sendingTime,receivingTime
1478785644457,1478785644599
1478785644457,1478785644599
1478785644457,1478785644600
1478785644457,1478785644600
1478785644457,1478785644601
1478785644457,1478785644601
1478785644457,1478785644601
1478785644457,1478785644601
1478785644457,1478785644602
1478785644457,1478785644602
1478785644457,1478785644602
1478785644457,1478785644603
1478785644457,1478785644603
1478785644457,1478785644604
1478785644457,1478785644604
1478785644457,1478785644604
1478785644457,1478785644605
1478785644457,1478785644605
1478785644457,1478785644605
1478785644457,1478785644605
1478785644457,1478785644606
1478785644457,1478785644606
1478785644457,1478785644606
1478785644457,1478785644606
1478785644457,1478785644607
1478785644457,1478785644607
1478785644457,1478785644608
1478785644457,1478785644608
1478785644457,1478785644608
1478785644457,1478785644608
1478785644457,1478785644609
1478785644457,1478785644609
1478785644457,1478785644609
1478785644457,1478785644610
1478785644457,1478785644610
1478785644457,1478785644610
1478785644457,1478785644611
1478785644457,1478785644611
1478785644457,1478785644611
1478785644457,1478785644611
1478785644457,1478785644612
1478785644457,1478785644612
1478785644457,1478785644613
1478785644457,1478785644613
1478785644457,1478785644613
1478785644457,1478785644613
1478785644457,1478785644614
1478785644457,1478785644614
1478785644457,1478785644614
1478785644457,1478785644614
1478785644457,1478785644615
1478785644457,1478785644615
1478785644457,1478785644615
1478785644457,1478785644616
1478785644457,1478785644616
1478785644457,1478785644616
1478785644457,1478785644617
1478785644457,1478785644617
1478785644457,1478785644617
1478785644457,1478785644617
1478785644457,1478785644618
1478785644457,1478785644618
1478785644457,1478785644618
1478785644457,1478785644618
1478785644457,1478785644619
1478785644457,1478785644619
1478785644457,1478785644620
1478785644457,1478785644620
1478785644457,1478785644620
1478785644457,1478785644620
1478785644457,1478785644621
1478785644457,1478785644621
1478785644457,1478785644621
1478785644457,1478785644621
1478785644457,1478785644622
1478785644457,1478785644622
1478785644457,1478785644623
1478785644457,1478785644623
1478785644457,1478785644623
1478785644457,1478785644623
1478785644457,1478785644624
1478785644457,1478785644624
1478785644457,1478785644624
1478785644457,1478785644624
1478785644457,1478785644625
1478785644457,1478785644625
1478785644457,1478785644626
1478785644457,1478785644626
1478785644457,1478785644626
1478785644457,1478785644626
1478785644457,1478785644627
1478785644457,1478785644627
1478785644457,1478785644627
1478785644457,1478785644627
1478785644457,1478785644628
1478785644457,1478785644628
1478785644457,1478785644629
1478785644457,1478785644629
1478785644457,1478785644629
1478785644457,1478785644629
1478785644457,1478785644630
1478785644457,1478785644630
1478785644457,1478785644630
1478785644457,1478785644630
1478785644457,1478785644631
1478785644457,1478785644631
1478785644457,1478785644631
1478785644457,1478785644632
1478785644457,1478785644632
1478785644457,1478785644632
1478785644457,1478785644633
1478785644457,1478785644633
1478785644457,1478785644633
1478785644457,1478785644633
1478785644457,1478785644634
1478785644457,1478785644634
1478785644457,1478785644634
1478785644457,1478785644634
1478785644457,1478785644635
1478785644457,1478785644635
1478785644457,1478785644635
1478785644457,1478785644635
1478785644457,1478785644636
1478785644457,1478785644636
1478785644457,1478785644637
1478785644457,1478785644637
1478785644457,1478785644637
1478785644457,1478785644637
1478785644457,1478785644638
1478785644457,1478785644638
1478785644457,1478785644638
1478785644457,1478785644638
1478785644457,1478785644639
1478785644457,1478785644639
1478785644457,1478785644639
1478785644457,1478785644639
1478785644457,1478785644640
1478785644457,1478785644640
1478785644457,1478785644641
1478785644457,1478785644641
1478785644457,1478785644641
1478785644457,1478785644641
1478785644457,1478785644642
1478785644457,1478785644642
1478785644457,1478785644642
1478785644457,1478785644642
1478785644457,1478785644643
1478785644457,1478785644643
1478785644457,1478785644644
1478785644457,1478785644644
1478785644457,1478785644644
1478785644457,1478785644644
1478785644457,1478785644645
1478785644457,1478785644645
1478785644457,1478785644645
1478785644457,1478785644645
1478785644457,1478785644646
1478785644457,1478785644646
1478785644457,1478785644646
1478785644457,1478785644647
1478785644457,1478785644647
1478785644457,1478785644647
1478785644457,1478785644648
1478785644457,1478785644648
1478785644457,1478785644648
1478785644457,1478785644648
1478785644457,1478785644649
1478785644457,1478785644649
1478785644457,1478785644649
1478785644457,1478785644649
1478785644457,1478785644650
1478785644457,1478785644650
1478785644457,1478785644650
1478785644457,1478785644650
1478785644457,1478785644651
1478785644457,1478785644651
1478785644457,1478785644651
1478785644457,1478785644652
1478785644457,1478785644652
1478785644457,1478785644652
1478785644457,1478785644653
1478785644457,1478785644653
1478785644457,1478785644653
1478785644457,1478785644653
1478785644457,1478785644654
1478785644457,1478785644654
1478785644457,1478785644654
1478785644457,1478785644654
1478785644457,1478785644655
1478785644457,1478785644655
1478785644457,1478785644655
1478785644457,1478785644655
1478785644457,1478785644656
1478785644457,1478785644656
1478785644457,1478785644656
1478785644457,1478785644657
1478785644457,1478785644657
1478785644457,1478785644657
1478785644457,1478785644658
1478785644457,1478785644658
1478785644457,1478785644658
1478785644457,1478785644658
1478785644457,1478785644659
1478785644457,1478785644659
1478785644457,1478785644659
1478785644457,1478785644659
1478785644457,1478785644660
1478785644457,1478785644660
1478785644457,1478785644660
1478785644457,1478785644660
1478785644457,1478785644661
1478785644457,1478785644661
1478785644457,1478785644662
1478785644457,1478785644662
1478785644457,1478785644662
1478785644457,1478785644662
1478785644457,1478785644663
1478785644457,1478785644663
1478785644457,1478785644663
1478785644457,1478785644663
1478785644457,1478785644664
1478785644457,1478785644664
1478785644457,1478785644664
1478785644457,1478785644664
1478785644457,1478785644665
1478785644457,1478785644665
1478785644457,1478785644665
1478785644457,1478785644665
1478785644457,1478785644666
1478785644457,1478785644666
1478785644457,1478785644666
1478785644457,1478785644666
1478785644457,1478785644667
1478785644457,1478785644667
1478785644457,1478785644668
1478785644457,1478785644668
1478785644457,1478785644668
1478785644457,1478785644668
1478785644457,1478785644669
1478785644457,1478785644669
1478785644457,1478785644669
1478785644457,1478785644669
1478785644457,1478785644670
1478785644457,1478785644670
1478785644457,1478785644671
1478785644457,1478785644671
1478785644457,1478785644671
1478785644457,1478785644671
1478785644457,1478785644672
1478785644457,1478785644672
1478785644457,1478785644672
1478785644457,1478785644672
1478785644457,1478785644673
1478785644457,1478785644673
1478785644457,1478785644674
1478785644457,1478785644674
1478785644457,1478785644674
1478785644457,1478785644674
1478785644457,1478785644675
1478785644457,1478785644675
1478785644457,1478785644675
1478785644457,1478785644675
1478785644457,1478785644676
1478785644457,1478785644676
1478785644457,1478785644676
1478785644457,1478785644676
1478785644457,1478785644677
1478785644457,1478785644677
1478785644457,1478785644677
1478785644457,1478785644677
1478785644457,1478785644678
1478785644457,1478785644678
1478785644457,1478785644679
1478785644457,1478785644679
1478785644457,1478785644679
1478785644457,1478785644679
1478785644457,1478785644680
1478785644457,1478785644680
1478785644457,1478785644680
1478785644457,1478785644680
1478785644457,1478785644681
1478785644457,1478785644681
1478785644457,1478785644681
1478785644457,1478785644681
1478785644457,1478785644682
1478785644457,1478785644682
1478785644457,1478785644682
1478785644457,1478785644682
1478785644457,1478785644683
1478785644457,1478785644683
1478785644457,1478785644684
1478785644457,1478785644684
1478785644457,1478785644684
1478785644457,1478785644684
1478785644457,1478785644685
1478785644457,1478785644685
1478785644457,1478785644685
1478785644457,1478785644685
1478785644458,1478785644686
1478785644458,1478785644686
1478785644458,1478785644686
1478785644458,1478785644686
1478785644458,1478785644687
1478785644458,1478785644687
1478785644458,1478785644687
1478785644458,1478785644687
1478785644458,1478785644688
1478785644458,1478785644688
1478785644458,1478785644688
1478785644458,1478785644688
1478785644458,1478785644689
1478785644458,1478785644689
1478785644458,1478785644689
1478785644458,1478785644689
1478785644458,1478785644690
1478785644458,1478785644690
1478785644458,1478785644691
1478785644458,1478785644691
1478785644458,1478785644691
1478785644458,1478785644691
1478785644458,1478785644692
1478785644458,1478785644692
1478785644458,1478785644692
1478785644458,1478785644692
1478785644458,1478785644693
1478785644458,1478785644693
1478785644458,1478785644693
1478785644458,1478785644693
1478785644458,1478785644694
1478785644458,1478785644694
1478785644458,1478785644694
1478785644458,1478785644694
1478785644458,1478785644695
1478785644458,1478785644695
1478785644458,1478785644695
1478785644458,1478785644695
1478785644458,1478785644696
1478785644458,1478785644696
1478785644458,1478785644696
1478785644458,1478785644696
1478785644458,1478785644697
1478785644458,1478785644697
1478785644458,1478785644697
1478785644458,1478785644697
1478785644458,1478785644698
1478785644458,1478785644698
1478785644458,1478785644698
1478785644458,1478785644698
1478785644458,1478785644699
1478785644458,1478785644699
1478785644458,1478785644699
1478785644458,1478785644699
1478785644458,1478785644700
1478785644458,1478785644700
1478785644458,1478785644701
1478785644458,1478785644701
1478785644458,1478785644701
1478785644458,1478785644701
1478785644458,1478785644702
1478785644458,1478785644702
1478785644458,1478785644702
1478785644458,1478785644702
1478785644458,1478785644703
1478785644458,1478785644703
1478785644458,1478785644703
1478785644458,1478785644703
1478785644458,1478785644704
1478785644458,1478785644704
1478785644458,1478785644704
1478785644458,1478785644704
1478785644458,1478785644705
1478785644458,1478785644705
1478785644458,1478785644705
1478785644458,1478785644705
1478785644458,1478785644706
1478785644458,1478785644706
1478785644458,1478785644706
1478785644458,1478785644706
1478785644458,1478785644707
1478785644458,1478785644707
1478785644458,1478785644707
1478785644458,1478785644707
1478785644458,1478785644708
1478785644458,1478785644708
1478785644458,1478785644709
1478785644458,1478785644709
1478785644458,1478785644709
1478785644458,1478785644709
1478785644458,1478785644710
1478785644458,1478785644710
1478785644458,1478785644710
1478785644458,1478785644710
1478785644458,1478785644711
1478785644458,1478785644711
1478785644458,1478785644711
1478785644458,1478785644711
1478785644458,1478785644712
1478785644458,1478785644712
1478785644458,1478785644712
1478785644458,1478785644712
1478785644458,1478785644713
1478785644458,1478785644713
1478785644458,1478785644713
1478785644458,1478785644713
1478785644458,1478785644714
1478785644458,1478785644714
1478785644458,1478785644714
1478785644458,1478785644714
1478785644458,1478785644715
1478785644458,1478785644715
1478785644458,1478785644715
1478785644458,1478785644715
1478785644458,1478785644716
1478785644458,1478785644716
1478785644458,1478785644716
1478785644458,1478785644716
1478785644458,1478785644717
1478785644458,1478785644717
1478785644458,1478785644717
1478785644458,1478785644717
1478785644458,1478785644718
1478785644458,1478785644718
1478785644458,1478785644718
1478785644458,1478785644718
1478785644458,1478785644719
1478785644458,1478785644719
1478785644458,1478785644719
1478785644458,1478785644719
1478785644458,1478785644720
1478785644458,1478785644720
1478785644458,1478785644720
1478785644458,1478785644720
1478785644458,1478785644721
1478785644458,1478785644721
1478785644458,1478785644721
1478785644458,1478785644721
1478785644458,1478785644722
1478785644458,1478785644722
1478785644458,1478785644722
1478785644458,1478785644722
1478785644458,1478785644723
1478785644458,1478785644723
1478785644458,1478785644723
1478785644458,1478785644724
1478785644458,1478785644724
1478785644458,1478785644724
1478785644458,1478785644725
1478785644458,1478785644725
1478785644458,1478785644725
1478785644458,1478785644725
1478785644458,1478785644726
1478785644458,1478785644726
1478785644458,1478785644726
1478785644458,1478785644726
1478785644458,1478785644727
1478785644458,1478785644727
1478785644458,1478785644727
1478785644458,1478785644727
1478785644458,1478785644728
1478785644458,1478785644728
1478785644458,1478785644728
1478785644458,1478785644728
1478785644458,1478785644729
1478785644458,1478785644729
1478785644458,1478785644729
1478785644458,1478785644729
1478785644458,1478785644730
1478785644458,1478785644730
1478785644458,1478785644730
1478785644458,1478785644730
1478785644458,1478785644731
1478785644458,1478785644731
1478785644458,1478785644731
1478785644458,1478785644731
1478785644458,1478785644732
1478785644458,1478785644732
1478785644458,1478785644732
1478785644458,1478785644732
1478785644458,1478785644733
1478785644458,1478785644733
1478785644458,1478785644733
1478785644458,1478785644733
1478785644458,1478785644734
1478785644458,1478785644734
1478785644458,1478785644734
1478785644458,1478785644734
1478785644458,1478785644735
1478785644458,1478785644735
1478785644458,1478785644735
1478785644458,1478785644735
1478785644458,1478785644736
1478785644458,1478785644736
1478785644458,1478785644736
1478785644458,1478785644736
1478785644458,1478785644737
1478785644458,1478785644737
1478785644458,1478785644737
1478785644458,1478785644737
1478785644458,1478785644738
1478785644458,1478785644738
1478785644458,1478785644738
1478785644458,1478785644739
1478785644458,1478785644739
1478785644458,1478785644739
1478785644458,1478785644739
1478785644458,1478785644740
1478785644458,1478785644740
1478785644458,1478785644740
1478785644458,1478785644741
1478785644458,1478785644741
1478785644458,1478785644741
1478785644458,1478785644741
1478785644458,1478785644742
1478785644458,1478785644742
1478785644458,1478785644742
1478785644458,1478785644742
1478785644458,1478785644743
1478785644458,1478785644743
1478785644458,1478785644743
1478785644458,1478785644743
1478785644458,1478785644744
1478785644458,1478785644744
1478785644458,1478785644744
1478785644458,1478785644744
1478785644458,1478785644745
1478785644458,1478785644745
1478785644458,1478785644745
1478785644458,1478785644745
1478785644458,1478785644746
1478785644458,1478785644746
1478785644458,1478785644746
1478785644458,1478785644746
1478785644458,1478785644747
1478785644458,1478785644747
1478785644458,1478785644747
1478785644458,1478785644747
1478785644458,1478785644748
1478785644458,1478785644748
1478785644458,1478785644748
1478785644458,1478785644748
1478785644458,1478785644749
1478785644458,1478785644749
1478785644458,1478785644749
1478785644458,1478785644749
1478785644458,1478785644750
1478785644458,1478785644750
1478785644458,1478785644750
1478785644458,1478785644750
1478785644458,1478785644751
1478785644458,1478785644751
1478785644458,1478785644751
1478785644458,1478785644751
1478785644458,1478785644752
1478785644458,1478785644752
1478785644458,1478785644752
1478785644458,1478785644752
