type,host,time,cpuTime,cpuLoad
cpu,client,1479115698350,10030000000,0.6666666666666666
cpu,public-node,1479115698350,3660000000,0.0
cpu,employee-node,1479115698355,3160000000,0.0
cpu,production-node,1479115698356,3000000000,0.0
cpu,purchasing-node,1479115698356,5350000000,0.6666666666666666
cpu,client,1479115698360,10040000000,0.2
cpu,public-node,1479115698361,3660000000,0.0
cpu,employee-node,1479115698365,3160000000,0.0
cpu,production-node,1479115698366,3000000000,0.0
cpu,purchasing-node,1479115698367,5370000000,0.4
cpu,client,1479115698371,10060000000,0.4
cpu,public-node,1479115698371,3660000000,0.0
cpu,employee-node,1479115698375,3160000000,0.0
cpu,production-node,1479115698376,3020000000,0.4
cpu,purchasing-node,1479115698377,5390000000,0.6666666666666666
cpu,client,1479115698383,10080000000,0.5
cpu,public-node,1479115698384,3660000000,0.0
cpu,employee-node,1479115698386,3160000000,0.0
cpu,production-node,1479115698386,3020000000,0.0
cpu,purchasing-node,1479115698387,5410000000,0.4
cpu,client,1479115698394,10100000000,0.6666666666666666
cpu,public-node,1479115698394,3660000000,0.0
cpu,employee-node,1479115698396,3160000000,0.0
cpu,production-node,1479115698397,3020000000,0.0
cpu,purchasing-node,1479115698397,5430000000,0.6666666666666666
cpu,client,1479115698404,10120000000,0.4
cpu,public-node,1479115698404,3660000000,0.0
cpu,employee-node,1479115698406,3160000000,0.0
cpu,production-node,1479115698407,3030000000,0.25
cpu,purchasing-node,1479115698408,5440000000,0.25
cpu,client,1479115698414,10140000000,0.4
cpu,public-node,1479115698414,3660000000,0.0
cpu,employee-node,1479115698416,3160000000,0.0
cpu,production-node,1479115698417,3040000000,0.25
cpu,purchasing-node,1479115698418,5450000000,0.25
cpu,client,1479115698424,10160000000,0.6666666666666666
cpu,public-node,1479115698425,3660000000,0.0
cpu,employee-node,1479115698427,3160000000,0.0
cpu,production-node,1479115698427,3050000000,0.25
cpu,purchasing-node,1479115698430,5460000000,0.16666666666666666
cpu,client,1479115698435,10200000000,1.0
cpu,public-node,1479115698435,3660000000,0.0
cpu,production-node,1479115698438,3050000000,0.0
cpu,employee-node,1479115698438,3160000000,0.0
cpu,purchasing-node,1479115698440,5460000000,0.0
cpu,client,1479115698445,10230000000,1.0
cpu,public-node,1479115698445,3660000000,0.0
cpu,production-node,1479115698448,3050000000,0.0
cpu,employee-node,1479115698448,3160000000,0.0
cpu,purchasing-node,1479115698451,5460000000,0.0
cpu,client,1479115698455,10260000000,0.6
cpu,public-node,1479115698455,3660000000,0.0
cpu,production-node,1479115698458,3050000000,0.0
cpu,employee-node,1479115698458,3160000000,0.0
cpu,purchasing-node,1479115698461,5460000000,0.0
cpu,client,1479115698465,10280000000,0.75
cpu,public-node,1479115698466,3660000000,0.0
cpu,production-node,1479115698468,3070000000,0.6666666666666666
cpu,employee-node,1479115698469,3160000000,0.0
cpu,purchasing-node,1479115698471,5460000000,0.0
cpu,client,1479115698476,10300000000,0.25
cpu,public-node,1479115698476,3660000000,0.0
cpu,production-node,1479115698479,3070000000,0.0
cpu,employee-node,1479115698479,3160000000,0.0
cpu,purchasing-node,1479115698481,5460000000,0.0
cpu,client,1479115698486,10300000000,0.0
cpu,public-node,1479115698486,3660000000,0.0
cpu,production-node,1479115698489,3090000000,0.5
cpu,employee-node,1479115698489,3160000000,0.0
cpu,purchasing-node,1479115698492,5460000000,0.0
cpu,client,1479115698496,10300000000,0.0
cpu,public-node,1479115698496,3660000000,0.0
cpu,production-node,1479115698499,3100000000,0.25
cpu,employee-node,1479115698499,3160000000,0.0
cpu,purchasing-node,1479115698502,5460000000,0.0
cpu,client,1479115698506,10300000000,0.0
cpu,public-node,1479115698507,3660000000,0.0
cpu,production-node,1479115698510,3110000000,0.25
cpu,employee-node,1479115698510,3160000000,0.0
cpu,purchasing-node,1479115698512,5460000000,0.0
cpu,client,1479115698517,10300000000,0.0
cpu,public-node,1479115698517,3660000000,0.0
cpu,employee-node,1479115698520,3160000000,0.0
cpu,production-node,1479115698520,3110000000,0.0
cpu,purchasing-node,1479115698522,5460000000,0.0
cpu,client,1479115698527,10300000000,0.0
cpu,public-node,1479115698527,3660000000,0.0
cpu,production-node,1479115698530,3130000000,0.5
cpu,employee-node,1479115698530,3160000000,0.0
cpu,purchasing-node,1479115698533,5460000000,0.0
cpu,client,1479115698537,10300000000,0.0
cpu,public-node,1479115698537,3660000000,0.0
cpu,production-node,1479115698541,3130000000,0.0
cpu,employee-node,1479115698541,3160000000,0.0
cpu,purchasing-node,1479115698543,5460000000,0.0
cpu,client,1479115698547,10300000000,0.0
cpu,public-node,1479115698548,3660000000,0.0
cpu,production-node,1479115698551,3150000000,0.5
cpu,employee-node,1479115698551,3160000000,0.0
cpu,purchasing-node,1479115698553,5460000000,0.0
cpu,client,1479115698558,10300000000,0.0
cpu,public-node,1479115698558,3660000000,0.0
cpu,production-node,1479115698561,3150000000,0.0
cpu,employee-node,1479115698561,3160000000,0.0
cpu,purchasing-node,1479115698564,5460000000,0.0
cpu,client,1479115698568,10300000000,0.0
cpu,public-node,1479115698568,3660000000,0.0
cpu,production-node,1479115698572,3150000000,0.0
cpu,employee-node,1479115698572,3170000000,0.3333333333333333
cpu,purchasing-node,1479115698574,5460000000,0.0
cpu,client,1479115698578,10300000000,0.0
cpu,public-node,1479115698578,3660000000,0.0
cpu,employee-node,1479115698582,3170000000,0.0
cpu,production-node,1479115698582,3150000000,0.0
cpu,purchasing-node,1479115698584,5460000000,0.0
cpu,client,1479115698589,10300000000,0.0
cpu,public-node,1479115698589,3660000000,0.0
cpu,employee-node,1479115698592,3170000000,0.0
cpu,production-node,1479115698593,3150000000,0.0
cpu,purchasing-node,1479115698595,5460000000,0.0
cpu,public-node,1479115698599,3660000000,0.0
cpu,client,1479115698599,10300000000,0.0
cpu,employee-node,1479115698603,3170000000,0.0
cpu,production-node,1479115698603,3150000000,0.0
cpu,purchasing-node,1479115698605,5460000000,0.0
cpu,public-node,1479115698609,3660000000,0.0
cpu,client,1479115698609,10300000000,0.0
cpu,production-node,1479115698613,3150000000,0.0
cpu,employee-node,1479115698613,3170000000,0.0
cpu,purchasing-node,1479115698615,5460000000,0.0
cpu,public-node,1479115698620,3660000000,0.0
cpu,client,1479115698620,10310000000,0.25
cpu,production-node,1479115698624,3150000000,0.0
cpu,employee-node,1479115698624,3170000000,0.0
cpu,purchasing-node,1479115698625,5460000000,0.0
cpu,public-node,1479115698630,3660000000,0.0
cpu,client,1479115698630,10310000000,0.0
cpu,employee-node,1479115698634,3170000000,0.0
cpu,production-node,1479115698634,3150000000,0.0
cpu,purchasing-node,1479115698636,5460000000,0.0
cpu,client,1479115698640,10310000000,0.0
cpu,public-node,1479115698640,3660000000,0.0
cpu,employee-node,1479115698644,3170000000,0.0
cpu,production-node,1479115698644,3150000000,0.0
cpu,purchasing-node,1479115698646,5470000000,0.3333333333333333
cpu,client,1479115698651,10310000000,0.0
cpu,public-node,1479115698651,3660000000,0.0
cpu,employee-node,1479115698655,3180000000,0.2
cpu,production-node,1479115698655,3150000000,0.0
cpu,purchasing-node,1479115698656,5470000000,0.0
cpu,client,1479115698662,10310000000,0.0
cpu,public-node,1479115698662,3660000000,0.0
cpu,employee-node,1479115698666,3180000000,0.0
cpu,production-node,1479115698666,3150000000,0.0
cpu,purchasing-node,1479115698667,5470000000,0.0
cpu,public-node,1479115698673,3660000000,0.0
cpu,client,1479115698672,10310000000,0.0
cpu,employee-node,1479115698676,3180000000,0.0
cpu,production-node,1479115698676,3150000000,0.0
cpu,purchasing-node,1479115698678,5470000000,0.0
cpu,public-node,1479115698683,3660000000,0.0
cpu,client,1479115698683,10310000000,0.0
cpu,employee-node,1479115698687,3180000000,0.0
cpu,production-node,1479115698687,3160000000,0.25
cpu,purchasing-node,1479115698688,5470000000,0.0
cpu,public-node,1479115698694,3660000000,0.0
cpu,client,1479115698694,10320000000,0.25
cpu,employee-node,1479115698698,3180000000,0.0
cpu,production-node,1479115698698,3160000000,0.0
cpu,purchasing-node,1479115698699,5470000000,0.0
cpu,client,1479115698705,10320000000,0.0
cpu,public-node,1479115698705,3670000000,0.2
cpu,employee-node,1479115698708,3180000000,0.0
cpu,production-node,1479115698709,3160000000,0.0
cpu,purchasing-node,1479115698710,5470000000,0.0
cpu,client,1479115698716,10320000000,0.0
cpu,public-node,1479115698716,3670000000,0.0
cpu,employee-node,1479115698719,3180000000,0.0
cpu,production-node,1479115698719,3160000000,0.0
cpu,purchasing-node,1479115698720,5470000000,0.0
cpu,client,1479115698727,10320000000,0.0
cpu,public-node,1479115698727,3670000000,0.0
cpu,employee-node,1479115698730,3190000000,0.2
cpu,production-node,1479115698730,3160000000,0.0
cpu,purchasing-node,1479115698731,5470000000,0.0
cpu,client,1479115698737,10320000000,0.0
cpu,public-node,1479115698738,3670000000,0.0
cpu,employee-node,1479115698741,3190000000,0.0
cpu,production-node,1479115698741,3160000000,0.0
cpu,purchasing-node,1479115698742,5470000000,0.0
cpu,client,1479115698748,10320000000,0.0
cpu,public-node,1479115698748,3670000000,0.0
cpu,employee-node,1479115698751,3190000000,0.0
cpu,production-node,1479115698752,3160000000,0.0
cpu,purchasing-node,1479115698752,5470000000,0.0
cpu,client,1479115698759,10320000000,0.0
cpu,public-node,1479115698759,3670000000,0.0
cpu,employee-node,1479115698762,3190000000,0.0
cpu,production-node,1479115698762,3160000000,0.0
cpu,purchasing-node,1479115698763,5470000000,0.0
cpu,client,1479115698769,10320000000,0.0
cpu,public-node,1479115698770,3680000000,0.25
cpu,employee-node,1479115698773,3190000000,0.0
cpu,production-node,1479115698773,3160000000,0.0
cpu,purchasing-node,1479115698773,5470000000,0.0
cpu,client,1479115698780,10320000000,0.0
cpu,public-node,1479115698780,3680000000,0.0
cpu,employee-node,1479115698783,3190000000,0.0
cpu,production-node,1479115698784,3160000000,0.0
cpu,purchasing-node,1479115698784,5470000000,0.0
cpu,client,1479115698790,10320000000,0.0
cpu,public-node,1479115698791,3680000000,0.0
cpu,employee-node,1479115698794,3190000000,0.0
cpu,production-node,1479115698794,3160000000,0.0
cpu,purchasing-node,1479115698795,5470000000,0.0
cpu,client,1479115698801,10320000000,0.0
cpu,public-node,1479115698802,3680000000,0.0
cpu,employee-node,1479115698805,3200000000,0.2
cpu,production-node,1479115698805,3170000000,0.2
cpu,purchasing-node,1479115698805,5470000000,0.0
cpu,client,1479115698812,10330000000,0.25
cpu,public-node,1479115698812,3680000000,0.0
cpu,employee-node,1479115698815,3200000000,0.0
cpu,purchasing-node,1479115698816,5470000000,0.0
cpu,production-node,1479115698816,3170000000,0.0
cpu,client,1479115698822,10340000000,0.25
cpu,public-node,1479115698823,3680000000,0.0
cpu,employee-node,1479115698826,3200000000,0.0
cpu,purchasing-node,1479115698827,5470000000,0.0
cpu,production-node,1479115698827,3170000000,0.0
cpu,client,1479115698833,10350000000,0.25
cpu,public-node,1479115698834,3680000000,0.0
cpu,employee-node,1479115698837,3200000000,0.0
cpu,purchasing-node,1479115698837,5470000000,0.0
cpu,production-node,1479115698838,3170000000,0.0
cpu,client,1479115698844,10360000000,0.25
cpu,public-node,1479115698844,3680000000,0.0
cpu,employee-node,1479115698848,3200000000,0.0
cpu,purchasing-node,1479115698848,5470000000,0.0
cpu,production-node,1479115698849,3170000000,0.0
cpu,client,1479115698854,10380000000,0.5
cpu,public-node,1479115698855,3680000000,0.0
cpu,employee-node,1479115698858,3200000000,0.0
cpu,purchasing-node,1479115698859,5470000000,0.0
cpu,production-node,1479115698860,3170000000,0.0
cpu,client,1479115698865,10380000000,0.0
cpu,public-node,1479115698865,3680000000,0.0
cpu,employee-node,1479115698869,3200000000,0.0
cpu,purchasing-node,1479115698869,5470000000,0.0
cpu,production-node,1479115698870,3170000000,0.0
cpu,client,1479115698875,10380000000,0.0
cpu,public-node,1479115698875,3680000000,0.0
cpu,employee-node,1479115698879,3200000000,0.0
cpu,purchasing-node,1479115698879,5480000000,0.2
cpu,production-node,1479115698880,3170000000,0.0
cpu,client,1479115698885,10380000000,0.0
cpu,public-node,1479115698886,3680000000,0.0
cpu,employee-node,1479115698889,3200000000,0.0
cpu,purchasing-node,1479115698890,5480000000,0.0
cpu,production-node,1479115698891,3170000000,0.0
cpu,client,1479115698896,10380000000,0.0
cpu,public-node,1479115698896,3690000000,0.2
cpu,employee-node,1479115698899,3200000000,0.0
cpu,purchasing-node,1479115698900,5480000000,0.0
cpu,production-node,1479115698901,3170000000,0.0
cpu,client,1479115698906,10380000000,0.0
cpu,public-node,1479115698906,3690000000,0.0
cpu,employee-node,1479115698910,3200000000,0.0
cpu,purchasing-node,1479115698910,5480000000,0.0
cpu,production-node,1479115698911,3180000000,0.25
cpu,client,1479115698917,10380000000,0.0
cpu,public-node,1479115698917,3690000000,0.0
cpu,employee-node,1479115698920,3200000000,0.0
cpu,purchasing-node,1479115698921,5480000000,0.0
cpu,production-node,1479115698922,3180000000,0.0
cpu,client,1479115698927,10380000000,0.0
cpu,public-node,1479115698927,3690000000,0.0
cpu,employee-node,1479115698931,3200000000,0.0
cpu,purchasing-node,1479115698932,5480000000,0.0
cpu,production-node,1479115698933,3180000000,0.0
cpu,client,1479115698938,10380000000,0.0
cpu,public-node,1479115698938,3690000000,0.0
cpu,employee-node,1479115698942,3210000000,0.25
cpu,purchasing-node,1479115698942,5480000000,0.0
cpu,production-node,1479115698943,3180000000,0.0
cpu,client,1479115698949,10380000000,0.0
cpu,public-node,1479115698949,3690000000,0.0
cpu,employee-node,1479115698953,3210000000,0.0
cpu,purchasing-node,1479115698953,5480000000,0.0
cpu,production-node,1479115698954,3180000000,0.0
cpu,client,1479115698959,10380000000,0.0
cpu,public-node,1479115698960,3690000000,0.0
cpu,employee-node,1479115698963,3210000000,0.0
cpu,purchasing-node,1479115698964,5480000000,0.0
cpu,production-node,1479115698965,3180000000,0.0
cpu,client,1479115698970,10380000000,0.0
cpu,public-node,1479115698970,3690000000,0.0
cpu,employee-node,1479115698974,3210000000,0.0
cpu,purchasing-node,1479115698974,5480000000,0.0
cpu,production-node,1479115698975,3190000000,0.2
cpu,client,1479115698980,10380000000,0.0
cpu,public-node,1479115698981,3690000000,0.0
cpu,employee-node,1479115698985,3210000000,0.0
cpu,purchasing-node,1479115698985,5490000000,0.3333333333333333
cpu,production-node,1479115698986,3190000000,0.0
cpu,client,1479115698991,10380000000,0.0
cpu,public-node,1479115698992,3690000000,0.0
cpu,employee-node,1479115698995,3210000000,0.0
cpu,purchasing-node,1479115698996,5490000000,0.0
cpu,production-node,1479115698997,3190000000,0.0
cpu,client,1479115699002,10390000000,0.3333333333333333
cpu,public-node,1479115699002,3690000000,0.0
cpu,employee-node,1479115699006,3210000000,0.0
cpu,purchasing-node,1479115699006,5490000000,0.0
cpu,production-node,1479115699007,3190000000,0.0
cpu,client,1479115699012,10390000000,0.0
cpu,public-node,1479115699013,3690000000,0.0
cpu,employee-node,1479115699017,3210000000,0.0
cpu,purchasing-node,1479115699017,5490000000,0.0
cpu,production-node,1479115699018,3190000000,0.0
cpu,client,1479115699023,10390000000,0.0
cpu,public-node,1479115699024,3700000000,0.16666666666666666
cpu,employee-node,1479115699028,3210000000,0.0
cpu,purchasing-node,1479115699028,5490000000,0.0
cpu,production-node,1479115699029,3200000000,0.2
cpu,client,1479115699034,10390000000,0.0
cpu,public-node,1479115699034,3700000000,0.0
cpu,employee-node,1479115699038,3210000000,0.0
cpu,purchasing-node,1479115699039,5490000000,0.0
cpu,production-node,1479115699039,3200000000,0.0
cpu,client,1479115699044,10390000000,0.0
cpu,public-node,1479115699045,3700000000,0.0
cpu,employee-node,1479115699049,3220000000,0.25
cpu,purchasing-node,1479115699049,5490000000,0.0
cpu,production-node,1479115699050,3200000000,0.0
cpu,client,1479115699055,10390000000,0.0
cpu,public-node,1479115699056,3700000000,0.0
cpu,employee-node,1479115699060,3220000000,0.0
cpu,purchasing-node,1479115699060,5490000000,0.0
cpu,production-node,1479115699060,3200000000,0.0
cpu,client,1479115699066,10390000000,0.0
cpu,public-node,1479115699066,3700000000,0.0
cpu,employee-node,1479115699070,3220000000,0.0
cpu,purchasing-node,1479115699071,5490000000,0.0
cpu,production-node,1479115699071,3200000000,0.0
cpu,client,1479115699076,10390000000,0.0
cpu,public-node,1479115699077,3700000000,0.0
cpu,employee-node,1479115699081,3220000000,0.0
cpu,purchasing-node,1479115699081,5490000000,0.0
cpu,production-node,1479115699082,3200000000,0.0
cpu,client,1479115699087,10400000000,0.25
cpu,public-node,1479115699088,3700000000,0.0
cpu,employee-node,1479115699092,3220000000,0.0
cpu,purchasing-node,1479115699092,5490000000,0.0
cpu,production-node,1479115699093,3200000000,0.0
cpu,client,1479115699098,10400000000,0.0
cpu,public-node,1479115699098,3700000000,0.0
cpu,employee-node,1479115699102,3220000000,0.0
cpu,purchasing-node,1479115699103,5500000000,0.2
cpu,production-node,1479115699103,3200000000,0.0
cpu,client,1479115699108,10400000000,0.0
cpu,public-node,1479115699109,3700000000,0.0
cpu,employee-node,1479115699113,3220000000,0.0
cpu,purchasing-node,1479115699113,5500000000,0.0
cpu,production-node,1479115699114,3200000000,0.0
cpu,client,1479115699119,10400000000,0.0
cpu,public-node,1479115699120,3710000000,0.2
cpu,employee-node,1479115699124,3220000000,0.0
cpu,purchasing-node,1479115699124,5500000000,0.0
cpu,production-node,1479115699125,3200000000,0.0
cpu,client,1479115699129,10400000000,0.0
cpu,public-node,1479115699130,3710000000,0.0
cpu,employee-node,1479115699134,3220000000,0.0
cpu,purchasing-node,1479115699135,5500000000,0.0
cpu,production-node,1479115699135,3200000000,0.0
cpu,client,1479115699140,10410000000,0.25
cpu,public-node,1479115699141,3710000000,0.0
cpu,employee-node,1479115699145,3230000000,0.25
cpu,purchasing-node,1479115699145,5500000000,0.0
cpu,production-node,1479115699146,3200000000,0.0
cpu,client,1479115699151,10410000000,0.0
cpu,public-node,1479115699151,3710000000,0.0
cpu,employee-node,1479115699156,3230000000,0.0
cpu,purchasing-node,1479115699156,5500000000,0.0
cpu,production-node,1479115699157,3200000000,0.0
cpu,client,1479115699161,10410000000,0.0
cpu,public-node,1479115699162,3710000000,0.0
cpu,employee-node,1479115699166,3230000000,0.0
cpu,purchasing-node,1479115699167,5500000000,0.0
cpu,production-node,1479115699167,3200000000,0.25
cpu,client,1479115699172,10410000000,0.0
cpu,public-node,1479115699173,3710000000,0.0
cpu,employee-node,1479115699177,3230000000,0.0
cpu,purchasing-node,1479115699177,5510000000,0.25
cpu,production-node,1479115699178,3210000000,0.0
cpu,client,1479115699183,10410000000,0.0
cpu,public-node,1479115699183,3720000000,0.2
cpu,employee-node,1479115699188,3230000000,0.0
cpu,purchasing-node,1479115699188,5510000000,0.0
cpu,production-node,1479115699189,3210000000,0.0
cpu,client,1479115699193,10410000000,0.0
cpu,public-node,1479115699194,3720000000,0.0
cpu,employee-node,1479115699198,3230000000,0.0
cpu,purchasing-node,1479115699199,5510000000,0.0
cpu,production-node,1479115699199,3210000000,0.0
cpu,client,1479115699204,10410000000,0.0
cpu,public-node,1479115699205,3720000000,0.0
cpu,employee-node,1479115699209,3230000000,0.0
cpu,purchasing-node,1479115699209,5510000000,0.0
cpu,production-node,1479115699210,3210000000,0.0
cpu,client,1479115699215,10420000000,0.2
cpu,public-node,1479115699215,3720000000,0.0
cpu,employee-node,1479115699220,3240000000,0.2
cpu,purchasing-node,1479115699220,5510000000,0.0
cpu,production-node,1479115699221,3210000000,0.0
cpu,client,1479115699225,10420000000,0.0
cpu,public-node,1479115699226,3720000000,0.0
cpu,employee-node,1479115699230,3240000000,0.0
cpu,purchasing-node,1479115699231,5510000000,0.0
cpu,production-node,1479115699231,3210000000,0.0
cpu,client,1479115699236,10420000000,0.0
cpu,public-node,1479115699237,3720000000,0.0
cpu,employee-node,1479115699241,3240000000,0.0
cpu,purchasing-node,1479115699242,5510000000,0.0
cpu,production-node,1479115699242,3220000000,0.2
cpu,client,1479115699246,10420000000,0.0
cpu,public-node,1479115699247,3720000000,0.0
cpu,employee-node,1479115699252,3240000000,0.0
cpu,purchasing-node,1479115699252,5510000000,0.0
cpu,production-node,1479115699253,3220000000,0.0
cpu,client,1479115699257,10420000000,0.0
cpu,public-node,1479115699258,3720000000,0.0
cpu,employee-node,1479115699262,3240000000,0.0
cpu,purchasing-node,1479115699263,5510000000,0.0
cpu,production-node,1479115699263,3220000000,0.0
cpu,client,1479115699268,10420000000,0.0
cpu,public-node,1479115699269,3720000000,0.0
cpu,employee-node,1479115699273,3240000000,0.0
cpu,purchasing-node,1479115699274,5520000000,0.25
cpu,production-node,1479115699274,3220000000,0.0
cpu,client,1479115699278,10420000000,0.0
cpu,public-node,1479115699279,3720000000,0.0
cpu,employee-node,1479115699284,3240000000,0.0
cpu,purchasing-node,1479115699285,5520000000,0.0
cpu,production-node,1479115699285,3220000000,0.0
cpu,client,1479115699289,10420000000,0.0
cpu,public-node,1479115699290,3720000000,0.0
cpu,employee-node,1479115699295,3240000000,0.0
cpu,purchasing-node,1479115699295,5520000000,0.0
cpu,production-node,1479115699296,3220000000,0.0
cpu,client,1479115699300,10420000000,0.0
cpu,public-node,1479115699301,3720000000,0.0
cpu,employee-node,1479115699305,3240000000,0.0
cpu,purchasing-node,1479115699306,5520000000,0.0
cpu,production-node,1479115699306,3220000000,0.0
cpu,client,1479115699310,10420000000,0.0
cpu,public-node,1479115699311,3720000000,0.0
cpu,employee-node,1479115699316,3250000000,0.25
cpu,purchasing-node,1479115699316,5520000000,0.0
cpu,production-node,1479115699317,3220000000,0.0
cpu,client,1479115699321,10420000000,0.0
cpu,public-node,1479115699322,3730000000,0.2
cpu,employee-node,1479115699327,3250000000,0.0
cpu,purchasing-node,1479115699327,5530000000,0.2
cpu,production-node,1479115699328,3220000000,0.0
cpu,client,1479115699332,10420000000,0.0
cpu,public-node,1479115699333,3730000000,0.0
cpu,employee-node,1479115699337,3250000000,0.0
cpu,purchasing-node,1479115699338,5530000000,0.0
cpu,production-node,1479115699338,3220000000,0.0
cpu,client,1479115699342,10420000000,0.0
cpu,public-node,1479115699344,3730000000,0.0
cpu,employee-node,1479115699348,3250000000,0.0
cpu,purchasing-node,1479115699348,5530000000,0.0
cpu,production-node,1479115699349,3220000000,0.0
cpu,client,1479115699353,10430000000,0.2
cpu,public-node,1479115699354,3730000000,0.0
cpu,employee-node,1479115699359,3250000000,0.0
cpu,purchasing-node,1479115699359,5530000000,0.0
cpu,production-node,1479115699360,3220000000,0.0
cpu,client,1479115699364,10430000000,0.0
cpu,public-node,1479115699365,3730000000,0.0
cpu,employee-node,1479115699369,3250000000,0.0
cpu,purchasing-node,1479115699370,5530000000,0.0
cpu,production-node,1479115699370,3220000000,0.0
cpu,client,1479115699374,10430000000,0.0
cpu,public-node,1479115699375,3740000000,0.3333333333333333
cpu,employee-node,1479115699380,3250000000,0.0
cpu,purchasing-node,1479115699380,5530000000,0.0
cpu,production-node,1479115699381,3220000000,0.0
cpu,client,1479115699385,10430000000,0.0
cpu,public-node,1479115699386,3740000000,0.0
cpu,employee-node,1479115699390,3250000000,0.0
cpu,purchasing-node,1479115699391,5530000000,0.0
cpu,production-node,1479115699392,3220000000,0.0
cpu,client,1479115699396,10430000000,0.0
cpu,public-node,1479115699397,3740000000,0.0
cpu,employee-node,1479115699401,3250000000,0.0
cpu,purchasing-node,1479115699402,5530000000,0.0
cpu,production-node,1479115699403,3220000000,0.0
cpu,client,1479115699406,10430000000,0.0
cpu,public-node,1479115699407,3740000000,0.0
cpu,employee-node,1479115699412,3260000000,0.25
cpu,purchasing-node,1479115699412,5540000000,0.2
cpu,production-node,1479115699413,3220000000,0.0
cpu,client,1479115699417,10430000000,0.0
cpu,public-node,1479115699418,3750000000,0.25
cpu,employee-node,1479115699423,3260000000,0.0
cpu,purchasing-node,1479115699423,5540000000,0.0
cpu,production-node,1479115699424,3230000000,0.2
cpu,client,1479115699428,10430000000,0.0
cpu,public-node,1479115699429,3750000000,0.0
cpu,employee-node,1479115699433,3260000000,0.0
cpu,purchasing-node,1479115699434,5540000000,0.0
cpu,production-node,1479115699435,3230000000,0.0
cpu,client,1479115699438,10430000000,0.0
