type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479115373394,3410000000,0.16666666666666666
cpu,client,1479115373395,9940000000,0.17857142857142858
cpu,production-node,1479115373396,3410000000,0.0
cpu,purchasing-node,1479115373402,5050000000,0.3333333333333333
cpu,public-node,1479115373404,3440000000,0.0
cpu,employee-node,1479115373405,3410000000,0.0
cpu,client,1479115373406,9960000000,1.0
cpu,production-node,1479115373406,3410000000,0.0
cpu,purchasing-node,1479115373412,5070000000,0.4
cpu,public-node,1479115373415,3450000000,0.16666666666666666
cpu,employee-node,1479115373415,3410000000,0.0
cpu,production-node,1479115373417,3410000000,0.0
cpu,client,1479115373417,9970000000,0.16666666666666666
cpu,purchasing-node,1479115373422,5080000000,0.2
cpu,public-node,1479115373425,3450000000,0.0
cpu,employee-node,1479115373425,3410000000,0.0
cpu,production-node,1479115373427,3410000000,0.0
cpu,client,1479115373427,9990000000,0.5
cpu,purchasing-node,1479115373433,5090000000,0.3333333333333333
cpu,public-node,1479115373435,3460000000,0.25
cpu,employee-node,1479115373435,3410000000,0.0
cpu,production-node,1479115373437,3420000000,0.3333333333333333
cpu,client,1479115373437,10010000000,0.6666666666666666
cpu,purchasing-node,1479115373443,5110000000,0.5
cpu,public-node,1479115373446,3470000000,0.3333333333333333
cpu,employee-node,1479115373446,3410000000,0.0
cpu,client,1479115373447,10030000000,0.4
cpu,production-node,1479115373447,3420000000,0.0
cpu,purchasing-node,1479115373453,5120000000,0.25
cpu,public-node,1479115373456,3470000000,0.0
cpu,employee-node,1479115373456,3410000000,0.0
cpu,production-node,1479115373458,3420000000,0.0
cpu,client,1479115373458,10060000000,1.0
cpu,purchasing-node,1479115373463,5140000000,0.5
cpu,employee-node,1479115373466,3410000000,0.0
cpu,public-node,1479115373466,3480000000,0.2
cpu,production-node,1479115373468,3420000000,0.0
cpu,client,1479115373468,10080000000,0.4
cpu,purchasing-node,1479115373474,5150000000,0.25
cpu,employee-node,1479115373476,3410000000,0.0
cpu,public-node,1479115373477,3480000000,0.0
cpu,production-node,1479115373478,3420000000,0.0
cpu,client,1479115373479,10100000000,0.4
cpu,purchasing-node,1479115373484,5160000000,0.2
cpu,employee-node,1479115373487,3410000000,0.0
cpu,public-node,1479115373487,3480000000,0.0
cpu,production-node,1479115373488,3420000000,0.0
cpu,client,1479115373489,10120000000,0.6666666666666666
cpu,purchasing-node,1479115373494,5170000000,0.25
cpu,employee-node,1479115373497,3410000000,0.0
cpu,public-node,1479115373497,3490000000,0.3333333333333333
cpu,production-node,1479115373499,3420000000,0.0
cpu,client,1479115373499,10130000000,0.2
cpu,purchasing-node,1479115373504,5190000000,0.6666666666666666
cpu,employee-node,1479115373507,3410000000,0.0
cpu,public-node,1479115373507,3500000000,0.2
cpu,production-node,1479115373509,3420000000,0.0
cpu,client,1479115373509,10150000000,0.6666666666666666
cpu,purchasing-node,1479115373515,5200000000,0.16666666666666666
cpu,employee-node,1479115373518,3410000000,0.0
cpu,public-node,1479115373518,3500000000,0.0
cpu,production-node,1479115373519,3420000000,0.0
cpu,client,1479115373519,10180000000,0.6
cpu,purchasing-node,1479115373525,5220000000,0.6666666666666666
cpu,employee-node,1479115373528,3410000000,0.0
cpu,public-node,1479115373528,3510000000,0.25
cpu,production-node,1479115373530,3420000000,0.0
cpu,client,1479115373530,10200000000,0.6666666666666666
cpu,purchasing-node,1479115373535,5220000000,0.25
cpu,employee-node,1479115373538,3410000000,0.0
cpu,public-node,1479115373538,3520000000,0.25
cpu,production-node,1479115373540,3420000000,0.0
cpu,client,1479115373540,10220000000,0.5
cpu,purchasing-node,1479115373545,5240000000,0.3333333333333333
cpu,public-node,1479115373549,3520000000,0.0
cpu,employee-node,1479115373549,3410000000,0.0
cpu,production-node,1479115373550,3420000000,0.0
cpu,client,1479115373550,10240000000,0.4
cpu,purchasing-node,1479115373556,5260000000,0.4
cpu,public-node,1479115373559,3530000000,0.2
cpu,employee-node,1479115373559,3410000000,0.0
cpu,production-node,1479115373560,3420000000,0.0
cpu,client,1479115373560,10260000000,0.5
cpu,purchasing-node,1479115373566,5270000000,0.25
cpu,employee-node,1479115373569,3410000000,0.0
cpu,public-node,1479115373569,3530000000,0.0
cpu,client,1479115373571,10290000000,0.6000000000000001
cpu,production-node,1479115373571,3420000000,0.0
cpu,purchasing-node,1479115373576,5290000000,0.4
cpu,employee-node,1479115373580,3420000000,0.2
cpu,public-node,1479115373580,3540000000,0.2
cpu,client,1479115373581,10310000000,0.5
cpu,production-node,1479115373581,3420000000,0.0
cpu,purchasing-node,1479115373586,5300000000,0.25
cpu,employee-node,1479115373590,3420000000,0.0
cpu,public-node,1479115373590,3540000000,0.0
cpu,client,1479115373591,10330000000,0.5
cpu,production-node,1479115373591,3420000000,0.0
cpu,purchasing-node,1479115373597,5310000000,0.3333333333333333
cpu,public-node,1479115373600,3540000000,0.0
cpu,employee-node,1479115373600,3420000000,0.0
cpu,production-node,1479115373601,3420000000,0.0
cpu,client,1479115373601,10360000000,1.0
cpu,purchasing-node,1479115373607,5310000000,0.0
cpu,public-node,1479115373611,3550000000,0.16666666666666666
cpu,employee-node,1479115373611,3420000000,0.0
cpu,production-node,1479115373612,3420000000,0.0
cpu,client,1479115373612,10390000000,0.5
cpu,purchasing-node,1479115373617,5310000000,0.0
cpu,employee-node,1479115373621,3420000000,0.0
cpu,public-node,1479115373621,3560000000,0.3333333333333333
cpu,client,1479115373622,10410000000,0.6666666666666666
cpu,production-node,1479115373622,3420000000,0.0
cpu,purchasing-node,1479115373627,5310000000,0.0
cpu,public-node,1479115373631,3560000000,0.0
cpu,employee-node,1479115373631,3420000000,0.0
cpu,client,1479115373632,10430000000,0.3333333333333333
cpu,production-node,1479115373632,3420000000,0.0
cpu,purchasing-node,1479115373638,5310000000,0.0
cpu,employee-node,1479115373642,3420000000,0.0
cpu,public-node,1479115373642,3560000000,0.0
cpu,client,1479115373642,10450000000,0.5
cpu,production-node,1479115373643,3420000000,0.0
cpu,purchasing-node,1479115373648,5310000000,0.0
cpu,employee-node,1479115373652,3420000000,0.0
cpu,public-node,1479115373652,3560000000,0.0
cpu,client,1479115373653,10450000000,0.0
cpu,production-node,1479115373653,3430000000,0.3333333333333333
cpu,purchasing-node,1479115373658,5310000000,0.0
cpu,employee-node,1479115373663,3420000000,0.0
cpu,public-node,1479115373663,3560000000,0.0
cpu,client,1479115373663,10450000000,0.0
cpu,production-node,1479115373663,3430000000,0.0
cpu,purchasing-node,1479115373669,5310000000,0.0
cpu,employee-node,1479115373673,3420000000,0.0
cpu,public-node,1479115373673,3560000000,0.0
cpu,client,1479115373673,10450000000,0.0
cpu,production-node,1479115373673,3430000000,0.0
cpu,purchasing-node,1479115373679,5310000000,0.0
cpu,public-node,1479115373683,3560000000,0.0
cpu,employee-node,1479115373683,3420000000,0.0
cpu,production-node,1479115373683,3430000000,0.0
cpu,client,1479115373683,10450000000,0.0
cpu,purchasing-node,1479115373689,5320000000,0.2
cpu,production-node,1479115373694,3430000000,0.0
cpu,employee-node,1479115373694,3420000000,0.0
cpu,client,1479115373694,10450000000,0.0
cpu,public-node,1479115373694,3560000000,0.0
cpu,purchasing-node,1479115373699,5320000000,0.0
cpu,production-node,1479115373704,3430000000,0.0
cpu,employee-node,1479115373704,3420000000,0.0
cpu,client,1479115373704,10450000000,0.0
cpu,public-node,1479115373704,3560000000,0.0
cpu,purchasing-node,1479115373710,5320000000,0.0
cpu,production-node,1479115373714,3430000000,0.0
cpu,employee-node,1479115373714,3420000000,0.0
cpu,public-node,1479115373714,3560000000,0.0
cpu,client,1479115373714,10460000000,0.25
cpu,purchasing-node,1479115373720,5320000000,0.0
cpu,production-node,1479115373725,3430000000,0.0
cpu,employee-node,1479115373725,3420000000,0.0
cpu,public-node,1479115373725,3560000000,0.0
cpu,client,1479115373725,10460000000,0.0
cpu,purchasing-node,1479115373730,5320000000,0.0
cpu,production-node,1479115373735,3430000000,0.0
cpu,employee-node,1479115373735,3420000000,0.0
cpu,public-node,1479115373735,3560000000,0.0
cpu,client,1479115373735,10460000000,0.0
cpu,purchasing-node,1479115373741,5320000000,0.0
cpu,production-node,1479115373745,3430000000,0.0
cpu,employee-node,1479115373745,3420000000,0.0
cpu,public-node,1479115373745,3560000000,0.0
cpu,client,1479115373745,10460000000,0.0
cpu,purchasing-node,1479115373751,5320000000,0.0
cpu,production-node,1479115373756,3430000000,0.0
cpu,public-node,1479115373756,3560000000,0.0
cpu,employee-node,1479115373756,3420000000,0.0
cpu,client,1479115373756,10460000000,0.0
cpu,purchasing-node,1479115373761,5320000000,0.0
cpu,production-node,1479115373766,3440000000,0.2
cpu,public-node,1479115373766,3560000000,0.0
cpu,employee-node,1479115373766,3420000000,0.0
cpu,client,1479115373766,10460000000,0.0
cpu,purchasing-node,1479115373772,5320000000,0.0
cpu,production-node,1479115373777,3440000000,0.0
cpu,public-node,1479115373777,3560000000,0.0
cpu,employee-node,1479115373777,3430000000,0.2
cpu,client,1479115373777,10460000000,0.0
cpu,purchasing-node,1479115373782,5320000000,0.0
cpu,production-node,1479115373788,3440000000,0.0
cpu,employee-node,1479115373788,3430000000,0.0
cpu,client,1479115373788,10460000000,0.0
cpu,public-node,1479115373788,3570000000,0.25
cpu,purchasing-node,1479115373793,5320000000,0.0
cpu,production-node,1479115373799,3440000000,0.0
cpu,employee-node,1479115373799,3430000000,0.0
cpu,client,1479115373799,10460000000,0.0
cpu,public-node,1479115373799,3570000000,0.0
cpu,purchasing-node,1479115373804,5320000000,0.0
cpu,production-node,1479115373809,3440000000,0.0
cpu,employee-node,1479115373810,3430000000,0.0
cpu,client,1479115373810,10460000000,0.0
cpu,public-node,1479115373810,3570000000,0.0
cpu,purchasing-node,1479115373814,5320000000,0.0
cpu,production-node,1479115373820,3440000000,0.0
cpu,employee-node,1479115373821,3430000000,0.0
cpu,public-node,1479115373821,3570000000,0.0
cpu,client,1479115373821,10470000000,0.25
cpu,purchasing-node,1479115373825,5320000000,0.0
cpu,production-node,1479115373831,3440000000,0.0
cpu,employee-node,1479115373831,3430000000,0.0
cpu,client,1479115373832,10470000000,0.0
cpu,public-node,1479115373832,3570000000,0.0
cpu,purchasing-node,1479115373835,5320000000,0.0
cpu,production-node,1479115373841,3440000000,0.0
cpu,employee-node,1479115373842,3430000000,0.0
cpu,client,1479115373843,10470000000,0.0
cpu,public-node,1479115373843,3570000000,0.0
cpu,purchasing-node,1479115373846,5320000000,0.0
cpu,production-node,1479115373852,3440000000,0.0
cpu,employee-node,1479115373853,3440000000,0.25
cpu,client,1479115373854,10470000000,0.0
cpu,public-node,1479115373854,3590000000,0.6666666666666666
cpu,purchasing-node,1479115373857,5320000000,0.0
cpu,production-node,1479115373863,3440000000,0.0
cpu,employee-node,1479115373863,3440000000,0.0
cpu,client,1479115373864,10470000000,0.0
cpu,public-node,1479115373865,3590000000,0.0
cpu,purchasing-node,1479115373868,5320000000,0.0
cpu,production-node,1479115373874,3440000000,0.0
cpu,employee-node,1479115373874,3440000000,0.0
cpu,client,1479115373875,10470000000,0.0
cpu,public-node,1479115373875,3590000000,0.0
cpu,purchasing-node,1479115373878,5330000000,0.2
cpu,production-node,1479115373884,3440000000,0.0
cpu,employee-node,1479115373885,3440000000,0.0
cpu,client,1479115373886,10470000000,0.0
cpu,public-node,1479115373886,3590000000,0.0
cpu,purchasing-node,1479115373889,5330000000,0.0
cpu,production-node,1479115373895,3440000000,0.0
cpu,employee-node,1479115373895,3440000000,0.0
cpu,client,1479115373896,10470000000,0.0
cpu,public-node,1479115373897,3590000000,0.0
cpu,purchasing-node,1479115373899,5330000000,0.0
cpu,production-node,1479115373905,3440000000,0.0
cpu,employee-node,1479115373906,3440000000,0.0
cpu,client,1479115373907,10470000000,0.0
cpu,public-node,1479115373907,3590000000,0.0
cpu,purchasing-node,1479115373910,5330000000,0.0
cpu,production-node,1479115373916,3440000000,0.25
cpu,employee-node,1479115373917,3440000000,0.0
cpu,client,1479115373917,10470000000,0.0
cpu,public-node,1479115373918,3590000000,0.0
cpu,purchasing-node,1479115373921,5330000000,0.0
cpu,production-node,1479115373927,3450000000,0.0
cpu,employee-node,1479115373927,3440000000,0.0
cpu,client,1479115373928,10470000000,0.0
cpu,public-node,1479115373929,3590000000,0.0
cpu,purchasing-node,1479115373931,5330000000,0.0
cpu,production-node,1479115373938,3450000000,0.0
cpu,employee-node,1479115373938,3440000000,0.0
cpu,client,1479115373939,10480000000,0.25
cpu,public-node,1479115373939,3590000000,0.0
cpu,purchasing-node,1479115373942,5330000000,0.0
cpu,production-node,1479115373948,3450000000,0.0
cpu,employee-node,1479115373949,3440000000,0.0
cpu,client,1479115373949,10480000000,0.0
cpu,public-node,1479115373950,3590000000,0.0
cpu,purchasing-node,1479115373953,5330000000,0.0
cpu,production-node,1479115373959,3450000000,0.0
cpu,employee-node,1479115373959,3440000000,0.0
cpu,client,1479115373960,10490000000,0.5
cpu,public-node,1479115373961,3590000000,0.0
cpu,purchasing-node,1479115373963,5330000000,0.0
cpu,production-node,1479115373969,3450000000,0.0
cpu,employee-node,1479115373970,3440000000,0.0
cpu,client,1479115373971,10490000000,0.0
cpu,public-node,1479115373971,3600000000,0.2
cpu,purchasing-node,1479115373974,5330000000,0.0
cpu,production-node,1479115373980,3450000000,0.0
cpu,employee-node,1479115373981,3440000000,0.0
cpu,client,1479115373981,10490000000,0.0
cpu,public-node,1479115373982,3600000000,0.0
cpu,purchasing-node,1479115373985,5330000000,0.0
cpu,production-node,1479115373991,3450000000,0.0
cpu,employee-node,1479115373991,3440000000,0.0
cpu,client,1479115373992,10490000000,0.0
cpu,public-node,1479115373993,3600000000,0.0
cpu,purchasing-node,1479115373995,5340000000,0.25
cpu,production-node,1479115374001,3450000000,0.0
cpu,employee-node,1479115374002,3440000000,0.0
cpu,client,1479115374002,10490000000,0.0
cpu,public-node,1479115374003,3600000000,0.0
cpu,purchasing-node,1479115374006,5340000000,0.0
cpu,production-node,1479115374012,3450000000,0.0
cpu,employee-node,1479115374013,3440000000,0.0
cpu,client,1479115374013,10490000000,0.0
cpu,public-node,1479115374014,3600000000,0.0
cpu,purchasing-node,1479115374017,5340000000,0.0
cpu,production-node,1479115374023,3450000000,0.0
cpu,employee-node,1479115374023,3440000000,0.0
cpu,client,1479115374024,10490000000,0.0
cpu,public-node,1479115374025,3600000000,0.0
cpu,purchasing-node,1479115374028,5340000000,0.0
cpu,production-node,1479115374034,3460000000,0.25
cpu,employee-node,1479115374034,3450000000,0.2
cpu,client,1479115374034,10490000000,0.0
cpu,public-node,1479115374035,3600000000,0.0
cpu,purchasing-node,1479115374038,5340000000,0.0
cpu,production-node,1479115374044,3460000000,0.0
cpu,employee-node,1479115374045,3450000000,0.0
cpu,client,1479115374045,10490000000,0.0
cpu,public-node,1479115374046,3600000000,0.0
cpu,purchasing-node,1479115374049,5340000000,0.0
cpu,production-node,1479115374055,3460000000,0.0
cpu,employee-node,1479115374056,3450000000,0.0
cpu,client,1479115374056,10490000000,0.0
cpu,public-node,1479115374057,3600000000,0.0
cpu,purchasing-node,1479115374060,5340000000,0.0
cpu,production-node,1479115374066,3460000000,0.0
cpu,employee-node,1479115374066,3450000000,0.0
cpu,client,1479115374066,10490000000,0.0
cpu,public-node,1479115374068,3600000000,0.0
cpu,purchasing-node,1479115374070,5340000000,0.0
cpu,production-node,1479115374076,3460000000,0.0
cpu,employee-node,1479115374077,3450000000,0.0
cpu,client,1479115374077,10490000000,0.0
cpu,public-node,1479115374078,3600000000,0.0
cpu,purchasing-node,1479115374081,5340000000,0.0
cpu,production-node,1479115374087,3460000000,0.0
cpu,client,1479115374088,10490000000,0.0
cpu,employee-node,1479115374088,3450000000,0.0
cpu,public-node,1479115374089,3600000000,0.0
cpu,purchasing-node,1479115374092,5340000000,0.0
cpu,production-node,1479115374098,3460000000,0.0
cpu,client,1479115374099,10490000000,0.0
cpu,employee-node,1479115374099,3450000000,0.0
cpu,public-node,1479115374100,3600000000,0.0
cpu,purchasing-node,1479115374102,5340000000,0.0
cpu,production-node,1479115374108,3460000000,0.0
cpu,client,1479115374110,10490000000,0.0
cpu,employee-node,1479115374110,3460000000,0.25
cpu,public-node,1479115374110,3600000000,0.0
cpu,purchasing-node,1479115374113,5350000000,0.25
cpu,production-node,1479115374119,3460000000,0.25
cpu,client,1479115374120,10490000000,0.0
cpu,public-node,1479115374121,3600000000,0.0
cpu,employee-node,1479115374121,3460000000,0.0
cpu,purchasing-node,1479115374124,5350000000,0.0
cpu,production-node,1479115374130,3470000000,0.0
cpu,client,1479115374131,10490000000,0.0
cpu,public-node,1479115374132,3610000000,0.2
cpu,employee-node,1479115374132,3460000000,0.0
cpu,purchasing-node,1479115374134,5350000000,0.0
cpu,production-node,1479115374141,3470000000,0.0
cpu,client,1479115374142,10490000000,0.0
cpu,public-node,1479115374142,3610000000,0.0
cpu,employee-node,1479115374143,3460000000,0.0
cpu,purchasing-node,1479115374145,5350000000,0.0
cpu,production-node,1479115374151,3470000000,0.0
cpu,client,1479115374152,10490000000,0.0
cpu,public-node,1479115374153,3610000000,0.0
cpu,employee-node,1479115374153,3470000000,0.25
cpu,purchasing-node,1479115374156,5350000000,0.0
cpu,production-node,1479115374162,3470000000,0.0
cpu,client,1479115374163,10490000000,0.0
cpu,public-node,1479115374164,3610000000,0.0
cpu,employee-node,1479115374164,3470000000,0.0
cpu,purchasing-node,1479115374166,5350000000,0.0
cpu,production-node,1479115374172,3470000000,0.0
cpu,client,1479115374174,10500000000,0.3333333333333333
cpu,public-node,1479115374174,3610000000,0.0
cpu,employee-node,1479115374175,3470000000,0.0
cpu,purchasing-node,1479115374177,5350000000,0.0
cpu,production-node,1479115374183,3470000000,0.0
cpu,client,1479115374184,10500000000,0.0
cpu,public-node,1479115374185,3610000000,0.0
cpu,employee-node,1479115374185,3470000000,0.0
cpu,purchasing-node,1479115374188,5350000000,0.0
cpu,production-node,1479115374194,3470000000,0.0
cpu,client,1479115374195,10500000000,0.0
cpu,public-node,1479115374196,3610000000,0.0
cpu,employee-node,1479115374196,3470000000,0.0
cpu,purchasing-node,1479115374198,5360000000,0.2
cpu,production-node,1479115374204,3470000000,0.0
cpu,client,1479115374206,10510000000,0.25
cpu,public-node,1479115374206,3610000000,0.0
cpu,employee-node,1479115374207,3470000000,0.0
cpu,purchasing-node,1479115374209,5360000000,0.0
cpu,production-node,1479115374215,3470000000,0.0
cpu,client,1479115374216,10510000000,0.0
cpu,public-node,1479115374217,3620000000,0.2
cpu,employee-node,1479115374217,3470000000,0.0
cpu,purchasing-node,1479115374220,5360000000,0.0
cpu,production-node,1479115374226,3470000000,0.0
cpu,client,1479115374227,10510000000,0.0
cpu,public-node,1479115374228,3620000000,0.0
cpu,employee-node,1479115374228,3470000000,0.0
cpu,purchasing-node,1479115374230,5360000000,0.0
cpu,production-node,1479115374237,3470000000,0.0
cpu,client,1479115374238,10510000000,0.0
cpu,public-node,1479115374238,3620000000,0.0
cpu,employee-node,1479115374241,3470000000,0.0
cpu,purchasing-node,1479115374242,5360000000,0.0
cpu,production-node,1479115374247,3470000000,0.0
cpu,client,1479115374248,10510000000,0.0
cpu,public-node,1479115374250,3620000000,0.0
cpu,employee-node,1479115374252,3470000000,0.0
cpu,purchasing-node,1479115374256,5360000000,0.0
cpu,production-node,1479115374258,3480000000,0.3333333333333333
cpu,client,1479115374259,10510000000,0.0
cpu,public-node,1479115374261,3620000000,0.0
cpu,employee-node,1479115374266,3470000000,0.0
cpu,purchasing-node,1479115374266,5360000000,0.0
cpu,production-node,1479115374269,3480000000,0.0
cpu,client,1479115374269,10510000000,0.0
cpu,public-node,1479115374271,3620000000,0.0
cpu,employee-node,1479115374277,3470000000,0.0
cpu,purchasing-node,1479115374277,5360000000,0.0
cpu,production-node,1479115374279,3480000000,0.0
cpu,client,1479115374280,10510000000,0.0
cpu,public-node,1479115374281,3620000000,0.0
cpu,employee-node,1479115374287,3470000000,0.0
cpu,purchasing-node,1479115374287,5360000000,0.0
cpu,production-node,1479115374290,3480000000,0.0
cpu,client,1479115374290,10510000000,0.0
cpu,public-node,1479115374292,3620000000,0.0
cpu,employee-node,1479115374297,3480000000,0.2
cpu,purchasing-node,1479115374298,5360000000,0.0
cpu,production-node,1479115374300,3480000000,0.0
cpu,client,1479115374300,10510000000,0.0
cpu,public-node,1479115374302,3620000000,0.0
cpu,employee-node,1479115374308,3480000000,0.0
cpu,purchasing-node,1479115374308,5360000000,0.0
cpu,production-node,1479115374310,3490000000,0.25
cpu,client,1479115374311,10510000000,0.0
cpu,public-node,1479115374313,3620000000,0.0
cpu,purchasing-node,1479115374321,5370000000,0.16666666666666666
cpu,client,1479115374321,10510000000,0.0
cpu,production-node,1479115374321,3490000000,0.0
cpu,employee-node,1479115374321,3480000000,0.0
cpu,public-node,1479115374323,3620000000,0.0
cpu,purchasing-node,1479115374331,5370000000,0.0
cpu,client,1479115374332,10510000000,0.0
cpu,production-node,1479115374332,3490000000,0.0
cpu,employee-node,1479115374332,3480000000,0.0
cpu,public-node,1479115374334,3620000000,0.0
cpu,client,1479115374342,10510000000,0.0
cpu,production-node,1479115374343,3490000000,0.0
cpu,purchasing-node,1479115374342,5370000000,0.0
cpu,employee-node,1479115374343,3480000000,0.0
cpu,public-node,1479115374344,3620000000,0.0
cpu,client,1479115374353,10510000000,0.0
cpu,employee-node,1479115374354,3480000000,0.0
cpu,purchasing-node,1479115374354,5370000000,0.0
cpu,production-node,1479115374354,3490000000,0.0
cpu,public-node,1479115374355,3620000000,0.0
cpu,client,1479115374364,10520000000,0.2
cpu,public-node,1479115374366,3630000000,0.25
cpu,production-node,1479115374365,3490000000,0.0
cpu,employee-node,1479115374365,3480000000,0.0
cpu,purchasing-node,1479115374365,5370000000,0.0
cpu,client,1479115374374,10520000000,0.0
cpu,public-node,1479115374377,3630000000,0.0
cpu,employee-node,1479115374377,3480000000,0.0
cpu,production-node,1479115374377,3490000000,0.0
cpu,purchasing-node,1479115374378,5380000000,0.2
cpu,client,1479115374385,10520000000,0.0
cpu,public-node,1479115374387,3630000000,0.0
cpu,employee-node,1479115374389,3480000000,0.0
cpu,production-node,1479115374388,3490000000,0.0
cpu,purchasing-node,1479115374390,5380000000,0.0
cpu,client,1479115374396,10520000000,0.0
cpu,public-node,1479115374398,3630000000,0.0
cpu,production-node,1479115374399,3490000000,0.0
cpu,employee-node,1479115374399,3480000000,0.0
cpu,purchasing-node,1479115374400,5380000000,0.0
cpu,client,1479115374407,10520000000,0.0
cpu,public-node,1479115374409,3630000000,0.0
cpu,employee-node,1479115374410,3480000000,0.0
cpu,production-node,1479115374410,3490000000,0.0
cpu,purchasing-node,1479115374411,5380000000,0.0
cpu,client,1479115374418,10530000000,0.25
cpu,public-node,1479115374420,3630000000,0.0
cpu,employee-node,1479115374422,3490000000,0.3333333333333333
cpu,production-node,1479115374422,3500000000,0.3333333333333333
cpu,purchasing-node,1479115374422,5390000000,0.3333333333333333
cpu,client,1479115374429,10530000000,0.0
cpu,public-node,1479115374430,3640000000,0.3333333333333333
cpu,production-node,1479115374433,3500000000,0.0
cpu,employee-node,1479115374433,3490000000,0.0
cpu,purchasing-node,1479115374433,5390000000,0.0
cpu,client,1479115374439,10530000000,0.0
cpu,public-node,1479115374441,3640000000,0.0
cpu,production-node,1479115374444,3500000000,0.0
cpu,employee-node,1479115374444,3490000000,0.0
cpu,purchasing-node,1479115374444,5390000000,0.0
cpu,client,1479115374450,10530000000,0.0
cpu,public-node,1479115374452,3640000000,0.0
cpu,production-node,1479115374454,3500000000,0.0
cpu,employee-node,1479115374455,3490000000,0.0
cpu,purchasing-node,1479115374455,5400000000,0.25
cpu,client,1479115374461,10530000000,0.0
cpu,public-node,1479115374462,3640000000,0.0
cpu,production-node,1479115374465,3500000000,0.0
cpu,employee-node,1479115374465,3490000000,0.0
cpu,purchasing-node,1479115374466,5400000000,0.0
cpu,client,1479115374471,10530000000,0.0
cpu,public-node,1479115374473,3640000000,0.0
cpu,production-node,1479115374476,3500000000,0.0
cpu,employee-node,1479115374476,3500000000,0.25
cpu,purchasing-node,1479115374477,5400000000,0.0
cpu,client,1479115374482,10530000000,0.0
cpu,public-node,1479115374484,3640000000,0.0
cpu,production-node,1479115374486,3510000000,0.2
cpu,employee-node,1479115374487,3500000000,0.0
cpu,purchasing-node,1479115374487,5400000000,0.0
cpu,client,1479115374493,10530000000,0.0
cpu,public-node,1479115374494,3640000000,0.0
cpu,production-node,1479115374497,3510000000,0.0
cpu,employee-node,1479115374498,3500000000,0.0
cpu,purchasing-node,1479115374498,5400000000,0.0
cpu,client,1479115374503,10530000000,0.0
cpu,public-node,1479115374505,3640000000,0.0
cpu,production-node,1479115374508,3510000000,0.0
cpu,employee-node,1479115374508,3510000000,0.2
