type,host,time,cpuTime,cpuLoad
cpu,part-node,1486456830391,2590000000,0.0
cpu,client,1486456830391,5450000000,0.0
cpu,region-node,1486456830397,3150000000,0.0
cpu,part-node,1486456830400,2520000000,0.4
cpu,part-node,1486456830401,2590000000,0.0
cpu,client,1486456830402,5450000000,0.0
cpu,region-node,1486456830408,3150000000,0.0
cpu,part-node,1486456830410,2540000000,0.5
cpu,part-node,1486456830411,2590000000,0.0
cpu,client,1486456830412,5450000000,0.0
cpu,region-node,1486456830418,3150000000,0.0
cpu,part-node,1486456830420,2560000000,0.5
cpu,part-node,1486456830422,2590000000,0.0
cpu,client,1486456830422,5450000000,0.0
cpu,region-node,1486456830428,3150000000,0.0
cpu,part-node,1486456830431,2580000000,0.5
cpu,part-node,1486456830432,2590000000,0.0
cpu,client,1486456830432,5450000000,0.0
cpu,region-node,1486456830439,3150000000,0.0
cpu,orders-node,1486456830440,8010000000,0.0011214074012888486
cpu,part-node,1486456830441,2600000000,0.5
cpu,part-node,1486456830442,2590000000,0.0
cpu,client,1486456830443,5450000000,0.0
cpu,region-node,1486456830449,3150000000,0.0
cpu,orders-node,1486456830451,8010000000,0.0
cpu,part-node,1486456830451,2620000000,0.5
cpu,part-node,1486456830452,2590000000,0.0
cpu,client,1486456830453,5450000000,0.0
cpu,customer-node,1486456830457,7150000000,0.0010009967968102503
cpu,region-node,1486456830459,3150000000,0.0
cpu,orders-node,1486456830461,8010000000,0.0
cpu,part-node,1486456830462,2640000000,0.5
cpu,part-node,1486456830463,2590000000,0.0
cpu,client,1486456830463,5450000000,0.0
cpu,customer-node,1486456830467,7150000000,0.0
cpu,region-node,1486456830469,3150000000,0.0
cpu,orders-node,1486456830471,8010000000,0.0
cpu,part-node,1486456830472,2670000000,0.75
cpu,part-node,1486456830473,2590000000,0.0
cpu,client,1486456830473,5450000000,0.0
cpu,customer-node,1486456830477,7150000000,0.0
cpu,region-node,1486456830480,3150000000,0.0
cpu,orders-node,1486456830482,8010000000,0.0
cpu,part-node,1486456830482,2690000000,0.5
cpu,supplier-node,1486456830482,3070000000,4.3119258348756404E-4
cpu,part-node,1486456830483,2590000000,0.0
cpu,client,1486456830484,5460000000,0.25
cpu,customer-node,1486456830488,7150000000,0.0
cpu,region-node,1486456830490,3150000000,0.0
cpu,orders-node,1486456830492,8010000000,0.0
cpu,part-node,1486456830497,2600000000,0.16666666666666666
cpu,client,1486456830497,5460000000,0.0
cpu,customer-node,1486456830498,7160000000,0.25
cpu,supplier-node,1486456830500,3080000000,0.0
cpu,region-node,1486456830500,3160000000,0.2
cpu,part-node,1486456830492,2700000000,0.4
cpu,orders-node,1486456830502,8010000000,0.0
cpu,client,1486456830508,5460000000,0.0
cpu,part-node,1486456830509,2610000000,0.25
cpu,customer-node,1486456830509,7170000000,0.25
cpu,region-node,1486456830511,3160000000,0.0
cpu,supplier-node,1486456830510,3080000000,0.0
cpu,part-node,1486456830512,2710000000,0.0
cpu,orders-node,1486456830512,8010000000,0.0
cpu,client,1486456830519,5460000000,0.0
cpu,part-node,1486456830519,2620000000,0.3333333333333333
cpu,customer-node,1486456830521,7180000000,0.2
cpu,region-node,1486456830522,3160000000,0.0
cpu,supplier-node,1486456830522,3080000000,0.0
cpu,part-node,1486456830522,2720000000,0.3333333333333333
cpu,orders-node,1486456830523,8020000000,0.3333333333333333
cpu,client,1486456830529,5460000000,0.0
cpu,part-node,1486456830529,2620000000,0.0
cpu,part-node,1486456830532,2720000000,0.0
cpu,region-node,1486456830534,3160000000,0.0
cpu,customer-node,1486456830534,7200000000,0.4
cpu,orders-node,1486456830535,8020000000,0.0
cpu,supplier-node,1486456830535,3080000000,0.0
cpu,client,1486456830539,5460000000,0.0
cpu,part-node,1486456830540,2640000000,0.4
cpu,part-node,1486456830542,2740000000,0.6666666666666666
cpu,customer-node,1486456830545,7200000000,0.0
cpu,region-node,1486456830545,3160000000,0.0
cpu,orders-node,1486456830545,8040000000,0.4
cpu,supplier-node,1486456830546,3080000000,0.25
cpu,nation-node,1486456830546,3140000000,4.395764387028855E-4
cpu,part-node,1486456830550,2640000000,0.0
cpu,client,1486456830550,5460000000,0.0
cpu,part-node,1486456830553,2740000000,0.0
cpu,customer-node,1486456830555,7200000000,0.0
cpu,region-node,1486456830555,3160000000,0.0
cpu,orders-node,1486456830556,8040000000,0.0
cpu,supplier-node,1486456830557,3090000000,0.0
cpu,nation-node,1486456830557,3150000000,0.2
cpu,part-node,1486456830560,2650000000,0.16666666666666666
cpu,client,1486456830560,5460000000,0.0
cpu,part-node,1486456830563,2750000000,0.25
cpu,customer-node,1486456830565,7200000000,0.0
cpu,region-node,1486456830565,3160000000,0.0
cpu,orders-node,1486456830566,8050000000,0.3333333333333333
cpu,supplier-node,1486456830567,3090000000,0.0
cpu,nation-node,1486456830567,3150000000,0.0
cpu,part-node,1486456830570,2660000000,0.3333333333333333
cpu,client,1486456830571,5460000000,0.0
cpu,part-node,1486456830573,2760000000,0.25
cpu,customer-node,1486456830575,7200000000,0.0
cpu,region-node,1486456830576,3170000000,0.2
cpu,orders-node,1486456830576,8060000000,0.2
cpu,nation-node,1486456830577,3160000000,0.2
cpu,supplier-node,1486456830577,3090000000,0.0
cpu,part-node,1486456830581,2670000000,0.2
cpu,client,1486456830581,5470000000,0.2
cpu,part-node,1486456830584,2770000000,0.2
cpu,customer-node,1486456830586,7200000000,0.0
cpu,region-node,1486456830586,3170000000,0.0
cpu,orders-node,1486456830587,8070000000,0.3333333333333333
cpu,supplier-node,1486456830588,3090000000,0.0
cpu,nation-node,1486456830588,3160000000,0.0
cpu,client,1486456830591,5470000000,0.0
cpu,part-node,1486456830591,2680000000,0.3333333333333333
cpu,part-node,1486456830594,2780000000,0.3333333333333333
cpu,customer-node,1486456830596,7200000000,0.0
cpu,region-node,1486456830596,3170000000,0.0
cpu,orders-node,1486456830597,8080000000,0.2
cpu,supplier-node,1486456830598,3090000000,0.0
cpu,nation-node,1486456830598,3160000000,0.0
cpu,client,1486456830601,5470000000,0.0
cpu,part-node,1486456830602,2690000000,0.2
cpu,part-node,1486456830604,2790000000,0.2
cpu,customer-node,1486456830606,7200000000,0.0
cpu,region-node,1486456830606,3170000000,0.0
cpu,orders-node,1486456830607,8090000000,0.2
cpu,supplier-node,1486456830608,3090000000,0.0
cpu,nation-node,1486456830608,3160000000,0.0
cpu,client,1486456830612,5470000000,0.0
cpu,part-node,1486456830612,2700000000,0.25
cpu,part-node,1486456830614,2800000000,0.3333333333333333
cpu,customer-node,1486456830617,7200000000,0.0
cpu,region-node,1486456830617,3170000000,0.0
cpu,orders-node,1486456830617,8100000000,0.3333333333333333
cpu,nation-node,1486456830619,3160000000,0.0
cpu,supplier-node,1486456830620,3090000000,0.0
cpu,client,1486456830622,5470000000,0.0
cpu,part-node,1486456830622,2710000000,0.25
cpu,part-node,1486456830625,2820000000,0.4
cpu,customer-node,1486456830627,7210000000,0.3333333333333333
cpu,region-node,1486456830627,3170000000,0.0
cpu,orders-node,1486456830628,8100000000,0.0
cpu,nation-node,1486456830629,3160000000,0.0
cpu,supplier-node,1486456830630,3090000000,0.0
cpu,client,1486456830632,5470000000,0.0
cpu,part-node,1486456830632,2720000000,0.2
cpu,part-node,1486456830635,2830000000,0.25
cpu,customer-node,1486456830637,7210000000,0.0
cpu,region-node,1486456830637,3170000000,0.0
cpu,orders-node,1486456830638,8120000000,0.5
cpu,nation-node,1486456830639,3160000000,0.0
cpu,supplier-node,1486456830641,3090000000,0.0
cpu,client,1486456830642,5470000000,0.0
cpu,part-node,1486456830643,2720000000,0.0
cpu,part-node,1486456830645,2840000000,0.2
cpu,customer-node,1486456830647,7210000000,0.0
cpu,region-node,1486456830648,3170000000,0.0
cpu,orders-node,1486456830648,8130000000,0.25
cpu,nation-node,1486456830649,3160000000,0.0
cpu,supplier-node,1486456830651,3090000000,0.0
cpu,client,1486456830653,5470000000,0.0
cpu,part-node,1486456830653,2730000000,0.2
cpu,part-node,1486456830655,2850000000,0.25
cpu,customer-node,1486456830658,7210000000,0.0
cpu,region-node,1486456830658,3170000000,0.0
cpu,orders-node,1486456830658,8140000000,0.3333333333333333
cpu,nation-node,1486456830661,3160000000,0.0
cpu,supplier-node,1486456830662,3100000000,0.2
cpu,part-node,1486456830663,2740000000,0.3333333333333333
cpu,client,1486456830665,5470000000,0.0
cpu,part-node,1486456830666,2850000000,0.0
cpu,customer-node,1486456830668,7210000000,0.0
cpu,region-node,1486456830668,3170000000,0.0
cpu,orders-node,1486456830669,8160000000,0.4
cpu,nation-node,1486456830671,3160000000,0.0
cpu,supplier-node,1486456830672,3100000000,0.0
cpu,part-node,1486456830673,2750000000,0.2
cpu,client,1486456830675,5470000000,0.0
cpu,part-node,1486456830676,2860000000,0.2
cpu,customer-node,1486456830678,7210000000,0.0
cpu,region-node,1486456830678,3170000000,0.0
cpu,orders-node,1486456830679,8170000000,0.3333333333333333
cpu,nation-node,1486456830681,3160000000,0.0
cpu,supplier-node,1486456830682,3100000000,0.0
cpu,part-node,1486456830684,2760000000,0.25
cpu,client,1486456830685,5470000000,0.0
cpu,part-node,1486456830686,2870000000,0.3333333333333333
cpu,customer-node,1486456830689,7210000000,0.0
cpu,region-node,1486456830689,3170000000,0.0
cpu,orders-node,1486456830689,8180000000,0.2
cpu,nation-node,1486456830691,3160000000,0.0
cpu,supplier-node,1486456830693,3100000000,0.0
cpu,part-node,1486456830694,2780000000,0.5
cpu,client,1486456830695,5470000000,0.0
cpu,part-node,1486456830696,2880000000,0.2
cpu,customer-node,1486456830699,7210000000,0.0
cpu,region-node,1486456830699,3170000000,0.0
cpu,orders-node,1486456830700,8200000000,0.5
cpu,nation-node,1486456830702,3160000000,0.0
cpu,supplier-node,1486456830704,3100000000,0.0
cpu,part-node,1486456830704,2780000000,0.0
cpu,client,1486456830706,5470000000,0.0
cpu,part-node,1486456830707,2880000000,0.0
cpu,customer-node,1486456830709,7210000000,0.0
cpu,region-node,1486456830709,3170000000,0.0
cpu,orders-node,1486456830710,8210000000,0.25
cpu,nation-node,1486456830712,3160000000,0.0
cpu,supplier-node,1486456830714,3100000000,0.0
cpu,part-node,1486456830714,2800000000,0.6666666666666666
cpu,client,1486456830716,5470000000,0.0
cpu,part-node,1486456830717,2890000000,0.2
cpu,customer-node,1486456830719,7210000000,0.0
cpu,region-node,1486456830720,3170000000,0.0
cpu,orders-node,1486456830720,8220000000,0.25
cpu,nation-node,1486456830723,3160000000,0.0
cpu,supplier-node,1486456830724,3100000000,0.0
cpu,part-node,1486456830725,2800000000,0.0
cpu,client,1486456830726,5470000000,0.0
cpu,part-node,1486456830727,2900000000,0.2
cpu,customer-node,1486456830730,7210000000,0.0
cpu,region-node,1486456830730,3170000000,0.0
cpu,orders-node,1486456830730,8240000000,0.5
cpu,nation-node,1486456830733,3160000000,0.0
cpu,supplier-node,1486456830735,3100000000,0.0
cpu,part-node,1486456830735,2820000000,0.6666666666666666
cpu,client,1486456830737,5470000000,0.0
cpu,part-node,1486456830738,2900000000,0.0
cpu,customer-node,1486456830740,7210000000,0.0
cpu,region-node,1486456830740,3170000000,0.0
cpu,orders-node,1486456830741,8250000000,0.2
cpu,nation-node,1486456830743,3160000000,0.0
cpu,supplier-node,1486456830745,3100000000,0.0
cpu,part-node,1486456830745,2830000000,0.2
cpu,client,1486456830747,5470000000,0.0
cpu,part-node,1486456830748,2920000000,0.4
cpu,customer-node,1486456830750,7210000000,0.0
cpu,region-node,1486456830750,3170000000,0.0
cpu,orders-node,1486456830751,8260000000,0.3333333333333333
cpu,nation-node,1486456830754,3160000000,0.0
cpu,part-node,1486456830755,2830000000,0.0
cpu,supplier-node,1486456830755,3100000000,0.0
cpu,client,1486456830757,5470000000,0.0
cpu,part-node,1486456830758,2920000000,0.0
cpu,customer-node,1486456830761,7210000000,0.0
cpu,region-node,1486456830761,3170000000,0.0
cpu,orders-node,1486456830761,8280000000,0.4
cpu,nation-node,1486456830764,3160000000,0.0
cpu,part-node,1486456830766,2840000000,0.25
cpu,supplier-node,1486456830766,3100000000,0.0
cpu,client,1486456830768,5470000000,0.0
cpu,part-node,1486456830768,2940000000,0.4
cpu,customer-node,1486456830771,7210000000,0.0
cpu,region-node,1486456830771,3170000000,0.0
cpu,orders-node,1486456830772,8290000000,0.2
cpu,nation-node,1486456830774,3160000000,0.0
cpu,part-node,1486456830776,2850000000,0.25
cpu,supplier-node,1486456830776,3100000000,0.0
cpu,client,1486456830778,5470000000,0.0
cpu,part-node,1486456830779,2940000000,0.0
cpu,customer-node,1486456830781,7210000000,0.0
cpu,region-node,1486456830781,3170000000,0.0
cpu,orders-node,1486456830782,8300000000,0.3333333333333333
cpu,nation-node,1486456830784,3160000000,0.0
cpu,part-node,1486456830786,2850000000,0.0
cpu,supplier-node,1486456830786,3100000000,0.0
cpu,client,1486456830788,5470000000,0.0
cpu,part-node,1486456830789,2960000000,0.4
cpu,customer-node,1486456830791,7210000000,0.0
cpu,region-node,1486456830791,3170000000,0.0
cpu,orders-node,1486456830792,8320000000,0.5
cpu,nation-node,1486456830795,3160000000,0.0
cpu,part-node,1486456830796,2860000000,0.2
cpu,supplier-node,1486456830797,3100000000,0.0
cpu,client,1486456830798,5470000000,0.0
cpu,part-node,1486456830799,2960000000,0.0
cpu,customer-node,1486456830802,7210000000,0.0
cpu,region-node,1486456830802,3170000000,0.0
cpu,orders-node,1486456830802,8330000000,0.25
cpu,nation-node,1486456830805,3160000000,0.0
cpu,part-node,1486456830807,2870000000,0.25
cpu,supplier-node,1486456830807,3100000000,0.0
cpu,client,1486456830809,5470000000,0.0
cpu,part-node,1486456830809,2980000000,0.4
cpu,customer-node,1486456830812,7210000000,0.0
cpu,region-node,1486456830812,3170000000,0.0
cpu,orders-node,1486456830813,8340000000,0.2
cpu,nation-node,1486456830815,3160000000,0.0
cpu,part-node,1486456830817,2870000000,0.0
cpu,supplier-node,1486456830817,3100000000,0.0
cpu,client,1486456830819,5470000000,0.0
cpu,part-node,1486456830820,2990000000,0.16666666666666666
cpu,customer-node,1486456830822,7210000000,0.0
cpu,region-node,1486456830822,3170000000,0.0
cpu,orders-node,1486456830823,8360000000,0.5
cpu,nation-node,1486456830825,3170000000,0.3333333333333333
cpu,part-node,1486456830827,2880000000,0.3333333333333333
cpu,supplier-node,1486456830827,3100000000,0.0
cpu,client,1486456830829,5470000000,0.0
cpu,part-node,1486456830830,3000000000,0.3333333333333333
cpu,customer-node,1486456830832,7210000000,0.0
cpu,region-node,1486456830833,3170000000,0.0
cpu,orders-node,1486456830833,8370000000,0.25
cpu,nation-node,1486456830836,3170000000,0.0
cpu,part-node,1486456830837,2880000000,0.0
cpu,supplier-node,1486456830838,3100000000,0.0
cpu,client,1486456830839,5470000000,0.0
cpu,part-node,1486456830840,3010000000,0.25
cpu,customer-node,1486456830843,7220000000,0.3333333333333333
cpu,region-node,1486456830843,3170000000,0.0
cpu,orders-node,1486456830843,8380000000,0.2
cpu,nation-node,1486456830846,3170000000,0.0
cpu,part-node,1486456830848,2890000000,0.2
cpu,supplier-node,1486456830848,3100000000,0.0
cpu,client,1486456830850,5470000000,0.0
cpu,part-node,1486456830850,3010000000,0.0
cpu,customer-node,1486456830853,7220000000,0.0
cpu,region-node,1486456830853,3170000000,0.0
cpu,orders-node,1486456830854,8400000000,0.6666666666666666
cpu,nation-node,1486456830856,3170000000,0.0
cpu,part-node,1486456830858,2890000000,0.0
cpu,supplier-node,1486456830859,3100000000,0.0
cpu,client,1486456830860,5480000000,0.25
cpu,part-node,1486456830861,3020000000,0.25
cpu,customer-node,1486456830863,7220000000,0.0
cpu,region-node,1486456830863,3170000000,0.0
cpu,orders-node,1486456830864,8420000000,0.4
cpu,nation-node,1486456830867,3170000000,0.0
cpu,part-node,1486456830868,2900000000,0.25
cpu,supplier-node,1486456830869,3100000000,0.0
cpu,client,1486456830870,5480000000,0.0
cpu,part-node,1486456830871,3030000000,0.3333333333333333
cpu,customer-node,1486456830873,7220000000,0.0
cpu,region-node,1486456830874,3170000000,0.0
cpu,orders-node,1486456830874,8430000000,0.3333333333333333
cpu,nation-node,1486456830877,3170000000,0.0
cpu,part-node,1486456830878,2910000000,0.25
cpu,supplier-node,1486456830879,3100000000,0.0
cpu,client,1486456830880,5480000000,0.0
cpu,part-node,1486456830881,3040000000,0.16666666666666666
cpu,customer-node,1486456830884,7220000000,0.0
cpu,region-node,1486456830884,3170000000,0.0
cpu,orders-node,1486456830884,8450000000,0.4
cpu,nation-node,1486456830887,3170000000,0.0
cpu,part-node,1486456830889,2910000000,0.0
cpu,supplier-node,1486456830889,3100000000,0.0
cpu,client,1486456830891,5480000000,0.0
cpu,part-node,1486456830891,3050000000,0.25
cpu,customer-node,1486456830894,7220000000,0.0
cpu,region-node,1486456830894,3170000000,0.0
cpu,orders-node,1486456830895,8460000000,0.3333333333333333
cpu,nation-node,1486456830897,3170000000,0.0
cpu,part-node,1486456830899,2920000000,0.3333333333333333
cpu,supplier-node,1486456830900,3100000000,0.0
cpu,client,1486456830901,5480000000,0.0
cpu,part-node,1486456830902,3060000000,0.3333333333333333
cpu,customer-node,1486456830904,7220000000,0.0
cpu,region-node,1486456830905,3180000000,0.2
cpu,orders-node,1486456830905,8480000000,0.4
cpu,nation-node,1486456830908,3170000000,0.0
cpu,part-node,1486456830909,2930000000,0.25
cpu,supplier-node,1486456830910,3100000000,0.0
cpu,client,1486456830911,5480000000,0.0
cpu,part-node,1486456830912,3060000000,0.0
cpu,customer-node,1486456830915,7220000000,0.0
cpu,region-node,1486456830915,3180000000,0.0
cpu,orders-node,1486456830916,8490000000,0.2
cpu,nation-node,1486456830918,3170000000,0.0
cpu,part-node,1486456830919,2930000000,0.0
cpu,supplier-node,1486456830920,3100000000,0.0
cpu,client,1486456830921,5480000000,0.0
cpu,part-node,1486456830922,3070000000,0.3333333333333333
cpu,customer-node,1486456830925,7220000000,0.0
cpu,region-node,1486456830925,3180000000,0.0
cpu,orders-node,1486456830926,8500000000,0.3333333333333333
cpu,nation-node,1486456830928,3170000000,0.0
cpu,part-node,1486456830930,2940000000,0.3333333333333333
cpu,supplier-node,1486456830930,3100000000,0.0
cpu,client,1486456830932,5480000000,0.0
cpu,part-node,1486456830932,3080000000,0.25
cpu,customer-node,1486456830935,7220000000,0.0
cpu,region-node,1486456830935,3180000000,0.0
cpu,orders-node,1486456830936,8520000000,0.4
cpu,nation-node,1486456830939,3170000000,0.0
cpu,part-node,1486456830940,2950000000,0.25
cpu,supplier-node,1486456830941,3100000000,0.0
cpu,client,1486456830942,5480000000,0.0
cpu,part-node,1486456830943,3080000000,0.0
cpu,customer-node,1486456830945,7220000000,0.0
cpu,region-node,1486456830946,3180000000,0.0
cpu,orders-node,1486456830946,8540000000,0.6666666666666666
cpu,nation-node,1486456830949,3170000000,0.0
cpu,part-node,1486456830950,2950000000,0.0
cpu,supplier-node,1486456830951,3100000000,0.0
cpu,client,1486456830952,5480000000,0.0
cpu,part-node,1486456830953,3100000000,0.4
cpu,customer-node,1486456830956,7220000000,0.0
cpu,region-node,1486456830956,3180000000,0.0
cpu,orders-node,1486456830956,8550000000,0.2
cpu,nation-node,1486456830959,3170000000,0.0
cpu,part-node,1486456830961,2960000000,0.25
cpu,supplier-node,1486456830961,3100000000,0.0
cpu,client,1486456830963,5480000000,0.0
cpu,part-node,1486456830963,3100000000,0.0
cpu,customer-node,1486456830966,7220000000,0.0
cpu,region-node,1486456830966,3180000000,0.0
cpu,orders-node,1486456830967,8570000000,0.6666666666666666
cpu,nation-node,1486456830969,3170000000,0.0
cpu,part-node,1486456830971,2970000000,0.25
cpu,supplier-node,1486456830972,3100000000,0.0
cpu,client,1486456830973,5480000000,0.0
cpu,part-node,1486456830973,3110000000,0.25
cpu,region-node,1486456830976,3180000000,0.0
cpu,orders-node,1486456830977,8570000000,0.0
cpu,customer-node,1486456830978,7220000000,0.0
cpu,nation-node,1486456830980,3170000000,0.0
cpu,part-node,1486456830981,2980000000,0.25
cpu,supplier-node,1486456830982,3100000000,0.0
cpu,client,1486456830983,5480000000,0.0
cpu,part-node,1486456830984,3120000000,0.2
cpu,region-node,1486456830987,3180000000,0.0
cpu,orders-node,1486456830987,8590000000,0.4
cpu,customer-node,1486456830988,7220000000,0.0
cpu,nation-node,1486456830990,3170000000,0.0
cpu,part-node,1486456830991,2980000000,0.0
cpu,supplier-node,1486456830992,3100000000,0.0
cpu,client,1486456830993,5480000000,0.0
cpu,part-node,1486456830994,3140000000,0.5
cpu,orders-node,1486456830997,8610000000,0.5
cpu,region-node,1486456830999,3180000000,0.0
cpu,customer-node,1486456830999,7220000000,0.0
cpu,nation-node,1486456831001,3170000000,0.0
cpu,part-node,1486456831002,2980000000,0.0
cpu,supplier-node,1486456831003,3100000000,0.0
cpu,client,1486456831004,5480000000,0.0
cpu,part-node,1486456831004,3140000000,0.0
cpu,orders-node,1486456831008,8620000000,0.25
cpu,region-node,1486456831010,3180000000,0.0
cpu,customer-node,1486456831010,7220000000,0.0
cpu,nation-node,1486456831011,3170000000,0.0
cpu,part-node,1486456831012,2990000000,0.2
cpu,supplier-node,1486456831013,3100000000,0.0
cpu,client,1486456831014,5480000000,0.0
cpu,part-node,1486456831015,3150000000,0.3333333333333333
cpu,orders-node,1486456831018,8640000000,0.5
cpu,region-node,1486456831020,3180000000,0.0
cpu,customer-node,1486456831020,7220000000,0.0
cpu,nation-node,1486456831022,3170000000,0.0
cpu,part-node,1486456831022,3000000000,0.3333333333333333
cpu,supplier-node,1486456831023,3100000000,0.0
cpu,client,1486456831024,5480000000,0.0
cpu,part-node,1486456831025,3150000000,0.0
cpu,orders-node,1486456831028,8660000000,0.5
cpu,region-node,1486456831030,3180000000,0.0
cpu,customer-node,1486456831030,7220000000,0.0
cpu,nation-node,1486456831032,3170000000,0.0
cpu,part-node,1486456831033,3010000000,0.2
cpu,supplier-node,1486456831033,3100000000,0.0
cpu,client,1486456831034,5480000000,0.0
cpu,part-node,1486456831035,3170000000,0.4
cpu,orders-node,1486456831038,8670000000,0.25
cpu,region-node,1486456831041,3180000000,0.0
cpu,customer-node,1486456831041,7220000000,0.0
cpu,nation-node,1486456831042,3170000000,0.0
cpu,part-node,1486456831043,3020000000,0.3333333333333333
cpu,supplier-node,1486456831044,3100000000,0.0
cpu,client,1486456831045,5480000000,0.0
cpu,part-node,1486456831045,3170000000,0.0
cpu,orders-node,1486456831049,8690000000,0.5
cpu,region-node,1486456831051,3180000000,0.0
cpu,customer-node,1486456831051,7230000000,0.3333333333333333
cpu,nation-node,1486456831052,3170000000,0.0
cpu,part-node,1486456831053,3020000000,0.0
cpu,supplier-node,1486456831054,3100000000,0.0
cpu,client,1486456831055,5480000000,0.0
cpu,part-node,1486456831056,3180000000,0.2
cpu,orders-node,1486456831059,8700000000,0.3333333333333333
cpu,region-node,1486456831061,3180000000,0.0
cpu,customer-node,1486456831061,7230000000,0.0
cpu,nation-node,1486456831063,3170000000,0.0
cpu,part-node,1486456831063,3030000000,0.2
cpu,supplier-node,1486456831064,3100000000,0.0
cpu,client,1486456831066,5480000000,0.0
cpu,part-node,1486456831066,3190000000,0.25
cpu,orders-node,1486456831069,8720000000,0.3333333333333333
cpu,region-node,1486456831071,3180000000,0.0
cpu,customer-node,1486456831072,7230000000,0.0
cpu,nation-node,1486456831073,3170000000,0.0
cpu,part-node,1486456831074,3040000000,0.3333333333333333
cpu,supplier-node,1486456831074,3100000000,0.0
cpu,client,1486456831076,5480000000,0.0
cpu,part-node,1486456831076,3200000000,0.2
cpu,orders-node,1486456831080,8730000000,0.25
cpu,region-node,1486456831082,3180000000,0.0
cpu,customer-node,1486456831082,7230000000,0.0
cpu,nation-node,1486456831083,3170000000,0.0
cpu,part-node,1486456831084,3040000000,0.0
cpu,supplier-node,1486456831085,3100000000,0.0
cpu,client,1486456831086,5480000000,0.0
cpu,part-node,1486456831087,3210000000,0.3333333333333333
cpu,orders-node,1486456831090,8750000000,0.6666666666666666
cpu,region-node,1486456831092,3180000000,0.0
cpu,customer-node,1486456831092,7230000000,0.0
cpu,nation-node,1486456831093,3170000000,0.0
cpu,part-node,1486456831094,3050000000,0.3333333333333333
cpu,supplier-node,1486456831095,3100000000,0.0
cpu,client,1486456831097,5480000000,0.0
cpu,part-node,1486456831097,3220000000,0.25
cpu,orders-node,1486456831100,8760000000,0.2
cpu,region-node,1486456831102,3180000000,0.0
cpu,customer-node,1486456831102,7230000000,0.0
cpu,nation-node,1486456831104,3170000000,0.0
cpu,part-node,1486456831104,3060000000,0.2
cpu,supplier-node,1486456831105,3100000000,0.0
cpu,client,1486456831107,5480000000,0.0
cpu,part-node,1486456831107,3230000000,0.25
cpu,orders-node,1486456831110,8770000000,0.3333333333333333
cpu,region-node,1486456831112,3180000000,0.0
cpu,customer-node,1486456831113,7230000000,0.0
cpu,nation-node,1486456831114,3170000000,0.0
cpu,part-node,1486456831116,3070000000,0.25
cpu,supplier-node,1486456831116,3110000000,0.25
cpu,client,1486456831117,5480000000,0.0
cpu,part-node,1486456831117,3230000000,0.0
cpu,orders-node,1486456831121,8790000000,0.4
cpu,region-node,1486456831123,3180000000,0.0
cpu,customer-node,1486456831123,7230000000,0.0
cpu,nation-node,1486456831124,3170000000,0.0
