type,host,time,cpuTime,cpuLoad
cpu,public-node,1491299933742,19350000000,0.5833333333333334
cpu,client,1491299933743,16630000000,0.0
cpu,production-node,1491299933744,9830000000,0.10526315789473684
cpu,employee-node,1491299933746,39550000000,0.3157894736842105
cpu,purchasing-node,1491299933746,5340000000,0.0
cpu,public-node,1491299933753,19410000000,0.3157894736842105
cpu,client,1491299933754,16650000000,0.10526315789473684
cpu,production-node,1491299933755,9860000000,0.16666666666666666
cpu,purchasing-node,1491299933758,5360000000,0.1111111111111111
cpu,employee-node,1491299933758,39630000000,0.4444444444444444
cpu,public-node,1491299933764,19440000000,0.15789473684210525
cpu,client,1491299933765,16670000000,0.10526315789473684
cpu,production-node,1491299933766,9890000000,0.23076923076923078
cpu,employee-node,1491299933770,39690000000,0.3
cpu,purchasing-node,1491299933772,5370000000,0.038461538461538464
cpu,public-node,1491299933775,19470000000,0.15789473684210525
cpu,client,1491299933776,16700000000,0.15789473684210525
cpu,production-node,1491299933779,9950000000,0.24
cpu,employee-node,1491299933781,39750000000,0.33333333333333337
cpu,purchasing-node,1491299933783,5380000000,0.05263157894736842
cpu,public-node,1491299933786,19510000000,0.3076923076923077
cpu,client,1491299933787,16720000000,0.15384615384615385
cpu,production-node,1491299933790,9980000000,0.21428571428571427
cpu,employee-node,1491299933792,39810000000,0.3
cpu,purchasing-node,1491299933794,5390000000,0.07692307692307693
cpu,client,1491299933798,16760000000,0.21052631578947367
cpu,public-node,1491299933797,19530000000,0.10526315789473684
cpu,production-node,1491299933801,10050000000,0.3684210526315789
cpu,employee-node,1491299933803,39870000000,0.46153846153846156
cpu,purchasing-node,1491299933805,5390000000,0.0
cpu,client,1491299933809,16800000000,0.2
cpu,public-node,1491299933809,19550000000,0.1
cpu,production-node,1491299933812,10100000000,0.2631578947368421
cpu,employee-node,1491299933814,39920000000,0.2631578947368421
cpu,purchasing-node,1491299933816,5390000000,0.0
cpu,client,1491299933821,16840000000,0.21052631578947367
cpu,public-node,1491299933821,19590000000,0.21052631578947367
cpu,production-node,1491299933823,10150000000,0.2631578947368421
cpu,employee-node,1491299933825,39990000000,0.3684210526315789
cpu,purchasing-node,1491299933828,5390000000,0.0
cpu,client,1491299933833,16860000000,0.1111111111111111
cpu,production-node,1491299933834,10180000000,0.25
cpu,public-node,1491299933833,19640000000,0.2777777777777778
cpu,employee-node,1491299933836,40050000000,0.33333333333333337
cpu,purchasing-node,1491299933839,5390000000,0.0
cpu,client,1491299933845,16870000000,0.05
cpu,production-node,1491299933845,10220000000,0.2
cpu,employee-node,1491299933847,40110000000,0.3157894736842105
cpu,public-node,1491299933847,19700000000,0.24000000000000002
cpu,purchasing-node,1491299933850,5420000000,0.16666666666666666
cpu,client,1491299933857,16910000000,0.21052631578947367
cpu,employee-node,1491299933858,40170000000,0.42857142857142855
cpu,production-node,1491299933857,10260000000,0.21052631578947367
cpu,public-node,1491299933859,19730000000,0.15
cpu,purchasing-node,1491299933861,5420000000,0.0
cpu,employee-node,1491299933869,40240000000,0.3684210526315789
cpu,production-node,1491299933869,10310000000,0.2631578947368421
cpu,public-node,1491299933871,19790000000,0.46153846153846156
cpu,purchasing-node,1491299933872,5420000000,0.0
cpu,client,1491299933875,16940000000,0.09090909090909091
cpu,employee-node,1491299933881,40310000000,0.35
cpu,production-node,1491299933881,10350000000,0.2
cpu,public-node,1491299933882,19820000000,0.15000000000000002
cpu,purchasing-node,1491299933883,5430000000,0.07692307692307693
cpu,client,1491299933886,16970000000,0.25
cpu,employee-node,1491299933892,40390000000,0.42105263157894735
cpu,production-node,1491299933892,10390000000,0.21052631578947367
cpu,public-node,1491299933893,19860000000,0.21052631578947367
cpu,purchasing-node,1491299933894,5430000000,0.0
cpu,client,1491299933897,16990000000,0.1111111111111111
cpu,employee-node,1491299933903,40450000000,0.33333333333333337
cpu,production-node,1491299933903,10430000000,0.2222222222222222
cpu,purchasing-node,1491299933905,5440000000,0.05555555555555555
cpu,public-node,1491299933905,19900000000,0.2222222222222222
cpu,client,1491299933908,17020000000,0.15
cpu,employee-node,1491299933915,40500000000,0.3571428571428571
cpu,production-node,1491299933915,10470000000,0.2857142857142857
cpu,public-node,1491299933916,19950000000,0.2631578947368421
cpu,purchasing-node,1491299933916,5450000000,0.05263157894736842
cpu,client,1491299933919,17050000000,0.15789473684210525
cpu,employee-node,1491299933926,40570000000,0.3684210526315789
cpu,production-node,1491299933926,10510000000,0.21052631578947367
cpu,public-node,1491299933928,20000000000,0.25
cpu,purchasing-node,1491299933928,5450000000,0.0
cpu,client,1491299933930,17080000000,0.23076923076923078
cpu,employee-node,1491299933938,40610000000,0.2222222222222222
cpu,production-node,1491299933938,10550000000,0.2222222222222222
cpu,purchasing-node,1491299933940,5460000000,0.05263157894736842
cpu,client,1491299933941,17110000000,0.15789473684210525
cpu,public-node,1491299933940,20040000000,0.21052631578947367
cpu,employee-node,1491299933949,40680000000,0.35
cpu,production-node,1491299933949,10600000000,0.25
cpu,client,1491299933953,17140000000,0.15
cpu,public-node,1491299933953,20080000000,0.2
cpu,purchasing-node,1491299933952,5460000000,0.0
cpu,production-node,1491299933960,10650000000,0.2631578947368421
cpu,employee-node,1491299933960,40730000000,0.2631578947368421
cpu,public-node,1491299933965,20130000000,0.2777777777777778
cpu,client,1491299933965,17160000000,0.1111111111111111
cpu,purchasing-node,1491299933965,5470000000,0.05555555555555555
cpu,employee-node,1491299933972,40780000000,0.2777777777777778
cpu,production-node,1491299933972,10700000000,0.2777777777777778
cpu,client,1491299933977,17200000000,0.21052631578947367
cpu,public-node,1491299933977,20170000000,0.21052631578947367
cpu,purchasing-node,1491299933977,5480000000,0.05263157894736842
cpu,employee-node,1491299933983,40850000000,0.35
cpu,production-node,1491299933983,10740000000,0.2
cpu,client,1491299933989,17230000000,0.15789473684210525
cpu,purchasing-node,1491299933990,5480000000,0.0
cpu,public-node,1491299933989,20220000000,0.2631578947368421
cpu,employee-node,1491299933994,40910000000,0.5
cpu,production-node,1491299933994,10790000000,0.4166666666666667
cpu,client,1491299934001,17250000000,0.10526315789473684
cpu,public-node,1491299934002,20260000000,0.21052631578947367
cpu,purchasing-node,1491299934002,5500000000,0.10526315789473684
cpu,employee-node,1491299934006,40950000000,0.2
cpu,production-node,1491299934006,10860000000,0.35
cpu,client,1491299934014,17280000000,0.15000000000000002
cpu,public-node,1491299934014,20300000000,0.2
cpu,purchasing-node,1491299934014,5510000000,0.05
cpu,employee-node,1491299934017,40990000000,0.21052631578947367
cpu,production-node,1491299934017,10920000000,0.3157894736842105
cpu,client,1491299934026,17300000000,0.10526315789473684
cpu,purchasing-node,1491299934026,5520000000,0.05263157894736842
cpu,public-node,1491299934026,20350000000,0.2631578947368421
cpu,production-node,1491299934029,10980000000,0.3157894736842105
cpu,employee-node,1491299934029,41020000000,0.15789473684210525
cpu,purchasing-node,1491299934038,5520000000,0.0
cpu,client,1491299934038,17320000000,0.10526315789473684
cpu,public-node,1491299934038,20410000000,0.3157894736842105
cpu,employee-node,1491299934040,41080000000,0.35
cpu,production-node,1491299934041,11040000000,0.3
cpu,client,1491299934051,17330000000,0.05
cpu,purchasing-node,1491299934050,5530000000,0.05
cpu,employee-node,1491299934051,41140000000,0.38461538461538464
cpu,public-node,1491299934051,20460000000,0.25
cpu,production-node,1491299934053,11100000000,0.3333333333333333
cpu,client,1491299934063,17370000000,0.16
cpu,purchasing-node,1491299934063,5530000000,0.0
cpu,employee-node,1491299934063,41190000000,0.2
cpu,public-node,1491299934063,20510000000,0.2
cpu,production-node,1491299934066,11160000000,0.3
cpu,client,1491299934076,17380000000,0.05263157894736842
cpu,purchasing-node,1491299934076,5540000000,0.05263157894736842
cpu,employee-node,1491299934076,41240000000,0.2631578947368421
cpu,public-node,1491299934076,20580000000,0.3684210526315789
cpu,production-node,1491299934078,11220000000,0.3157894736842105
cpu,client,1491299934088,17400000000,0.1
cpu,employee-node,1491299934088,41310000000,0.35
cpu,purchasing-node,1491299934088,5540000000,0.0
cpu,public-node,1491299934088,20640000000,0.3
cpu,production-node,1491299934091,11280000000,0.24
cpu,client,1491299934101,17420000000,0.10526315789473684
cpu,public-node,1491299934101,20690000000,0.2631578947368421
cpu,purchasing-node,1491299934101,5560000000,0.10526315789473684
cpu,employee-node,1491299934101,41360000000,0.2631578947368421
cpu,production-node,1491299934104,11350000000,0.35
cpu,client,1491299934114,17450000000,0.15789473684210525
cpu,public-node,1491299934114,20730000000,0.21052631578947367
cpu,employee-node,1491299934115,41440000000,0.32
cpu,production-node,1491299934115,11390000000,0.21052631578947367
cpu,purchasing-node,1491299934118,5560000000,0.0
cpu,client,1491299934126,17490000000,0.2222222222222222
cpu,public-node,1491299934126,20760000000,0.16666666666666666
cpu,production-node,1491299934127,11420000000,0.16666666666666666
cpu,employee-node,1491299934127,41520000000,0.4444444444444444
cpu,purchasing-node,1491299934131,5570000000,0.041666666666666664
cpu,client,1491299934137,17540000000,0.2631578947368421
cpu,public-node,1491299934137,20790000000,0.15789473684210525
cpu,employee-node,1491299934139,41610000000,0.47368421052631576
cpu,production-node,1491299934139,11450000000,0.15789473684210525
cpu,purchasing-node,1491299934142,5580000000,0.07692307692307693
cpu,public-node,1491299934149,20820000000,0.15789473684210525
cpu,client,1491299934149,17570000000,0.15789473684210525
cpu,employee-node,1491299934151,41680000000,0.3684210526315789
cpu,production-node,1491299934151,11490000000,0.21052631578947367
cpu,purchasing-node,1491299934153,5600000000,0.10526315789473684
cpu,client,1491299934161,17590000000,0.1
cpu,public-node,1491299934161,20850000000,0.15
cpu,employee-node,1491299934163,41760000000,0.4
cpu,production-node,1491299934163,11520000000,0.15
cpu,purchasing-node,1491299934165,5610000000,0.05
cpu,client,1491299934173,17630000000,0.21052631578947367
cpu,public-node,1491299934173,20880000000,0.15789473684210525
cpu,employee-node,1491299934175,41840000000,0.42105263157894735
cpu,production-node,1491299934175,11550000000,0.15789473684210525
cpu,purchasing-node,1491299934179,5620000000,0.04
cpu,client,1491299934185,17670000000,0.21052631578947367
cpu,employee-node,1491299934187,41920000000,0.6153846153846154
cpu,production-node,1491299934187,11580000000,0.2
cpu,public-node,1491299934189,20910000000,0.12
cpu,purchasing-node,1491299934190,5640000000,0.15384615384615385
cpu,client,1491299934196,17710000000,0.2222222222222222
cpu,employee-node,1491299934199,42020000000,0.5555555555555556
cpu,production-node,1491299934199,11600000000,0.1875
cpu,public-node,1491299934200,20920000000,0.05555555555555555
cpu,purchasing-node,1491299934201,5650000000,0.05555555555555555
cpu,client,1491299934207,17750000000,0.2
cpu,employee-node,1491299934211,42110000000,0.45
cpu,production-node,1491299934211,11650000000,0.2
cpu,purchasing-node,1491299934212,5660000000,0.05263157894736842
cpu,public-node,1491299934213,20930000000,0.05263157894736842
cpu,client,1491299934218,17790000000,0.3333333333333333
cpu,employee-node,1491299934223,42210000000,0.5555555555555556
cpu,purchasing-node,1491299934223,5670000000,0.05
cpu,production-node,1491299934223,11670000000,0.10526315789473684
cpu,public-node,1491299934225,20940000000,0.05
cpu,client,1491299934229,17830000000,0.21052631578947367
cpu,employee-node,1491299934235,42310000000,0.5
cpu,purchasing-node,1491299934235,5680000000,0.05
cpu,production-node,1491299934235,11710000000,0.15384615384615385
cpu,public-node,1491299934237,20950000000,0.05
cpu,client,1491299934240,17850000000,0.1
cpu,employee-node,1491299934247,42420000000,0.45833333333333337
cpu,production-node,1491299934247,11740000000,0.16666666666666666
cpu,purchasing-node,1491299934247,5700000000,0.1111111111111111
cpu,public-node,1491299934249,20960000000,0.05555555555555555
cpu,client,1491299934251,17890000000,0.2222222222222222
cpu,employee-node,1491299934259,42510000000,0.44999999999999996
cpu,production-node,1491299934259,11780000000,0.21052631578947367
cpu,purchasing-node,1491299934259,5710000000,0.05263157894736842
cpu,public-node,1491299934261,20970000000,0.05263157894736842
cpu,client,1491299934262,17930000000,0.3076923076923077
cpu,employee-node,1491299934271,42580000000,0.35
cpu,production-node,1491299934271,11820000000,0.2
cpu,purchasing-node,1491299934271,5730000000,0.1
cpu,client,1491299934273,17980000000,0.25
cpu,public-node,1491299934273,20980000000,0.05
cpu,employee-node,1491299934284,42670000000,0.5294117647058824
cpu,production-node,1491299934284,11860000000,0.23529411764705882
cpu,purchasing-node,1491299934284,5740000000,0.058823529411764705
cpu,client,1491299934285,18020000000,0.23529411764705882
cpu,public-node,1491299934285,20990000000,0.058823529411764705
cpu,employee-node,1491299934296,42750000000,0.4
cpu,purchasing-node,1491299934296,5740000000,0.0
cpu,client,1491299934297,18070000000,0.25
cpu,public-node,1491299934297,21000000000,0.05
cpu,production-node,1491299934298,11890000000,0.15
cpu,employee-node,1491299934308,42840000000,0.5
cpu,purchasing-node,1491299934309,5740000000,0.0
cpu,client,1491299934309,18120000000,0.2777777777777778
cpu,public-node,1491299934309,21020000000,0.1111111111111111
cpu,production-node,1491299934309,11920000000,0.16666666666666666
cpu,purchasing-node,1491299934320,5740000000,0.0
cpu,employee-node,1491299934320,42910000000,0.4
cpu,client,1491299934321,18170000000,0.25
cpu,public-node,1491299934321,21030000000,0.05
cpu,production-node,1491299934322,11950000000,0.15
cpu,purchasing-node,1491299934331,5740000000,0.0
cpu,employee-node,1491299934333,43010000000,0.5
cpu,public-node,1491299934334,21040000000,0.05555555555555555
cpu,client,1491299934334,18230000000,0.33333333333333337
cpu,production-node,1491299934334,11980000000,0.16666666666666666
cpu,purchasing-node,1491299934342,5740000000,0.07692307692307693
cpu,employee-node,1491299934344,43100000000,0.47368421052631576
cpu,public-node,1491299934346,21050000000,0.05263157894736842
cpu,production-node,1491299934346,12010000000,0.15789473684210525
cpu,purchasing-node,1491299934353,5750000000,0.0
cpu,client,1491299934354,18340000000,0.34375
cpu,employee-node,1491299934355,43160000000,0.46153846153846156
cpu,public-node,1491299934358,21060000000,0.05263157894736842
cpu,production-node,1491299934358,12030000000,0.10526315789473684
cpu,client,1491299934365,18410000000,0.3684210526315789
cpu,employee-node,1491299934365,43220000000,0.3157894736842105
cpu,purchasing-node,1491299934365,5750000000,0.0
cpu,public-node,1491299934369,21080000000,0.10526315789473684
cpu,production-node,1491299934369,12070000000,0.21052631578947367
cpu,client,1491299934377,18480000000,0.42105263157894735
cpu,employee-node,1491299934377,43290000000,0.3684210526315789
cpu,purchasing-node,1491299934377,5750000000,0.0
cpu,public-node,1491299934381,21090000000,0.05263157894736842
cpu,production-node,1491299934381,12110000000,0.21052631578947367
cpu,client,1491299934390,18560000000,0.3684210526315789
cpu,employee-node,1491299934390,43370000000,0.42105263157894735
cpu,purchasing-node,1491299934390,5750000000,0.0
cpu,public-node,1491299934393,21100000000,0.05
cpu,production-node,1491299934393,12130000000,0.1
cpu,client,1491299934402,18650000000,0.47368421052631576
cpu,employee-node,1491299934402,43430000000,0.3157894736842105
cpu,purchasing-node,1491299934402,5760000000,0.05263157894736842
cpu,production-node,1491299934405,12160000000,0.16666666666666666
cpu,public-node,1491299934405,21110000000,0.05555555555555555
cpu,client,1491299934414,18730000000,0.42105263157894735
cpu,purchasing-node,1491299934414,5760000000,0.0
cpu,employee-node,1491299934414,43490000000,0.3157894736842105
cpu,public-node,1491299934417,21120000000,0.05263157894736842
cpu,production-node,1491299934417,12190000000,0.15789473684210525
cpu,client,1491299934427,18820000000,0.45
cpu,purchasing-node,1491299934427,5770000000,0.05
cpu,employee-node,1491299934427,43550000000,0.3
cpu,public-node,1491299934429,21140000000,0.1
cpu,production-node,1491299934429,12220000000,0.15
cpu,client,1491299934439,18900000000,0.4444444444444444
cpu,employee-node,1491299934439,43630000000,0.4444444444444444
cpu,purchasing-node,1491299934439,5770000000,0.0
cpu,public-node,1491299934441,21150000000,0.05263157894736842
cpu,production-node,1491299934441,12250000000,0.15789473684210525
cpu,purchasing-node,1491299934451,5770000000,0.0
cpu,employee-node,1491299934451,43690000000,0.23076923076923078
cpu,client,1491299934451,18980000000,0.3076923076923077
cpu,public-node,1491299934453,21160000000,0.05263157894736842
cpu,production-node,1491299934453,12290000000,0.21052631578947367
cpu,employee-node,1491299934464,43750000000,0.3157894736842105
cpu,client,1491299934464,19070000000,0.47368421052631576
cpu,public-node,1491299934465,21170000000,0.05263157894736842
cpu,purchasing-node,1491299934464,5770000000,0.0
cpu,production-node,1491299934465,12320000000,0.15789473684210525
cpu,purchasing-node,1491299934478,5780000000,0.05263157894736842
cpu,client,1491299934478,19160000000,0.47368421052631576
cpu,public-node,1491299934478,21180000000,0.05263157894736842
cpu,employee-node,1491299934477,43830000000,0.42105263157894735
cpu,production-node,1491299934478,12350000000,0.15789473684210525
cpu,purchasing-node,1491299934491,5780000000,0.0
cpu,public-node,1491299934491,21190000000,0.05263157894736842
cpu,client,1491299934491,19220000000,0.3157894736842105
cpu,employee-node,1491299934491,43920000000,0.5263157894736842
cpu,production-node,1491299934491,12380000000,0.12
cpu,purchasing-node,1491299934504,5780000000,0.0
cpu,public-node,1491299934504,21210000000,0.08
cpu,production-node,1491299934504,12400000000,0.10526315789473684
cpu,client,1491299934504,19280000000,0.24000000000000002
cpu,employee-node,1491299934508,44080000000,0.5
cpu,purchasing-node,1491299934517,5790000000,0.05555555555555555
cpu,client,1491299934517,19340000000,0.3333333333333333
cpu,production-node,1491299934517,12400000000,0.0
cpu,public-node,1491299934517,21220000000,0.05555555555555555
cpu,employee-node,1491299934524,44160000000,0.3076923076923077
cpu,purchasing-node,1491299934529,5790000000,0.0
cpu,client,1491299934529,19400000000,0.3333333333333333
cpu,public-node,1491299934530,21230000000,0.05555555555555555
cpu,production-node,1491299934529,12420000000,0.1111111111111111
cpu,employee-node,1491299934535,44240000000,0.6153846153846154
cpu,client,1491299934542,19470000000,0.35
cpu,public-node,1491299934542,21250000000,0.1
cpu,production-node,1491299934542,12440000000,0.1
cpu,employee-node,1491299934547,44350000000,0.44
cpu,purchasing-node,1491299934549,5790000000,0.0
cpu,client,1491299934554,19530000000,0.3157894736842105
cpu,public-node,1491299934554,21260000000,0.05263157894736842
cpu,production-node,1491299934554,12450000000,0.05263157894736842
cpu,employee-node,1491299934559,44440000000,0.75
cpu,purchasing-node,1491299934560,5790000000,0.0
cpu,client,1491299934566,19600000000,0.35
cpu,production-node,1491299934567,12470000000,0.1
cpu,public-node,1491299934567,21260000000,0.0
cpu,employee-node,1491299934570,44500000000,0.3157894736842105
cpu,purchasing-node,1491299934571,5790000000,0.0
cpu,client,1491299934578,19660000000,0.3684210526315789
cpu,production-node,1491299934578,12480000000,0.05263157894736842
cpu,public-node,1491299934579,21280000000,0.08333333333333333
cpu,employee-node,1491299934581,44590000000,0.47368421052631576
cpu,purchasing-node,1491299934582,5790000000,0.0
cpu,client,1491299934589,19740000000,0.3888888888888889
cpu,production-node,1491299934589,12490000000,0.05555555555555555
cpu,public-node,1491299934591,21290000000,0.07692307692307693
cpu,employee-node,1491299934592,44680000000,0.45
cpu,purchasing-node,1491299934593,5790000000,0.0
cpu,client,1491299934601,19820000000,0.42105263157894735
cpu,production-node,1491299934601,12500000000,0.05263157894736842
cpu,public-node,1491299934602,21300000000,0.05
cpu,employee-node,1491299934603,44750000000,0.5384615384615384
cpu,purchasing-node,1491299934604,5800000000,0.05
cpu,client,1491299934612,19880000000,0.3
cpu,production-node,1491299934612,12520000000,0.1
cpu,employee-node,1491299934614,44840000000,0.47368421052631576
cpu,public-node,1491299934615,21310000000,0.05263157894736842
cpu,purchasing-node,1491299934615,5800000000,0.0
cpu,client,1491299934624,19930000000,0.2631578947368421
cpu,production-node,1491299934624,12530000000,0.05263157894736842
cpu,employee-node,1491299934625,44930000000,0.5263157894736842
cpu,public-node,1491299934627,21320000000,0.05263157894736842
cpu,purchasing-node,1491299934627,5800000000,0.0
cpu,client,1491299934636,19970000000,0.21052631578947367
cpu,employee-node,1491299934636,45030000000,0.47368421052631576
cpu,production-node,1491299934636,12540000000,0.05263157894736842
cpu,public-node,1491299934639,21330000000,0.05263157894736842
cpu,purchasing-node,1491299934639,5800000000,0.0
cpu,client,1491299934648,20010000000,0.21052631578947367
cpu,employee-node,1491299934648,45120000000,0.47368421052631576
cpu,production-node,1491299934648,12560000000,0.10526315789473684
cpu,purchasing-node,1491299934651,5800000000,0.0
cpu,public-node,1491299934651,21340000000,0.05263157894736842
cpu,client,1491299934660,20050000000,0.2
cpu,production-node,1491299934660,12560000000,0.0
cpu,employee-node,1491299934660,45220000000,0.5
cpu,public-node,1491299934663,21360000000,0.09523809523809523
cpu,purchasing-node,1491299934663,5810000000,0.047619047619047616
cpu,employee-node,1491299934672,45300000000,0.42105263157894735
cpu,client,1491299934672,20090000000,0.21052631578947367
cpu,production-node,1491299934672,12570000000,0.05263157894736842
cpu,public-node,1491299934675,21370000000,0.05263157894736842
cpu,purchasing-node,1491299934675,5810000000,0.0
cpu,employee-node,1491299934684,45380000000,0.42105263157894735
cpu,production-node,1491299934685,12570000000,0.0
cpu,public-node,1491299934686,21380000000,0.05555555555555555
cpu,purchasing-node,1491299934687,5810000000,0.0
cpu,client,1491299934685,20140000000,0.2631578947368421
cpu,employee-node,1491299934697,45450000000,0.3888888888888889
cpu,client,1491299934698,20180000000,0.21052631578947367
cpu,purchasing-node,1491299934698,5810000000,0.0
cpu,public-node,1491299934698,21400000000,0.10526315789473684
cpu,production-node,1491299934697,12570000000,0.0
cpu,client,1491299934710,20220000000,0.19047619047619047
cpu,employee-node,1491299934710,45500000000,0.22727272727272727
cpu,public-node,1491299934710,21420000000,0.09523809523809523
cpu,production-node,1491299934711,12580000000,0.038461538461538464
cpu,purchasing-node,1491299934710,5810000000,0.0
cpu,employee-node,1491299934724,45540000000,0.21739130434782608
cpu,client,1491299934723,20250000000,0.13043478260869565
cpu,purchasing-node,1491299934724,5820000000,0.043478260869565216
cpu,public-node,1491299934724,21430000000,0.043478260869565216
cpu,production-node,1491299934724,12590000000,0.05263157894736842
cpu,client,1491299934736,20280000000,0.15789473684210525
cpu,employee-node,1491299934736,45590000000,0.21052631578947367
cpu,production-node,1491299934737,12590000000,0.0
cpu,public-node,1491299934737,21450000000,0.10526315789473684
cpu,purchasing-node,1491299934736,5820000000,0.0
cpu,client,1491299934749,20300000000,0.1
cpu,employee-node,1491299934749,45620000000,0.15
cpu,production-node,1491299934749,12590000000,0.0
cpu,public-node,1491299934749,21460000000,0.05
cpu,purchasing-node,1491299934749,5820000000,0.0
cpu,client,1491299934761,20330000000,0.15789473684210525
cpu,public-node,1491299934762,21480000000,0.10526315789473684
cpu,employee-node,1491299934762,45640000000,0.10526315789473684
cpu,production-node,1491299934762,12590000000,0.0
cpu,purchasing-node,1491299934762,5830000000,0.05263157894736842
cpu,client,1491299934772,20350000000,0.1111111111111111
cpu,public-node,1491299934774,21490000000,0.047619047619047616
cpu,employee-node,1491299934774,45670000000,0.14285714285714285
cpu,production-node,1491299934774,12590000000,0.0
cpu,purchasing-node,1491299934774,5830000000,0.0
cpu,client,1491299934782,20370000000,0.11764705882352941
cpu,public-node,1491299934785,21500000000,0.05555555555555555
cpu,employee-node,1491299934786,45700000000,0.16666666666666666
cpu,purchasing-node,1491299934786,5830000000,0.0
cpu,production-node,1491299934786,12600000000,0.05263157894736842
cpu,client,1491299934793,20400000000,0.17647058823529413
cpu,public-node,1491299934795,21520000000,0.1111111111111111
cpu,employee-node,1491299934796,45720000000,0.1
