type,host,time,cpuTime,cpuLoad
cpu,production-node,1478784001042,9790000000,0.0
cpu,public-node,1478784001049,7660000000,0.0
cpu,purchasing-node,1478784001050,3510000000,0.25
cpu,employee-node,1478784001050,3420000000,0.0
cpu,client,1478784001050,5270000000,0.0
cpu,production-node,1478784001053,9790000000,0.0
cpu,public-node,1478784001059,7660000000,0.0
cpu,purchasing-node,1478784001060,3510000000,0.0
cpu,employee-node,1478784001060,3420000000,0.0
cpu,client,1478784001061,5270000000,0.0
cpu,production-node,1478784001063,9790000000,0.0
cpu,public-node,1478784001070,7660000000,0.0
cpu,purchasing-node,1478784001071,3510000000,0.0
cpu,employee-node,1478784001071,3420000000,0.0
cpu,client,1478784001071,5270000000,0.0
cpu,production-node,1478784001074,9790000000,0.0
cpu,public-node,1478784001080,7660000000,0.0
cpu,purchasing-node,1478784001081,3510000000,0.0
cpu,client,1478784001082,5270000000,0.0
cpu,employee-node,1478784001082,3420000000,0.0
cpu,production-node,1478784001084,9790000000,0.0
cpu,public-node,1478784001091,7660000000,0.0
cpu,purchasing-node,1478784001092,3510000000,0.0
cpu,employee-node,1478784001093,3420000000,0.0
cpu,client,1478784001093,5280000000,0.25
cpu,production-node,1478784001095,9790000000,0.0
cpu,public-node,1478784001102,7660000000,0.0
cpu,purchasing-node,1478784001103,3510000000,0.0
cpu,employee-node,1478784001104,3420000000,0.0
cpu,production-node,1478784001105,9800000000,0.2
cpu,client,1478784001107,5290000000,0.16666666666666666
cpu,public-node,1478784001112,7670000000,0.2
cpu,purchasing-node,1478784001114,3510000000,0.0
cpu,employee-node,1478784001116,3420000000,0.0
cpu,production-node,1478784001116,9800000000,0.0
cpu,client,1478784001117,5290000000,0.0
cpu,public-node,1478784001123,7680000000,0.25
cpu,purchasing-node,1478784001124,3510000000,0.0
cpu,employee-node,1478784001126,3420000000,0.0
cpu,production-node,1478784001127,9800000000,0.0
cpu,client,1478784001128,5290000000,0.0
cpu,public-node,1478784001134,7700000000,0.6666666666666666
cpu,purchasing-node,1478784001135,3510000000,0.0
cpu,employee-node,1478784001137,3420000000,0.0
cpu,production-node,1478784001138,9800000000,0.0
cpu,client,1478784001139,5290000000,0.0
cpu,public-node,1478784001144,7700000000,0.0
cpu,purchasing-node,1478784001146,3510000000,0.0
cpu,employee-node,1478784001148,3420000000,0.0
cpu,production-node,1478784001148,9800000000,0.0
cpu,client,1478784001149,5290000000,0.0
cpu,public-node,1478784001155,7710000000,0.2
cpu,purchasing-node,1478784001156,3510000000,0.0
cpu,employee-node,1478784001158,3420000000,0.0
cpu,production-node,1478784001158,9800000000,0.0
cpu,client,1478784001159,5290000000,0.0
cpu,public-node,1478784001165,7710000000,0.0
cpu,purchasing-node,1478784001166,3510000000,0.0
cpu,employee-node,1478784001168,3420000000,0.0
cpu,production-node,1478784001169,9800000000,0.0
cpu,client,1478784001170,5290000000,0.0
cpu,public-node,1478784001175,7710000000,0.0
cpu,purchasing-node,1478784001177,3510000000,0.0
cpu,employee-node,1478784001179,3420000000,0.0
cpu,production-node,1478784001179,9800000000,0.0
cpu,client,1478784001180,5290000000,0.0
cpu,public-node,1478784001186,7710000000,0.0
cpu,purchasing-node,1478784001187,3510000000,0.0
cpu,employee-node,1478784001189,3420000000,0.0
cpu,production-node,1478784001189,9800000000,0.0
cpu,client,1478784001190,5290000000,0.0
cpu,public-node,1478784001196,7710000000,0.0
cpu,purchasing-node,1478784001198,3510000000,0.0
cpu,employee-node,1478784001200,3420000000,0.0
cpu,production-node,1478784001200,9810000000,0.25
cpu,client,1478784001201,5290000000,0.0
cpu,public-node,1478784001207,7710000000,0.0
cpu,purchasing-node,1478784001208,3510000000,0.0
cpu,employee-node,1478784001210,3430000000,0.25
cpu,production-node,1478784001210,9810000000,0.0
cpu,client,1478784001211,5290000000,0.0
cpu,public-node,1478784001217,7710000000,0.0
cpu,purchasing-node,1478784001219,3510000000,0.0
cpu,employee-node,1478784001221,3440000000,0.2
cpu,production-node,1478784001221,9810000000,0.0
cpu,client,1478784001222,5290000000,0.0
cpu,public-node,1478784001228,7720000000,0.25
cpu,purchasing-node,1478784001230,3510000000,0.0
cpu,employee-node,1478784001232,3440000000,0.0
cpu,production-node,1478784001232,9810000000,0.0
cpu,client,1478784001233,5290000000,0.0
cpu,public-node,1478784001239,7720000000,0.0
cpu,purchasing-node,1478784001240,3510000000,0.0
cpu,production-node,1478784001243,9810000000,0.0
cpu,employee-node,1478784001243,3440000000,0.0
cpu,client,1478784001243,5290000000,0.0
cpu,public-node,1478784001249,7720000000,0.0
cpu,purchasing-node,1478784001251,3510000000,0.0
cpu,production-node,1478784001254,9810000000,0.0
cpu,employee-node,1478784001254,3440000000,0.0
cpu,client,1478784001254,5300000000,0.25
cpu,public-node,1478784001260,7720000000,0.0
cpu,purchasing-node,1478784001262,3510000000,0.0
cpu,employee-node,1478784001265,3460000000,0.5
cpu,production-node,1478784001265,9810000000,0.0
cpu,client,1478784001265,5300000000,0.0
cpu,public-node,1478784001270,7720000000,0.0
cpu,purchasing-node,1478784001272,3510000000,0.0
cpu,employee-node,1478784001276,3480000000,0.5
cpu,production-node,1478784001276,9810000000,0.0
cpu,client,1478784001276,5300000000,0.0
cpu,public-node,1478784001281,7720000000,0.0
cpu,purchasing-node,1478784001283,3520000000,0.25
cpu,employee-node,1478784001286,3480000000,0.0
cpu,client,1478784001287,5300000000,0.0
cpu,production-node,1478784001287,9810000000,0.0
cpu,public-node,1478784001292,7720000000,0.0
cpu,purchasing-node,1478784001294,3520000000,0.25
cpu,employee-node,1478784001297,3480000000,0.0
cpu,client,1478784001298,5300000000,0.0
cpu,production-node,1478784001301,9810000000,0.0
cpu,public-node,1478784001302,7720000000,0.0
cpu,purchasing-node,1478784001305,3530000000,0.0
cpu,employee-node,1478784001308,3490000000,0.25
cpu,client,1478784001309,5300000000,0.0
cpu,production-node,1478784001312,9810000000,0.0
cpu,public-node,1478784001313,7720000000,0.0
cpu,purchasing-node,1478784001315,3530000000,0.0
cpu,employee-node,1478784001318,3490000000,0.0
cpu,client,1478784001319,5300000000,0.0
cpu,production-node,1478784001322,9810000000,0.0
cpu,public-node,1478784001324,7720000000,0.0
cpu,purchasing-node,1478784001326,3530000000,0.0
cpu,employee-node,1478784001329,3490000000,0.0
cpu,client,1478784001330,5300000000,0.0
cpu,production-node,1478784001333,9820000000,0.25
cpu,public-node,1478784001334,7720000000,0.0
cpu,purchasing-node,1478784001337,3530000000,0.0
cpu,employee-node,1478784001340,3490000000,0.0
cpu,client,1478784001341,5310000000,0.2
cpu,production-node,1478784001343,9820000000,0.0
cpu,public-node,1478784001345,7720000000,0.0
cpu,purchasing-node,1478784001347,3530000000,0.0
cpu,employee-node,1478784001350,3500000000,0.25
cpu,client,1478784001351,5310000000,0.0
cpu,production-node,1478784001354,9820000000,0.0
cpu,public-node,1478784001356,7720000000,0.0
cpu,purchasing-node,1478784001358,3530000000,0.0
cpu,employee-node,1478784001361,3500000000,0.0
cpu,client,1478784001362,5310000000,0.0
cpu,production-node,1478784001365,9820000000,0.0
cpu,public-node,1478784001366,7720000000,0.0
cpu,purchasing-node,1478784001369,3530000000,0.0
cpu,employee-node,1478784001372,3510000000,0.3333333333333333
cpu,client,1478784001373,5310000000,0.0
cpu,production-node,1478784001375,9820000000,0.0
cpu,public-node,1478784001377,7720000000,0.0
cpu,purchasing-node,1478784001380,3530000000,0.0
cpu,employee-node,1478784001383,3510000000,0.0
cpu,client,1478784001383,5310000000,0.0
cpu,production-node,1478784001386,9820000000,0.0
cpu,public-node,1478784001388,7720000000,0.0
cpu,purchasing-node,1478784001390,3530000000,0.0
cpu,employee-node,1478784001393,3510000000,0.0
cpu,client,1478784001394,5310000000,0.0
cpu,production-node,1478784001397,9820000000,0.0
cpu,public-node,1478784001398,7730000000,0.2
cpu,purchasing-node,1478784001401,3530000000,0.0
cpu,employee-node,1478784001404,3510000000,0.0
cpu,client,1478784001405,5310000000,0.0
cpu,production-node,1478784001407,9820000000,0.0
cpu,public-node,1478784001409,7730000000,0.0
cpu,purchasing-node,1478784001412,3530000000,0.0
cpu,employee-node,1478784001414,3510000000,0.0
cpu,client,1478784001415,5310000000,0.0
cpu,production-node,1478784001418,9820000000,0.0
cpu,public-node,1478784001420,7730000000,0.0
cpu,purchasing-node,1478784001422,3530000000,0.0
cpu,employee-node,1478784001425,3510000000,0.0
cpu,client,1478784001426,5320000000,0.25
cpu,production-node,1478784001429,9820000000,0.0
cpu,public-node,1478784001430,7730000000,0.0
cpu,purchasing-node,1478784001433,3530000000,0.0
cpu,employee-node,1478784001436,3510000000,0.0
cpu,client,1478784001437,5320000000,0.0
cpu,production-node,1478784001439,9820000000,0.0
cpu,public-node,1478784001441,7730000000,0.25
cpu,purchasing-node,1478784001444,3530000000,0.2
cpu,employee-node,1478784001447,3510000000,0.0
cpu,client,1478784001447,5320000000,0.0
cpu,production-node,1478784001450,9830000000,0.25
cpu,public-node,1478784001452,7740000000,0.0
cpu,purchasing-node,1478784001454,3540000000,0.0
cpu,employee-node,1478784001457,3510000000,0.0
cpu,client,1478784001458,5320000000,0.0
cpu,production-node,1478784001461,9830000000,0.0
cpu,public-node,1478784001462,7740000000,0.0
cpu,purchasing-node,1478784001465,3540000000,0.0
cpu,employee-node,1478784001468,3510000000,0.0
cpu,client,1478784001469,5320000000,0.0
cpu,production-node,1478784001471,9830000000,0.0
cpu,public-node,1478784001473,7740000000,0.0
cpu,purchasing-node,1478784001476,3540000000,0.0
cpu,employee-node,1478784001478,3510000000,0.0
cpu,client,1478784001479,5320000000,0.0
cpu,production-node,1478784001482,9830000000,0.0
cpu,public-node,1478784001484,7740000000,0.0
cpu,purchasing-node,1478784001486,3540000000,0.0
cpu,employee-node,1478784001489,3510000000,0.0
cpu,client,1478784001490,5320000000,0.0
cpu,production-node,1478784001492,9830000000,0.0
cpu,public-node,1478784001494,7740000000,0.0
cpu,purchasing-node,1478784001497,3540000000,0.0
cpu,employee-node,1478784001500,3510000000,0.0
cpu,client,1478784001501,5320000000,0.0
cpu,production-node,1478784001503,9830000000,0.0
cpu,public-node,1478784001505,7740000000,0.0
cpu,purchasing-node,1478784001508,3540000000,0.0
cpu,employee-node,1478784001510,3510000000,0.0
cpu,client,1478784001511,5320000000,0.0
cpu,production-node,1478784001514,9830000000,0.0
cpu,public-node,1478784001516,7740000000,0.0
cpu,purchasing-node,1478784001518,3540000000,0.0
cpu,employee-node,1478784001521,3520000000,0.2
cpu,client,1478784001522,5320000000,0.0
cpu,production-node,1478784001524,9830000000,0.0
cpu,public-node,1478784001526,7740000000,0.0
cpu,employee-node,1478784001532,3520000000,0.0
cpu,purchasing-node,1478784001529,3540000000,0.0
cpu,client,1478784001533,5330000000,0.3333333333333333
cpu,production-node,1478784001535,9840000000,0.25
cpu,public-node,1478784001537,7740000000,0.0
cpu,employee-node,1478784001543,3520000000,0.0
cpu,purchasing-node,1478784001543,3540000000,0.0
cpu,client,1478784001543,5330000000,0.0
cpu,production-node,1478784001546,9840000000,0.0
cpu,public-node,1478784001548,7740000000,0.0
cpu,employee-node,1478784001554,3520000000,0.0
cpu,purchasing-node,1478784001554,3540000000,0.0
cpu,client,1478784001554,5330000000,0.0
cpu,production-node,1478784001557,9840000000,0.0
cpu,public-node,1478784001558,7740000000,0.0
cpu,employee-node,1478784001564,3520000000,0.0
cpu,purchasing-node,1478784001565,3540000000,0.0
cpu,client,1478784001565,5330000000,0.0
cpu,production-node,1478784001567,9840000000,0.0
cpu,public-node,1478784001569,7750000000,0.2
cpu,employee-node,1478784001575,3520000000,0.0
cpu,client,1478784001575,5330000000,0.0
cpu,purchasing-node,1478784001575,3560000000,0.5
cpu,production-node,1478784001578,9840000000,0.0
cpu,public-node,1478784001580,7750000000,0.0
cpu,employee-node,1478784001586,3520000000,0.0
cpu,client,1478784001586,5330000000,0.0
cpu,purchasing-node,1478784001586,3560000000,0.0
cpu,production-node,1478784001588,9840000000,0.0
cpu,public-node,1478784001590,7760000000,0.25
cpu,employee-node,1478784001596,3520000000,0.0
cpu,purchasing-node,1478784001597,3560000000,0.0
cpu,client,1478784001597,5330000000,0.0
cpu,production-node,1478784001599,9840000000,0.0
cpu,public-node,1478784001601,7760000000,0.0
cpu,employee-node,1478784001607,3520000000,0.0
cpu,purchasing-node,1478784001608,3560000000,0.0
cpu,client,1478784001608,5330000000,0.0
cpu,production-node,1478784001610,9840000000,0.0
cpu,public-node,1478784001612,7760000000,0.0
cpu,employee-node,1478784001618,3520000000,0.0
cpu,purchasing-node,1478784001619,3560000000,0.0
cpu,client,1478784001619,5330000000,0.0
cpu,production-node,1478784001620,9840000000,0.0
cpu,public-node,1478784001622,7760000000,0.0
cpu,employee-node,1478784001628,3530000000,0.25
cpu,purchasing-node,1478784001630,3560000000,0.0
cpu,client,1478784001630,5330000000,0.0
cpu,production-node,1478784001631,9840000000,0.0
cpu,public-node,1478784001633,7760000000,0.0
cpu,employee-node,1478784001639,3530000000,0.0
cpu,client,1478784001641,5330000000,0.0
cpu,purchasing-node,1478784001641,3560000000,0.0
cpu,public-node,1478784001644,7760000000,0.0
cpu,production-node,1478784001642,9840000000,0.0
cpu,employee-node,1478784001650,3530000000,0.0
cpu,purchasing-node,1478784001652,3560000000,0.0
cpu,client,1478784001652,5340000000,0.2
cpu,public-node,1478784001654,7760000000,0.0
cpu,production-node,1478784001655,9850000000,0.2
cpu,employee-node,1478784001661,3530000000,0.0
cpu,purchasing-node,1478784001663,3560000000,0.0
cpu,client,1478784001664,5340000000,0.0
cpu,public-node,1478784001665,7760000000,0.0
cpu,production-node,1478784001666,9850000000,0.0
cpu,employee-node,1478784001671,3530000000,0.0
cpu,purchasing-node,1478784001674,3560000000,0.0
cpu,client,1478784001674,5340000000,0.0
cpu,public-node,1478784001676,7760000000,0.0
cpu,production-node,1478784001676,9850000000,0.0
cpu,employee-node,1478784001682,3540000000,0.25
cpu,purchasing-node,1478784001685,3560000000,0.0
cpu,client,1478784001685,5340000000,0.0
cpu,public-node,1478784001686,7760000000,0.0
cpu,production-node,1478784001687,9850000000,0.0
cpu,employee-node,1478784001693,3540000000,0.0
cpu,purchasing-node,1478784001695,3560000000,0.0
cpu,client,1478784001695,5340000000,0.0
cpu,public-node,1478784001697,7760000000,0.0
cpu,production-node,1478784001698,9850000000,0.0
cpu,employee-node,1478784001703,3540000000,0.0
cpu,purchasing-node,1478784001706,3570000000,0.25
cpu,client,1478784001706,5340000000,0.0
cpu,public-node,1478784001707,7760000000,0.0
cpu,production-node,1478784001708,9850000000,0.0
cpu,employee-node,1478784001714,3540000000,0.0
cpu,purchasing-node,1478784001716,3570000000,0.0
cpu,client,1478784001716,5340000000,0.0
cpu,public-node,1478784001718,7760000000,0.0
cpu,production-node,1478784001719,9850000000,0.0
cpu,employee-node,1478784001724,3540000000,0.0
cpu,client,1478784001726,5340000000,0.0
cpu,public-node,1478784001728,7760000000,0.0
cpu,purchasing-node,1478784001727,3570000000,0.0
cpu,production-node,1478784001729,9850000000,0.0
cpu,employee-node,1478784001734,3540000000,0.0
cpu,client,1478784001737,5340000000,0.0
cpu,public-node,1478784001739,7760000000,0.0
cpu,purchasing-node,1478784001739,3570000000,0.0
cpu,production-node,1478784001740,9850000000,0.0
cpu,employee-node,1478784001745,3540000000,0.0
cpu,client,1478784001747,5340000000,0.0
cpu,public-node,1478784001749,7760000000,0.0
cpu,purchasing-node,1478784001750,3570000000,0.0
cpu,production-node,1478784001750,9860000000,0.3333333333333333
cpu,employee-node,1478784001756,3540000000,0.0
cpu,client,1478784001758,5340000000,0.0
cpu,public-node,1478784001760,7760000000,0.0
cpu,purchasing-node,1478784001761,3570000000,0.0
cpu,production-node,1478784001761,9860000000,0.0
cpu,client,1478784001769,5340000000,0.0
cpu,employee-node,1478784001766,3540000000,0.0
cpu,public-node,1478784001771,7770000000,0.25
cpu,purchasing-node,1478784001771,3570000000,0.0
cpu,production-node,1478784001772,9860000000,0.0
cpu,client,1478784001780,5350000000,0.25
cpu,employee-node,1478784001780,3540000000,0.0
cpu,public-node,1478784001781,7770000000,0.0
cpu,purchasing-node,1478784001782,3570000000,0.0
cpu,production-node,1478784001782,9860000000,0.0
cpu,client,1478784001790,5360000000,0.2
cpu,employee-node,1478784001791,3540000000,0.0
cpu,public-node,1478784001792,7770000000,0.0
cpu,purchasing-node,1478784001793,3580000000,0.25
cpu,production-node,1478784001793,9860000000,0.0
cpu,client,1478784001801,5360000000,0.0
cpu,employee-node,1478784001802,3540000000,0.0
cpu,public-node,1478784001803,7770000000,0.0
cpu,purchasing-node,1478784001803,3580000000,0.0
cpu,production-node,1478784001804,9860000000,0.0
cpu,client,1478784001812,5360000000,0.0
cpu,employee-node,1478784001812,3540000000,0.0
cpu,public-node,1478784001813,7770000000,0.0
cpu,purchasing-node,1478784001814,3580000000,0.0
cpu,production-node,1478784001814,9860000000,0.0
cpu,client,1478784001822,5360000000,0.0
cpu,employee-node,1478784001823,3540000000,0.0
cpu,public-node,1478784001824,7770000000,0.0
cpu,purchasing-node,1478784001825,3580000000,0.0
cpu,production-node,1478784001825,9860000000,0.0
cpu,client,1478784001833,5360000000,0.0
cpu,employee-node,1478784001833,3540000000,0.0
cpu,public-node,1478784001834,7770000000,0.0
cpu,purchasing-node,1478784001835,3580000000,0.0
cpu,production-node,1478784001835,9870000000,0.25
cpu,client,1478784001843,5360000000,0.0
cpu,employee-node,1478784001844,3540000000,0.0
cpu,public-node,1478784001845,7770000000,0.0
cpu,purchasing-node,1478784001846,3580000000,0.0
cpu,production-node,1478784001846,9870000000,0.0
cpu,client,1478784001853,5360000000,0.0
cpu,employee-node,1478784001854,3540000000,0.0
cpu,public-node,1478784001855,7770000000,0.0
cpu,purchasing-node,1478784001856,3580000000,0.0
cpu,production-node,1478784001856,9870000000,0.0
cpu,client,1478784001864,5360000000,0.0
cpu,employee-node,1478784001864,3540000000,0.0
cpu,public-node,1478784001866,7770000000,0.0
cpu,purchasing-node,1478784001866,3580000000,0.0
cpu,production-node,1478784001866,9870000000,0.0
cpu,client,1478784001874,5360000000,0.0
cpu,employee-node,1478784001875,3540000000,0.0
cpu,public-node,1478784001876,7770000000,0.0
cpu,production-node,1478784001876,9870000000,0.0
cpu,purchasing-node,1478784001876,3580000000,0.0
cpu,client,1478784001884,5360000000,0.0
cpu,employee-node,1478784001885,3540000000,0.0
cpu,public-node,1478784001886,7770000000,0.0
cpu,purchasing-node,1478784001887,3580000000,0.0
cpu,production-node,1478784001887,9870000000,0.0
cpu,client,1478784001894,5360000000,0.0
cpu,employee-node,1478784001895,3540000000,0.0
cpu,public-node,1478784001896,7770000000,0.0
cpu,purchasing-node,1478784001897,3580000000,0.0
cpu,production-node,1478784001897,9870000000,0.0
cpu,client,1478784001905,5360000000,0.0
cpu,employee-node,1478784001906,3540000000,0.0
cpu,public-node,1478784001907,7770000000,0.0
cpu,production-node,1478784001908,9870000000,0.0
cpu,purchasing-node,1478784001908,3580000000,0.0
cpu,client,1478784001915,5360000000,0.0
cpu,employee-node,1478784001916,3540000000,0.0
cpu,public-node,1478784001917,7770000000,0.0
cpu,production-node,1478784001918,9870000000,0.0
cpu,purchasing-node,1478784001918,3590000000,0.2
cpu,employee-node,1478784001926,3540000000,0.0
cpu,public-node,1478784001927,7770000000,0.0
cpu,purchasing-node,1478784001929,3590000000,0.0
cpu,production-node,1478784001929,9870000000,0.0
cpu,client,1478784001931,5360000000,0.0
cpu,employee-node,1478784001937,3540000000,0.0
cpu,public-node,1478784001938,7770000000,0.0
cpu,production-node,1478784001940,9870000000,0.0
cpu,purchasing-node,1478784001940,3590000000,0.0
cpu,client,1478784001942,5370000000,0.25
cpu,employee-node,1478784001948,3540000000,0.0
cpu,public-node,1478784001949,7780000000,0.25
cpu,production-node,1478784001951,9870000000,0.0
cpu,purchasing-node,1478784001951,3590000000,0.0
cpu,client,1478784001952,5370000000,0.0
cpu,employee-node,1478784001958,3540000000,0.0
cpu,public-node,1478784001960,7780000000,0.0
cpu,production-node,1478784001961,9870000000,0.0
cpu,purchasing-node,1478784001962,3590000000,0.0
cpu,client,1478784001963,5370000000,0.0
cpu,employee-node,1478784001969,3550000000,0.3333333333333333
cpu,public-node,1478784001970,7780000000,0.0
cpu,production-node,1478784001972,9870000000,0.0
cpu,purchasing-node,1478784001972,3590000000,0.0
cpu,client,1478784001974,5370000000,0.0
cpu,employee-node,1478784001980,3550000000,0.0
cpu,public-node,1478784001981,7780000000,0.0
cpu,production-node,1478784001982,9870000000,0.0
cpu,purchasing-node,1478784001983,3590000000,0.0
cpu,client,1478784001984,5380000000,0.3333333333333333
cpu,employee-node,1478784001990,3550000000,0.0
cpu,public-node,1478784001991,7780000000,0.0
cpu,production-node,1478784001993,9870000000,0.0
cpu,purchasing-node,1478784001994,3600000000,0.25
cpu,client,1478784001995,5380000000,0.0
cpu,employee-node,1478784002001,3550000000,0.0
cpu,public-node,1478784002002,7780000000,0.0
cpu,production-node,1478784002004,9870000000,0.0
cpu,purchasing-node,1478784002004,3600000000,0.0
cpu,client,1478784002005,5380000000,0.0
cpu,employee-node,1478784002012,3550000000,0.0
cpu,public-node,1478784002013,7780000000,0.0
cpu,production-node,1478784002014,9870000000,0.0
cpu,purchasing-node,1478784002015,3600000000,0.0
cpu,client,1478784002016,5380000000,0.0
cpu,employee-node,1478784002022,3550000000,0.0
cpu,public-node,1478784002023,7780000000,0.0
cpu,production-node,1478784002025,9870000000,0.0
cpu,purchasing-node,1478784002026,3600000000,0.0
cpu,client,1478784002027,5380000000,0.0
cpu,employee-node,1478784002033,3560000000,0.25
cpu,public-node,1478784002034,7780000000,0.0
cpu,production-node,1478784002036,9870000000,0.0
cpu,purchasing-node,1478784002036,3600000000,0.0
cpu,client,1478784002037,5380000000,0.0
cpu,employee-node,1478784002044,3560000000,0.0
cpu,public-node,1478784002044,7780000000,0.0
cpu,production-node,1478784002047,9870000000,0.0
cpu,purchasing-node,1478784002047,3600000000,0.0
cpu,client,1478784002048,5380000000,0.0
cpu,employee-node,1478784002054,3560000000,0.0
cpu,public-node,1478784002055,7790000000,0.25
cpu,production-node,1478784002057,9880000000,0.25
cpu,purchasing-node,1478784002058,3600000000,0.0
cpu,client,1478784002059,5380000000,0.0
cpu,employee-node,1478784002065,3560000000,0.0
cpu,public-node,1478784002066,7790000000,0.0
cpu,production-node,1478784002068,9880000000,0.0
cpu,purchasing-node,1478784002068,3600000000,0.0
cpu,client,1478784002069,5380000000,0.0
cpu,employee-node,1478784002076,3560000000,0.0
cpu,public-node,1478784002076,7790000000,0.0
cpu,production-node,1478784002079,9880000000,0.0
