type,host,time,cpuTime,cpuLoad
cpu,production-node,1490965062542,9370000000,0.16666666666666666
cpu,purchasing-node,1490965062542,2050000000,0.0
cpu,public-node,1490965062543,3500000000,0.0
cpu,employee-node,1490965062545,9400000000,0.0
cpu,client,1490965062550,5120000000,0.0
cpu,production-node,1490965062552,9370000000,0.0
cpu,purchasing-node,1490965062552,2050000000,0.0
cpu,public-node,1490965062554,3500000000,0.0
cpu,employee-node,1490965062555,9400000000,0.0
cpu,client,1490965062561,5120000000,0.0
cpu,production-node,1490965062563,9370000000,0.0
cpu,purchasing-node,1490965062563,2050000000,0.0
cpu,public-node,1490965062564,3500000000,0.0
cpu,employee-node,1490965062566,9400000000,0.0
cpu,client,1490965062571,5120000000,0.0
cpu,production-node,1490965062573,9370000000,0.0
cpu,purchasing-node,1490965062573,2050000000,0.0
cpu,public-node,1490965062574,3500000000,0.0
cpu,employee-node,1490965062576,9410000000,0.2
cpu,client,1490965062581,5120000000,0.0
cpu,production-node,1490965062583,9370000000,0.0
cpu,purchasing-node,1490965062583,2050000000,0.0
cpu,public-node,1490965062585,3500000000,0.0
cpu,employee-node,1490965062586,9410000000,0.0
cpu,client,1490965062591,5120000000,0.0
cpu,production-node,1490965062594,9370000000,0.0
cpu,purchasing-node,1490965062594,2050000000,0.0
cpu,public-node,1490965062595,3500000000,0.0
cpu,employee-node,1490965062597,9410000000,0.0
cpu,client,1490965062602,5120000000,0.0
cpu,production-node,1490965062604,9370000000,0.0
cpu,purchasing-node,1490965062604,2050000000,0.0
cpu,public-node,1490965062605,3500000000,0.0
cpu,employee-node,1490965062607,9410000000,0.0
cpu,client,1490965062612,5120000000,0.0
cpu,production-node,1490965062614,9370000000,0.0
cpu,purchasing-node,1490965062615,2050000000,0.0
cpu,public-node,1490965062616,3500000000,0.0
cpu,employee-node,1490965062618,9410000000,0.0
cpu,client,1490965062623,5120000000,0.0
cpu,production-node,1490965062625,9370000000,0.0
cpu,purchasing-node,1490965062626,2050000000,0.0
cpu,public-node,1490965062627,3500000000,0.0
cpu,employee-node,1490965062628,9410000000,0.0
cpu,client,1490965062634,5130000000,0.2
cpu,production-node,1490965062636,9380000000,0.3333333333333333
cpu,purchasing-node,1490965062636,2050000000,0.0
cpu,public-node,1490965062637,3500000000,0.0
cpu,employee-node,1490965062639,9410000000,0.0
cpu,client,1490965062644,5130000000,0.0
cpu,production-node,1490965062647,9380000000,0.0
cpu,purchasing-node,1490965062647,2050000000,0.0
cpu,public-node,1490965062648,3510000000,0.25
cpu,employee-node,1490965062650,9410000000,0.0
cpu,client,1490965062655,5130000000,0.0
cpu,production-node,1490965062657,9380000000,0.0
cpu,purchasing-node,1490965062658,2060000000,0.25
cpu,public-node,1490965062659,3510000000,0.0
cpu,employee-node,1490965062661,9410000000,0.25
cpu,client,1490965062666,5130000000,0.0
cpu,production-node,1490965062668,9380000000,0.0
cpu,purchasing-node,1490965062669,2060000000,0.0
cpu,public-node,1490965062670,3510000000,0.0
cpu,employee-node,1490965062672,9420000000,0.0
cpu,client,1490965062677,5130000000,0.0
cpu,production-node,1490965062679,9380000000,0.0
cpu,purchasing-node,1490965062680,2060000000,0.0
cpu,public-node,1490965062681,3510000000,0.0
cpu,employee-node,1490965062682,9420000000,0.0
cpu,client,1490965062687,5130000000,0.0
cpu,production-node,1490965062690,9380000000,0.0
cpu,purchasing-node,1490965062690,2060000000,0.0
cpu,public-node,1490965062691,3510000000,0.0
cpu,employee-node,1490965062693,9420000000,0.0
cpu,client,1490965062698,5140000000,0.25
cpu,production-node,1490965062700,9380000000,0.0
cpu,purchasing-node,1490965062701,2060000000,0.0
cpu,public-node,1490965062702,3520000000,0.3333333333333333
cpu,employee-node,1490965062704,9420000000,0.0
cpu,client,1490965062709,5140000000,0.0
cpu,production-node,1490965062711,9380000000,0.0
cpu,purchasing-node,1490965062712,2060000000,0.0
cpu,public-node,1490965062712,3520000000,0.0
cpu,employee-node,1490965062714,9420000000,0.0
cpu,client,1490965062719,5140000000,0.0
cpu,production-node,1490965062721,9380000000,0.0
cpu,purchasing-node,1490965062722,2060000000,0.0
cpu,public-node,1490965062723,3520000000,0.0
cpu,employee-node,1490965062724,9420000000,0.0
cpu,client,1490965062729,5140000000,0.0
cpu,production-node,1490965062731,9380000000,0.0
cpu,purchasing-node,1490965062732,2060000000,0.0
cpu,public-node,1490965062733,3520000000,0.0
cpu,employee-node,1490965062735,9420000000,0.0
cpu,client,1490965062739,5140000000,0.0
cpu,production-node,1490965062742,9380000000,0.0
cpu,purchasing-node,1490965062742,2060000000,0.0
cpu,public-node,1490965062743,3520000000,0.0
cpu,employee-node,1490965062745,9420000000,0.0
cpu,client,1490965062750,5140000000,0.0
cpu,production-node,1490965062752,9380000000,0.0
cpu,purchasing-node,1490965062753,2070000000,0.25
cpu,public-node,1490965062754,3520000000,0.0
cpu,employee-node,1490965062755,9420000000,0.0
cpu,client,1490965062760,5140000000,0.0
cpu,production-node,1490965062762,9380000000,0.0
cpu,purchasing-node,1490965062763,2070000000,0.0
cpu,public-node,1490965062764,3520000000,0.0
cpu,employee-node,1490965062766,9420000000,0.0
cpu,client,1490965062771,5140000000,0.0
cpu,production-node,1490965062772,9380000000,0.0
cpu,purchasing-node,1490965062773,2070000000,0.0
cpu,public-node,1490965062774,3520000000,0.0
cpu,employee-node,1490965062776,9420000000,0.0
cpu,client,1490965062781,5140000000,0.0
cpu,production-node,1490965062783,9380000000,0.0
cpu,purchasing-node,1490965062784,2070000000,0.0
cpu,public-node,1490965062784,3520000000,0.0
cpu,employee-node,1490965062786,9420000000,0.0
cpu,client,1490965062791,5140000000,0.0
cpu,production-node,1490965062793,9380000000,0.0
cpu,purchasing-node,1490965062794,2070000000,0.0
cpu,public-node,1490965062795,3520000000,0.0
cpu,employee-node,1490965062797,9420000000,0.0
cpu,client,1490965062802,5140000000,0.0
cpu,production-node,1490965062804,9380000000,0.0
cpu,purchasing-node,1490965062804,2070000000,0.0
cpu,public-node,1490965062805,3520000000,0.0
cpu,employee-node,1490965062807,9420000000,0.0
cpu,client,1490965062812,5140000000,0.0
cpu,production-node,1490965062814,9380000000,0.0
cpu,purchasing-node,1490965062815,2070000000,0.0
cpu,public-node,1490965062815,3520000000,0.0
cpu,employee-node,1490965062817,9430000000,0.25
cpu,client,1490965062822,5140000000,0.0
cpu,production-node,1490965062824,9380000000,0.0
cpu,purchasing-node,1490965062825,2070000000,0.0
cpu,public-node,1490965062826,3520000000,0.0
cpu,employee-node,1490965062828,9430000000,0.0
cpu,client,1490965062833,5140000000,0.0
cpu,production-node,1490965062834,9380000000,0.0
cpu,purchasing-node,1490965062835,2070000000,0.0
cpu,public-node,1490965062836,3520000000,0.0
cpu,employee-node,1490965062838,9430000000,0.0
cpu,client,1490965062843,5140000000,0.0
cpu,production-node,1490965062845,9380000000,0.0
cpu,purchasing-node,1490965062846,2070000000,0.0
cpu,public-node,1490965062847,3520000000,0.0
cpu,employee-node,1490965062849,9430000000,0.0
cpu,client,1490965062854,5140000000,0.0
cpu,production-node,1490965062856,9380000000,0.0
cpu,public-node,1490965062858,3520000000,0.0
cpu,purchasing-node,1490965062857,2070000000,0.0
cpu,employee-node,1490965062859,9430000000,0.0
cpu,client,1490965062864,5140000000,0.0
cpu,production-node,1490965062866,9380000000,0.0
cpu,public-node,1490965062868,3520000000,0.0
cpu,purchasing-node,1490965062869,2070000000,0.0
cpu,employee-node,1490965062870,9430000000,0.0
cpu,client,1490965062875,5140000000,0.0
cpu,production-node,1490965062877,9380000000,0.0
cpu,public-node,1490965062879,3520000000,0.0
cpu,purchasing-node,1490965062880,2070000000,0.0
cpu,employee-node,1490965062881,9430000000,0.0
cpu,client,1490965062886,5140000000,0.0
cpu,production-node,1490965062889,9380000000,0.0
cpu,public-node,1490965062890,3520000000,0.0
cpu,purchasing-node,1490965062890,2070000000,0.0
cpu,employee-node,1490965062891,9430000000,0.0
cpu,client,1490965062897,5140000000,0.0
cpu,production-node,1490965062900,9380000000,0.0
cpu,public-node,1490965062901,3520000000,0.0
cpu,purchasing-node,1490965062901,2080000000,0.16666666666666666
cpu,employee-node,1490965062902,9430000000,0.0
cpu,client,1490965062907,5140000000,0.0
cpu,production-node,1490965062910,9380000000,0.0
cpu,public-node,1490965062911,3520000000,0.0
cpu,purchasing-node,1490965062912,2080000000,0.0
cpu,employee-node,1490965062913,9440000000,0.25
cpu,client,1490965062918,5140000000,0.0
cpu,production-node,1490965062921,9390000000,0.25
cpu,public-node,1490965062922,3520000000,0.0
cpu,purchasing-node,1490965062923,2080000000,0.0
cpu,employee-node,1490965062924,9440000000,0.0
cpu,client,1490965062929,5140000000,0.0
cpu,production-node,1490965062932,9390000000,0.0
cpu,public-node,1490965062933,3530000000,0.2
cpu,purchasing-node,1490965062934,2080000000,0.0
cpu,employee-node,1490965062935,9440000000,0.0
cpu,client,1490965062939,5140000000,0.0
cpu,production-node,1490965062943,9390000000,0.0
cpu,public-node,1490965062944,3530000000,0.0
cpu,purchasing-node,1490965062944,2080000000,0.0
cpu,employee-node,1490965062945,9440000000,0.0
cpu,client,1490965062950,5140000000,0.0
cpu,production-node,1490965062953,9390000000,0.0
cpu,public-node,1490965062954,3530000000,0.0
cpu,purchasing-node,1490965062955,2080000000,0.0
cpu,employee-node,1490965062955,9440000000,0.0
cpu,client,1490965062960,5140000000,0.0
cpu,production-node,1490965062963,9390000000,0.0
cpu,public-node,1490965062964,3530000000,0.0
cpu,purchasing-node,1490965062965,2080000000,0.0
cpu,employee-node,1490965062966,9440000000,0.0
cpu,client,1490965062971,5140000000,0.0
cpu,production-node,1490965062974,9390000000,0.0
cpu,public-node,1490965062975,3530000000,0.0
cpu,purchasing-node,1490965062975,2080000000,0.0
cpu,employee-node,1490965062976,9440000000,0.0
cpu,client,1490965062981,5140000000,0.0
cpu,production-node,1490965062984,9390000000,0.0
cpu,public-node,1490965062985,3530000000,0.0
cpu,purchasing-node,1490965062986,2080000000,0.0
cpu,employee-node,1490965062987,9440000000,0.0
cpu,client,1490965062991,5140000000,0.0
cpu,production-node,1490965062995,9390000000,0.0
cpu,public-node,1490965062996,3530000000,0.0
cpu,purchasing-node,1490965062996,2090000000,0.2
cpu,employee-node,1490965062997,9440000000,0.0
cpu,client,1490965063002,5140000000,0.0
cpu,production-node,1490965063005,9390000000,0.0
cpu,public-node,1490965063006,3530000000,0.0
cpu,purchasing-node,1490965063007,2090000000,0.0
cpu,employee-node,1490965063007,9440000000,0.0
cpu,client,1490965063012,5140000000,0.0
cpu,production-node,1490965063016,9390000000,0.0
cpu,public-node,1490965063016,3530000000,0.0
cpu,purchasing-node,1490965063017,2090000000,0.0
cpu,employee-node,1490965063018,9440000000,0.0
cpu,client,1490965063023,5150000000,0.25
cpu,production-node,1490965063026,9390000000,0.0
cpu,public-node,1490965063027,3530000000,0.0
cpu,purchasing-node,1490965063028,2090000000,0.0
cpu,employee-node,1490965063028,9440000000,0.0
cpu,client,1490965063033,5150000000,0.0
cpu,production-node,1490965063036,9390000000,0.0
cpu,public-node,1490965063037,3530000000,0.0
cpu,purchasing-node,1490965063038,2090000000,0.0
cpu,employee-node,1490965063039,9440000000,0.0
cpu,client,1490965063043,5150000000,0.0
cpu,production-node,1490965063047,9390000000,0.0
cpu,public-node,1490965063048,3530000000,0.0
cpu,purchasing-node,1490965063048,2090000000,0.0
cpu,employee-node,1490965063051,9440000000,0.0
cpu,client,1490965063054,5150000000,0.0
cpu,production-node,1490965063057,9410000000,0.4
cpu,public-node,1490965063058,3530000000,0.0
cpu,purchasing-node,1490965063059,2090000000,0.0
cpu,employee-node,1490965063061,9440000000,0.0
cpu,client,1490965063064,5150000000,0.0
cpu,production-node,1490965063068,9410000000,0.0
cpu,public-node,1490965063069,3530000000,0.0
cpu,employee-node,1490965063072,9440000000,0.0
cpu,purchasing-node,1490965063072,2090000000,0.0
cpu,client,1490965063075,5150000000,0.0
cpu,production-node,1490965063078,9410000000,0.0
cpu,public-node,1490965063079,3540000000,0.3333333333333333
cpu,employee-node,1490965063082,9440000000,0.0
cpu,purchasing-node,1490965063083,2090000000,0.0
cpu,client,1490965063086,5150000000,0.0
cpu,production-node,1490965063089,9410000000,0.0
cpu,public-node,1490965063090,3540000000,0.0
cpu,employee-node,1490965063093,9440000000,0.0
cpu,purchasing-node,1490965063093,2100000000,0.25
cpu,client,1490965063096,5150000000,0.0
cpu,production-node,1490965063099,9410000000,0.0
cpu,public-node,1490965063100,3540000000,0.0
cpu,employee-node,1490965063103,9440000000,0.0
cpu,purchasing-node,1490965063104,2100000000,0.0
cpu,client,1490965063107,5150000000,0.0
cpu,production-node,1490965063110,9410000000,0.0
cpu,public-node,1490965063111,3540000000,0.0
cpu,employee-node,1490965063114,9440000000,0.0
cpu,purchasing-node,1490965063114,2100000000,0.0
cpu,client,1490965063118,5150000000,0.0
cpu,production-node,1490965063120,9410000000,0.0
cpu,public-node,1490965063121,3540000000,0.0
cpu,employee-node,1490965063124,9440000000,0.0
cpu,purchasing-node,1490965063125,2100000000,0.0
cpu,client,1490965063129,5150000000,0.0
cpu,production-node,1490965063131,9410000000,0.0
cpu,public-node,1490965063131,3540000000,0.0
cpu,employee-node,1490965063135,9440000000,0.0
cpu,purchasing-node,1490965063136,2100000000,0.0
cpu,client,1490965063139,5150000000,0.0
cpu,production-node,1490965063141,9410000000,0.0
cpu,public-node,1490965063142,3540000000,0.0
cpu,purchasing-node,1490965063147,2100000000,0.0
cpu,employee-node,1490965063146,9440000000,0.0
cpu,client,1490965063149,5150000000,0.0
cpu,production-node,1490965063151,9410000000,0.0
cpu,public-node,1490965063152,3540000000,0.0
cpu,purchasing-node,1490965063158,2100000000,0.0
cpu,employee-node,1490965063158,9450000000,0.2
cpu,client,1490965063160,5150000000,0.0
cpu,production-node,1490965063162,9410000000,0.0
cpu,public-node,1490965063163,3540000000,0.0
cpu,purchasing-node,1490965063168,2100000000,0.0
cpu,employee-node,1490965063169,9450000000,0.0
cpu,client,1490965063170,5160000000,0.3333333333333333
cpu,production-node,1490965063172,9410000000,0.0
cpu,public-node,1490965063173,3540000000,0.0
cpu,purchasing-node,1490965063179,2100000000,0.0
cpu,employee-node,1490965063179,9450000000,0.0
cpu,client,1490965063181,5160000000,0.0
cpu,production-node,1490965063183,9410000000,0.0
cpu,public-node,1490965063184,3540000000,0.0
cpu,purchasing-node,1490965063189,2100000000,0.0
cpu,employee-node,1490965063190,9450000000,0.0
cpu,client,1490965063191,5160000000,0.0
cpu,production-node,1490965063193,9410000000,0.0
cpu,public-node,1490965063195,3540000000,0.0
cpu,client,1490965063202,5160000000,0.0
cpu,purchasing-node,1490965063202,2100000000,0.0
cpu,employee-node,1490965063202,9450000000,0.0
cpu,production-node,1490965063204,9410000000,0.0
cpu,public-node,1490965063208,3550000000,0.2
cpu,purchasing-node,1490965063212,2100000000,0.0
cpu,employee-node,1490965063213,9450000000,0.0
cpu,client,1490965063214,5160000000,0.0
cpu,production-node,1490965063214,9410000000,0.0
cpu,public-node,1490965063219,3550000000,0.0
cpu,employee-node,1490965063223,9450000000,0.0
cpu,purchasing-node,1490965063223,2100000000,0.0
cpu,client,1490965063224,5160000000,0.0
cpu,production-node,1490965063224,9410000000,0.0
cpu,public-node,1490965063229,3550000000,0.0
cpu,employee-node,1490965063233,9450000000,0.0
cpu,purchasing-node,1490965063234,2100000000,0.0
cpu,client,1490965063235,5160000000,0.0
cpu,production-node,1490965063235,9410000000,0.0
cpu,public-node,1490965063240,3550000000,0.0
cpu,employee-node,1490965063244,9450000000,0.0
cpu,purchasing-node,1490965063244,2100000000,0.0
cpu,client,1490965063245,5160000000,0.0
cpu,production-node,1490965063245,9420000000,0.16666666666666666
cpu,public-node,1490965063250,3550000000,0.0
cpu,employee-node,1490965063254,9450000000,0.0
cpu,purchasing-node,1490965063254,2100000000,0.0
cpu,client,1490965063255,5160000000,0.0
cpu,production-node,1490965063255,9420000000,0.0
cpu,public-node,1490965063261,3550000000,0.0
cpu,employee-node,1490965063264,9450000000,0.0
cpu,purchasing-node,1490965063265,2100000000,0.0
cpu,production-node,1490965063266,9420000000,0.0
cpu,client,1490965063266,5160000000,0.0
cpu,public-node,1490965063271,3550000000,0.0
cpu,employee-node,1490965063275,9450000000,0.0
cpu,purchasing-node,1490965063275,2100000000,0.0
cpu,client,1490965063276,5160000000,0.0
cpu,production-node,1490965063276,9420000000,0.0
cpu,public-node,1490965063282,3550000000,0.0
cpu,employee-node,1490965063285,9450000000,0.0
cpu,purchasing-node,1490965063285,2100000000,0.0
cpu,client,1490965063287,5160000000,0.0
cpu,production-node,1490965063288,9420000000,0.0
cpu,public-node,1490965063292,3550000000,0.0
cpu,employee-node,1490965063295,9450000000,0.0
cpu,purchasing-node,1490965063296,2100000000,0.0
cpu,client,1490965063298,5160000000,0.0
cpu,production-node,1490965063299,9420000000,0.0
cpu,public-node,1490965063303,3550000000,0.0
cpu,employee-node,1490965063306,9450000000,0.0
cpu,purchasing-node,1490965063306,2100000000,0.0
cpu,client,1490965063308,5160000000,0.0
cpu,production-node,1490965063309,9420000000,0.0
cpu,public-node,1490965063313,3550000000,0.0
cpu,employee-node,1490965063317,9460000000,0.25
cpu,purchasing-node,1490965063317,2100000000,0.0
cpu,client,1490965063319,5160000000,0.0
cpu,production-node,1490965063322,9420000000,0.0
cpu,public-node,1490965063325,3550000000,0.0
cpu,employee-node,1490965063327,9460000000,0.0
cpu,purchasing-node,1490965063328,2100000000,0.0
cpu,client,1490965063330,5160000000,0.0
cpu,production-node,1490965063334,9430000000,0.25
cpu,public-node,1490965063336,3550000000,0.0
cpu,employee-node,1490965063338,9460000000,0.0
cpu,purchasing-node,1490965063339,2100000000,0.0
cpu,client,1490965063340,5160000000,0.0
cpu,production-node,1490965063345,9430000000,0.0
cpu,public-node,1490965063346,3550000000,0.0
cpu,employee-node,1490965063349,9460000000,0.0
cpu,purchasing-node,1490965063349,2100000000,0.0
cpu,client,1490965063351,5160000000,0.0
cpu,production-node,1490965063356,9430000000,0.0
cpu,public-node,1490965063357,3550000000,0.0
cpu,employee-node,1490965063360,9460000000,0.0
cpu,purchasing-node,1490965063360,2100000000,0.0
cpu,client,1490965063363,5160000000,0.0
cpu,production-node,1490965063367,9430000000,0.0
cpu,public-node,1490965063368,3550000000,0.0
cpu,purchasing-node,1490965063371,2100000000,0.0
cpu,employee-node,1490965063372,9460000000,0.0
cpu,client,1490965063373,5160000000,0.0
cpu,production-node,1490965063377,9430000000,0.0
cpu,public-node,1490965063379,3570000000,0.4
cpu,purchasing-node,1490965063382,2100000000,0.0
cpu,employee-node,1490965063382,9460000000,0.0
cpu,client,1490965063384,5170000000,0.25
cpu,production-node,1490965063388,9440000000,0.2
cpu,public-node,1490965063392,3570000000,0.0
cpu,purchasing-node,1490965063393,2110000000,0.16666666666666666
cpu,employee-node,1490965063393,9460000000,0.0
cpu,client,1490965063395,5190000000,0.4
cpu,production-node,1490965063399,9440000000,0.0
cpu,public-node,1490965063403,3570000000,0.0
cpu,purchasing-node,1490965063403,2110000000,0.0
cpu,employee-node,1490965063404,9470000000,0.2
cpu,client,1490965063406,5190000000,0.0
cpu,production-node,1490965063410,9440000000,0.0
cpu,public-node,1490965063413,3570000000,0.0
cpu,purchasing-node,1490965063414,2110000000,0.0
cpu,employee-node,1490965063415,9470000000,0.0
cpu,client,1490965063417,5190000000,0.0
cpu,production-node,1490965063420,9440000000,0.0
cpu,public-node,1490965063424,3570000000,0.0
cpu,purchasing-node,1490965063425,2120000000,0.2
cpu,employee-node,1490965063426,9470000000,0.0
cpu,client,1490965063427,5190000000,0.0
cpu,production-node,1490965063431,9440000000,0.0
cpu,public-node,1490965063435,3570000000,0.0
cpu,purchasing-node,1490965063436,2120000000,0.0
cpu,employee-node,1490965063436,9470000000,0.0
cpu,client,1490965063438,5190000000,0.0
cpu,production-node,1490965063442,9440000000,0.0
cpu,public-node,1490965063446,3570000000,0.0
cpu,purchasing-node,1490965063447,2120000000,0.0
cpu,employee-node,1490965063447,9470000000,0.0
cpu,client,1490965063449,5190000000,0.0
cpu,production-node,1490965063453,9450000000,0.25
cpu,public-node,1490965063456,3570000000,0.0
cpu,purchasing-node,1490965063457,2120000000,0.0
cpu,employee-node,1490965063458,9480000000,0.25
cpu,client,1490965063459,5190000000,0.0
cpu,production-node,1490965063464,9450000000,0.0
cpu,public-node,1490965063467,3570000000,0.0
cpu,purchasing-node,1490965063468,2120000000,0.0
cpu,employee-node,1490965063468,9480000000,0.0
cpu,client,1490965063470,5190000000,0.0
cpu,production-node,1490965063474,9450000000,0.0
cpu,public-node,1490965063477,3570000000,0.0
cpu,purchasing-node,1490965063478,2120000000,0.0
cpu,employee-node,1490965063478,9480000000,0.0
cpu,client,1490965063480,5190000000,0.0
cpu,production-node,1490965063485,9450000000,0.0
cpu,public-node,1490965063487,3570000000,0.0
cpu,purchasing-node,1490965063488,2120000000,0.0
cpu,employee-node,1490965063489,9480000000,0.0
cpu,client,1490965063490,5190000000,0.0
cpu,production-node,1490965063495,9450000000,0.0
cpu,public-node,1490965063498,3570000000,0.0
cpu,purchasing-node,1490965063498,2120000000,0.0
cpu,employee-node,1490965063499,9480000000,0.0
cpu,client,1490965063501,5190000000,0.0
cpu,production-node,1490965063505,9450000000,0.0
cpu,public-node,1490965063508,3570000000,0.0
cpu,purchasing-node,1490965063509,2120000000,0.0
cpu,employee-node,1490965063509,9480000000,0.0
cpu,client,1490965063511,5190000000,0.0
cpu,production-node,1490965063516,9450000000,0.0
cpu,public-node,1490965063518,3570000000,0.0
cpu,purchasing-node,1490965063519,2120000000,0.0
cpu,employee-node,1490965063520,9480000000,0.0
cpu,client,1490965063521,5190000000,0.0
cpu,production-node,1490965063526,9450000000,0.0
cpu,public-node,1490965063529,3570000000,0.0
cpu,purchasing-node,1490965063529,2120000000,0.0
cpu,employee-node,1490965063530,9480000000,0.0
cpu,client,1490965063532,5190000000,0.0
cpu,production-node,1490965063536,9450000000,0.0
cpu,public-node,1490965063539,3570000000,0.0
cpu,purchasing-node,1490965063540,2120000000,0.0
cpu,employee-node,1490965063540,9480000000,0.0
cpu,client,1490965063542,5190000000,0.0
cpu,production-node,1490965063546,9450000000,0.0
cpu,public-node,1490965063549,3570000000,0.0
cpu,purchasing-node,1490965063550,2120000000,0.0
cpu,employee-node,1490965063551,9480000000,0.0
cpu,client,1490965063552,5190000000,0.0
cpu,production-node,1490965063557,9450000000,0.0
cpu,public-node,1490965063559,3570000000,0.0
cpu,purchasing-node,1490965063560,2120000000,0.0
cpu,employee-node,1490965063561,9480000000,0.0
cpu,client,1490965063563,5200000000,0.25
cpu,production-node,1490965063567,9450000000,0.0
cpu,public-node,1490965063570,3570000000,0.0
cpu,purchasing-node,1490965063571,2120000000,0.0
cpu,employee-node,1490965063571,9480000000,0.0
cpu,client,1490965063573,5200000000,0.0
cpu,production-node,1490965063578,9450000000,0.0
cpu,public-node,1490965063580,3580000000,0.2
cpu,purchasing-node,1490965063581,2130000000,0.2
cpu,employee-node,1490965063582,9480000000,0.0
cpu,client,1490965063584,5200000000,0.0
cpu,production-node,1490965063588,9450000000,0.0
cpu,public-node,1490965063591,3580000000,0.0
cpu,purchasing-node,1490965063592,2130000000,0.0
cpu,employee-node,1490965063592,9480000000,0.0
cpu,client,1490965063594,5200000000,0.0
cpu,production-node,1490965063599,9450000000,0.0
cpu,public-node,1490965063602,3580000000,0.0
cpu,purchasing-node,1490965063603,2130000000,0.0
cpu,employee-node,1490965063603,9480000000,0.0
cpu,client,1490965063605,5200000000,0.0
cpu,production-node,1490965063610,9460000000,0.25
cpu,public-node,1490965063613,3580000000,0.0
cpu,employee-node,1490965063614,9480000000,0.0
cpu,purchasing-node,1490965063614,2140000000,0.25
cpu,client,1490965063616,5200000000,0.0
cpu,production-node,1490965063620,9460000000,0.0
cpu,public-node,1490965063623,3580000000,0.0
cpu,employee-node,1490965063625,9490000000,0.2
cpu,purchasing-node,1490965063625,2140000000,0.0
cpu,client,1490965063627,5200000000,0.0
cpu,production-node,1490965063631,9460000000,0.0
