benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;1.08941;1.075524;1.093334
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;6.689801;6.205619;6.191733
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;6.287121;5.938475;5.909495
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;3.514244;3.366031;3.325279
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;3.502169;3.343089;3.361805
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;3.515149;3.34973;3.332222
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.722829;3.463833;3.473794
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.53809;3.328902;3.386255
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.478145;0.486296;0.431659
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;3.373275;3.225968;3.210875
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.465165;0.433168;0.442526
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.496558;0.461844;0.463353
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.528858;0.482673;0.482371
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.268051;0.236054;0.259297
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.396341;0.377927;0.396039
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.456109;0.444035;0.429243
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.466372;0.447959;0.462449
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.473314;0.45943;0.437092
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.425018;0.398152;0.409321
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.374003;0.354383;0.379738
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.394228;0.372494;0.367664
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.388191;0.351666;0.36857
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.391813;0.324498;0.365853
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.394832;0.369777;0.37189
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.48388;0.433168;0.448865
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.412943;0.393926;0.400265
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.361325;0.341101;0.380342
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.463655;0.446752;0.434979
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.476032;0.444336;0.443431
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.46758;0.429243;0.424414
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;4.51551;4.360052;4.33681
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;4.439743;4.274928;4.259232
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.442224;0.425923;0.417471
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.423811;0.385173;0.384267
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.427735;0.41898;0.39121
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.366457;0.3571;0.340799
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.438602;0.439507;0.415358
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.420187;0.407208;0.405699
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.414452;0.392417;0.3897
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.361627;0.36525;0.34925
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.398152;0.358307;0.356797
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.380946;0.330234;0.35559
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.376116;0.358004;0.355892
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.379738;0.372494;0.33929
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.37672;0.370984;0.348647
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.431658;0.439507;0.712086
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.456712;0.432262;0.422904
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;3.415536;3.20997;3.212083
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.453694;0.396039;0.430753
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.463958;0.45128;0.44826
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.469693;0.428338;0.427433
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.44162;0.428338;0.438601
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.450373;0.41566;0.432263
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.388493;0.353477;0.328422
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.367362;0.355288;0.34593
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.365552;0.358004;0.340799
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;4.517019;4.332583;4.314774
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;4.42767;4.261043;4.270401
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;4.373938;4.259231;4.223914
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.467278;0.451279;0.444337
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;4.441253;4.285494;4.253195
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.471202;0.429243;0.449468
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.448563;0.43347;0.438299
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.455807;0.414755;0.412339
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.415961;0.397246;0.400868
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.510141;0.463052;0.490521
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.517386;0.468485;0.482069
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.550289;0.778192;0.483578
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.494747;0.455204;0.463656
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.483579;0.459127;0.430451
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;3.351542;3.192764;3.225968
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.457317;0.453393;0.431055
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.449771;0.437998;0.428036
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.47905;0.463655;0.463655
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.570212;0.528556;0.527952
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.560854;0.510745;0.524329
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.549384;0.55029;0.524933
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.54727;0.514368;0.526744
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.554213;0.524933;0.528555
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.303428;1.24547;1.245773
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.750422;0.703332;0.706954
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.533385;0.498369;0.492936
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.435281;0.438904;0.430149
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;21.376453;20.145774;20.238444
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;3.092244;2.966369;2.949767
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;32.084301;30.317822;30.346196
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;295.492278;286.627582;290.017761
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;22.501784;22.31765;22.415755
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;60.493166;60.450302;59.621698
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;259.127615;253.900019;256.18147
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;29.194302;27.913212;27.862198
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;285.040105;281.925825;281.916768
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;26.56028;26.029309;26.045308
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;14.600622;14.16836;14.248957
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;3.037608;3.007422;2.96486
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;7.956704;7.868259;7.82298
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.537368;1.541292;1.531332
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;9.228738;9.078111;9.087769
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;3.030363;2.944636;2.937692
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;3.007421;2.929845;2.933768
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;3.027345;2.921694;2.937693
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;9.259226;9.054263;9.1089
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;3.294188;3.176161;3.180085
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;3.191858;3.090132;3.094659
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.883962;2.818459;2.821175
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;3.033382;3.024025;2.998366
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;3.242269;3.137825;3.1662
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;3.282114;3.197292;3.180388
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;3.35456;3.283019;3.290567
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;3.262191;3.19216;3.2474
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.209549;1.162761;1.161554
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.508331;0.493238;0.489313
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.571721;0.535498;0.54063
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.557232;0.541535;0.549685
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.547271;0.534291;0.543346
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;3.261587;3.186726;3.237137
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;3.287246;3.236231;7.010979
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;3.24076;3.225364;3.169822
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;3.272756;3.206347;3.238948
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;3.308074;3.312904;3.270643
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;3.412517;3.345202;3.292679
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;3.33343;3.301131;3.263097
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;3.347014;3.270946;7.227714
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;6.899593;6.781566;6.837712
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;6.397602;6.336023;6.370434
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;3.009234;2.972407;2.954899
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;3.349127;3.318337;3.253739
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;3.394104;3.323771;3.795878
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;8.506087;8.429415;9.711712
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.429001;1.429303;1.487259
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.547875;0.533385;0.533687
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.514971;0.470599;0.477843
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.556025;0.536101;0.543346
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.57957;0.561156;0.540026
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.554516;0.538214;0.535498
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;3.375388;3.30898;3.256758
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.335667;0.318159;0.319367
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.94705;2.85287;2.926825
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;16.20289;15.916426;15.935442
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;250.363438;246.63246;248.406788
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;71.137924;69.838722;69.465021
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;2.233757;2.131126;2.131729
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;3.341581;3.254343;3.229892
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;6.026617;5.883233;5.873272
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;16.399702;16.207419;16.214059
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;3.001083;2.986292;2.988103
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.97784;2.942523;2.947654
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.976029;2.945239;2.931052
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.976632;2.931354;2.968181
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;3.004404;2.94856;2.98599
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;6.041709;5.988885;6.001261
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.970897;2.863133;2.883057
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.971501;2.885169;2.900564
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;3.01829;2.95007;2.96154
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;3.045758;2.985688;2.96154
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.933466;2.854379;2.867963
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.967274;2.947654;2.930146
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.998064;2.896036;2.932259
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.960936;2.873397;2.909016
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.940409;2.875208;2.924109
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.950371;2.887886;2.89664
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.966671;2.889697;2.921995
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;4.648931;4.526075;10.108054
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;4.421934;4.358845;4.333489
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;4.425858;4.357336;4.385711
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;9.931767;4.403218;4.399295
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;4.566222;4.504039;4.541168
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.877018;2.81061;2.799441
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.790083;2.693186;2.695602
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.966973;2.878227;2.913846
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;4.581919;4.551734;4.549017
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.854379;2.797027;2.826608
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.778311;2.682621;2.694696
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;4.634141;4.521246;4.53181
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.976029;2.903281;2.876718
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.933165;2.89513;2.913845
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.95188;2.913846;2.878528
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.947956;2.880339;2.912337
