benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;4;5;2.451399;2.443551;2.454417;2.45321;2.537429
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;4;5;2.440231;2.465587;2.438721;2.473737;2.531392
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;4;5;0.903766;0.881731;0.905879;0.890183;0.880523
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;4;5;3.909077;3.888853;3.877986;3.907266;3.879495
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;4;5;0.614888;0.614283;0.597077;0.607944;0.597379
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;4;5;0.690956;0.683711;0.708464;0.702728;0.682202
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;4;5;2.246739;2.24372;2.254587;2.338504;2.256699
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;4;5;2.408837;2.362653;2.368086;2.377443;2.34937
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;4;5;2.391933;2.449286;2.417289;2.43842;2.481887
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;4;5;2.493056;2.396461;2.430269;2.441438;2.441438
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;4;5;0.911917;0.896522;0.911917;0.901352;0.913427
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;4;5;4.189807;4.152074;4.156904;4.194032;4.149962
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;4;5;4.584941;4.513098;4.545096;4.520946;4.795035
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;4;5;2.588745;2.596291;2.56037;2.576369;2.554333
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;4;5;2.493659;2.546183;2.569728;2.575464;2.636137
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;4;5;2.58784;2.562483;2.605649;2.580595;2.562181
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;4;5;2.663606;2.704056;2.691981;2.689566;2.660889
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;4;5;2.572445;2.55222;2.601122;2.569728;2.869172
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;4;5;0.42049;0.40751;0.408113;0.420188;0.414453
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;4;5;2.454418;2.51147;2.512375;2.51328;2.522638
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;4;5;0.374608;0.394228;0.400265;0.385172;0.388794
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;4;5;0.391813;0.418679;0.416867;0.408114;0.405095
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;4;5;0.416264;0.419282;0.41717;0.425622;0.415057
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;4;5;0.248732;0.258392;0.251751;0.248732;0.2436
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;4;5;0.351364;0.349855;0.357401;0.361627;0.45611
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;4;5;0.414754;0.392417;0.402076;0.407209;0.413246
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;4;5;0.407208;0.423509;0.411736;0.407208;0.413849
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;4;5;0.407812;0.412642;0.40419;0.409321;0.398455
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;4;5;0.371287;0.37008;0.37189;0.370381;0.381852
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;4;5;0.32782;0.353478;0.335064;0.351364;0.335365
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;4;5;0.341704;0.344723;0.333856;0.64779;0.347138
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;4;5;0.352873;0.340497;0.339592;0.338988;0.336271
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;4;5;0.329932;0.338686;0.330838;0.332045;0.335064
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;4;5;0.346535;0.342007;0.337781;0.348647;0.353176
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;4;5;0.409321;0.398454;0.405397;0.428037;0.40751
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;4;5;0.375513;0.361024;0.36525;0.366457;0.367967
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;4;5;0.315745;0.331442;0.319065;0.335064;0.318462
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;4;5;0.385475;0.385776;0.393323;0.389097;0.380041
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;4;5;0.385172;0.400265;0.393021;0.382758;0.392115
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;4;5;0.389399;0.380946;0.385776;0.395737;0.402378
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;4;5;3.159561;3.158354;3.112471;3.173748;3.13662
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;4;5;3.178578;3.159561;3.056023;3.18703;3.177069
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;4;5;0.3734;0.371891;0.377324;0.370381;0.375815
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;4;5;0.369476;0.364043;0.358911;0.348346;0.345931
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;4;5;0.382154;0.371891;0.37189;0.362231;0.37189
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;4;5;0.33114;0.329026;0.332347;0.33929;0.349251
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;4;5;0.383361;0.393021;0.374909;0.384267;0.374004
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;4;5;0.358609;0.360722;0.370382;0.36042;0.356194
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;4;5;0.354987;0.353176;0.357704;0.35076;0.355288
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;4;5;0.323593;0.334762;0.619113;0.319971;0.336875
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;4;5;0.339893;0.323593;0.335668;0.319669;0.330536
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;4;5;0.326913;0.329329;0.323291;0.325404;0.321782
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;4;5;0.326913;0.32782;0.323291;0.335969;0.331744
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;4;5;0.325102;0.333253;0.328423;0.354081;0.32148
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;4;5;0.34593;0.322084;0.321178;0.319368;0.351062
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;4;5;0.378833;0.367664;0.386682;0.377626;0.377023
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;4;5;0.390002;0.393927;0.38487;0.397549;0.379135
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;4;5;2.426345;2.454116;2.439325;2.509658;2.448682
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;4;5;0.380342;0.38638;0.394228;0.382456;0.386983
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;4;5;0.408113;0.389398;0.395134;0.382153;0.390606
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;4;5;0.382758;0.387286;0.390606;0.400567;0.39453
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;4;5;0.389399;0.393323;0.395436;0.390002;0.381248
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;4;5;0.386983;0.40268;0.381852;0.391511;0.395435
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;4;5;0.320876;0.332649;0.344422;0.325706;0.322989
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;4;5;0.325706;0.333252;0.328423;0.333252;0.321782
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;4;5;0.319971;0.32148;0.329027;0.335366;0.321782
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;4;5;3.150505;3.186427;3.197897;3.162579;3.139638
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;4;5;3.16741;3.229894;3.178578;3.181899;3.173748
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;4;5;3.052099;3.455081;3.048175;3.061758;3.067796
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;4;5;0.386078;0.409925;0.406604;0.406;0.390908
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;4;5;3.020102;3.081681;3.094661;3.119112;3.158957
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;4;5;0.393926;0.386984;0.383361;0.382154;0.386078
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;4;5;0.385776;0.385776;0.39604;0.38155;0.379437
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;4;5;0.376418;0.373701;0.376117;0.375211;0.390305
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;4;5;0.375211;0.372495;0.363137;0.383965;0.369778
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;4;5;0.403586;0.399963;0.402378;0.402378;0.409019
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;4;5;0.415056;0.429847;0.409019;0.42049;0.414151
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;4;5;0.447657;0.436187;0.474523;0.436187;0.445545
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;4;5;0.408114;0.39453;0.406906;0.416566;0.424716
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;4;5;0.405397;0.407208;0.404794;0.397247;0.426829
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;4;5;2.434797;2.493056;2.443249;2.504526;2.455927
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;4;5;0.385474;0.390002;0.400567;0.403888;0.405095
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;4;5;0.383965;0.405397;0.387587;0.390003;0.425018
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;4;5;0.409623;0.400869;0.410529;0.402379;0.413849
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;4;5;0.437092;0.459127;0.436489;0.438602;0.454902
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;4;5;0.454902;0.45309;0.449469;0.468184;0.451279
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;4;5;0.450977;0.453091;0.449468;0.440715;0.465165
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;4;5;0.438602;0.439507;0.450676;0.441318;0.465467
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;4;5;0.448865;0.444639;0.461241;0.444639;0.465165
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;4;5;1.032057;1.016662;1.062243;1.064657;1.065261
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;4;5;0.616698;0.634207;0.627264;0.628169;0.639338
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;4;5;0.717822;0.448865;0.447355;0.438602;0.450072
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;4;5;0.398454;0.423811;0.386078;0.389399;0.393926
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;4;5;15.197407;15.093869;15.070324;15.177182;15.080286
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;4;5;2.209006;2.279641;2.248852;2.283264;2.315864
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;4;5;24.284579;23.742439;24.177116;23.35455;23.964909
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;4;5;216.248058;212.128283;220.621999;217.747092;213.866691
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;4;5;17.208998;17.070444;17.2419;17.06652;16.850389
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;4;5;44.742487;45.74798;44.361239;44.942016;45.731982
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;4;5;189.762926;190.866825;190.069917;189.161622;188.852518
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;4;5;22.655142;22.642766;22.731815;22.638842;22.51357
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;4;5;210.872548;210.031266;210.063263;209.123273;208.79636
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;4;5;20.197102;19.459056;20.390896;20.309998;19.317182
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;4;5;10.427729;10.269554;10.291288;10.421087;10.243293
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;4;5;2.317072;2.38167;2.356012;2.395857;2.404611
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;4;5;6.104199;6.138912;6.090614;6.105405;6.024507
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;4;5;1.199891;1.210456;1.20472;1.21589;1.211361
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;4;5;6.89507;6.884203;7.023963;7.03151;7.19542
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;4;5;2.262738;2.257605;2.276019;2.314657;2.269981
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;2.254587;2.308922;2.260624;2.28266;2.272698
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;2.285377;2.253078;2.277528;2.322203;2.280849
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;6.936122;7.093391;7.006757;6.987438;6.982005
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;2.434797;2.447173;2.443551;2.478566;2.438419
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;2.382575;2.425137;2.390423;2.421817;2.455927
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;2.209308;2.228929;2.182745;2.192403;2.184253
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;2.328542;2.248248;2.30711;2.31345;2.338202
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;2.455927;2.409743;2.405818;2.519016;2.427552
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;2.467096;2.442042;2.448682;2.476454;2.451399
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;2.476755;2.482793;2.470114;2.489433;2.535316
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;2.445061;2.460153;2.448079;2.461662;2.439325
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;1.012134;1.010323;1.010927;0.983458;1.010021
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;0.410529;0.428036;0.418075;0.413245;0.41415
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.463957;0.465769;0.473617;0.463052;0.469693
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.479352;0.474825;0.459128;0.458524;0.46094
