benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223362589;1;377;0;0;0;4;5;1.061639;1.063752;1.05862;1.048357;1.02602
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;4;5;0.912822;0.907087;0.91735;0.8929;0.933349
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;4;5;4.266781;4.25199;4.231766;4.217578;4.247462
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;4;5;1.083373;1.076732;1.069186;1.079449;1.079449
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;4;5;1.047753;1.029039;1.019379;1.026623;1.026624
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;4;5;2.588141;2.632816;2.584519;2.544976;2.556748
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;4;5;2.544674;2.550409;2.547088;2.532901;2.532901
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;4;5;2.541051;2.613497;2.560974;2.515393;2.538938
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;4;5;2.55222;2.55705;2.556748;2.53924;2.521129
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;4;5;2.563691;2.53592;2.541655;2.547089;2.520827
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;4;5;2.550409;2.543466;2.563389;2.51328;2.53592
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;4;5;0.920067;0.936669;0.930331;0.925501;0.931538
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;4;5;4.067856;4.038274;3.994202;3.943187;4.001748
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;4;5;0.649601;0.642658;0.631792;0.638734;0.646582
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;4;5;0.715407;0.718727;0.741065;0.73382;0.701822
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;4;5;2.3379;2.403403;2.343938;2.317072;2.323109
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;4;5;2.447777;2.51479;2.501206;2.424534;2.464077
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;4;5;2.513582;2.579085;2.507243;2.494565;2.499395
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;4;5;2.521431;2.518714;2.498187;2.497281;2.498791
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;4;5;0.957799;0.940593;0.920369;0.932141;0.923991
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;4;5;4.256518;4.3024;4.470234;4.175619;4.198259
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;4;5;4.632937;4.707797;4.658292;4.609391;4.625691
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;4;5;2.661493;2.668738;2.735147;2.649117;2.752051
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;4;5;2.677492;2.663304;2.66572;2.648514;2.649419
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;4;5;2.680812;2.687453;2.667832;2.647909;2.655456
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;4;5;2.774691;2.755371;2.766238;2.78435;2.799745
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;4;5;2.6464;2.652437;2.725185;2.63342;2.634024
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;4;5;0.419584;0.418075;0.415359;0.448864;0.416264
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;4;5;2.590556;2.557654;2.609573;2.545881;2.526864
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;4;5;0.386078;0.421094;0.388191;0.39453;0.389097
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;4;5;0.407209;0.408416;0.402982;0.418075;0.403887
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;4;5;0.413849;0.418075;0.416566;0.41898;0.416868
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;4;5;0.25326;0.260202;0.252052;0.254769;0.250543
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;4;5;0.356496;0.351063;0.351364;0.352874;0.355892
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;4;5;0.41083;0.405397;0.405095;0.416264;0.403888
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;4;5;0.424112;0.427432;0.418377;0.420188;0.425319
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;4;5;0.413849;0.416566;0.409925;0.408114;0.41234
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;4;5;0.391512;0.377928;0.374305;0.381852;0.393927
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;4;5;0.337177;0.340799;0.337177;0.350157;0.347741
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;4;5;0.358911;0.350761;0.34261;0.343516;0.33778
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;4;5;0.340497;0.335064;0.332649;0.332347;0.335064
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;4;5;0.335668;0.338988;0.332951;0.348044;0.333252
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;4;5;0.347139;0.35559;0.339591;0.346836;0.338082
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;4;5;0.406605;0.409925;0.414151;0.407811;0.401473
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;4;5;0.408416;0.37672;0.36857;0.378532;0.364948
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;4;5;0.328725;0.330837;0.3571;0.33446;0.335365
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;4;5;0.383362;0.403586;0.384871;0.389701;0.415962
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;4;5;0.394832;0.384266;0.390908;0.403586;0.394531
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;4;5;0.404189;0.391209;0.384871;0.408415;0.408113
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;4;5;3.222348;3.233215;3.279701;3.203029;3.233215
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;4;5;3.257363;3.208462;3.27155;3.243779;3.239553
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;4;5;0.393021;0.385172;0.378532;0.383663;0.372192
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;4;5;0.3571;0.346233;0.345931;0.351666;0.36374
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;4;5;0.374004;0.37008;0.374305;0.376418;0.372796
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;4;5;0.325404;0.338384;0.327215;0.33597;0.332951
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;4;5;0.394228;0.377626;0.397247;0.377626;0.396039
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;4;5;0.380946;0.3734;0.381248;0.371286;0.356496
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;4;5;0.348949;0.376721;0.358609;0.345025;0.371891
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;4;5;0.329932;0.335667;0.3248;0.335668;0.354987
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;4;5;0.337177;0.329329;0.340497;0.330536;0.354987
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;4;5;0.34895;0.325102;0.333252;0.342309;0.333253
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;4;5;0.342912;0.349251;0.325404;0.326612;0.327819
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;4;5;0.328121;0.328121;0.338384;0.339894;0.33295
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;4;5;0.331139;0.332649;0.329026;0.331441;0.339893
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;4;5;0.377928;0.389096;0.384871;0.375815;0.380644
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;4;5;0.395134;0.391511;0.419584;0.392719;0.391813
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;4;5;2.599009;2.538938;2.537731;2.533203;2.535618
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;4;5;0.395435;0.40087;0.388493;0.383663;0.386984
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;4;5;0.403887;0.408717;0.394228;0.396643;0.399964
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;4;5;0.391209;0.395435;0.414453;0.388794;0.393926
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;4;5;0.40268;0.392719;0.392116;0.401473;0.39453
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;4;5;0.397549;0.388191;0.397549;0.409623;0.399661
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;4;5;0.331139;0.340799;0.335366;0.33446;0.335969
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;4;5;0.330536;0.343516;0.356194;0.329328;0.330536
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;4;5;0.329631;0.328422;0.339893;0.324197;0.329027
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;4;5;3.219933;3.222951;3.21782;3.186125;3.194275
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;4;5;3.17888;3.263703;3.257062;3.251326;3.24378
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;4;5;3.209066;3.138129;3.129073;3.122131;3.086209
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;4;5;0.402076;0.406605;0.403887;0.403586;0.433772
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;4;5;3.172541;3.183408;3.172842;3.158957;3.205444
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;4;5;0.395134;0.408415;0.390304;0.391813;0.392115
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;4;5;0.380645;0.393625;0.38638;0.389701;0.385474
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;4;5;0.385475;0.384871;0.377324;0.385474;0.382456
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;4;5;0.345025;0.36857;0.366759;0.371287;0.365551
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;4;5;0.42049;0.416566;0.405095;0.433772;0.43347
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;4;5;0.413849;0.416566;0.432866;0.443733;0.421396
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;4;5;0.42864;0.429848;0.430754;0.421094;0.435281
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;4;5;0.40751;0.415057;0.405397;0.411133;0.418679
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;4;5;0.425319;0.412944;0.409623;0.412641;0.40902
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;4;5;2.525355;2.536826;2.524147;2.501508;2.523242
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;4;5;0.400265;0.394228;0.3897;0.40419;0.395436
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;4;5;0.392417;0.390606;0.403284;0.393926;0.392417
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;4;5;0.406302;0.414151;0.415358;0.421999;0.415358
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;4;5;0.457619;0.446148;0.47392;0.458524;0.45128
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;4;5;0.456411;0.455808;0.444639;0.460939;0.445846
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;4;5;0.451884;0.447658;0.449771;0.461241;0.442827
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;4;5;0.458223;0.470297;0.444639;0.446752;0.445544
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;4;5;0.463354;0.445544;0.44645;0.445846;0.44494
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;4;5;1.091222;1.069488;1.078241;1.0553;1.067978
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;4;5;0.637527;0.640847;0.648696;0.631792;0.63813
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;4;5;0.456412;0.45128;0.466674;0.451582;0.763402
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;4;5;0.391512;0.403888;0.391511;0.445545;0.407208
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;4;5;15.256269;15.212802;15.274683;15.190464;15.210086
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;4;5;2.330354;2.347861;2.332467;2.336995;2.338202
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;4;5;24.88075;23.787718;24.742801;24.04943;23.516045
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;4;5;223.313679;222.402064;222.277697;225.3467;223.217687
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;4;5;17.89784;17.500895;17.458031;17.761399;17.896331
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;4;5;46.24967;46.435615;46.425654;46.084553;47.28233
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;4;5;197.559347;197.481769;197.694278;196.763948;196.543892
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;4;5;23.450843;23.291763;23.444504;23.175246;23.300517
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;4;5;219.052029;218.164865;217.610953;217.111074;217.780296
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;4;5;20.112582;20.163898;20.201328;20.386066;21.008198
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;4;5;10.992809;10.936059;10.803241;10.732908;10.780602
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;4;5;2.483397;2.550711;2.470718;2.490942;2.558559
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;4;5;6.389153;6.330592;6.349911;6.274145;6.34146
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;4;5;1.240038;1.239736;1.281996;1.24366;1.240339
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;4;5;7.256999;7.496071;7.301976;7.44717;7.241302
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;4;5;2.392537;2.390725;2.433288;2.36386;2.431778
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;2.378953;2.437211;2.41095;2.419704;2.382575
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;2.369293;2.37684;2.368689;2.362653;2.37684
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;7.223493;7.264243;7.259716;7.135349;7.173082
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;2.592066;2.586934;2.563993;2.579991;2.556446
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;2.520525;2.508753;2.519921;2.490038;2.490943
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;2.327033;2.305601;2.284471;2.575161;2.281754
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;2.425439;2.42876;2.471321;2.414572;2.428457
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;2.602329;2.55222;2.500904;2.519016;2.525959
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;2.528373;2.585726;2.586934;2.56188;2.559465
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;2.615308;2.632213;2.612894;2.588444;2.652438
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;2.613498;2.60414;2.568823;2.55705;2.568219
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;1.012738;1.013945;1.013945;1.028133;1.041415
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;0.426527;0.437394;0.424112;0.425924;0.434677
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.477239;0.497464;0.481466;0.46909;0.46758
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.48871;0.49354;0.470297;0.480258;0.48056
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.463052;0.476636;0.488408;0.486598;0.473919
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;2.577274;2.577878;2.572445;2.538637;2.561276
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;2.635534;2.570332;2.579689;2.536524;2.560069
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;2.636741;2.57969;2.635231;2.577577;2.569124
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;2.617119;2.620742;2.581199;2.63825;2.584217
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;2.634326;2.631911;2.622553;2.637043;2.62044
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;2.717036;2.675077;2.658475;2.638853;2.666625
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;2.628892;2.637646;2.640665;2.59931;2.641873
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;2.665417;2.702848;2.651532;2.586934;2.643683
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;5.434675;5.429844;5.40147;5.453088;5.465464
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;5.005431;5.105346;5.112892;5.012675;5.107157
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;2.424231;2.395555;2.407629;2.397668;2.414874
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;2.62859;2.631609;2.650023;2.575463;2.615007
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;2.63825;2.701339;2.62527;2.624666;2.634024
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;6.662336;6.568458;6.560912;6.554874;6.578721
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.125935;1.118389;1.129255;1.117483;1.129255
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.480862;0.47241;0.46275;0.464259;0.465467
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.43196;0.42864;0.441922;0.438601;0.429244
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.452185;0.473617;0.470901;0.471505;0.485994
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.453393;0.477239;0.480862;0.478749;0.479654
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.469995;0.481164;0.466977;0.472108;0.485994
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;2.623459;2.635533;2.622553;2.602932;2.627384
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.322688;0.313934;0.605228;0.308198;0.311217
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;2.3379;2.351181;2.283566;2.365369;2.343031
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;13.591213;13.563443;13.557103;13.555595;13.560726
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;188.92587;189.547096;189.187281;188.080362;187.947846
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;56.085453;56.521035;56.04772;55.793253;55.739522
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;1.777649;1.829268;1.777347;1.80361;1.767989
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;2.596292;2.550711;2.586028;2.616818;2.580897
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;4.86416;4.78296;4.88197;4.810128;4.784168
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;12.336385;12.536216;12.5824;12.425433;12.536517
