benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;4;5;0.423811;0.437394;0.380946;0.420792;0.436186
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;4;5;3.335847;3.292681;3.258571;3.25676;3.286342
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;4;5;3.162277;3.16922;3.257061;3.242874;3.258872
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;4;5;0.397549;0.393624;0.39453;0.390908;0.415962
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;4;5;0.365551;0.358609;0.358005;0.353478;0.355288
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;4;5;0.401775;0.38306;0.405698;0.388191;0.359514
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;4;5;0.317556;0.342912;0.341403;0.333857;0.348346
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;4;5;0.390304;0.379135;0.393624;0.407209;0.380644
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;4;5;0.384871;0.371589;0.378833;0.374004;0.396945
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;4;5;0.370986;0.361326;0.374909;0.374004;0.38004
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;4;5;0.356194;0.346837;0.343214;0.338384;0.325103
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;4;5;0.348043;0.346233;0.346535;0.352873;0.351364
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;4;5;0.332347;0.338083;0.33446;0.338988;0.341101
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;4;5;0.339893;0.353176;0.355591;0.337479;0.34412
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;4;5;0.310311;0.33929;0.33929;0.348044;0.338083
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;4;5;0.282239;0.333857;0.337781;0.339893;0.335366
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;4;5;0.404189;0.384569;0.378833;0.393926;0.384267
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;4;5;0.408114;0.393323;0.39936;0.393926;0.403888
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;4;5;2.640062;2.633722;2.663002;2.641873;2.734242
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;4;5;0.39453;0.388493;0.392115;0.398152;0.414151
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;4;5;0.409925;0.408717;0.39936;0.39785;0.398454
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;4;5;0.39785;0.399662;0.403887;0.396643;0.411132
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;4;5;0.404492;0.406605;0.393625;0.402982;0.408114
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;4;5;0.407812;0.424716;0.403586;0.409924;0.405095
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;4;5;0.348648;0.33929;0.340799;0.347742;0.332347
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;4;5;0.365551;0.337478;0.337177;0.337479;0.354684
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;4;5;0.340196;0.340195;0.346233;0.348346;0.343516
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;4;5;3.219631;3.220838;3.242271;3.232611;3.225367
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;4;5;3.290266;3.195784;3.294492;3.245591;3.2471
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;4;5;3.136317;3.150203;3.193369;3.148393;3.142355
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;4;5;0.405699;0.404794;0.408114;0.408416;0.42049
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;4;5;3.162579;3.221744;3.203029;3.173748;3.19186
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;4;5;0.395738;0.404794;0.399058;0.393624;0.400567
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;4;5;0.418377;0.391209;0.408415;0.398152;0.389096
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;4;5;0.41083;0.419584;0.416263;0.426225;0.427433
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;4;5;0.393625;0.391512;0.398756;0.397548;0.403586
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;4;5;0.416566;0.444337;0.415359;0.423509;0.712086
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;4;5;0.445847;0.432262;0.423207;0.430753;0.440412
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;4;5;0.458222;0.444035;0.450978;0.43347;0.44162
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;4;5;0.410529;0.431357;0.408113;0.410831;0.419886
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;4;5;0.442224;0.453997;0.453694;0.446148;0.445544
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;4;5;2.635534;2.644589;2.651833;2.67236;2.663002
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;4;5;0.387889;0.387889;0.399964;0.414453;0.390907
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;4;5;0.405397;0.393322;0.391814;0.395737;0.379136
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;4;5;0.409019;0.409321;0.405397;0.402982;0.404189
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;4;5;0.445545;0.445846;0.449771;0.449166;0.430452
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;4;5;0.443432;0.444337;0.445242;0.447356;0.444639
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;4;5;0.456713;0.449469;0.443129;0.448261;0.450676
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;4;5;0.443431;0.442224;0.451581;0.4383;0.446752
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;4;5;0.459732;0.45792;0.448865;0.439507;0.448261
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;4;5;1.028133;1.033566;1.031151;1.04715;1.028434
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;4;5;0.674655;0.707256;0.68824;0.671335;0.674354
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;4;5;0.443733;0.442224;0.442224;0.458525;0.447356
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;4;5;0.390003;0.395436;0.390606;0.391512;0.391512
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;4;5;16.174828;16.206523;16.388543;16.196259;16.20622
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;4;5;2.49215;2.560672;2.519318;2.557351;2.567313
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;4;5;24.986703;26.326959;26.28168;26.012421;26.166067
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;4;5;227.735615;233.289825;228.52558;227.712674;229.053532
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;4;5;18.637094;18.903333;18.562232;18.626831;18.819718
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;4;5;48.071994;46.970812;48.055393;46.87301;47.727573
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;4;5;202.724159;201.363378;202.203452;201.838504;201.738891
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;4;5;24.11433;24.218169;24.431584;24.291521;24.260731
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;4;5;220.368739;222.060358;223.310961;220.115479;220.487973
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;4;5;21.428084;20.83161;21.621576;21.504756;20.984049
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;4;5;10.773659;10.766112;11.053483;10.715401;10.70725
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;4;5;2.616818;2.563993;2.616214;2.498187;2.523242
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;4;5;6.977175;6.997702;7.105466;7.136256;7.049018
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;4;5;1.268715;1.254225;1.290147;1.252716;1.256641
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;4;5;8.003799;8.09828;8.037607;7.984781;8.019193
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;4;5;2.466191;2.429364;2.470417;2.441739;2.424232
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;2.466492;2.412761;2.483396;2.417289;2.416082
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;2.414874;2.408233;2.442343;2.455323;2.421515
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;7.927126;7.91958;7.980556;7.865848;7.910524
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;2.625572;2.623158;2.706471;2.632515;2.652438
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;2.582104;2.617422;2.638552;2.601122;2.605046
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;2.342428;2.401894;2.389518;2.354502;2.354502
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;2.559767;2.565502;2.612592;2.525958;2.557352
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;2.627383;2.63825;2.660587;2.634024;2.585727
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;2.618328;2.611083;2.684132;2.651833;2.64972
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;2.674473;2.720054;2.73726;2.7276;2.65938
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;2.640967;2.62859;2.695905;2.960032;2.6464
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;1.621286;1.647246;1.610419;1.579932;1.624908
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;0.434979;0.445846;0.45309;0.450374;0.450374
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.467278;0.474221;0.479956;0.47905;0.477239
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.473014;0.475428;0.473315;0.473014;0.474825
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.479353;0.478749;0.476033;0.46909;0.474523
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;2.670549;2.615309;2.672964;2.622855;2.619534
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;2.619233;2.621949;2.694698;5.806565;2.618931
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;2.609875;2.612893;2.679001;2.604442;2.638854
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;2.691377;2.689868;2.733033;2.631006;2.644589
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;2.710394;2.683227;2.749334;2.68866;2.688056
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;2.725488;2.723676;2.769861;2.718846;2.738769
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;2.687454;2.684434;2.738166;2.714621;2.70315
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;2.697112;2.696508;2.807895;2.700434;2.702546
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;5.655031;5.600999;5.766418;5.583792;5.642957
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;5.221864;5.2116;5.366152;5.203752;5.171453
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;2.506337;2.51479;2.543768;2.514487;2.508149
