type,host,time,cpuTime,cpuLoad
cpu,public-node,1479116789313,5200000000,0.25
cpu,purchasing-node,1479116789314,2890000000,0.0
cpu,production-node,1479116789314,11500000000,0.4
cpu,employee-node,1479116789316,2980000000,0.0
cpu,client,1479116789321,7040000000,0.0
cpu,public-node,1479116789324,5220000000,0.5
cpu,purchasing-node,1479116789324,2890000000,0.0
cpu,production-node,1479116789326,11520000000,0.6666666666666666
cpu,employee-node,1479116789330,2980000000,0.0
cpu,client,1479116789331,7050000000,0.25
cpu,public-node,1479116789334,5240000000,0.4
cpu,purchasing-node,1479116789335,2890000000,0.0
cpu,production-node,1479116789336,11530000000,0.2
cpu,employee-node,1479116789340,2980000000,0.0
cpu,client,1479116789341,7070000000,0.6666666666666666
cpu,public-node,1479116789345,5250000000,0.3333333333333333
cpu,purchasing-node,1479116789345,2890000000,0.0
cpu,production-node,1479116789346,11550000000,0.5
cpu,employee-node,1479116789351,2980000000,0.0
cpu,client,1479116789351,7080000000,0.2
cpu,public-node,1479116789355,5260000000,0.25
cpu,purchasing-node,1479116789355,2890000000,0.0
cpu,production-node,1479116789356,11560000000,0.3333333333333333
cpu,employee-node,1479116789361,2980000000,0.0
cpu,client,1479116789362,7100000000,0.6666666666666666
cpu,public-node,1479116789365,5270000000,0.25
cpu,purchasing-node,1479116789366,2890000000,0.0
cpu,production-node,1479116789367,11580000000,0.3333333333333333
cpu,employee-node,1479116789371,2980000000,0.0
cpu,client,1479116789372,7110000000,0.16666666666666666
cpu,public-node,1479116789375,5280000000,0.2
cpu,purchasing-node,1479116789376,2890000000,0.0
cpu,production-node,1479116789377,11590000000,0.3333333333333333
cpu,employee-node,1479116789381,2980000000,0.0
cpu,client,1479116789382,7130000000,0.5
cpu,public-node,1479116789386,5290000000,0.3333333333333333
cpu,purchasing-node,1479116789386,2890000000,0.0
cpu,production-node,1479116789387,11600000000,0.2
cpu,employee-node,1479116789392,2980000000,0.0
cpu,client,1479116789394,7150000000,0.4
cpu,public-node,1479116789396,5290000000,0.0
cpu,purchasing-node,1479116789396,2890000000,0.0
cpu,production-node,1479116789397,11610000000,0.3333333333333333
cpu,employee-node,1479116789402,2980000000,0.0
cpu,client,1479116789404,7170000000,0.6666666666666666
cpu,public-node,1479116789406,5300000000,0.2
cpu,purchasing-node,1479116789407,2890000000,0.0
cpu,production-node,1479116789408,11630000000,0.4
cpu,employee-node,1479116789412,2980000000,0.0
cpu,client,1479116789415,7190000000,0.4
cpu,public-node,1479116789416,5310000000,0.3333333333333333
cpu,purchasing-node,1479116789417,2890000000,0.0
cpu,production-node,1479116789418,11650000000,0.6666666666666666
cpu,employee-node,1479116789422,2980000000,0.0
cpu,client,1479116789425,7200000000,0.3333333333333333
cpu,public-node,1479116789427,5320000000,0.25
cpu,purchasing-node,1479116789427,2890000000,0.0
cpu,production-node,1479116789428,11660000000,0.25
cpu,employee-node,1479116789433,2980000000,0.0
cpu,client,1479116789435,7220000000,0.5
cpu,public-node,1479116789437,5330000000,0.3333333333333333
cpu,purchasing-node,1479116789437,2890000000,0.0
cpu,production-node,1479116789438,11660000000,0.0
cpu,employee-node,1479116789443,2980000000,0.0
cpu,client,1479116789445,7230000000,0.3333333333333333
cpu,public-node,1479116789447,5330000000,0.0
cpu,purchasing-node,1479116789448,2890000000,0.0
cpu,production-node,1479116789448,11690000000,1.0
cpu,employee-node,1479116789453,2980000000,0.0
cpu,client,1479116789456,7250000000,0.3333333333333333
cpu,public-node,1479116789458,5340000000,0.3333333333333333
cpu,purchasing-node,1479116789458,2890000000,0.0
cpu,production-node,1479116789459,11700000000,0.25
cpu,employee-node,1479116789464,2980000000,0.0
cpu,client,1479116789466,7270000000,0.6666666666666666
cpu,public-node,1479116789468,5350000000,0.25
cpu,purchasing-node,1479116789468,2890000000,0.0
cpu,production-node,1479116789469,11710000000,0.3333333333333333
cpu,employee-node,1479116789474,2980000000,0.0
cpu,client,1479116789476,7290000000,0.5
cpu,public-node,1479116789478,5350000000,0.0
cpu,purchasing-node,1479116789479,2890000000,0.0
cpu,production-node,1479116789479,11720000000,0.2
cpu,employee-node,1479116789484,2980000000,0.0
cpu,client,1479116789486,7300000000,0.2
cpu,public-node,1479116789488,5360000000,0.3333333333333333
cpu,purchasing-node,1479116789489,2890000000,0.0
cpu,production-node,1479116789489,11750000000,1.0
cpu,employee-node,1479116789494,2980000000,0.0
cpu,client,1479116789497,7320000000,0.5
cpu,public-node,1479116789499,5380000000,0.4
cpu,purchasing-node,1479116789499,2890000000,0.0
cpu,production-node,1479116789500,11760000000,0.2
cpu,employee-node,1479116789505,2980000000,0.0
cpu,client,1479116789507,7340000000,0.5
cpu,public-node,1479116789509,5380000000,0.0
cpu,purchasing-node,1479116789509,2900000000,0.3333333333333333
cpu,production-node,1479116789510,11770000000,0.3333333333333333
cpu,employee-node,1479116789515,2980000000,0.0
cpu,client,1479116789517,7360000000,0.6666666666666666
cpu,public-node,1479116789519,5390000000,0.2
cpu,purchasing-node,1479116789520,2900000000,0.0
cpu,production-node,1479116789520,11790000000,0.4
cpu,employee-node,1479116789525,2980000000,0.0
cpu,client,1479116789527,7370000000,0.2
cpu,public-node,1479116789529,5390000000,0.0
cpu,purchasing-node,1479116789530,2900000000,0.0
cpu,production-node,1479116789530,11810000000,0.5
cpu,employee-node,1479116789535,2980000000,0.0
cpu,client,1479116789538,7390000000,0.6666666666666666
cpu,public-node,1479116789540,5400000000,0.2
cpu,purchasing-node,1479116789540,2900000000,0.0
cpu,production-node,1479116789541,11830000000,0.5
cpu,employee-node,1479116789546,2980000000,0.0
cpu,client,1479116789548,7400000000,0.2
cpu,public-node,1479116789550,5400000000,0.0
cpu,purchasing-node,1479116789550,2900000000,0.0
cpu,production-node,1479116789552,11850000000,0.5
cpu,employee-node,1479116789556,2980000000,0.0
cpu,client,1479116789558,7420000000,0.4
cpu,public-node,1479116789560,5410000000,0.2
cpu,purchasing-node,1479116789561,2900000000,0.0
cpu,production-node,1479116789562,11870000000,0.4
cpu,employee-node,1479116789566,2980000000,0.0
cpu,client,1479116789568,7430000000,0.3333333333333333
cpu,public-node,1479116789570,5420000000,0.25
cpu,purchasing-node,1479116789571,2900000000,0.0
cpu,production-node,1479116789572,11890000000,0.6666666666666666
cpu,employee-node,1479116789576,2980000000,0.0
cpu,client,1479116789579,7450000000,0.4
cpu,public-node,1479116789581,5420000000,0.0
cpu,purchasing-node,1479116789581,2900000000,0.0
cpu,production-node,1479116789583,11910000000,0.4
cpu,employee-node,1479116789587,2980000000,0.0
cpu,client,1479116789589,7460000000,0.3333333333333333
cpu,public-node,1479116789591,5420000000,0.0
cpu,purchasing-node,1479116789592,2900000000,0.0
cpu,production-node,1479116789593,11930000000,0.5
cpu,employee-node,1479116789597,2980000000,0.0
cpu,client,1479116789599,7480000000,0.4
cpu,public-node,1479116789601,5430000000,0.3333333333333333
cpu,purchasing-node,1479116789602,2900000000,0.0
cpu,production-node,1479116789603,11950000000,0.4
cpu,employee-node,1479116789607,2980000000,0.0
cpu,client,1479116789609,7490000000,0.3333333333333333
cpu,public-node,1479116789611,5430000000,0.0
cpu,purchasing-node,1479116789612,2900000000,0.0
cpu,production-node,1479116789613,11970000000,0.6666666666666666
cpu,employee-node,1479116789618,2980000000,0.0
cpu,client,1479116789620,7510000000,0.4
cpu,public-node,1479116789622,5430000000,0.0
cpu,purchasing-node,1479116789622,2900000000,0.0
cpu,production-node,1479116789624,11990000000,0.5
cpu,employee-node,1479116789628,2980000000,0.0
cpu,client,1479116789630,7530000000,0.5
cpu,public-node,1479116789632,5430000000,0.0
cpu,purchasing-node,1479116789632,2900000000,0.0
cpu,production-node,1479116789634,12020000000,0.75
cpu,employee-node,1479116789638,2990000000,0.2
cpu,client,1479116789640,7550000000,0.4
cpu,public-node,1479116789642,5430000000,0.0
cpu,purchasing-node,1479116789643,2900000000,0.0
cpu,production-node,1479116789644,12030000000,0.2
cpu,employee-node,1479116789648,2990000000,0.0
cpu,client,1479116789650,7570000000,0.5
cpu,public-node,1479116789652,5430000000,0.0
cpu,purchasing-node,1479116789653,2900000000,0.0
cpu,production-node,1479116789654,12040000000,0.2
cpu,employee-node,1479116789659,2990000000,0.0
cpu,client,1479116789661,7590000000,0.6666666666666666
cpu,public-node,1479116789663,5430000000,0.0
cpu,purchasing-node,1479116789663,2900000000,0.0
cpu,production-node,1479116789665,12070000000,1.0
cpu,employee-node,1479116789669,2990000000,0.0
cpu,client,1479116789671,7610000000,0.4
cpu,public-node,1479116789673,5430000000,0.0
cpu,purchasing-node,1479116789673,2900000000,0.0
cpu,production-node,1479116789675,12090000000,0.4
cpu,employee-node,1479116789679,2990000000,0.0
cpu,client,1479116789681,7630000000,0.6666666666666666
cpu,public-node,1479116789683,5430000000,0.0
cpu,purchasing-node,1479116789684,2900000000,0.0
cpu,production-node,1479116789685,12110000000,0.6666666666666666
cpu,employee-node,1479116789689,2990000000,0.0
cpu,client,1479116789691,7650000000,0.4
cpu,public-node,1479116789693,5430000000,0.0
cpu,purchasing-node,1479116789694,2900000000,0.0
cpu,production-node,1479116789695,12130000000,0.4
cpu,employee-node,1479116789700,2990000000,0.0
cpu,client,1479116789702,7670000000,0.6666666666666666
cpu,public-node,1479116789704,5430000000,0.0
cpu,purchasing-node,1479116789704,2900000000,0.0
cpu,production-node,1479116789706,12150000000,0.6666666666666666
cpu,employee-node,1479116789710,2990000000,0.0
cpu,client,1479116789712,7680000000,0.2
cpu,public-node,1479116789714,5430000000,0.0
cpu,purchasing-node,1479116789714,2900000000,0.0
cpu,production-node,1479116789716,12180000000,0.6000000000000001
cpu,employee-node,1479116789720,2990000000,0.0
cpu,client,1479116789722,7700000000,0.4
cpu,public-node,1479116789724,5430000000,0.0
cpu,purchasing-node,1479116789725,2900000000,0.0
cpu,production-node,1479116789727,12200000000,0.4
cpu,employee-node,1479116789731,2990000000,0.0
cpu,client,1479116789732,7720000000,0.6666666666666666
cpu,public-node,1479116789734,5430000000,0.0
cpu,purchasing-node,1479116789735,2900000000,0.0
cpu,production-node,1479116789737,12220000000,0.6666666666666666
cpu,employee-node,1479116789741,2990000000,0.0
cpu,client,1479116789743,7740000000,0.4
cpu,public-node,1479116789745,5430000000,0.0
cpu,purchasing-node,1479116789745,2900000000,0.0
cpu,production-node,1479116789747,12240000000,0.4
cpu,employee-node,1479116789751,2990000000,0.0
cpu,client,1479116789753,7750000000,0.25
cpu,public-node,1479116789755,5440000000,0.2
cpu,purchasing-node,1479116789755,2900000000,0.0
cpu,production-node,1479116789758,12260000000,0.6666666666666666
cpu,employee-node,1479116789761,2990000000,0.0
cpu,client,1479116789763,7760000000,0.25
cpu,public-node,1479116789765,5440000000,0.0
cpu,purchasing-node,1479116789765,2900000000,0.0
cpu,production-node,1479116789768,12280000000,0.4
cpu,employee-node,1479116789772,2990000000,0.0
cpu,client,1479116789773,7780000000,0.5
cpu,public-node,1479116789775,5440000000,0.0
cpu,purchasing-node,1479116789776,2900000000,0.0
cpu,production-node,1479116789778,12310000000,0.6
cpu,employee-node,1479116789782,2990000000,0.0
cpu,purchasing-node,1479116789786,2900000000,0.0
cpu,public-node,1479116789786,5440000000,0.0
cpu,production-node,1479116789788,12330000000,0.6666666666666666
cpu,employee-node,1479116789792,2990000000,0.0
cpu,client,1479116789784,7800000000,0.4
cpu,purchasing-node,1479116789796,2900000000,0.0
cpu,public-node,1479116789796,5440000000,0.0
cpu,production-node,1479116789799,12340000000,0.2
cpu,employee-node,1479116789802,2990000000,0.0
cpu,client,1479116789803,7840000000,0.5714285714285714
cpu,purchasing-node,1479116789806,2900000000,0.0
cpu,public-node,1479116789807,5440000000,0.0
cpu,production-node,1479116789809,12360000000,0.6666666666666666
cpu,employee-node,1479116789813,2990000000,0.0
cpu,client,1479116789813,7860000000,0.6666666666666666
cpu,purchasing-node,1479116789817,2900000000,0.0
cpu,public-node,1479116789817,5440000000,0.0
cpu,production-node,1479116789819,12380000000,0.5
cpu,employee-node,1479116789823,2990000000,0.0
cpu,client,1479116789824,7880000000,0.4
cpu,purchasing-node,1479116789827,2900000000,0.0
cpu,public-node,1479116789827,5440000000,0.0
cpu,production-node,1479116789829,12400000000,0.5
cpu,employee-node,1479116789833,2990000000,0.0
cpu,client,1479116789834,7900000000,0.6666666666666666
cpu,purchasing-node,1479116789837,2900000000,0.0
cpu,public-node,1479116789837,5440000000,0.0
cpu,production-node,1479116789840,12420000000,0.5
cpu,employee-node,1479116789843,2990000000,0.0
cpu,client,1479116789844,7920000000,0.4
cpu,purchasing-node,1479116789847,2900000000,0.0
cpu,public-node,1479116789848,5440000000,0.0
cpu,production-node,1479116789850,12440000000,0.5
cpu,employee-node,1479116789854,2990000000,0.0
cpu,client,1479116789854,7940000000,0.4
cpu,purchasing-node,1479116789858,2900000000,0.0
cpu,public-node,1479116789858,5440000000,0.0
cpu,production-node,1479116789860,12460000000,0.4
cpu,employee-node,1479116789864,2990000000,0.0
cpu,client,1479116789865,7960000000,0.6666666666666666
cpu,purchasing-node,1479116789868,2900000000,0.0
cpu,public-node,1479116789868,5440000000,0.0
cpu,production-node,1479116789870,12480000000,0.5
cpu,employee-node,1479116789874,2990000000,0.0
cpu,client,1479116789875,7980000000,0.5
cpu,purchasing-node,1479116789878,2900000000,0.0
cpu,public-node,1479116789878,5440000000,0.0
cpu,production-node,1479116789881,12500000000,0.5
cpu,employee-node,1479116789884,2990000000,0.0
cpu,client,1479116789885,8000000000,0.4
cpu,purchasing-node,1479116789889,2900000000,0.0
cpu,public-node,1479116789889,5440000000,0.0
cpu,production-node,1479116789891,12510000000,0.2
cpu,employee-node,1479116789895,2990000000,0.0
cpu,client,1479116789895,8030000000,0.6
cpu,purchasing-node,1479116789899,2900000000,0.0
cpu,public-node,1479116789899,5440000000,0.0
cpu,production-node,1479116789901,12530000000,0.6666666666666666
cpu,employee-node,1479116789905,2990000000,0.0
cpu,client,1479116789906,8040000000,0.3333333333333333
cpu,purchasing-node,1479116789909,2900000000,0.0
cpu,public-node,1479116789909,5440000000,0.0
cpu,production-node,1479116789912,12540000000,0.2
cpu,employee-node,1479116789915,2990000000,0.0
cpu,client,1479116789916,8050000000,0.2
cpu,purchasing-node,1479116789919,2910000000,0.3333333333333333
cpu,public-node,1479116789919,5440000000,0.0
cpu,production-node,1479116789922,12540000000,0.0
cpu,employee-node,1479116789925,2990000000,0.0
cpu,client,1479116789926,8060000000,0.25
cpu,purchasing-node,1479116789929,2910000000,0.0
cpu,public-node,1479116789930,5440000000,0.0
cpu,production-node,1479116789932,12540000000,0.0
cpu,employee-node,1479116789936,2990000000,0.0
cpu,client,1479116789936,8070000000,0.3333333333333333
cpu,purchasing-node,1479116789940,2910000000,0.0
cpu,public-node,1479116789940,5440000000,0.0
cpu,production-node,1479116789942,12540000000,0.0
cpu,employee-node,1479116789946,2990000000,0.0
cpu,client,1479116789947,8080000000,0.16666666666666666
cpu,purchasing-node,1479116789950,2910000000,0.0
cpu,public-node,1479116789950,5440000000,0.0
cpu,production-node,1479116789953,12540000000,0.0
cpu,employee-node,1479116789956,2990000000,0.0
cpu,client,1479116789957,8090000000,0.3333333333333333
cpu,purchasing-node,1479116789960,2910000000,0.0
cpu,public-node,1479116789960,5440000000,0.0
cpu,production-node,1479116789963,12540000000,0.0
cpu,employee-node,1479116789967,2990000000,0.0
cpu,client,1479116789967,8090000000,0.0
cpu,purchasing-node,1479116789971,2910000000,0.0
cpu,public-node,1479116789971,5440000000,0.0
cpu,production-node,1479116789973,12540000000,0.0
cpu,employee-node,1479116789977,2990000000,0.0
cpu,client,1479116789977,8090000000,0.0
cpu,purchasing-node,1479116789981,2910000000,0.0
cpu,public-node,1479116789981,5440000000,0.0
cpu,production-node,1479116789984,12540000000,0.0
cpu,employee-node,1479116789987,2990000000,0.0
cpu,client,1479116789988,8090000000,0.0
cpu,public-node,1479116789991,5440000000,0.0
cpu,purchasing-node,1479116789991,2910000000,0.0
cpu,production-node,1479116789994,12540000000,0.0
cpu,employee-node,1479116789997,2990000000,0.0
cpu,client,1479116789998,8090000000,0.0
cpu,purchasing-node,1479116790002,2910000000,0.0
cpu,public-node,1479116790002,5440000000,0.0
cpu,production-node,1479116790004,12540000000,0.0
cpu,employee-node,1479116790008,2990000000,0.0
cpu,client,1479116790008,8090000000,0.0
cpu,public-node,1479116790012,5440000000,0.0
cpu,purchasing-node,1479116790012,2910000000,0.0
cpu,production-node,1479116790014,12540000000,0.0
cpu,employee-node,1479116790018,3000000000,0.25
cpu,client,1479116790018,8090000000,0.0
cpu,public-node,1479116790022,5440000000,0.0
cpu,purchasing-node,1479116790022,2910000000,0.0
cpu,production-node,1479116790025,12540000000,0.0
cpu,employee-node,1479116790028,3000000000,0.0
cpu,client,1479116790029,8090000000,0.0
cpu,purchasing-node,1479116790033,2910000000,0.0
cpu,public-node,1479116790033,5440000000,0.0
cpu,production-node,1479116790035,12540000000,0.0
cpu,employee-node,1479116790039,3000000000,0.0
cpu,client,1479116790039,8100000000,0.25
cpu,purchasing-node,1479116790043,2910000000,0.0
cpu,public-node,1479116790043,5440000000,0.0
cpu,production-node,1479116790045,12540000000,0.0
cpu,employee-node,1479116790049,3000000000,0.0
cpu,client,1479116790049,8100000000,0.0
cpu,purchasing-node,1479116790054,2910000000,0.0
cpu,public-node,1479116790054,5440000000,0.0
cpu,production-node,1479116790055,12540000000,0.0
cpu,employee-node,1479116790059,3000000000,0.0
cpu,client,1479116790060,8100000000,0.0
cpu,purchasing-node,1479116790064,2910000000,0.0
cpu,public-node,1479116790064,5440000000,0.0
cpu,production-node,1479116790066,12540000000,0.0
cpu,employee-node,1479116790070,3000000000,0.0
cpu,client,1479116790070,8100000000,0.0
cpu,purchasing-node,1479116790074,2910000000,0.0
cpu,public-node,1479116790074,5440000000,0.0
cpu,production-node,1479116790076,12540000000,0.0
cpu,employee-node,1479116790080,3000000000,0.0
cpu,client,1479116790081,8100000000,0.0
cpu,purchasing-node,1479116790085,2910000000,0.0
cpu,public-node,1479116790085,5450000000,0.25
cpu,production-node,1479116790087,12550000000,0.2
cpu,employee-node,1479116790091,3000000000,0.0
cpu,client,1479116790091,8100000000,0.0
cpu,purchasing-node,1479116790096,2910000000,0.0
cpu,public-node,1479116790096,5450000000,0.0
cpu,production-node,1479116790098,12550000000,0.0
cpu,employee-node,1479116790102,3000000000,0.0
cpu,client,1479116790102,8100000000,0.0
cpu,purchasing-node,1479116790107,2920000000,0.2
cpu,public-node,1479116790107,5450000000,0.0
cpu,production-node,1479116790109,12550000000,0.0
cpu,employee-node,1479116790112,3000000000,0.0
cpu,client,1479116790113,8100000000,0.0
cpu,purchasing-node,1479116790117,2920000000,0.0
cpu,public-node,1479116790117,5450000000,0.0
cpu,production-node,1479116790119,12560000000,0.25
cpu,employee-node,1479116790123,3000000000,0.0
cpu,client,1479116790123,8100000000,0.0
cpu,purchasing-node,1479116790128,2920000000,0.0
cpu,public-node,1479116790128,5450000000,0.0
cpu,production-node,1479116790130,12560000000,0.0
cpu,employee-node,1479116790134,3000000000,0.0
cpu,client,1479116790134,8100000000,0.0
cpu,purchasing-node,1479116790139,2920000000,0.0
cpu,public-node,1479116790139,5450000000,0.0
cpu,production-node,1479116790141,12560000000,0.0
cpu,employee-node,1479116790144,3010000000,0.2
cpu,client,1479116790145,8100000000,0.0
cpu,purchasing-node,1479116790150,2920000000,0.0
cpu,public-node,1479116790150,5450000000,0.0
cpu,production-node,1479116790151,12560000000,0.0
cpu,employee-node,1479116790156,3010000000,0.0
cpu,client,1479116790156,8100000000,0.0
cpu,purchasing-node,1479116790160,2920000000,0.0
cpu,public-node,1479116790160,5450000000,0.0
cpu,production-node,1479116790162,12560000000,0.0
cpu,employee-node,1479116790166,3010000000,0.0
cpu,client,1479116790166,8110000000,0.25
cpu,purchasing-node,1479116790171,2920000000,0.0
cpu,public-node,1479116790171,5450000000,0.0
cpu,production-node,1479116790173,12560000000,0.0
cpu,employee-node,1479116790177,3010000000,0.0
cpu,client,1479116790177,8110000000,0.0
cpu,purchasing-node,1479116790182,2920000000,0.0
cpu,public-node,1479116790182,5460000000,0.3333333333333333
cpu,production-node,1479116790183,12560000000,0.0
cpu,employee-node,1479116790188,3010000000,0.0
cpu,client,1479116790188,8110000000,0.0
cpu,purchasing-node,1479116790193,2920000000,0.0
cpu,public-node,1479116790193,5460000000,0.0
cpu,production-node,1479116790194,12560000000,0.0
cpu,employee-node,1479116790198,3010000000,0.0
cpu,client,1479116790199,8110000000,0.0
cpu,purchasing-node,1479116790203,2920000000,0.0
cpu,public-node,1479116790204,5460000000,0.0
cpu,production-node,1479116790205,12560000000,0.0
cpu,employee-node,1479116790209,3010000000,0.0
cpu,client,1479116790209,8120000000,0.2
cpu,purchasing-node,1479116790214,2920000000,0.0
cpu,public-node,1479116790214,5460000000,0.0
cpu,production-node,1479116790215,12570000000,0.25
cpu,client,1479116790220,8120000000,0.0
cpu,employee-node,1479116790220,3020000000,0.3333333333333333
cpu,public-node,1479116790225,5460000000,0.0
cpu,purchasing-node,1479116790226,2920000000,0.0
cpu,production-node,1479116790226,12570000000,0.0
cpu,client,1479116790231,8120000000,0.0
cpu,employee-node,1479116790231,3020000000,0.0
cpu,public-node,1479116790236,5460000000,0.0
cpu,purchasing-node,1479116790238,2920000000,0.0
cpu,production-node,1479116790238,12570000000,0.0
cpu,client,1479116790241,8120000000,0.0
cpu,employee-node,1479116790241,3020000000,0.0
cpu,public-node,1479116790246,5460000000,0.0
cpu,production-node,1479116790249,12570000000,0.0
cpu,purchasing-node,1479116790248,2930000000,0.2
cpu,client,1479116790252,8120000000,0.0
cpu,employee-node,1479116790252,3020000000,0.0
cpu,public-node,1479116790257,5460000000,0.0
cpu,production-node,1479116790259,12570000000,0.0
cpu,purchasing-node,1479116790259,2930000000,0.0
cpu,client,1479116790262,8120000000,0.0
cpu,employee-node,1479116790263,3020000000,0.0
cpu,public-node,1479116790268,5460000000,0.0
cpu,production-node,1479116790270,12570000000,0.0
cpu,purchasing-node,1479116790270,2930000000,0.0
cpu,client,1479116790273,8130000000,0.2
cpu,employee-node,1479116790273,3030000000,0.2
cpu,public-node,1479116790279,5470000000,0.16666666666666666
cpu,purchasing-node,1479116790281,2930000000,0.0
cpu,production-node,1479116790281,12570000000,0.0
cpu,client,1479116790284,8130000000,0.0
cpu,employee-node,1479116790284,3030000000,0.0
cpu,public-node,1479116790289,5470000000,0.0
cpu,purchasing-node,1479116790291,2930000000,0.0
cpu,production-node,1479116790291,12570000000,0.0
cpu,client,1479116790295,8130000000,0.0
cpu,employee-node,1479116790295,3030000000,0.0
cpu,public-node,1479116790300,5470000000,0.0
cpu,purchasing-node,1479116790302,2930000000,0.0
cpu,production-node,1479116790302,12570000000,0.0
cpu,client,1479116790305,8130000000,0.0
cpu,employee-node,1479116790305,3030000000,0.0
cpu,public-node,1479116790311,5480000000,0.3333333333333333
cpu,purchasing-node,1479116790313,2930000000,0.0
cpu,production-node,1479116790313,12570000000,0.0
cpu,client,1479116790316,8130000000,0.0
cpu,employee-node,1479116790316,3030000000,0.0
cpu,public-node,1479116790321,5480000000,0.0
cpu,purchasing-node,1479116790324,2930000000,0.0
cpu,production-node,1479116790324,12570000000,0.0
cpu,client,1479116790326,8130000000,0.0
cpu,employee-node,1479116790327,3030000000,0.0
cpu,public-node,1479116790332,5480000000,0.0
cpu,production-node,1479116790334,12570000000,0.0
cpu,purchasing-node,1479116790334,2930000000,0.0
cpu,client,1479116790337,8130000000,0.0
cpu,employee-node,1479116790337,3030000000,0.0
cpu,public-node,1479116790343,5480000000,0.0
cpu,production-node,1479116790345,12570000000,0.0
cpu,purchasing-node,1479116790345,2930000000,0.0
cpu,client,1479116790348,8140000000,0.3333333333333333
cpu,employee-node,1479116790348,3030000000,0.0
cpu,public-node,1479116790353,5480000000,0.0
cpu,production-node,1479116790356,12570000000,0.0
cpu,purchasing-node,1479116790356,2930000000,0.0
cpu,client,1479116790358,8140000000,0.0
cpu,employee-node,1479116790359,3030000000,0.0
cpu,public-node,1479116790364,5480000000,0.0
cpu,production-node,1479116790366,12570000000,0.0
cpu,purchasing-node,1479116790367,2940000000,0.25
cpu,client,1479116790369,8140000000,0.0
cpu,employee-node,1479116790369,3030000000,0.0
cpu,public-node,1479116790375,5480000000,0.0
cpu,production-node,1479116790377,12570000000,0.0
cpu,purchasing-node,1479116790377,2940000000,0.0
cpu,client,1479116790380,8140000000,0.0
cpu,employee-node,1479116790380,3040000000,0.25
cpu,public-node,1479116790385,5480000000,0.0
cpu,production-node,1479116790388,12580000000,0.3333333333333333
cpu,purchasing-node,1479116790388,2940000000,0.0
cpu,client,1479116790390,8140000000,0.0
cpu,employee-node,1479116790391,3050000000,0.25
cpu,public-node,1479116790396,5480000000,0.0
cpu,production-node,1479116790398,12580000000,0.0
cpu,purchasing-node,1479116790399,2940000000,0.0
cpu,client,1479116790401,8140000000,0.0
cpu,employee-node,1479116790402,3050000000,0.0
cpu,public-node,1479116790407,5480000000,0.0
cpu,production-node,1479116790409,12580000000,0.0
cpu,purchasing-node,1479116790409,2940000000,0.0
cpu,client,1479116790412,8160000000,0.4
cpu,employee-node,1479116790412,3050000000,0.0
cpu,public-node,1479116790417,5480000000,0.0
cpu,production-node,1479116790420,12580000000,0.0
cpu,purchasing-node,1479116790420,2940000000,0.0
cpu,client,1479116790422,8160000000,0.0
cpu,employee-node,1479116790423,3050000000,0.0
