type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478783470580,2740000000,0.0
cpu,public-node,1478783470581,5160000000,0.0
cpu,purchasing-node,1478783470587,2510000000,0.0
cpu,client,1478783470590,12560000000,0.0
cpu,production-node,1478783470590,4440000000,0.3333333333333333
cpu,employee-node,1478783470591,2740000000,0.0
cpu,public-node,1478783470591,5180000000,0.5
cpu,purchasing-node,1478783470597,2520000000,0.3333333333333333
cpu,client,1478783470600,12580000000,0.4
cpu,production-node,1478783470600,4450000000,0.2
cpu,employee-node,1478783470601,2740000000,0.0
cpu,public-node,1478783470601,5190000000,0.25
cpu,purchasing-node,1478783470607,2520000000,0.0
cpu,client,1478783470610,12600000000,0.6666666666666666
cpu,production-node,1478783470610,4460000000,0.16666666666666666
cpu,employee-node,1478783470611,2740000000,0.0
cpu,public-node,1478783470612,5200000000,0.16666666666666666
cpu,purchasing-node,1478783470617,2520000000,0.0
cpu,client,1478783470621,12610000000,0.2
cpu,production-node,1478783470621,4470000000,0.5
cpu,employee-node,1478783470621,2740000000,0.0
cpu,public-node,1478783470622,5200000000,0.0
cpu,purchasing-node,1478783470628,2520000000,0.0
cpu,client,1478783470631,12620000000,0.25
cpu,production-node,1478783470631,4490000000,0.5
cpu,employee-node,1478783470632,2740000000,0.0
cpu,public-node,1478783470632,5210000000,0.25
cpu,purchasing-node,1478783470638,2530000000,0.3333333333333333
cpu,client,1478783470641,12640000000,0.5
cpu,production-node,1478783470641,4500000000,0.25
cpu,employee-node,1478783470642,2740000000,0.0
cpu,public-node,1478783470642,5220000000,0.25
cpu,purchasing-node,1478783470648,2530000000,0.0
cpu,client,1478783470651,12650000000,0.16666666666666666
cpu,production-node,1478783470651,4510000000,0.16666666666666666
cpu,employee-node,1478783470652,2740000000,0.0
cpu,public-node,1478783470653,5240000000,0.3333333333333333
cpu,purchasing-node,1478783470658,2530000000,0.0
cpu,client,1478783470662,12670000000,1.0
cpu,production-node,1478783470662,4520000000,0.5
cpu,employee-node,1478783470662,2740000000,0.0
cpu,public-node,1478783470663,5250000000,0.25
cpu,purchasing-node,1478783470669,2530000000,0.0
cpu,client,1478783470672,12690000000,0.4
cpu,production-node,1478783470673,4520000000,0.0
cpu,employee-node,1478783470673,2740000000,0.0
cpu,public-node,1478783470673,5270000000,0.6666666666666666
cpu,purchasing-node,1478783470679,2540000000,0.25
cpu,client,1478783470682,12700000000,0.3333333333333333
cpu,production-node,1478783470683,4540000000,0.5
cpu,employee-node,1478783470683,2740000000,0.0
cpu,public-node,1478783470683,5280000000,0.25
cpu,purchasing-node,1478783470689,2540000000,0.0
cpu,client,1478783470692,12710000000,0.2
cpu,production-node,1478783470693,4540000000,0.0
cpu,employee-node,1478783470694,2740000000,0.0
cpu,public-node,1478783470694,5290000000,0.25
cpu,purchasing-node,1478783470699,2540000000,0.0
cpu,client,1478783470703,12720000000,0.2
cpu,production-node,1478783470704,4560000000,0.4
cpu,employee-node,1478783470704,2740000000,0.0
cpu,public-node,1478783470704,5300000000,0.2
cpu,purchasing-node,1478783470710,2540000000,0.0
cpu,client,1478783470713,12740000000,0.5
cpu,production-node,1478783470714,4570000000,0.25
cpu,employee-node,1478783470714,2740000000,0.0
cpu,public-node,1478783470715,5310000000,0.2
cpu,purchasing-node,1478783470722,2550000000,0.16666666666666666
cpu,client,1478783470723,12760000000,0.5
cpu,production-node,1478783470724,4570000000,0.0
cpu,employee-node,1478783470725,2740000000,0.0
cpu,public-node,1478783470725,5320000000,0.3333333333333333
cpu,purchasing-node,1478783470733,2550000000,0.0
cpu,client,1478783470733,12770000000,0.3333333333333333
cpu,production-node,1478783470734,4570000000,0.0
cpu,employee-node,1478783470735,2750000000,0.2
cpu,public-node,1478783470735,5340000000,0.4
cpu,purchasing-node,1478783470743,2560000000,0.2
cpu,client,1478783470744,12800000000,0.6000000000000001
cpu,production-node,1478783470745,4570000000,0.0
cpu,employee-node,1478783470745,2750000000,0.0
cpu,public-node,1478783470745,5350000000,0.3333333333333333
cpu,purchasing-node,1478783470753,2560000000,0.0
cpu,client,1478783470754,12820000000,0.5
cpu,production-node,1478783470755,4570000000,0.0
cpu,employee-node,1478783470755,2750000000,0.0
cpu,public-node,1478783470756,5370000000,0.4
cpu,purchasing-node,1478783470764,2570000000,0.25
cpu,client,1478783470764,12840000000,0.5
cpu,production-node,1478783470765,4570000000,0.0
cpu,employee-node,1478783470766,2750000000,0.0
cpu,public-node,1478783470766,5390000000,0.6666666666666666
cpu,purchasing-node,1478783470774,2570000000,0.0
cpu,client,1478783470774,12860000000,0.6666666666666666
cpu,production-node,1478783470776,4570000000,0.0
cpu,employee-node,1478783470776,2750000000,0.0
cpu,public-node,1478783470776,5400000000,0.25
cpu,purchasing-node,1478783470784,2580000000,0.25
cpu,client,1478783470784,12880000000,0.5
cpu,production-node,1478783470786,4570000000,0.0
cpu,employee-node,1478783470786,2750000000,0.0
cpu,public-node,1478783470787,5420000000,0.4
cpu,purchasing-node,1478783470794,2580000000,0.0
cpu,client,1478783470795,12890000000,0.4
cpu,production-node,1478783470796,4570000000,0.0
cpu,employee-node,1478783470797,2750000000,0.0
cpu,public-node,1478783470802,5440000000,0.2857142857142857
cpu,purchasing-node,1478783470805,2590000000,0.25
cpu,client,1478783470805,12900000000,0.0
cpu,production-node,1478783470806,4570000000,0.0
cpu,employee-node,1478783470807,2760000000,0.2
cpu,public-node,1478783470813,5450000000,0.5
cpu,purchasing-node,1478783470815,2590000000,0.0
cpu,client,1478783470815,12940000000,0.8
cpu,production-node,1478783470817,4570000000,0.0
cpu,employee-node,1478783470817,2760000000,0.0
cpu,public-node,1478783470823,5460000000,0.2
cpu,purchasing-node,1478783470825,2600000000,0.5
cpu,client,1478783470825,12950000000,0.5
cpu,production-node,1478783470827,4570000000,0.0
cpu,employee-node,1478783470827,2760000000,0.0
cpu,public-node,1478783470833,5460000000,0.0
cpu,purchasing-node,1478783470835,2600000000,0.0
cpu,client,1478783470836,12980000000,0.6
cpu,production-node,1478783470837,4570000000,0.0
cpu,employee-node,1478783470837,2760000000,0.0
cpu,public-node,1478783470843,5480000000,0.4
cpu,purchasing-node,1478783470846,2610000000,0.25
cpu,client,1478783470846,13010000000,0.75
cpu,production-node,1478783470847,4570000000,0.0
cpu,employee-node,1478783470848,2760000000,0.0
cpu,public-node,1478783470854,5490000000,0.3333333333333333
cpu,purchasing-node,1478783470856,2610000000,0.0
cpu,client,1478783470856,13040000000,0.6
cpu,production-node,1478783470858,4570000000,0.0
cpu,employee-node,1478783470858,2760000000,0.0
cpu,public-node,1478783470864,5500000000,0.2
cpu,purchasing-node,1478783470866,2620000000,0.3333333333333333
cpu,client,1478783470866,13060000000,0.6666666666666666
cpu,production-node,1478783470868,4570000000,0.0
cpu,employee-node,1478783470868,2760000000,0.0
cpu,public-node,1478783470874,5510000000,0.3333333333333333
cpu,client,1478783470876,13080000000,0.4
cpu,purchasing-node,1478783470876,2620000000,0.0
cpu,production-node,1478783470878,4570000000,0.0
cpu,employee-node,1478783470878,2760000000,0.0
cpu,public-node,1478783470885,5530000000,0.5
cpu,client,1478783470887,13100000000,0.5
cpu,purchasing-node,1478783470887,2620000000,0.0
cpu,production-node,1478783470888,4570000000,0.0
cpu,employee-node,1478783470889,2760000000,0.0
cpu,public-node,1478783470895,5530000000,0.0
cpu,client,1478783470897,13140000000,1.0
cpu,purchasing-node,1478783470897,2620000000,0.0
cpu,production-node,1478783470899,4570000000,0.0
cpu,employee-node,1478783470899,2760000000,0.0
cpu,public-node,1478783470905,5540000000,0.3333333333333333
cpu,client,1478783470907,13180000000,1.0
cpu,purchasing-node,1478783470907,2620000000,0.0
cpu,production-node,1478783470909,4570000000,0.0
cpu,employee-node,1478783470909,2760000000,0.0
cpu,public-node,1478783470915,5540000000,0.0
cpu,client,1478783470918,13210000000,0.75
cpu,purchasing-node,1478783470918,2620000000,0.0
cpu,production-node,1478783470919,4570000000,0.0
cpu,employee-node,1478783470919,2760000000,0.0
cpu,public-node,1478783470926,5550000000,0.3333333333333333
cpu,client,1478783470928,13250000000,0.8
cpu,purchasing-node,1478783470928,2620000000,0.0
cpu,production-node,1478783470929,4570000000,0.0
cpu,employee-node,1478783470930,2760000000,0.0
cpu,public-node,1478783470936,5560000000,0.2
cpu,client,1478783470938,13280000000,1.0
cpu,purchasing-node,1478783470938,2620000000,0.0
cpu,production-node,1478783470940,4570000000,0.0
cpu,employee-node,1478783470940,2760000000,0.0
cpu,public-node,1478783470946,5560000000,0.0
cpu,client,1478783470949,13320000000,0.8
cpu,purchasing-node,1478783470949,2620000000,0.0
cpu,production-node,1478783470950,4570000000,0.0
cpu,employee-node,1478783470950,2760000000,0.0
cpu,public-node,1478783470956,5560000000,0.0
cpu,client,1478783470959,13360000000,1.0
cpu,purchasing-node,1478783470959,2620000000,0.0
cpu,production-node,1478783470960,4570000000,0.0
cpu,employee-node,1478783470960,2760000000,0.0
cpu,purchasing-node,1478783470969,2620000000,0.0
cpu,public-node,1478783470969,5560000000,0.0
cpu,production-node,1478783470970,4570000000,0.0
cpu,employee-node,1478783470971,2760000000,0.0
cpu,client,1478783470970,13400000000,1.0
cpu,public-node,1478783470980,5560000000,0.0
cpu,purchasing-node,1478783470979,2620000000,0.0
cpu,production-node,1478783470980,4570000000,0.0
cpu,employee-node,1478783470981,2760000000,0.0
cpu,client,1478783470985,13450000000,0.8333333333333334
cpu,purchasing-node,1478783470990,2620000000,0.0
cpu,public-node,1478783470990,5560000000,0.0
cpu,production-node,1478783470991,4570000000,0.0
cpu,employee-node,1478783470991,2770000000,0.25
cpu,client,1478783470995,13490000000,0.8
cpu,public-node,1478783471000,5560000000,0.0
cpu,purchasing-node,1478783471000,2620000000,0.0
cpu,production-node,1478783471001,4570000000,0.0
cpu,employee-node,1478783471001,2770000000,0.0
cpu,client,1478783471005,13520000000,0.75
cpu,public-node,1478783471010,5560000000,0.0
cpu,purchasing-node,1478783471010,2620000000,0.0
cpu,production-node,1478783471011,4570000000,0.0
cpu,employee-node,1478783471011,2770000000,0.0
cpu,client,1478783471016,13560000000,1.0
cpu,public-node,1478783471021,5560000000,0.0
cpu,purchasing-node,1478783471021,2630000000,0.5
cpu,production-node,1478783471021,4570000000,0.0
cpu,employee-node,1478783471022,2770000000,0.0
cpu,client,1478783471026,13590000000,0.6666666666666666
cpu,public-node,1478783471031,5560000000,0.0
cpu,purchasing-node,1478783471031,2630000000,0.0
cpu,production-node,1478783471032,4570000000,0.0
cpu,employee-node,1478783471032,2770000000,0.0
cpu,client,1478783471036,13620000000,0.6
cpu,public-node,1478783471041,5560000000,0.0
cpu,purchasing-node,1478783471041,2630000000,0.0
cpu,production-node,1478783471042,4570000000,0.0
cpu,employee-node,1478783471042,2770000000,0.0
cpu,client,1478783471046,13640000000,0.5
cpu,public-node,1478783471052,5560000000,0.0
cpu,purchasing-node,1478783471052,2630000000,0.0
cpu,production-node,1478783471052,4570000000,0.0
cpu,employee-node,1478783471052,2770000000,0.0
cpu,client,1478783471057,13660000000,0.5
cpu,public-node,1478783471062,5560000000,0.0
cpu,purchasing-node,1478783471062,2630000000,0.0
cpu,production-node,1478783471062,4570000000,0.0
cpu,employee-node,1478783471062,2770000000,0.0
cpu,client,1478783471067,13680000000,0.5
cpu,public-node,1478783471072,5560000000,0.0
cpu,purchasing-node,1478783471072,2630000000,0.0
cpu,production-node,1478783471073,4570000000,0.0
cpu,employee-node,1478783471073,2770000000,0.0
cpu,client,1478783471077,13700000000,0.5
cpu,public-node,1478783471083,5560000000,0.0
cpu,purchasing-node,1478783471083,2630000000,0.0
cpu,production-node,1478783471083,4570000000,0.0
cpu,employee-node,1478783471083,2770000000,0.0
cpu,client,1478783471088,13710000000,0.3333333333333333
cpu,public-node,1478783471093,5560000000,0.0
cpu,purchasing-node,1478783471093,2630000000,0.0
cpu,production-node,1478783471093,4580000000,0.25
cpu,employee-node,1478783471093,2770000000,0.0
cpu,client,1478783471098,13710000000,0.0
cpu,public-node,1478783471103,5560000000,0.0
cpu,purchasing-node,1478783471103,2630000000,0.0
cpu,production-node,1478783471103,4580000000,0.0
cpu,employee-node,1478783471103,2770000000,0.0
cpu,client,1478783471108,13710000000,0.0
cpu,public-node,1478783471114,5560000000,0.0
cpu,production-node,1478783471114,4580000000,0.0
cpu,purchasing-node,1478783471114,2630000000,0.0
cpu,employee-node,1478783471114,2770000000,0.0
cpu,client,1478783471119,13710000000,0.0
cpu,public-node,1478783471124,5560000000,0.0
cpu,production-node,1478783471124,4580000000,0.0
cpu,purchasing-node,1478783471124,2630000000,0.0
cpu,employee-node,1478783471124,2770000000,0.0
cpu,client,1478783471129,13710000000,0.0
cpu,production-node,1478783471134,4580000000,0.0
cpu,public-node,1478783471134,5560000000,0.0
cpu,purchasing-node,1478783471134,2630000000,0.0
cpu,employee-node,1478783471134,2770000000,0.0
cpu,client,1478783471139,13710000000,0.0
cpu,production-node,1478783471145,4580000000,0.0
cpu,public-node,1478783471145,5560000000,0.0
cpu,purchasing-node,1478783471145,2630000000,0.0
cpu,employee-node,1478783471145,2770000000,0.0
cpu,client,1478783471149,13710000000,0.0
cpu,production-node,1478783471155,4580000000,0.0
cpu,public-node,1478783471155,5560000000,0.0
cpu,employee-node,1478783471155,2770000000,0.0
cpu,purchasing-node,1478783471155,2630000000,0.0
cpu,client,1478783471160,13710000000,0.0
cpu,production-node,1478783471165,4580000000,0.0
cpu,public-node,1478783471165,5560000000,0.0
cpu,purchasing-node,1478783471165,2630000000,0.0
cpu,employee-node,1478783471165,2770000000,0.0
cpu,client,1478783471170,13710000000,0.0
cpu,production-node,1478783471176,4580000000,0.0
cpu,public-node,1478783471176,5560000000,0.0
cpu,employee-node,1478783471176,2770000000,0.0
cpu,purchasing-node,1478783471176,2630000000,0.0
cpu,client,1478783471180,13710000000,0.0
cpu,production-node,1478783471186,4580000000,0.0
cpu,public-node,1478783471186,5560000000,0.0
cpu,employee-node,1478783471186,2770000000,0.0
cpu,purchasing-node,1478783471186,2630000000,0.0
cpu,client,1478783471191,13710000000,0.0
cpu,production-node,1478783471196,4590000000,0.16666666666666666
cpu,public-node,1478783471196,5560000000,0.0
cpu,purchasing-node,1478783471197,2630000000,0.0
cpu,employee-node,1478783471197,2770000000,0.0
cpu,client,1478783471201,13710000000,0.0
cpu,public-node,1478783471207,5560000000,0.0
cpu,employee-node,1478783471207,2770000000,0.0
cpu,production-node,1478783471207,4590000000,0.0
cpu,purchasing-node,1478783471209,2630000000,0.0
cpu,client,1478783471212,13710000000,0.0
cpu,public-node,1478783471218,5560000000,0.0
cpu,production-node,1478783471219,4590000000,0.0
cpu,purchasing-node,1478783471220,2640000000,0.2
cpu,employee-node,1478783471221,2770000000,0.0
cpu,client,1478783471222,13720000000,0.25
cpu,public-node,1478783471228,5570000000,0.2
cpu,production-node,1478783471230,4590000000,0.0
cpu,purchasing-node,1478783471231,2640000000,0.0
cpu,employee-node,1478783471231,2770000000,0.0
cpu,client,1478783471233,13720000000,0.0
cpu,public-node,1478783471239,5570000000,0.0
cpu,production-node,1478783471241,4590000000,0.0
cpu,purchasing-node,1478783471242,2640000000,0.0
cpu,employee-node,1478783471242,2770000000,0.0
cpu,client,1478783471244,13720000000,0.0
cpu,public-node,1478783471250,5570000000,0.0
cpu,production-node,1478783471251,4590000000,0.0
cpu,purchasing-node,1478783471252,2640000000,0.0
cpu,employee-node,1478783471253,2780000000,0.5
cpu,client,1478783471254,13720000000,0.0
cpu,public-node,1478783471260,5570000000,0.0
cpu,production-node,1478783471262,4590000000,0.0
cpu,purchasing-node,1478783471263,2640000000,0.0
cpu,employee-node,1478783471264,2780000000,0.0
cpu,client,1478783471265,13720000000,0.0
cpu,public-node,1478783471271,5570000000,0.0
cpu,production-node,1478783471273,4590000000,0.0
cpu,purchasing-node,1478783471273,2640000000,0.0
cpu,employee-node,1478783471274,2780000000,0.0
cpu,client,1478783471276,13720000000,0.0
cpu,public-node,1478783471282,5570000000,0.0
cpu,production-node,1478783471283,4590000000,0.0
cpu,purchasing-node,1478783471284,2640000000,0.0
cpu,employee-node,1478783471285,2780000000,0.0
cpu,client,1478783471286,13720000000,0.0
cpu,public-node,1478783471292,5570000000,0.0
cpu,production-node,1478783471295,4590000000,0.0
cpu,purchasing-node,1478783471295,2640000000,0.0
cpu,employee-node,1478783471296,2780000000,0.0
cpu,client,1478783471297,13720000000,0.0
cpu,public-node,1478783471303,5570000000,0.0
cpu,production-node,1478783471305,4590000000,0.0
cpu,purchasing-node,1478783471306,2650000000,0.3333333333333333
cpu,employee-node,1478783471306,2780000000,0.0
cpu,client,1478783471308,13720000000,0.0
cpu,public-node,1478783471315,5580000000,0.2
cpu,production-node,1478783471316,4590000000,0.0
cpu,purchasing-node,1478783471316,2650000000,0.0
cpu,employee-node,1478783471317,2780000000,0.0
cpu,client,1478783471318,13720000000,0.0
cpu,public-node,1478783471326,5580000000,0.0
cpu,production-node,1478783471327,4600000000,0.2
cpu,purchasing-node,1478783471327,2650000000,0.0
cpu,employee-node,1478783471328,2780000000,0.0
cpu,client,1478783471329,13720000000,0.0
cpu,public-node,1478783471336,5580000000,0.0
cpu,production-node,1478783471338,4600000000,0.0
cpu,purchasing-node,1478783471338,2650000000,0.0
cpu,employee-node,1478783471338,2780000000,0.0
cpu,client,1478783471339,13720000000,0.0
cpu,public-node,1478783471347,5580000000,0.0
cpu,purchasing-node,1478783471348,2650000000,0.0
cpu,production-node,1478783471348,4600000000,0.0
cpu,employee-node,1478783471350,2780000000,0.0
cpu,client,1478783471350,13730000000,0.3333333333333333
cpu,public-node,1478783471358,5580000000,0.0
cpu,purchasing-node,1478783471359,2650000000,0.0
cpu,production-node,1478783471360,4600000000,0.0
cpu,employee-node,1478783471360,2780000000,0.0
cpu,client,1478783471361,13730000000,0.0
cpu,public-node,1478783471369,5580000000,0.0
cpu,purchasing-node,1478783471370,2660000000,0.3333333333333333
cpu,production-node,1478783471370,4600000000,0.0
cpu,employee-node,1478783471371,2790000000,0.3333333333333333
cpu,client,1478783471372,13730000000,0.0
cpu,public-node,1478783471379,5580000000,0.0
cpu,purchasing-node,1478783471381,2660000000,0.0
cpu,production-node,1478783471381,4600000000,0.0
cpu,client,1478783471382,13730000000,0.0
cpu,employee-node,1478783471385,2790000000,0.0
cpu,public-node,1478783471390,5580000000,0.0
cpu,purchasing-node,1478783471391,2660000000,0.0
cpu,production-node,1478783471392,4610000000,0.25
cpu,client,1478783471393,13730000000,0.0
cpu,employee-node,1478783471395,2790000000,0.0
cpu,public-node,1478783471401,5580000000,0.0
cpu,purchasing-node,1478783471402,2660000000,0.0
cpu,client,1478783471403,13730000000,0.0
cpu,production-node,1478783471404,4610000000,0.0
cpu,employee-node,1478783471406,2800000000,0.25
cpu,public-node,1478783471411,5590000000,0.3333333333333333
cpu,purchasing-node,1478783471413,2660000000,0.0
cpu,client,1478783471414,13730000000,0.0
cpu,production-node,1478783471414,4610000000,0.0
cpu,employee-node,1478783471417,2800000000,0.0
cpu,public-node,1478783471422,5590000000,0.0
cpu,purchasing-node,1478783471424,2660000000,0.0
cpu,client,1478783471425,13730000000,0.0
cpu,production-node,1478783471425,4610000000,0.0
cpu,employee-node,1478783471428,2800000000,0.0
cpu,public-node,1478783471433,5600000000,0.2
cpu,purchasing-node,1478783471434,2660000000,0.0
cpu,client,1478783471435,13730000000,0.0
cpu,production-node,1478783471436,4610000000,0.0
cpu,employee-node,1478783471438,2800000000,0.0
cpu,public-node,1478783471444,5600000000,0.0
cpu,purchasing-node,1478783471445,2660000000,0.0
cpu,client,1478783471446,13730000000,0.0
cpu,production-node,1478783471447,4610000000,0.0
cpu,employee-node,1478783471449,2800000000,0.0
cpu,public-node,1478783471454,5610000000,0.2
cpu,purchasing-node,1478783471456,2660000000,0.0
cpu,client,1478783471457,13740000000,0.16666666666666666
cpu,production-node,1478783471457,4610000000,0.0
cpu,employee-node,1478783471460,2800000000,0.0
cpu,public-node,1478783471465,5610000000,0.0
cpu,purchasing-node,1478783471466,2660000000,0.0
cpu,client,1478783471467,13740000000,0.0
cpu,employee-node,1478783471470,2800000000,0.0
cpu,production-node,1478783471468,4610000000,0.0
cpu,public-node,1478783471476,5610000000,0.0
cpu,purchasing-node,1478783471477,2660000000,0.0
cpu,client,1478783471478,13740000000,0.0
cpu,production-node,1478783471481,4610000000,0.25
cpu,employee-node,1478783471481,2800000000,0.25
cpu,public-node,1478783471486,5610000000,0.0
cpu,purchasing-node,1478783471488,2660000000,0.0
cpu,client,1478783471488,13740000000,0.0
cpu,employee-node,1478783471492,2810000000,0.0
cpu,production-node,1478783471492,4620000000,0.0
cpu,public-node,1478783471497,5610000000,0.0
cpu,purchasing-node,1478783471498,2660000000,0.0
cpu,client,1478783471499,13740000000,0.0
cpu,employee-node,1478783471503,2810000000,0.0
cpu,production-node,1478783471503,4620000000,0.0
cpu,public-node,1478783471508,5610000000,0.0
cpu,purchasing-node,1478783471509,2660000000,0.0
cpu,client,1478783471510,13740000000,0.0
cpu,employee-node,1478783471514,2810000000,0.0
cpu,production-node,1478783471514,4630000000,0.25
cpu,public-node,1478783471518,5610000000,0.0
cpu,purchasing-node,1478783471520,2660000000,0.0
cpu,client,1478783471520,13740000000,0.0
cpu,employee-node,1478783471525,2810000000,0.0
cpu,production-node,1478783471525,4630000000,0.0
cpu,public-node,1478783471529,5610000000,0.0
cpu,purchasing-node,1478783471530,2660000000,0.0
cpu,client,1478783471531,13740000000,0.0
cpu,employee-node,1478783471535,2810000000,0.0
cpu,production-node,1478783471536,4630000000,0.0
cpu,public-node,1478783471540,5610000000,0.0
cpu,purchasing-node,1478783471541,2660000000,0.0
cpu,client,1478783471542,13740000000,0.0
cpu,employee-node,1478783471546,2810000000,0.0
cpu,production-node,1478783471546,4630000000,0.0
cpu,public-node,1478783471550,5610000000,0.0
cpu,purchasing-node,1478783471552,2660000000,0.0
cpu,client,1478783471552,13740000000,0.0
cpu,employee-node,1478783471557,2810000000,0.0
cpu,production-node,1478783471557,4630000000,0.0
cpu,public-node,1478783471561,5610000000,0.0
cpu,purchasing-node,1478783471562,2670000000,0.2
cpu,client,1478783471563,13740000000,0.0
cpu,employee-node,1478783471568,2820000000,0.25
cpu,production-node,1478783471568,4630000000,0.0
cpu,public-node,1478783471571,5610000000,0.0
cpu,purchasing-node,1478783471573,2670000000,0.0
cpu,client,1478783471573,13740000000,0.0
cpu,employee-node,1478783471578,2820000000,0.0
cpu,production-node,1478783471578,4630000000,0.0
cpu,public-node,1478783471582,5610000000,0.0
cpu,purchasing-node,1478783471584,2670000000,0.0
cpu,client,1478783471584,13740000000,0.0
cpu,employee-node,1478783471589,2820000000,0.0
cpu,production-node,1478783471589,4630000000,0.0
cpu,public-node,1478783471593,5610000000,0.25
