sendingTime,receivingTime
1478783470469,1478783470619
1478783470469,1478783470620
1478783470469,1478783470620
1478783470469,1478783470620
1478783470469,1478783470620
1478783470469,1478783470620
1478783470469,1478783470620
1478783470469,1478783470620
1478783470469,1478783470620
1478783470469,1478783470621
1478783470469,1478783470621
1478783470469,1478783470623
1478783470469,1478783470623
1478783470469,1478783470623
1478783470469,1478783470623
1478783470469,1478783470623
1478783470469,1478783470623
1478783470469,1478783470623
1478783470469,1478783470623
1478783470469,1478783470624
1478783470469,1478783470624
1478783470469,1478783470625
1478783470469,1478783470625
1478783470469,1478783470625
1478783470469,1478783470625
1478783470469,1478783470625
1478783470469,1478783470625
1478783470469,1478783470625
1478783470469,1478783470625
1478783470469,1478783470626
1478783470469,1478783470626
1478783470469,1478783470630
1478783470469,1478783470630
1478783470469,1478783470631
1478783470469,1478783470631
1478783470469,1478783470631
1478783470469,1478783470631
1478783470469,1478783470631
1478783470469,1478783470631
1478783470469,1478783470632
1478783470469,1478783470632
1478783470469,1478783470633
1478783470469,1478783470633
1478783470469,1478783470633
1478783470469,1478783470633
1478783470469,1478783470634
1478783470469,1478783470634
1478783470469,1478783470634
1478783470469,1478783470634
1478783470469,1478783470634
1478783470469,1478783470634
1478783470469,1478783470635
1478783470469,1478783470635
1478783470469,1478783470635
1478783470469,1478783470635
1478783470469,1478783470635
1478783470469,1478783470635
1478783470469,1478783470636
1478783470469,1478783470636
1478783470469,1478783470636
1478783470469,1478783470636
1478783470469,1478783470637
1478783470469,1478783470637
1478783470469,1478783470637
1478783470469,1478783470637
1478783470469,1478783470638
1478783470469,1478783470638
1478783470469,1478783470638
1478783470469,1478783470638
1478783470469,1478783470638
1478783470469,1478783470638
1478783470469,1478783470639
1478783470469,1478783470639
1478783470469,1478783470639
1478783470469,1478783470639
1478783470469,1478783470639
1478783470469,1478783470639
1478783470469,1478783470640
1478783470469,1478783470640
1478783470469,1478783470640
1478783470469,1478783470640
1478783470469,1478783470642
1478783470469,1478783470642
1478783470469,1478783470643
1478783470469,1478783470643
1478783470469,1478783470643
1478783470469,1478783470643
1478783470469,1478783470646
1478783470469,1478783470646
1478783470469,1478783470647
1478783470469,1478783470647
1478783470469,1478783470648
1478783470469,1478783470648
1478783470469,1478783470648
1478783470469,1478783470648
1478783470469,1478783470648
1478783470469,1478783470648
1478783470469,1478783470648
1478783470469,1478783470648
1478783470469,1478783470649
1478783470469,1478783470649
1478783470469,1478783470650
1478783470469,1478783470650
1478783470469,1478783470650
1478783470469,1478783470650
1478783470469,1478783470650
1478783470469,1478783470650
1478783470469,1478783470650
1478783470469,1478783470650
1478783470469,1478783470651
1478783470469,1478783470651
1478783470469,1478783470652
1478783470469,1478783470652
1478783470469,1478783470653
1478783470469,1478783470653
1478783470469,1478783470653
1478783470469,1478783470653
1478783470469,1478783470653
1478783470469,1478783470653
1478783470469,1478783470654
1478783470469,1478783470654
1478783470469,1478783470655
1478783470469,1478783470655
1478783470469,1478783470655
1478783470469,1478783470655
1478783470469,1478783470655
1478783470469,1478783470655
1478783470469,1478783470655
1478783470469,1478783470655
1478783470469,1478783470656
1478783470469,1478783470656
1478783470469,1478783470658
1478783470469,1478783470658
1478783470469,1478783470658
1478783470469,1478783470658
1478783470469,1478783470658
1478783470469,1478783470658
1478783470469,1478783470659
1478783470469,1478783470659
1478783470469,1478783470659
1478783470469,1478783470659
1478783470469,1478783470660
1478783470469,1478783470660
1478783470469,1478783470660
1478783470469,1478783470660
1478783470469,1478783470660
1478783470469,1478783470660
1478783470469,1478783470662
1478783470469,1478783470662
1478783470469,1478783470663
1478783470469,1478783470663
1478783470469,1478783470664
1478783470469,1478783470664
1478783470469,1478783470664
1478783470469,1478783470664
1478783470469,1478783470664
1478783470469,1478783470664
1478783470469,1478783470665
1478783470469,1478783470665
1478783470469,1478783470665
1478783470469,1478783470665
1478783470469,1478783470670
1478783470469,1478783470670
1478783470469,1478783470670
1478783470469,1478783470670
1478783470469,1478783470671
1478783470469,1478783470671
1478783470469,1478783470671
1478783470469,1478783470671
1478783470469,1478783470671
1478783470469,1478783470671
1478783470469,1478783470673
1478783470469,1478783470673
1478783470469,1478783470674
1478783470469,1478783470674
1478783470469,1478783470674
1478783470469,1478783470674
1478783470469,1478783470674
1478783470469,1478783470674
1478783470469,1478783470674
1478783470469,1478783470674
1478783470469,1478783470675
1478783470469,1478783470675
1478783470469,1478783470676
1478783470469,1478783470676
1478783470469,1478783470676
1478783470469,1478783470676
1478783470469,1478783470676
1478783470469,1478783470676
1478783470469,1478783470676
1478783470469,1478783470676
1478783470469,1478783470677
1478783470469,1478783470677
1478783470469,1478783470677
1478783470469,1478783470677
1478783470469,1478783470678
1478783470469,1478783470678
1478783470469,1478783470678
1478783470469,1478783470678
1478783470469,1478783470678
1478783470469,1478783470678
1478783470469,1478783470680
1478783470469,1478783470680
1478783470469,1478783470680
1478783470469,1478783470680
1478783470469,1478783470680
1478783470469,1478783470680
1478783470469,1478783470680
1478783470469,1478783470680
1478783470469,1478783470681
1478783470469,1478783470681
1478783470469,1478783470682
1478783470469,1478783470682
1478783470469,1478783470682
1478783470469,1478783470682
1478783470469,1478783470683
1478783470469,1478783470683
1478783470469,1478783470683
1478783470469,1478783470683
1478783470469,1478783470684
1478783470469,1478783470684
1478783470469,1478783470685
1478783470469,1478783470685
1478783470469,1478783470688
1478783470469,1478783470688
1478783470469,1478783470688
1478783470469,1478783470688
1478783470469,1478783470688
1478783470469,1478783470688
1478783470469,1478783470688
1478783470469,1478783470688
1478783470469,1478783470690
1478783470469,1478783470690
1478783470469,1478783470690
1478783470469,1478783470690
1478783470469,1478783470690
1478783470469,1478783470690
1478783470469,1478783470690
1478783470469,1478783470690
1478783470469,1478783470690
1478783470469,1478783470690
1478783470469,1478783470692
1478783470469,1478783470692
1478783470469,1478783470692
1478783470469,1478783470692
1478783470469,1478783470692
1478783470469,1478783470692
1478783470469,1478783470692
1478783470469,1478783470692
1478783470469,1478783470694
1478783470469,1478783470694
1478783470469,1478783470695
1478783470469,1478783470695
1478783470469,1478783470696
1478783470469,1478783470696
1478783470469,1478783470696
1478783470469,1478783470696
1478783470469,1478783470700
1478783470469,1478783470700
1478783470469,1478783470701
1478783470469,1478783470701
1478783470469,1478783470702
1478783470469,1478783470702
1478783470469,1478783470702
1478783470469,1478783470702
1478783470469,1478783470702
1478783470469,1478783470702
1478783470469,1478783470702
1478783470469,1478783470702
1478783470469,1478783470702
1478783470469,1478783470702
1478783470469,1478783470705
1478783470469,1478783470705
1478783470469,1478783470705
1478783470469,1478783470705
1478783470469,1478783470705
1478783470469,1478783470705
1478783470469,1478783470706
1478783470469,1478783470706
1478783470469,1478783470706
1478783470469,1478783470706
1478783470469,1478783470707
1478783470469,1478783470707
1478783470469,1478783470707
1478783470469,1478783470707
1478783470469,1478783470707
1478783470469,1478783470707
1478783470469,1478783470707
1478783470469,1478783470707
1478783470469,1478783470708
1478783470469,1478783470708
1478783470469,1478783470709
1478783470469,1478783470709
1478783470469,1478783470709
1478783470469,1478783470709
1478783470469,1478783470709
1478783470469,1478783470709
1478783470469,1478783470709
1478783470469,1478783470709
1478783470469,1478783470709
1478783470469,1478783470709
1478783470469,1478783470711
1478783470469,1478783470711
1478783470469,1478783470711
1478783470469,1478783470711
1478783470469,1478783470711
1478783470469,1478783470711
1478783470469,1478783470711
1478783470469,1478783470711
1478783470469,1478783470711
1478783470469,1478783470711
1478783470469,1478783470712
1478783470469,1478783470712
1478783470469,1478783470713
1478783470469,1478783470713
1478783470469,1478783470713
1478783470469,1478783470713
1478783470469,1478783470713
1478783470469,1478783470713
1478783470469,1478783470713
1478783470469,1478783470713
1478783470469,1478783470716
1478783470469,1478783470716
1478783470469,1478783470716
1478783470469,1478783470716
1478783470469,1478783470716
1478783470469,1478783470716
1478783470469,1478783470716
1478783470469,1478783470716
1478783470469,1478783470716
1478783470469,1478783470716
1478783470469,1478783470718
1478783470469,1478783470718
1478783470469,1478783470718
1478783470469,1478783470718
1478783470469,1478783470718
1478783470469,1478783470718
1478783470469,1478783470718
1478783470469,1478783470718
1478783470469,1478783470718
1478783470469,1478783470718
1478783470469,1478783470719
1478783470469,1478783470719
1478783470469,1478783470720
1478783470469,1478783470720
1478783470469,1478783470720
1478783470469,1478783470720
1478783470469,1478783470720
1478783470469,1478783470720
1478783470469,1478783470720
1478783470469,1478783470720
1478783470469,1478783470721
1478783470469,1478783470721
1478783470469,1478783470722
1478783470469,1478783470722
1478783470469,1478783470722
1478783470469,1478783470722
1478783470469,1478783470722
1478783470469,1478783470722
1478783470469,1478783470722
1478783470469,1478783470722
1478783470469,1478783470723
1478783470469,1478783470723
1478783470469,1478783470724
1478783470469,1478783470724
1478783470469,1478783470724
1478783470469,1478783470724
1478783470469,1478783470724
1478783470469,1478783470724
1478783470469,1478783470724
1478783470469,1478783470724
1478783470469,1478783470727
1478783470469,1478783470727
1478783470469,1478783470728
1478783470469,1478783470728
1478783470469,1478783470728
1478783470469,1478783470728
1478783470469,1478783470728
1478783470469,1478783470728
1478783470469,1478783470728
1478783470469,1478783470728
1478783470469,1478783470729
1478783470469,1478783470729
1478783470469,1478783470730
1478783470469,1478783470730
1478783470469,1478783470730
1478783470469,1478783470730
1478783470469,1478783470730
1478783470469,1478783470730
1478783470469,1478783470730
1478783470469,1478783470730
1478783470469,1478783470731
1478783470469,1478783470731
1478783470469,1478783470731
1478783470469,1478783470731
1478783470469,1478783470732
1478783470469,1478783470732
1478783470469,1478783470732
1478783470469,1478783470732
1478783470469,1478783470732
1478783470469,1478783470732
1478783470469,1478783470733
1478783470469,1478783470733
1478783470469,1478783470734
1478783470469,1478783470734
1478783470469,1478783470734
1478783470469,1478783470734
1478783470469,1478783470734
1478783470469,1478783470734
1478783470469,1478783470734
1478783470469,1478783470734
1478783470469,1478783470736
1478783470469,1478783470736
1478783470469,1478783470736
1478783470469,1478783470736
1478783470469,1478783470736
1478783470469,1478783470736
1478783470469,1478783470737
1478783470469,1478783470737
1478783470469,1478783470737
1478783470469,1478783470737
1478783470469,1478783470738
1478783470469,1478783470738
1478783470469,1478783470738
1478783470469,1478783470738
1478783470469,1478783470738
1478783470469,1478783470738
1478783470469,1478783470738
1478783470469,1478783470738
1478783470469,1478783470739
1478783470469,1478783470739
1478783470469,1478783470740
1478783470469,1478783470740
1478783470469,1478783470740
1478783470469,1478783470740
1478783470469,1478783470740
1478783470469,1478783470740
1478783470469,1478783470740
1478783470469,1478783470740
1478783470469,1478783470741
1478783470469,1478783470741
1478783470469,1478783470742
1478783470469,1478783470742
1478783470469,1478783470742
1478783470469,1478783470742
1478783470469,1478783470742
1478783470469,1478783470742
1478783470469,1478783470742
1478783470469,1478783470742
1478783470469,1478783470742
1478783470469,1478783470742
1478783470469,1478783470744
1478783470469,1478783470744
1478783470469,1478783470744
1478783470469,1478783470744
1478783470469,1478783470744
1478783470469,1478783470744
1478783470469,1478783470744
1478783470469,1478783470744
1478783470469,1478783470746
1478783470469,1478783470746
1478783470469,1478783470747
1478783470469,1478783470747
1478783470469,1478783470747
1478783470469,1478783470747
1478783470469,1478783470747
1478783470469,1478783470747
1478783470469,1478783470748
1478783470469,1478783470748
1478783470469,1478783470748
1478783470469,1478783470748
1478783470469,1478783470749
1478783470469,1478783470749
1478783470469,1478783470749
1478783470469,1478783470749
1478783470469,1478783470749
1478783470469,1478783470749
1478783470470,1478783470749
1478783470470,1478783470750
1478783470470,1478783470750
1478783470470,1478783470750
1478783470470,1478783470751
1478783470470,1478783470751
1478783470470,1478783470751
1478783470470,1478783470751
1478783470470,1478783470751
1478783470470,1478783470751
1478783470470,1478783470751
1478783470470,1478783470751
1478783470470,1478783470752
1478783470470,1478783470752
1478783470470,1478783470753
1478783470470,1478783470753
1478783470470,1478783470753
1478783470470,1478783470753
1478783470470,1478783470753
1478783470470,1478783470753
1478783470470,1478783470753
1478783470470,1478783470753
1478783470470,1478783470753
1478783470470,1478783470753
1478783470470,1478783470755
1478783470470,1478783470755
1478783470470,1478783470756
1478783470470,1478783470756
1478783470470,1478783470756
1478783470470,1478783470756
1478783470470,1478783470756
1478783470470,1478783470756
1478783470470,1478783470756
1478783470470,1478783470756
1478783470470,1478783470758
1478783470470,1478783470758
1478783470470,1478783470758
1478783470470,1478783470758
1478783470470,1478783470758
1478783470470,1478783470758
1478783470470,1478783470758
1478783470470,1478783470758
1478783470470,1478783470758
1478783470470,1478783470758
1478783470470,1478783470760
1478783470470,1478783470760
1478783470470,1478783470760
1478783470470,1478783470760
1478783470470,1478783470760
1478783470470,1478783470760
1478783470470,1478783470760
1478783470470,1478783470760
1478783470470,1478783470760
1478783470470,1478783470760
1478783470470,1478783470761
1478783470470,1478783470761
1478783470470,1478783470762
1478783470470,1478783470762
1478783470470,1478783470762
1478783470470,1478783470762
1478783470470,1478783470762
1478783470470,1478783470762
1478783470470,1478783470762
1478783470470,1478783470762
1478783470470,1478783470763
1478783470470,1478783470763
1478783470470,1478783470764
1478783470470,1478783470764
1478783470470,1478783470764
1478783470470,1478783470764
1478783470470,1478783470764
1478783470470,1478783470764
1478783470470,1478783470765
1478783470470,1478783470765
1478783470470,1478783470767
1478783470470,1478783470767
1478783470470,1478783470767
1478783470470,1478783470767
1478783470470,1478783470768
1478783470470,1478783470768
1478783470470,1478783470768
1478783470470,1478783470768
1478783470470,1478783470768
1478783470470,1478783470768
1478783470470,1478783470769
1478783470470,1478783470769
1478783470470,1478783470769
1478783470470,1478783470769
1478783470470,1478783470769
1478783470470,1478783470769
1478783470470,1478783470770
1478783470470,1478783470770
1478783470470,1478783470770
1478783470470,1478783470770
1478783470470,1478783470771
1478783470470,1478783470771
1478783470470,1478783470771
1478783470470,1478783470771
1478783470470,1478783470771
1478783470470,1478783470771
1478783470470,1478783470772
1478783470470,1478783470772
1478783470470,1478783470772
1478783470470,1478783470772
1478783470470,1478783470773
1478783470470,1478783470773
1478783470470,1478783470773
1478783470470,1478783470773
1478783470470,1478783470773
1478783470470,1478783470773
1478783470470,1478783470773
1478783470470,1478783470773
1478783470470,1478783470774
1478783470470,1478783470774
1478783470470,1478783470775
1478783470470,1478783470775
1478783470470,1478783470775
1478783470470,1478783470775
1478783470470,1478783470776
1478783470470,1478783470776
1478783470470,1478783470777
1478783470470,1478783470777
1478783470470,1478783470777
1478783470470,1478783470777
1478783470470,1478783470778
1478783470470,1478783470778
1478783470470,1478783470779
1478783470470,1478783470779
1478783470470,1478783470779
1478783470470,1478783470779
1478783470470,1478783470779
1478783470470,1478783470779
1478783470470,1478783470779
1478783470470,1478783470779
1478783470470,1478783470780
1478783470470,1478783470780
1478783470470,1478783470780
1478783470470,1478783470780
1478783470470,1478783470781
1478783470470,1478783470781
1478783470470,1478783470781
1478783470470,1478783470781
1478783470470,1478783470781
1478783470470,1478783470781
1478783470470,1478783470782
1478783470470,1478783470782
1478783470470,1478783470782
1478783470470,1478783470782
1478783470470,1478783470782
1478783470470,1478783470782
1478783470470,1478783470783
1478783470470,1478783470783
1478783470470,1478783470783
1478783470470,1478783470783
1478783470470,1478783470784
1478783470470,1478783470784
1478783470470,1478783470784
1478783470470,1478783470784
1478783470470,1478783470784
1478783470470,1478783470784
1478783470470,1478783470784
1478783470470,1478783470784
1478783470470,1478783470785
1478783470470,1478783470785
1478783470470,1478783470787
1478783470470,1478783470787
1478783470470,1478783470787
1478783470470,1478783470787
1478783470470,1478783470787
1478783470470,1478783470787
1478783470470,1478783470788
1478783470470,1478783470788
1478783470470,1478783470788
1478783470470,1478783470788
1478783470470,1478783470789
1478783470470,1478783470789
1478783470470,1478783470789
1478783470470,1478783470789
1478783470470,1478783470789
1478783470470,1478783470789
1478783470470,1478783470789
1478783470470,1478783470789
1478783470470,1478783470790
1478783470470,1478783470790
1478783470470,1478783470791
1478783470470,1478783470791
1478783470470,1478783470791
1478783470470,1478783470791
1478783470470,1478783470791
1478783470470,1478783470791
1478783470470,1478783470791
1478783470470,1478783470791
1478783470470,1478783470791
1478783470470,1478783470791
1478783470470,1478783470792
1478783470470,1478783470792
1478783470470,1478783470793
1478783470470,1478783470793
1478783470470,1478783470793
1478783470470,1478783470793
1478783470470,1478783470793
1478783470470,1478783470793
1478783470470,1478783470793
1478783470470,1478783470793
1478783470470,1478783470794
1478783470470,1478783470794
1478783470470,1478783470795
1478783470470,1478783470795
1478783470470,1478783470796
1478783470470,1478783470796
1478783470470,1478783470796
1478783470470,1478783470796
1478783470470,1478783470796
1478783470470,1478783470796
1478783470470,1478783470807
1478783470470,1478783470807
1478783470470,1478783470808
1478783470470,1478783470808
1478783470470,1478783470808
1478783470470,1478783470808
1478783470470,1478783470808
1478783470470,1478783470808
1478783470470,1478783470808
1478783470470,1478783470808
1478783470470,1478783470809
1478783470470,1478783470809
1478783470470,1478783470809
1478783470470,1478783470809
1478783470470,1478783470809
1478783470470,1478783470809
1478783470470,1478783470810
1478783470470,1478783470810
1478783470470,1478783470810
1478783470470,1478783470810
1478783470470,1478783470811
1478783470470,1478783470811
1478783470470,1478783470811
1478783470470,1478783470811
1478783470470,1478783470811
1478783470470,1478783470811
1478783470470,1478783470811
1478783470470,1478783470811
1478783470470,1478783470812
1478783470470,1478783470812
1478783470470,1478783470813
1478783470470,1478783470813
1478783470470,1478783470813
1478783470470,1478783470813
1478783470470,1478783470813
1478783470470,1478783470813
1478783470470,1478783470813
1478783470470,1478783470813
1478783470470,1478783470814
1478783470470,1478783470814
1478783470470,1478783470815
1478783470470,1478783470815
1478783470470,1478783470815
1478783470470,1478783470815
1478783470470,1478783470815
1478783470470,1478783470815
1478783470470,1478783470815
1478783470470,1478783470815
1478783470470,1478783470815
1478783470470,1478783470815
1478783470470,1478783470817
1478783470470,1478783470817
1478783470470,1478783470817
1478783470470,1478783470817
1478783470470,1478783470817
1478783470470,1478783470817
1478783470470,1478783470817
1478783470470,1478783470817
1478783470470,1478783470818
1478783470470,1478783470818
1478783470470,1478783470819
1478783470470,1478783470819
1478783470470,1478783470819
1478783470470,1478783470819
1478783470470,1478783470819
1478783470470,1478783470819
1478783470470,1478783470819
1478783470470,1478783470819
1478783470470,1478783470819
1478783470470,1478783470819
1478783470470,1478783470820
1478783470470,1478783470820
1478783470470,1478783470821
1478783470470,1478783470821
1478783470470,1478783470821
1478783470470,1478783470821
1478783470470,1478783470821
1478783470470,1478783470821
1478783470470,1478783470821
1478783470470,1478783470821
1478783470470,1478783470822
1478783470470,1478783470822
1478783470470,1478783470822
1478783470470,1478783470822
1478783470470,1478783470823
1478783470470,1478783470823
1478783470470,1478783470823
1478783470470,1478783470823
1478783470470,1478783470823
1478783470470,1478783470823
1478783470470,1478783470824
1478783470470,1478783470824
1478783470470,1478783470824
