sendingTime,receivingTime
26,1478784386302
26,1478784386302
26,1478784386302
26,1478784386302
26,1478784386302
26,1478784386302
26,1478784386302
26,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
27,1478784386302
28,1478784386302
28,1478784386302
28,1478784386302
28,1478784386302
28,1478784386302
28,1478784386302
28,1478784386302
28,1478784386302
28,1478784386302
28,1478784386303
28,1478784386303
28,1478784386303
28,1478784386303
28,1478784386303
28,1478784386303
28,1478784386303
28,1478784386303
28,1478784386304
28,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
29,1478784386304
30,1478784386304
30,1478784386304
30,1478784386304
30,1478784386304
30,1478784386304
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
30,1478784386305
31,1478784386305
31,1478784386305
31,1478784386305
31,1478784386305
31,1478784386305
31,1478784386305
31,1478784386305
31,1478784386305
31,1478784386305
31,1478784386306
31,1478784386306
31,1478784386306
31,1478784386306
31,1478784386306
31,1478784386306
31,1478784386306
31,1478784386306
31,1478784386306
31,1478784386306
32,1478784386306
32,1478784386306
32,1478784386306
32,1478784386306
32,1478784386306
32,1478784386306
32,1478784386306
32,1478784386306
32,1478784386306
32,1478784386307
32,1478784386307
32,1478784386307
32,1478784386307
32,1478784386307
32,1478784386307
32,1478784386307
32,1478784386307
32,1478784386308
32,1478784386308
33,1478784386308
33,1478784386308
33,1478784386308
33,1478784386308
33,1478784386308
33,1478784386308
33,1478784386308
33,1478784386308
33,1478784386308
33,1478784386308
33,1478784386308
33,1478784386309
33,1478784386309
33,1478784386309
33,1478784386309
33,1478784386310
33,1478784386310
33,1478784386310
33,1478784386310
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386312
34,1478784386313
34,1478784386313
34,1478784386313
34,1478784386313
34,1478784386313
34,1478784386313
35,1478784386313
35,1478784386313
35,1478784386313
35,1478784386314
35,1478784386314
35,1478784386314
35,1478784386314
35,1478784386314
35,1478784386314
35,1478784386322
35,1478784386322
35,1478784386322
35,1478784386322
35,1478784386322
35,1478784386322
35,1478784386322
35,1478784386322
35,1478784386322
35,1478784386322
36,1478784386322
36,1478784386322
36,1478784386322
36,1478784386322
36,1478784386322
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
36,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
37,1478784386323
38,1478784386323
38,1478784386323
38,1478784386323
38,1478784386323
38,1478784386323
38,1478784386323
38,1478784386323
38,1478784386323
38,1478784386323
38,1478784386327
38,1478784386327
38,1478784386327
38,1478784386327
38,1478784386327
38,1478784386327
38,1478784386327
38,1478784386327
38,1478784386327
38,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
39,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
40,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
41,1478784386327
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
42,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
43,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
44,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
45,1478784386328
46,1478784386328
46,1478784386328
46,1478784386328
46,1478784386328
46,1478784386328
46,1478784386328
46,1478784386328
46,1478784386328
46,1478784386328
46,1478784386329
46,1478784386329
46,1478784386329
46,1478784386329
46,1478784386329
46,1478784386329
46,1478784386329
46,1478784386329
46,1478784386329
46,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
47,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
48,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
49,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
50,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
51,1478784386329
52,1478784386329
52,1478784386329
52,1478784386329
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
52,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
53,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
54,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
55,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
56,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
57,1478784386330
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
58,1478784386331
59,1478784386333
59,1478784386334
59,1478784386334
59,1478784386334
59,1478784386334
59,1478784386334
59,1478784386334
59,1478784386334
59,1478784386334
59,1478784386338
59,1478784386338
59,1478784386338
59,1478784386338
59,1478784386338
59,1478784386338
59,1478784386338
59,1478784386338
59,1478784386338
59,1478784386338
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386344
60,1478784386345
60,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
61,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
62,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386345
63,1478784386346
63,1478784386346
63,1478784386346
63,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
64,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
65,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
66,1478784386346
67,1478784386346
67,1478784386346
67,1478784386346
67,1478784386346
67,1478784386346
67,1478784386346
67,1478784386346
67,1478784386346
67,1478784386346
67,1478784386346
67,1478784386346
67,1478784386347
67,1478784386347
67,1478784386347
67,1478784386347
67,1478784386347
67,1478784386347
67,1478784386347
67,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
68,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
69,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
70,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386347
71,1478784386348
71,1478784386348
71,1478784386348
71,1478784386348
71,1478784386348
71,1478784386348
71,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
72,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
73,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
74,1478784386348
75,1478784386348
75,1478784386348
75,1478784386348
75,1478784386348
75,1478784386348
75,1478784386348
75,1478784386348
75,1478784386348
75,1478784386348
75,1478784386349
75,1478784386349
75,1478784386349
75,1478784386349
75,1478784386349
75,1478784386349
75,1478784386349
75,1478784386349
75,1478784386349
75,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
76,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
77,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
78,1478784386349
79,1478784386349
79,1478784386349
79,1478784386349
79,1478784386349
79,1478784386349
79,1478784386349
79,1478784386349
79,1478784386349
79,1478784386349
79,1478784386350
79,1478784386350
79,1478784386350
79,1478784386350
79,1478784386350
79,1478784386350
79,1478784386350
79,1478784386350
79,1478784386350
79,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
80,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
81,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
82,1478784386350
83,1478784386350
83,1478784386350
83,1478784386350
83,1478784386350
83,1478784386350
83,1478784386350
83,1478784386350
83,1478784386350
83,1478784386350
83,1478784386351
83,1478784386351
83,1478784386351
83,1478784386351
83,1478784386351
83,1478784386351
83,1478784386351
83,1478784386351
83,1478784386351
83,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
84,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
85,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
86,1478784386351
87,1478784386351
87,1478784386351
87,1478784386351
87,1478784386351
87,1478784386351
87,1478784386351
87,1478784386351
87,1478784386351
87,1478784386351
87,1478784386352
87,1478784386352
87,1478784386352
87,1478784386352
87,1478784386352
87,1478784386352
87,1478784386352
87,1478784386352
87,1478784386352
87,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
88,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
89,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
90,1478784386352
91,1478784386352
91,1478784386352
91,1478784386352
91,1478784386352
91,1478784386352
91,1478784386352
91,1478784386352
91,1478784386352
91,1478784386352
91,1478784386353
91,1478784386353
91,1478784386353
91,1478784386353
91,1478784386353
91,1478784386353
91,1478784386353
91,1478784386353
91,1478784386353
