type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479121520000,5200000000,0.6
cpu,production-node,1479121520003,5020000000,0.16666666666666666
cpu,employee-node,1479121520004,2530000000,0.0
cpu,public-node,1479121520004,2980000000,0.0
cpu,client,1479121520004,12290000000,0.0
cpu,purchasing-node,1479121520010,5210000000,0.2
cpu,production-node,1479121520013,5030000000,0.3333333333333333
cpu,public-node,1479121520014,2990000000,0.3333333333333333
cpu,employee-node,1479121520014,2530000000,0.0
cpu,client,1479121520014,12310000000,0.5
cpu,purchasing-node,1479121520020,5220000000,0.3333333333333333
cpu,production-node,1479121520024,5040000000,0.2
cpu,employee-node,1479121520024,2540000000,0.2
cpu,public-node,1479121520024,2990000000,0.0
cpu,client,1479121520025,12320000000,0.25
cpu,purchasing-node,1479121520031,5240000000,0.5
cpu,production-node,1479121520034,5050000000,0.5
cpu,employee-node,1479121520035,2540000000,0.0
cpu,public-node,1479121520035,2990000000,0.0
cpu,client,1479121520035,12340000000,0.5
cpu,purchasing-node,1479121520041,5260000000,0.5
cpu,production-node,1479121520044,5060000000,0.16666666666666666
cpu,public-node,1479121520045,2990000000,0.0
cpu,employee-node,1479121520045,2540000000,0.0
cpu,client,1479121520045,12350000000,0.25
cpu,purchasing-node,1479121520051,5270000000,0.2
cpu,production-node,1479121520054,5060000000,0.0
cpu,public-node,1479121520055,3000000000,0.2
cpu,employee-node,1479121520055,2540000000,0.0
cpu,client,1479121520056,12360000000,0.2
cpu,purchasing-node,1479121520061,5290000000,0.6666666666666666
cpu,production-node,1479121520065,5070000000,0.3333333333333333
cpu,public-node,1479121520066,3000000000,0.0
cpu,employee-node,1479121520066,2540000000,0.0
cpu,client,1479121520066,12370000000,0.3333333333333333
cpu,purchasing-node,1479121520072,5310000000,0.5
cpu,production-node,1479121520075,5080000000,0.25
cpu,employee-node,1479121520076,2540000000,0.0
cpu,public-node,1479121520076,3000000000,0.0
cpu,client,1479121520076,12390000000,0.5
cpu,purchasing-node,1479121520082,5320000000,0.25
cpu,production-node,1479121520085,5090000000,0.3333333333333333
cpu,public-node,1479121520086,3000000000,0.0
cpu,employee-node,1479121520086,2540000000,0.0
cpu,client,1479121520086,12400000000,0.2
cpu,purchasing-node,1479121520092,5330000000,0.2
cpu,production-node,1479121520095,5100000000,0.16666666666666666
cpu,employee-node,1479121520097,2540000000,0.0
cpu,public-node,1479121520097,3000000000,0.0
cpu,client,1479121520097,12420000000,0.5
cpu,purchasing-node,1479121520103,5340000000,0.25
cpu,production-node,1479121520106,5120000000,1.0
cpu,employee-node,1479121520107,2540000000,0.0
cpu,public-node,1479121520107,3010000000,0.2
cpu,client,1479121520107,12440000000,0.4
cpu,purchasing-node,1479121520113,5350000000,0.25
cpu,production-node,1479121520116,5130000000,0.16666666666666666
cpu,employee-node,1479121520117,2540000000,0.0
cpu,public-node,1479121520117,3010000000,0.0
cpu,client,1479121520117,12460000000,0.6666666666666666
cpu,purchasing-node,1479121520126,5360000000,0.16666666666666666
cpu,production-node,1479121520126,5130000000,0.0
cpu,public-node,1479121520128,3010000000,0.0
cpu,employee-node,1479121520128,2540000000,0.0
cpu,client,1479121520128,12470000000,0.25
cpu,purchasing-node,1479121520136,5370000000,0.3333333333333333
cpu,production-node,1479121520136,5150000000,0.6666666666666666
cpu,public-node,1479121520138,3010000000,0.0
cpu,employee-node,1479121520138,2540000000,0.0
cpu,client,1479121520139,12490000000,0.4
cpu,production-node,1479121520147,5170000000,0.4
cpu,purchasing-node,1479121520147,5380000000,0.2
cpu,public-node,1479121520148,3020000000,0.2
cpu,employee-node,1479121520148,2540000000,0.0
cpu,client,1479121520149,12500000000,0.3333333333333333
cpu,production-node,1479121520157,5170000000,0.0
cpu,purchasing-node,1479121520157,5390000000,0.5
cpu,public-node,1479121520158,3020000000,0.0
cpu,client,1479121520159,12510000000,0.2
cpu,employee-node,1479121520159,2540000000,0.0
cpu,production-node,1479121520167,5180000000,0.25
cpu,purchasing-node,1479121520168,5400000000,0.0
cpu,public-node,1479121520169,3040000000,0.6666666666666666
cpu,client,1479121520169,12530000000,0.6666666666666666
cpu,employee-node,1479121520169,2540000000,0.0
cpu,production-node,1479121520178,5180000000,0.0
cpu,purchasing-node,1479121520178,5410000000,0.3333333333333333
cpu,public-node,1479121520179,3040000000,0.0
cpu,client,1479121520179,12550000000,0.4
cpu,employee-node,1479121520180,2540000000,0.0
cpu,purchasing-node,1479121520188,5420000000,0.2
cpu,public-node,1479121520189,3060000000,0.6666666666666666
cpu,production-node,1479121520188,5190000000,0.2
cpu,client,1479121520190,12560000000,0.3333333333333333
cpu,employee-node,1479121520190,2540000000,0.0
cpu,purchasing-node,1479121520198,5430000000,0.25
cpu,public-node,1479121520199,3060000000,0.0
cpu,production-node,1479121520200,5200000000,0.25
cpu,client,1479121520200,12580000000,0.5
cpu,employee-node,1479121520200,2540000000,0.0
cpu,purchasing-node,1479121520208,5450000000,0.5
cpu,public-node,1479121520210,3070000000,0.25
cpu,production-node,1479121520210,5210000000,0.25
cpu,client,1479121520210,12600000000,0.5
cpu,employee-node,1479121520210,2540000000,0.0
cpu,purchasing-node,1479121520219,5450000000,0.0
cpu,public-node,1479121520220,3070000000,0.0
cpu,production-node,1479121520220,5220000000,0.25
cpu,client,1479121520220,12610000000,0.25
cpu,employee-node,1479121520221,2540000000,0.0
cpu,purchasing-node,1479121520229,5460000000,0.25
cpu,public-node,1479121520230,3070000000,0.0
cpu,production-node,1479121520230,5220000000,0.0
cpu,client,1479121520231,12640000000,0.6
cpu,employee-node,1479121520231,2540000000,0.0
cpu,purchasing-node,1479121520239,5480000000,0.5
cpu,public-node,1479121520240,3070000000,0.0
cpu,production-node,1479121520241,5220000000,0.0
cpu,client,1479121520241,12660000000,0.6666666666666666
cpu,employee-node,1479121520241,2540000000,0.0
cpu,purchasing-node,1479121520250,5500000000,0.5
cpu,public-node,1479121520251,3080000000,0.2
cpu,production-node,1479121520251,5220000000,0.0
cpu,client,1479121520251,12680000000,0.4
cpu,employee-node,1479121520251,2540000000,0.0
cpu,purchasing-node,1479121520260,5520000000,0.5
cpu,public-node,1479121520261,3080000000,0.0
cpu,production-node,1479121520261,5220000000,0.0
cpu,client,1479121520261,12700000000,0.4
cpu,employee-node,1479121520261,2540000000,0.0
cpu,purchasing-node,1479121520270,5530000000,0.0
cpu,public-node,1479121520271,3080000000,0.0
cpu,production-node,1479121520271,5220000000,0.0
cpu,client,1479121520272,12720000000,0.4
cpu,employee-node,1479121520272,2540000000,0.0
cpu,purchasing-node,1479121520280,5550000000,0.6666666666666666
cpu,public-node,1479121520281,3080000000,0.0
cpu,production-node,1479121520282,5220000000,0.0
cpu,client,1479121520282,12750000000,0.75
cpu,employee-node,1479121520282,2540000000,0.0
cpu,purchasing-node,1479121520291,5560000000,0.2
cpu,public-node,1479121520292,3080000000,0.0
cpu,production-node,1479121520292,5220000000,0.0
cpu,client,1479121520292,12780000000,0.75
cpu,employee-node,1479121520293,2540000000,0.0
cpu,purchasing-node,1479121520301,5570000000,0.3333333333333333
cpu,public-node,1479121520302,3080000000,0.0
cpu,production-node,1479121520302,5220000000,0.0
cpu,client,1479121520302,12800000000,0.5
cpu,employee-node,1479121520303,2540000000,0.0
cpu,purchasing-node,1479121520311,5580000000,0.2
cpu,public-node,1479121520312,3080000000,0.0
cpu,production-node,1479121520312,5220000000,0.0
cpu,client,1479121520312,12840000000,1.0
cpu,employee-node,1479121520313,2540000000,0.0
cpu,purchasing-node,1479121520321,5600000000,0.6666666666666666
cpu,public-node,1479121520322,3080000000,0.0
cpu,production-node,1479121520322,5220000000,0.0
cpu,client,1479121520323,12870000000,0.6
cpu,employee-node,1479121520323,2540000000,0.0
cpu,purchasing-node,1479121520332,5600000000,0.0
cpu,public-node,1479121520333,3080000000,0.0
cpu,production-node,1479121520333,5220000000,0.0
cpu,client,1479121520333,12890000000,0.6666666666666666
cpu,employee-node,1479121520333,2540000000,0.0
cpu,purchasing-node,1479121520342,5620000000,0.6666666666666666
cpu,public-node,1479121520343,3080000000,0.0
cpu,production-node,1479121520343,5220000000,0.0
cpu,client,1479121520343,12920000000,0.6
cpu,employee-node,1479121520344,2540000000,0.0
cpu,purchasing-node,1479121520352,5640000000,0.4
cpu,public-node,1479121520353,3080000000,0.0
cpu,production-node,1479121520353,5220000000,0.0
cpu,client,1479121520353,12940000000,0.6666666666666666
cpu,employee-node,1479121520354,2540000000,0.0
cpu,purchasing-node,1479121520362,5650000000,0.2
cpu,public-node,1479121520363,3080000000,0.0
cpu,production-node,1479121520363,5220000000,0.0
cpu,client,1479121520363,12970000000,0.6
cpu,employee-node,1479121520364,2540000000,0.0
cpu,purchasing-node,1479121520373,5670000000,1.0
cpu,public-node,1479121520374,3080000000,0.0
cpu,production-node,1479121520374,5220000000,0.0
cpu,client,1479121520374,12990000000,1.0
cpu,employee-node,1479121520374,2540000000,0.25
cpu,purchasing-node,1479121520383,5680000000,0.2
cpu,client,1479121520384,13010000000,0.4
cpu,production-node,1479121520385,5220000000,0.0
cpu,employee-node,1479121520385,2550000000,0.0
cpu,public-node,1479121520384,3080000000,0.0
cpu,employee-node,1479121520395,2550000000,0.0
cpu,production-node,1479121520395,5220000000,0.0
cpu,purchasing-node,1479121520396,5690000000,0.16666666666666666
cpu,public-node,1479121520396,3080000000,0.0
cpu,client,1479121520397,13060000000,0.8333333333333333
cpu,employee-node,1479121520405,2550000000,0.0
cpu,production-node,1479121520405,5220000000,0.0
cpu,purchasing-node,1479121520406,5710000000,1.0
cpu,public-node,1479121520407,3080000000,0.0
cpu,client,1479121520407,13070000000,0.25
cpu,employee-node,1479121520416,2550000000,0.0
cpu,production-node,1479121520416,5220000000,0.0
cpu,purchasing-node,1479121520416,5730000000,0.4
cpu,public-node,1479121520417,3080000000,0.0
cpu,client,1479121520418,13090000000,0.6666666666666666
cpu,employee-node,1479121520426,2550000000,0.0
cpu,production-node,1479121520426,5220000000,0.0
cpu,purchasing-node,1479121520426,5750000000,0.4
cpu,public-node,1479121520427,3080000000,0.0
cpu,client,1479121520428,13110000000,0.4
cpu,employee-node,1479121520436,2550000000,0.0
cpu,production-node,1479121520436,5220000000,0.0
cpu,purchasing-node,1479121520437,5770000000,0.6666666666666666
cpu,public-node,1479121520437,3080000000,0.0
cpu,client,1479121520438,13130000000,0.5
cpu,employee-node,1479121520446,2550000000,0.0
cpu,production-node,1479121520446,5220000000,0.0
cpu,purchasing-node,1479121520447,5780000000,0.25
cpu,public-node,1479121520448,3080000000,0.0
cpu,client,1479121520448,13170000000,1.0
cpu,employee-node,1479121520457,2550000000,0.0
cpu,production-node,1479121520457,5220000000,0.0
cpu,purchasing-node,1479121520457,5790000000,0.25
cpu,public-node,1479121520458,3080000000,0.0
cpu,client,1479121520459,13190000000,0.4
cpu,production-node,1479121520467,5220000000,0.0
cpu,employee-node,1479121520467,2550000000,0.0
cpu,purchasing-node,1479121520467,5800000000,0.2
cpu,public-node,1479121520468,3080000000,0.0
cpu,client,1479121520469,13220000000,0.75
cpu,production-node,1479121520477,5220000000,0.0
cpu,employee-node,1479121520477,2550000000,0.0
cpu,purchasing-node,1479121520478,5810000000,0.5
cpu,public-node,1479121520478,3080000000,0.0
cpu,client,1479121520479,13240000000,0.4
cpu,production-node,1479121520487,5220000000,0.0
cpu,employee-node,1479121520488,2550000000,0.0
cpu,purchasing-node,1479121520488,5820000000,0.16666666666666666
cpu,public-node,1479121520489,3080000000,0.0
cpu,client,1479121520489,13260000000,0.6666666666666666
cpu,production-node,1479121520498,5220000000,0.0
cpu,purchasing-node,1479121520498,5830000000,0.25
cpu,employee-node,1479121520498,2550000000,0.0
cpu,public-node,1479121520499,3080000000,0.0
cpu,client,1479121520500,13280000000,0.5
cpu,production-node,1479121520508,5220000000,0.0
cpu,purchasing-node,1479121520508,5840000000,0.3333333333333333
cpu,employee-node,1479121520509,2550000000,0.0
cpu,public-node,1479121520509,3080000000,0.0
cpu,client,1479121520510,13310000000,1.0
cpu,production-node,1479121520518,5220000000,0.0
cpu,purchasing-node,1479121520519,5850000000,0.2
cpu,employee-node,1479121520519,2550000000,0.0
cpu,public-node,1479121520519,3080000000,0.0
cpu,client,1479121520520,13330000000,0.4
cpu,production-node,1479121520529,5220000000,0.0
cpu,purchasing-node,1479121520529,5860000000,0.25
cpu,employee-node,1479121520529,2550000000,0.0
cpu,public-node,1479121520530,3080000000,0.0
cpu,client,1479121520530,13340000000,0.2
cpu,production-node,1479121520539,5230000000,0.25
cpu,purchasing-node,1479121520539,5870000000,0.25
cpu,employee-node,1479121520539,2560000000,0.25
cpu,public-node,1479121520540,3080000000,0.0
cpu,client,1479121520541,13340000000,0.0
cpu,production-node,1479121520549,5230000000,0.0
cpu,purchasing-node,1479121520549,5880000000,0.3333333333333333
cpu,employee-node,1479121520549,2560000000,0.0
cpu,public-node,1479121520550,3080000000,0.0
cpu,client,1479121520551,13340000000,0.0
cpu,production-node,1479121520559,5230000000,0.0
cpu,purchasing-node,1479121520559,5890000000,0.2
cpu,employee-node,1479121520560,2560000000,0.0
cpu,public-node,1479121520560,3080000000,0.0
cpu,client,1479121520561,13340000000,0.0
cpu,purchasing-node,1479121520570,5900000000,0.3333333333333333
cpu,production-node,1479121520569,5230000000,0.0
cpu,employee-node,1479121520570,2560000000,0.0
cpu,public-node,1479121520570,3080000000,0.0
cpu,client,1479121520571,13340000000,0.0
cpu,purchasing-node,1479121520580,5910000000,0.2
cpu,production-node,1479121520580,5230000000,0.0
cpu,employee-node,1479121520580,2560000000,0.0
cpu,public-node,1479121520581,3080000000,0.0
cpu,client,1479121520582,13340000000,0.0
cpu,purchasing-node,1479121520590,5920000000,0.25
cpu,production-node,1479121520590,5230000000,0.0
cpu,employee-node,1479121520590,2560000000,0.0
cpu,public-node,1479121520591,3080000000,0.0
cpu,client,1479121520592,13340000000,0.0
cpu,purchasing-node,1479121520600,5940000000,0.5
cpu,production-node,1479121520600,5230000000,0.0
cpu,employee-node,1479121520601,2560000000,0.0
cpu,public-node,1479121520601,3080000000,0.0
cpu,client,1479121520602,13340000000,0.0
cpu,purchasing-node,1479121520611,5940000000,0.0
cpu,production-node,1479121520611,5230000000,0.0
cpu,employee-node,1479121520611,2560000000,0.0
cpu,public-node,1479121520611,3080000000,0.0
cpu,client,1479121520612,13350000000,0.2
cpu,purchasing-node,1479121520621,5960000000,0.5
cpu,production-node,1479121520621,5230000000,0.0
cpu,employee-node,1479121520621,2560000000,0.0
cpu,public-node,1479121520622,3080000000,0.0
cpu,client,1479121520622,13350000000,0.0
cpu,purchasing-node,1479121520631,5960000000,0.0
cpu,production-node,1479121520631,5230000000,0.0
cpu,employee-node,1479121520631,2560000000,0.0
cpu,public-node,1479121520632,3080000000,0.0
cpu,client,1479121520633,13350000000,0.0
cpu,purchasing-node,1479121520641,5980000000,0.5
cpu,production-node,1479121520641,5230000000,0.0
cpu,employee-node,1479121520641,2560000000,0.0
cpu,public-node,1479121520642,3080000000,0.0
cpu,client,1479121520643,13350000000,0.0
cpu,purchasing-node,1479121520652,5990000000,0.25
cpu,production-node,1479121520652,5230000000,0.0
cpu,employee-node,1479121520652,2560000000,0.0
cpu,public-node,1479121520652,3080000000,0.0
cpu,client,1479121520653,13350000000,0.0
cpu,purchasing-node,1479121520662,6000000000,0.25
cpu,production-node,1479121520662,5230000000,0.0
cpu,employee-node,1479121520662,2560000000,0.0
cpu,public-node,1479121520662,3080000000,0.0
cpu,client,1479121520663,13350000000,0.0
cpu,purchasing-node,1479121520672,6010000000,0.25
cpu,production-node,1479121520672,5230000000,0.0
cpu,employee-node,1479121520672,2560000000,0.0
cpu,public-node,1479121520673,3080000000,0.0
cpu,client,1479121520673,13350000000,0.0
cpu,purchasing-node,1479121520682,6020000000,0.2
cpu,employee-node,1479121520682,2560000000,0.0
cpu,production-node,1479121520682,5230000000,0.0
cpu,public-node,1479121520683,3080000000,0.0
cpu,client,1479121520684,13350000000,0.0
cpu,purchasing-node,1479121520693,6030000000,0.5
cpu,production-node,1479121520693,5230000000,0.0
cpu,employee-node,1479121520693,2560000000,0.0
cpu,public-node,1479121520693,3090000000,0.3333333333333333
cpu,client,1479121520694,13350000000,0.0
cpu,purchasing-node,1479121520703,6040000000,0.2
cpu,employee-node,1479121520703,2560000000,0.0
cpu,production-node,1479121520703,5230000000,0.0
cpu,public-node,1479121520703,3090000000,0.0
cpu,client,1479121520704,13350000000,0.0
cpu,purchasing-node,1479121520713,6050000000,0.25
cpu,employee-node,1479121520713,2560000000,0.0
cpu,production-node,1479121520713,5230000000,0.0
cpu,public-node,1479121520714,3090000000,0.0
cpu,client,1479121520714,13350000000,0.0
cpu,purchasing-node,1479121520723,6060000000,0.25
cpu,employee-node,1479121520724,2560000000,0.0
cpu,production-node,1479121520724,5230000000,0.0
cpu,public-node,1479121520724,3090000000,0.0
cpu,client,1479121520725,13350000000,0.0
cpu,purchasing-node,1479121520734,6070000000,0.25
cpu,production-node,1479121520734,5230000000,0.0
cpu,employee-node,1479121520734,2560000000,0.0
cpu,public-node,1479121520734,3090000000,0.0
cpu,client,1479121520735,13350000000,0.0
cpu,purchasing-node,1479121520744,6080000000,0.25
cpu,production-node,1479121520744,5230000000,0.0
cpu,public-node,1479121520744,3090000000,0.0
cpu,employee-node,1479121520744,2560000000,0.0
cpu,client,1479121520745,13350000000,0.0
cpu,purchasing-node,1479121520754,6090000000,0.25
cpu,production-node,1479121520754,5230000000,0.0
cpu,public-node,1479121520754,3090000000,0.0
cpu,employee-node,1479121520755,2560000000,0.0
cpu,client,1479121520755,13350000000,0.0
cpu,purchasing-node,1479121520764,6100000000,0.2
cpu,production-node,1479121520764,5230000000,0.0
cpu,public-node,1479121520765,3090000000,0.0
cpu,employee-node,1479121520765,2560000000,0.0
cpu,client,1479121520765,13350000000,0.0
cpu,purchasing-node,1479121520774,6110000000,0.25
cpu,production-node,1479121520775,5230000000,0.0
cpu,public-node,1479121520775,3090000000,0.0
cpu,employee-node,1479121520775,2560000000,0.0
cpu,client,1479121520776,13350000000,0.0
cpu,purchasing-node,1479121520785,6120000000,0.25
cpu,production-node,1479121520785,5230000000,0.0
cpu,public-node,1479121520785,3090000000,0.0
cpu,employee-node,1479121520785,2560000000,0.0
cpu,client,1479121520786,13350000000,0.0
cpu,purchasing-node,1479121520795,6130000000,0.25
cpu,public-node,1479121520795,3090000000,0.0
cpu,production-node,1479121520795,5230000000,0.0
cpu,employee-node,1479121520795,2560000000,0.0
cpu,client,1479121520796,13350000000,0.0
cpu,purchasing-node,1479121520805,6140000000,0.25
cpu,public-node,1479121520805,3090000000,0.0
cpu,production-node,1479121520805,5230000000,0.0
cpu,employee-node,1479121520806,2560000000,0.0
cpu,client,1479121520806,13350000000,0.0
cpu,purchasing-node,1479121520815,6160000000,0.6666666666666666
cpu,public-node,1479121520816,3090000000,0.0
cpu,production-node,1479121520816,5240000000,0.25
cpu,employee-node,1479121520816,2560000000,0.0
cpu,client,1479121520816,13350000000,0.0
cpu,purchasing-node,1479121520826,6160000000,0.0
cpu,public-node,1479121520826,3090000000,0.0
cpu,production-node,1479121520826,5240000000,0.0
cpu,employee-node,1479121520826,2560000000,0.0
cpu,client,1479121520827,13350000000,0.0
cpu,purchasing-node,1479121520836,6180000000,0.5
cpu,public-node,1479121520836,3090000000,0.0
cpu,production-node,1479121520836,5240000000,0.0
cpu,employee-node,1479121520837,2560000000,0.0
cpu,client,1479121520837,13350000000,0.0
cpu,purchasing-node,1479121520846,6190000000,0.16666666666666666
cpu,public-node,1479121520846,3090000000,0.0
cpu,production-node,1479121520846,5240000000,0.0
cpu,employee-node,1479121520847,2560000000,0.0
cpu,client,1479121520847,13350000000,0.0
cpu,purchasing-node,1479121520856,6200000000,0.3333333333333333
cpu,public-node,1479121520856,3090000000,0.0
cpu,production-node,1479121520857,5240000000,0.0
cpu,employee-node,1479121520857,2560000000,0.0
cpu,client,1479121520857,13350000000,0.0
cpu,purchasing-node,1479121520867,6210000000,0.2
cpu,production-node,1479121520867,5240000000,0.0
cpu,public-node,1479121520867,3090000000,0.0
cpu,employee-node,1479121520867,2560000000,0.0
cpu,client,1479121520867,13350000000,0.0
cpu,purchasing-node,1479121520877,6220000000,0.3333333333333333
cpu,production-node,1479121520877,5240000000,0.0
cpu,public-node,1479121520877,3090000000,0.0
cpu,employee-node,1479121520877,2560000000,0.0
cpu,client,1479121520878,13350000000,0.0
cpu,purchasing-node,1479121520887,6230000000,0.25
cpu,production-node,1479121520887,5240000000,0.0
cpu,public-node,1479121520888,3090000000,0.0
cpu,employee-node,1479121520888,2560000000,0.0
cpu,client,1479121520889,13350000000,0.0
cpu,purchasing-node,1479121520897,6240000000,0.25
cpu,production-node,1479121520897,5240000000,0.0
cpu,public-node,1479121520898,3090000000,0.0
cpu,employee-node,1479121520898,2560000000,0.0
cpu,client,1479121520899,13350000000,0.0
cpu,purchasing-node,1479121520907,6250000000,0.25
cpu,production-node,1479121520908,5240000000,0.0
cpu,public-node,1479121520908,3090000000,0.0
cpu,employee-node,1479121520908,2560000000,0.0
cpu,client,1479121520909,13350000000,0.0
cpu,purchasing-node,1479121520918,6260000000,0.2
cpu,production-node,1479121520918,5240000000,0.0
cpu,public-node,1479121520918,3090000000,0.0
cpu,employee-node,1479121520918,2560000000,0.0
cpu,client,1479121520919,13350000000,0.0
cpu,purchasing-node,1479121520928,6270000000,0.3333333333333333
cpu,production-node,1479121520928,5240000000,0.0
cpu,public-node,1479121520929,3090000000,0.0
cpu,employee-node,1479121520929,2560000000,0.0
cpu,client,1479121520929,13350000000,0.0
cpu,purchasing-node,1479121520938,6280000000,0.2
cpu,production-node,1479121520938,5240000000,0.0
cpu,employee-node,1479121520939,2560000000,0.0
cpu,public-node,1479121520939,3090000000,0.0
cpu,client,1479121520940,13350000000,0.0
cpu,purchasing-node,1479121520948,6290000000,0.3333333333333333
cpu,production-node,1479121520948,5240000000,0.0
cpu,employee-node,1479121520949,2560000000,0.0
cpu,public-node,1479121520949,3090000000,0.0
cpu,client,1479121520950,13350000000,0.0
cpu,purchasing-node,1479121520959,6300000000,0.2
cpu,production-node,1479121520959,5240000000,0.0
cpu,public-node,1479121520959,3090000000,0.0
cpu,employee-node,1479121520959,2560000000,0.0
cpu,client,1479121520960,13350000000,0.0
cpu,purchasing-node,1479121520969,6310000000,0.25
cpu,production-node,1479121520969,5240000000,0.0
cpu,employee-node,1479121520970,2560000000,0.0
cpu,public-node,1479121520970,3100000000,0.3333333333333333
cpu,client,1479121520970,13350000000,0.0
cpu,purchasing-node,1479121520979,6320000000,0.25
cpu,production-node,1479121520979,5240000000,0.0
cpu,employee-node,1479121520980,2560000000,0.0
cpu,public-node,1479121520980,3100000000,0.0
cpu,client,1479121520980,13350000000,0.0
cpu,purchasing-node,1479121520989,6340000000,0.5
cpu,production-node,1479121520989,5240000000,0.0
cpu,employee-node,1479121520990,2560000000,0.0
cpu,public-node,1479121520990,3100000000,0.0
cpu,client,1479121520991,13350000000,0.0
cpu,purchasing-node,1479121521000,6340000000,0.0
cpu,production-node,1479121521000,5240000000,0.0
cpu,employee-node,1479121521000,2560000000,0.0
cpu,public-node,1479121521000,3100000000,0.0
cpu,client,1479121521001,13350000000,0.0
cpu,purchasing-node,1479121521010,6360000000,0.5
cpu,production-node,1479121521010,5240000000,0.0
cpu,employee-node,1479121521011,2570000000,0.2
cpu,public-node,1479121521011,3100000000,0.0
cpu,client,1479121521011,13350000000,0.0
cpu,purchasing-node,1479121521020,6370000000,0.2
cpu,production-node,1479121521020,5240000000,0.0
cpu,employee-node,1479121521021,2570000000,0.0
