type,host,time,cpuTime,cpuLoad
cpu,customer-node,1485163270229,7260000000,0.0
cpu,orders-node,1485163270236,3110000000,0.25
cpu,client,1485163270236,5320000000,0.0
cpu,region-node,1485163270238,3190000000,0.0
cpu,part-node,1485163270238,3390000000,0.5
cpu,nation-node,1485163270238,3160000000,0.25
cpu,supplier-node,1485163270239,3280000000,0.0
cpu,part-node,1485163270239,3410000000,0.25
cpu,customer-node,1485163270239,7260000000,0.0
cpu,orders-node,1485163270246,3120000000,0.3333333333333333
cpu,client,1485163270246,5320000000,0.0
cpu,region-node,1485163270248,3190000000,0.0
cpu,part-node,1485163270248,3400000000,0.25
cpu,nation-node,1485163270249,3160000000,0.0
cpu,supplier-node,1485163270249,3280000000,0.0
cpu,part-node,1485163270249,3410000000,0.0
cpu,customer-node,1485163270250,7270000000,0.25
cpu,orders-node,1485163270256,3120000000,0.0
cpu,client,1485163270256,5320000000,0.0
cpu,region-node,1485163270259,3190000000,0.0
cpu,part-node,1485163270259,3410000000,0.25
cpu,nation-node,1485163270259,3160000000,0.0
cpu,supplier-node,1485163270259,3280000000,0.0
cpu,part-node,1485163270260,3420000000,0.25
cpu,customer-node,1485163270260,7270000000,0.0
cpu,orders-node,1485163270266,3120000000,0.0
cpu,client,1485163270267,5320000000,0.0
cpu,region-node,1485163270269,3190000000,0.0
cpu,part-node,1485163270269,3430000000,0.5
cpu,nation-node,1485163270269,3160000000,0.0
cpu,supplier-node,1485163270269,3280000000,0.0
cpu,part-node,1485163270270,3430000000,0.2
cpu,customer-node,1485163270270,7270000000,0.0
cpu,orders-node,1485163270278,3140000000,0.5
cpu,client,1485163270278,5320000000,0.0
cpu,region-node,1485163270279,3190000000,0.0
cpu,part-node,1485163270279,3440000000,0.25
cpu,nation-node,1485163270279,3160000000,0.0
cpu,supplier-node,1485163270280,3280000000,0.0
cpu,part-node,1485163270280,3440000000,0.3333333333333333
cpu,customer-node,1485163270280,7270000000,0.0
cpu,region-node,1485163270290,3190000000,0.0
cpu,part-node,1485163270290,3450000000,0.2
cpu,nation-node,1485163270291,3160000000,0.0
cpu,supplier-node,1485163270291,3280000000,0.0
cpu,part-node,1485163270291,3450000000,0.2
cpu,orders-node,1485163270291,3160000000,0.4
cpu,customer-node,1485163270292,7270000000,0.0
cpu,client,1485163270292,5320000000,0.0
cpu,region-node,1485163270300,3190000000,0.0
cpu,part-node,1485163270301,3450000000,0.0
cpu,nation-node,1485163270301,3160000000,0.0
cpu,supplier-node,1485163270301,3280000000,0.0
cpu,part-node,1485163270301,3460000000,0.3333333333333333
cpu,orders-node,1485163270302,3170000000,0.3333333333333333
cpu,customer-node,1485163270302,7270000000,0.0
cpu,client,1485163270302,5320000000,0.0
cpu,region-node,1485163270311,3190000000,0.0
cpu,part-node,1485163270311,3450000000,0.0
cpu,nation-node,1485163270311,3160000000,0.0
cpu,supplier-node,1485163270311,3280000000,0.0
cpu,part-node,1485163270311,3470000000,0.2
cpu,orders-node,1485163270312,3190000000,0.4
cpu,customer-node,1485163270312,7270000000,0.0
cpu,client,1485163270312,5320000000,0.0
cpu,region-node,1485163270322,3190000000,0.0
cpu,part-node,1485163270322,3460000000,0.2
cpu,nation-node,1485163270322,3160000000,0.0
cpu,supplier-node,1485163270322,3280000000,0.0
cpu,orders-node,1485163270322,3210000000,0.4
cpu,part-node,1485163270322,3470000000,0.0
cpu,client,1485163270323,5320000000,0.0
cpu,customer-node,1485163270323,7270000000,0.0
cpu,region-node,1485163270332,3190000000,0.0
cpu,part-node,1485163270332,3470000000,0.3333333333333333
cpu,nation-node,1485163270332,3160000000,0.0
cpu,orders-node,1485163270333,3230000000,0.6666666666666666
cpu,client,1485163270333,5320000000,0.0
cpu,supplier-node,1485163270333,3280000000,0.0
cpu,part-node,1485163270333,3470000000,0.0
cpu,customer-node,1485163270333,7270000000,0.0
cpu,region-node,1485163270342,3190000000,0.0
cpu,part-node,1485163270343,3470000000,0.0
cpu,nation-node,1485163270343,3160000000,0.0
cpu,orders-node,1485163270343,3240000000,0.2
cpu,client,1485163270343,5320000000,0.0
cpu,supplier-node,1485163270343,3280000000,0.0
cpu,part-node,1485163270343,3490000000,0.4
cpu,customer-node,1485163270344,7270000000,0.0
cpu,region-node,1485163270353,3190000000,0.0
cpu,orders-node,1485163270353,3260000000,0.5
cpu,client,1485163270353,5320000000,0.0
cpu,nation-node,1485163270354,3160000000,0.0
cpu,part-node,1485163270356,3490000000,0.0
cpu,customer-node,1485163270356,7270000000,0.0
cpu,supplier-node,1485163270354,3280000000,0.0
cpu,part-node,1485163270353,3480000000,0.25
cpu,region-node,1485163270363,3190000000,0.0
cpu,orders-node,1485163270363,3270000000,0.2
cpu,client,1485163270363,5320000000,0.0
cpu,nation-node,1485163270364,3160000000,0.0
cpu,part-node,1485163270366,3490000000,0.0
cpu,customer-node,1485163270366,7270000000,0.0
cpu,supplier-node,1485163270367,3280000000,0.0
cpu,part-node,1485163270367,3490000000,0.16666666666666666
cpu,region-node,1485163270373,3190000000,0.0
cpu,nation-node,1485163270374,3160000000,0.0
cpu,orders-node,1485163270374,3280000000,0.2
cpu,client,1485163270374,5330000000,0.2
cpu,part-node,1485163270376,3500000000,0.25
cpu,customer-node,1485163270377,7270000000,0.0
cpu,supplier-node,1485163270377,3280000000,0.0
cpu,part-node,1485163270377,3500000000,0.25
cpu,region-node,1485163270384,3190000000,0.0
cpu,nation-node,1485163270384,3160000000,0.0
cpu,orders-node,1485163270384,3290000000,0.3333333333333333
cpu,client,1485163270385,5330000000,0.0
cpu,part-node,1485163270386,3510000000,0.25
cpu,customer-node,1485163270388,7270000000,0.0
cpu,part-node,1485163270388,3510000000,0.25
cpu,supplier-node,1485163270388,3280000000,0.0
cpu,region-node,1485163270394,3190000000,0.0
cpu,nation-node,1485163270395,3160000000,0.0
cpu,orders-node,1485163270395,3310000000,0.4
cpu,client,1485163270395,5330000000,0.0
cpu,part-node,1485163270397,3510000000,0.0
cpu,customer-node,1485163270398,7270000000,0.0
cpu,part-node,1485163270398,3520000000,0.2
cpu,supplier-node,1485163270399,3280000000,0.0
cpu,region-node,1485163270404,3190000000,0.0
cpu,nation-node,1485163270405,3160000000,0.0
cpu,orders-node,1485163270405,3320000000,0.5
cpu,client,1485163270405,5330000000,0.0
cpu,part-node,1485163270408,3520000000,0.25
cpu,customer-node,1485163270408,7270000000,0.0
cpu,part-node,1485163270409,3530000000,0.3333333333333333
cpu,supplier-node,1485163270409,3280000000,0.0
cpu,region-node,1485163270415,3190000000,0.0
cpu,nation-node,1485163270415,3160000000,0.0
cpu,orders-node,1485163270415,3330000000,0.2
cpu,client,1485163270415,5330000000,0.0
cpu,part-node,1485163270418,3530000000,0.2
cpu,customer-node,1485163270418,7270000000,0.0
cpu,part-node,1485163270419,3530000000,0.0
cpu,supplier-node,1485163270419,3280000000,0.0
cpu,region-node,1485163270425,3190000000,0.0
cpu,orders-node,1485163270426,3340000000,0.2
cpu,client,1485163270427,5340000000,0.2
cpu,part-node,1485163270428,3530000000,0.0
cpu,customer-node,1485163270429,7270000000,0.0
cpu,part-node,1485163270429,3540000000,0.3333333333333333
cpu,nation-node,1485163270426,3160000000,0.0
cpu,supplier-node,1485163270430,3280000000,0.0
cpu,region-node,1485163270435,3190000000,0.0
cpu,client,1485163270438,5340000000,0.0
cpu,orders-node,1485163270438,3350000000,0.3333333333333333
cpu,part-node,1485163270439,3530000000,0.0
cpu,customer-node,1485163270439,7270000000,0.0
cpu,part-node,1485163270441,3540000000,0.0
cpu,nation-node,1485163270441,3160000000,0.0
cpu,supplier-node,1485163270441,3280000000,0.0
cpu,region-node,1485163270446,3190000000,0.0
cpu,client,1485163270448,5360000000,0.4
cpu,orders-node,1485163270448,3360000000,0.2
cpu,part-node,1485163270449,3540000000,0.3333333333333333
cpu,customer-node,1485163270449,7270000000,0.0
cpu,part-node,1485163270451,3540000000,0.0
cpu,nation-node,1485163270451,3160000000,0.0
cpu,supplier-node,1485163270452,3280000000,0.0
cpu,region-node,1485163270456,3190000000,0.0
cpu,client,1485163270458,5360000000,0.0
cpu,orders-node,1485163270458,3370000000,0.16666666666666666
cpu,part-node,1485163270459,3540000000,0.0
cpu,customer-node,1485163270459,7270000000,0.0
cpu,part-node,1485163270461,3550000000,0.25
cpu,nation-node,1485163270461,3160000000,0.0
cpu,supplier-node,1485163270462,3280000000,0.0
cpu,region-node,1485163270466,3190000000,0.0
cpu,client,1485163270468,5360000000,0.0
cpu,orders-node,1485163270469,3380000000,0.3333333333333333
cpu,part-node,1485163270469,3550000000,0.3333333333333333
cpu,customer-node,1485163270470,7270000000,0.0
cpu,part-node,1485163270472,3550000000,0.0
cpu,nation-node,1485163270472,3160000000,0.0
cpu,supplier-node,1485163270472,3280000000,0.0
cpu,region-node,1485163270476,3190000000,0.0
cpu,client,1485163270479,5360000000,0.0
cpu,orders-node,1485163270479,3400000000,0.5
cpu,part-node,1485163270480,3550000000,0.0
cpu,customer-node,1485163270480,7270000000,0.0
cpu,part-node,1485163270482,3550000000,0.0
cpu,nation-node,1485163270482,3160000000,0.0
cpu,supplier-node,1485163270482,3280000000,0.0
cpu,region-node,1485163270487,3190000000,0.0
cpu,client,1485163270489,5360000000,0.0
cpu,orders-node,1485163270489,3410000000,0.3333333333333333
cpu,part-node,1485163270490,3560000000,0.2
cpu,customer-node,1485163270490,7270000000,0.0
cpu,part-node,1485163270498,3560000000,0.125
cpu,nation-node,1485163270498,3160000000,0.0
cpu,supplier-node,1485163270499,3280000000,0.0
cpu,region-node,1485163270499,3190000000,0.0
cpu,client,1485163270499,5360000000,0.0
cpu,orders-node,1485163270499,3420000000,0.2
cpu,part-node,1485163270500,3570000000,0.3333333333333333
cpu,customer-node,1485163270500,7270000000,0.0
cpu,part-node,1485163270508,3570000000,0.3333333333333333
cpu,nation-node,1485163270509,3160000000,0.0
cpu,supplier-node,1485163270509,3280000000,0.0
cpu,region-node,1485163270509,3190000000,0.0
cpu,client,1485163270509,5370000000,0.3333333333333333
cpu,orders-node,1485163270510,3430000000,0.3333333333333333
cpu,part-node,1485163270511,3570000000,0.0
cpu,customer-node,1485163270511,7270000000,0.0
cpu,part-node,1485163270519,3570000000,0.0
cpu,nation-node,1485163270519,3160000000,0.0
cpu,supplier-node,1485163270519,3280000000,0.0
cpu,region-node,1485163270519,3190000000,0.0
cpu,client,1485163270520,5370000000,0.0
cpu,orders-node,1485163270520,3450000000,0.4
cpu,part-node,1485163270521,3570000000,0.0
cpu,customer-node,1485163270521,7270000000,0.0
cpu,client,1485163270530,5370000000,0.0
cpu,orders-node,1485163270530,3460000000,0.2
cpu,nation-node,1485163270537,3160000000,0.0
cpu,supplier-node,1485163270538,3280000000,0.0
cpu,region-node,1485163270538,3190000000,0.0
cpu,client,1485163270540,5370000000,0.0
cpu,orders-node,1485163270540,3480000000,0.6666666666666666
cpu,part-node,1485163270538,3590000000,0.25
cpu,customer-node,1485163270538,7270000000,0.0
cpu,part-node,1485163270537,3570000000,0.0
cpu,nation-node,1485163270549,3170000000,0.25
cpu,supplier-node,1485163270549,3280000000,0.0
cpu,region-node,1485163270549,3190000000,0.0
cpu,client,1485163270550,5370000000,0.0
cpu,orders-node,1485163270551,3490000000,0.2
cpu,part-node,1485163270551,3590000000,0.0
cpu,customer-node,1485163270551,7270000000,0.0
cpu,part-node,1485163270551,3580000000,0.2
cpu,nation-node,1485163270559,3170000000,0.0
cpu,supplier-node,1485163270560,3280000000,0.0
cpu,region-node,1485163270560,3190000000,0.0
cpu,client,1485163270561,5370000000,0.0
cpu,orders-node,1485163270561,3500000000,0.3333333333333333
cpu,part-node,1485163270561,3600000000,0.3333333333333333
cpu,customer-node,1485163270561,7270000000,0.0
cpu,part-node,1485163270562,3590000000,0.25
cpu,client,1485163270571,5380000000,0.2
cpu,orders-node,1485163270571,3520000000,0.4
cpu,supplier-node,1485163270579,3280000000,0.0
cpu,region-node,1485163270579,3190000000,0.0
cpu,part-node,1485163270579,3610000000,0.125
cpu,customer-node,1485163270579,7270000000,0.0
cpu,part-node,1485163270580,3590000000,0.0
cpu,client,1485163270581,5380000000,0.0
cpu,orders-node,1485163270581,3530000000,0.3333333333333333
cpu,nation-node,1485163270576,3170000000,0.0
cpu,supplier-node,1485163270589,3280000000,0.0
cpu,region-node,1485163270589,3190000000,0.0
cpu,part-node,1485163270590,3620000000,0.25
cpu,customer-node,1485163270590,7270000000,0.0
cpu,part-node,1485163270590,3590000000,0.0
cpu,client,1485163270591,5380000000,0.0
cpu,orders-node,1485163270592,3540000000,0.2
cpu,nation-node,1485163270592,3170000000,0.0
cpu,supplier-node,1485163270599,3280000000,0.0
cpu,region-node,1485163270600,3190000000,0.0
cpu,part-node,1485163270600,3620000000,0.0
cpu,customer-node,1485163270600,7270000000,0.0
cpu,part-node,1485163270600,3600000000,0.3333333333333333
cpu,client,1485163270602,5380000000,0.0
cpu,orders-node,1485163270602,3550000000,0.2
cpu,nation-node,1485163270602,3170000000,0.0
cpu,client,1485163270612,5380000000,0.0
cpu,orders-node,1485163270612,3570000000,0.6666666666666666
cpu,part-node,1485163270617,3630000000,0.16666666666666666
cpu,customer-node,1485163270617,7270000000,0.0
cpu,part-node,1485163270618,3610000000,0.16666666666666666
cpu,nation-node,1485163270618,3170000000,0.0
cpu,region-node,1485163270616,3190000000,0.0
cpu,supplier-node,1485163270615,3280000000,0.0
cpu,client,1485163270622,5380000000,0.0
cpu,orders-node,1485163270622,3580000000,0.2
cpu,part-node,1485163270628,3640000000,0.2
cpu,customer-node,1485163270628,7270000000,0.0
cpu,part-node,1485163270628,3610000000,0.0
cpu,nation-node,1485163270628,3170000000,0.0
cpu,region-node,1485163270629,3200000000,0.3333333333333333
cpu,supplier-node,1485163270629,3280000000,0.0
cpu,client,1485163270632,5380000000,0.0
cpu,orders-node,1485163270633,3590000000,0.3333333333333333
cpu,part-node,1485163270638,3650000000,0.2
cpu,customer-node,1485163270638,7270000000,0.0
cpu,part-node,1485163270638,3630000000,0.4
cpu,nation-node,1485163270639,3170000000,0.0
cpu,region-node,1485163270639,3200000000,0.0
cpu,supplier-node,1485163270639,3290000000,0.2
cpu,client,1485163270643,5380000000,0.0
cpu,orders-node,1485163270643,3600000000,0.2
cpu,part-node,1485163270649,3650000000,0.0
cpu,customer-node,1485163270649,7270000000,0.0
cpu,part-node,1485163270649,3640000000,0.3333333333333333
cpu,nation-node,1485163270649,3170000000,0.0
cpu,region-node,1485163270650,3200000000,0.0
cpu,supplier-node,1485163270650,3290000000,0.0
cpu,client,1485163270653,5380000000,0.0
cpu,orders-node,1485163270653,3610000000,0.3333333333333333
cpu,part-node,1485163270659,3650000000,0.0
cpu,customer-node,1485163270659,7270000000,0.0
cpu,part-node,1485163270659,3650000000,0.2
cpu,nation-node,1485163270660,3170000000,0.0
cpu,region-node,1485163270660,3200000000,0.0
cpu,supplier-node,1485163270660,3290000000,0.0
cpu,client,1485163270663,5380000000,0.0
cpu,orders-node,1485163270663,3630000000,0.4
cpu,part-node,1485163270669,3660000000,0.3333333333333333
cpu,customer-node,1485163270670,7270000000,0.0
cpu,part-node,1485163270670,3650000000,0.0
cpu,nation-node,1485163270670,3170000000,0.0
cpu,region-node,1485163270670,3200000000,0.0
cpu,supplier-node,1485163270670,3290000000,0.0
cpu,client,1485163270673,5380000000,0.0
cpu,orders-node,1485163270674,3650000000,0.6666666666666666
cpu,part-node,1485163270680,3660000000,0.0
cpu,customer-node,1485163270680,7270000000,0.0
cpu,part-node,1485163270680,3660000000,0.2
cpu,nation-node,1485163270680,3170000000,0.0
cpu,region-node,1485163270680,3200000000,0.0
cpu,supplier-node,1485163270681,3290000000,0.0
cpu,client,1485163270684,5380000000,0.0
cpu,orders-node,1485163270684,3660000000,0.2
cpu,part-node,1485163270690,3670000000,0.2
cpu,customer-node,1485163270690,7270000000,0.0
cpu,part-node,1485163270690,3670000000,0.2
cpu,nation-node,1485163270691,3170000000,0.0
cpu,region-node,1485163270694,3200000000,0.0
cpu,client,1485163270694,5390000000,0.25
cpu,supplier-node,1485163270694,3290000000,0.0
cpu,orders-node,1485163270694,3670000000,0.25
cpu,part-node,1485163270700,3670000000,0.0
cpu,customer-node,1485163270700,7270000000,0.0
cpu,part-node,1485163270701,3670000000,0.0
cpu,nation-node,1485163270701,3170000000,0.0
cpu,region-node,1485163270704,3200000000,0.0
cpu,supplier-node,1485163270704,3290000000,0.0
cpu,client,1485163270705,5390000000,0.0
cpu,orders-node,1485163270705,3680000000,0.25
cpu,part-node,1485163270710,3680000000,0.2
cpu,customer-node,1485163270711,7270000000,0.0
cpu,part-node,1485163270711,3680000000,0.2
cpu,nation-node,1485163270711,3170000000,0.0
cpu,region-node,1485163270714,3200000000,0.0
cpu,supplier-node,1485163270715,3290000000,0.0
cpu,part-node,1485163270721,3680000000,0.0
cpu,customer-node,1485163270721,7270000000,0.0
cpu,orders-node,1485163270721,3690000000,0.16666666666666666
cpu,part-node,1485163270721,3680000000,0.0
cpu,client,1485163270721,5400000000,0.16666666666666666
cpu,nation-node,1485163270722,3170000000,0.0
cpu,region-node,1485163270725,3200000000,0.0
cpu,supplier-node,1485163270725,3290000000,0.0
cpu,part-node,1485163270731,3690000000,0.2
cpu,customer-node,1485163270731,7270000000,0.0
cpu,orders-node,1485163270731,3710000000,0.4
cpu,part-node,1485163270731,3690000000,0.2
cpu,client,1485163270731,5400000000,0.0
cpu,nation-node,1485163270732,3170000000,0.0
cpu,region-node,1485163270735,3200000000,0.0
cpu,supplier-node,1485163270735,3290000000,0.0
cpu,part-node,1485163270741,3690000000,0.0
cpu,orders-node,1485163270741,3720000000,0.25
cpu,customer-node,1485163270742,7270000000,0.0
cpu,part-node,1485163270742,3690000000,0.0
cpu,client,1485163270742,5400000000,0.0
cpu,nation-node,1485163270742,3170000000,0.0
cpu,region-node,1485163270745,3200000000,0.0
cpu,supplier-node,1485163270745,3290000000,0.0
cpu,part-node,1485163270751,3700000000,0.25
