sendingTime,receivingTime
1491295823741,1491295823979
1491295823741,1491295823979
1491295823741,1491295823979
1491295823741,1491295823979
1491295823741,1491295823979
1491295823741,1491295823979
1491295823741,1491295823979
1491295823741,1491295823979
1491295823741,1491295823979
1491295823741,1491295823979
1491295823741,1491295823980
1491295823741,1491295823980
1491295823741,1491295823980
1491295823741,1491295823980
1491295823741,1491295823980
1491295823741,1491295823980
1491295823741,1491295823980
1491295823741,1491295823980
1491295823741,1491295823980
1491295823741,1491295823981
1491295823741,1491295823981
1491295823741,1491295823981
1491295823741,1491295823984
1491295823741,1491295823984
1491295823741,1491295823984
1491295823741,1491295823984
1491295823741,1491295823984
1491295823741,1491295823984
1491295823741,1491295823984
1491295823741,1491295823985
1491295823741,1491295823985
1491295823741,1491295823985
1491295823741,1491295823985
1491295823741,1491295823985
1491295823741,1491295823985
1491295823741,1491295823985
1491295823741,1491295823986
1491295823741,1491295823986
1491295823741,1491295823986
1491295823741,1491295823986
1491295823741,1491295823986
1491295823741,1491295823986
1491295823741,1491295823986
1491295823741,1491295823987
1491295823741,1491295823987
1491295823741,1491295823987
1491295823741,1491295823987
1491295823741,1491295823987
1491295823741,1491295823988
1491295823741,1491295823988
1491295823741,1491295823988
1491295823741,1491295823988
1491295823741,1491295823989
1491295823741,1491295823989
1491295823741,1491295823989
1491295823741,1491295823989
1491295823741,1491295823989
1491295823741,1491295823989
1491295823741,1491295823990
1491295823741,1491295823990
1491295823741,1491295823990
1491295823741,1491295823990
1491295823741,1491295823990
1491295823741,1491295823990
1491295823741,1491295823990
1491295823741,1491295823991
1491295823741,1491295823991
1491295823741,1491295823991
1491295823741,1491295823991
1491295823741,1491295823991
1491295823741,1491295823992
1491295823741,1491295823993
1491295823741,1491295823993
1491295823741,1491295823993
1491295823741,1491295823993
1491295823741,1491295823993
1491295823741,1491295823993
1491295823741,1491295823993
1491295823741,1491295823996
1491295823741,1491295823996
1491295823741,1491295823996
1491295823741,1491295823996
1491295823741,1491295823996
1491295823741,1491295823996
1491295823741,1491295823997
1491295823741,1491295823997
1491295823741,1491295823997
1491295823741,1491295823997
1491295823741,1491295823997
1491295823741,1491295823997
1491295823741,1491295823998
1491295823741,1491295823998
1491295823741,1491295823998
1491295823741,1491295823998
1491295823741,1491295823998
1491295823741,1491295823998
1491295823741,1491295823998
1491295823741,1491295823999
1491295823741,1491295823999
1491295823741,1491295823999
1491295823741,1491295823999
1491295823741,1491295823999
1491295823741,1491295823999
1491295823741,1491295824000
1491295823741,1491295824000
1491295823741,1491295824000
1491295823741,1491295824000
1491295823741,1491295824000
1491295823741,1491295824000
1491295823741,1491295824000
1491295823741,1491295824001
1491295823741,1491295824001
1491295823741,1491295824001
1491295823741,1491295824001
1491295823741,1491295824001
1491295823741,1491295824001
1491295823741,1491295824002
1491295823741,1491295824002
1491295823741,1491295824002
1491295823741,1491295824002
1491295823741,1491295824003
1491295823741,1491295824004
1491295823741,1491295824004
1491295823741,1491295824004
1491295823741,1491295824004
1491295823741,1491295824004
1491295823741,1491295824004
1491295823741,1491295824005
1491295823741,1491295824005
1491295823741,1491295824005
1491295823741,1491295824005
1491295823741,1491295824007
1491295823741,1491295824008
1491295823741,1491295824008
1491295823741,1491295824008
1491295823741,1491295824008
1491295823741,1491295824008
1491295823741,1491295824008
1491295823741,1491295824009
1491295823741,1491295824009
1491295823741,1491295824009
1491295823741,1491295824009
1491295823741,1491295824009
1491295823741,1491295824009
1491295823741,1491295824010
1491295823741,1491295824010
1491295823741,1491295824010
1491295823741,1491295824010
1491295823741,1491295824010
1491295823741,1491295824010
1491295823741,1491295824010
1491295823741,1491295824011
1491295823741,1491295824011
1491295823741,1491295824011
1491295823741,1491295824011
1491295823741,1491295824011
1491295823741,1491295824012
1491295823741,1491295824012
1491295823741,1491295824012
1491295823741,1491295824012
1491295823741,1491295824012
1491295823741,1491295824012
1491295823741,1491295824012
1491295823741,1491295824013
1491295823741,1491295824013
1491295823741,1491295824013
1491295823741,1491295824013
1491295823741,1491295824013
1491295823741,1491295824014
1491295823741,1491295824015
1491295823741,1491295824015
1491295823741,1491295824015
1491295823741,1491295824015
1491295823741,1491295824016
1491295823741,1491295824016
1491295823741,1491295824016
1491295823741,1491295824019
1491295823741,1491295824019
1491295823741,1491295824019
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824020
1491295823741,1491295824021
1491295823741,1491295824021
1491295823741,1491295824021
1491295823741,1491295824021
1491295823741,1491295824021
1491295823741,1491295824021
1491295823741,1491295824021
1491295823741,1491295824021
1491295823741,1491295824021
1491295823741,1491295824021
1491295823741,1491295824022
1491295823741,1491295824023
1491295823741,1491295824024
1491295823741,1491295824024
1491295823741,1491295824024
1491295823741,1491295824024
1491295823741,1491295824024
1491295823741,1491295824024
1491295823741,1491295824024
1491295823741,1491295824024
1491295823741,1491295824025
1491295823741,1491295824025
1491295823741,1491295824026
1491295823741,1491295824026
1491295823741,1491295824026
1491295823741,1491295824026
1491295823741,1491295824026
1491295823741,1491295824026
1491295823741,1491295824026
1491295823741,1491295824026
1491295823741,1491295824026
1491295823741,1491295824026
1491295823741,1491295824027
1491295823741,1491295824027
1491295823741,1491295824027
1491295823741,1491295824027
1491295823741,1491295824028
1491295823741,1491295824028
1491295823741,1491295824028
1491295823741,1491295824028
1491295823741,1491295824028
1491295823741,1491295824028
1491295823741,1491295824028
1491295823741,1491295824028
1491295823741,1491295824029
1491295823741,1491295824029
1491295823741,1491295824029
1491295823741,1491295824029
1491295823741,1491295824029
1491295823741,1491295824029
1491295823741,1491295824031
1491295823741,1491295824031
1491295823741,1491295824032
1491295823741,1491295824032
1491295823741,1491295824032
1491295823741,1491295824032
1491295823741,1491295824032
1491295823741,1491295824032
1491295823741,1491295824033
1491295823741,1491295824033
1491295823741,1491295824033
1491295823741,1491295824033
1491295823741,1491295824033
1491295823741,1491295824034
1491295823741,1491295824034
1491295823741,1491295824034
1491295823742,1491295824034
1491295823742,1491295824034
1491295823742,1491295824034
1491295823742,1491295824034
1491295823742,1491295824034
1491295823742,1491295824035
1491295823742,1491295824035
1491295823742,1491295824035
1491295823742,1491295824035
1491295823742,1491295824035
