type,host,time,cpuTime,cpuLoad
cpu,person-node,1478691115695,5700000000,0.4
cpu,knowledge-node,1478691115696,3130000000,0.0
cpu,patient-node,1478691115698,6900000000,0.25
cpu,client,1478691115702,15680000000,0.6000000000000001
cpu,person-node,1478691115705,5700000000,0.0
cpu,knowledge-node,1478691115706,3130000000,0.0
cpu,patient-node,1478691115708,6910000000,0.3333333333333333
cpu,client,1478691115712,15690000000,0.3333333333333333
cpu,person-node,1478691115718,5720000000,0.3333333333333333
cpu,knowledge-node,1478691115718,3130000000,0.0
cpu,patient-node,1478691115718,6920000000,0.2
cpu,client,1478691115723,15710000000,0.4
cpu,person-node,1478691115728,5730000000,0.3333333333333333
cpu,patient-node,1478691115728,6930000000,0.3333333333333333
cpu,knowledge-node,1478691115728,3130000000,0.0
cpu,client,1478691115733,15720000000,0.3333333333333333
cpu,person-node,1478691115738,5740000000,0.2
cpu,patient-node,1478691115739,6940000000,0.2
cpu,knowledge-node,1478691115739,3130000000,0.0
cpu,client,1478691115743,15740000000,0.4
cpu,person-node,1478691115749,5740000000,0.0
cpu,patient-node,1478691115749,6960000000,0.5
cpu,knowledge-node,1478691115749,3130000000,0.0
cpu,client,1478691115753,15760000000,0.6666666666666666
cpu,patient-node,1478691115759,6970000000,0.25
cpu,person-node,1478691115762,5770000000,0.6000000000000001
cpu,knowledge-node,1478691115762,3130000000,0.0
cpu,client,1478691115764,15770000000,0.25
cpu,patient-node,1478691115769,6980000000,0.25
cpu,person-node,1478691115772,5790000000,0.5
cpu,knowledge-node,1478691115772,3130000000,0.0
cpu,client,1478691115774,15790000000,0.4
cpu,patient-node,1478691115779,6990000000,0.25
cpu,person-node,1478691115782,5800000000,0.2
cpu,knowledge-node,1478691115782,3130000000,0.0
cpu,client,1478691115784,15810000000,0.5
cpu,patient-node,1478691115790,7000000000,0.2
cpu,person-node,1478691115792,5810000000,0.3333333333333333
cpu,knowledge-node,1478691115793,3130000000,0.0
cpu,client,1478691115794,15830000000,0.4
cpu,patient-node,1478691115800,7010000000,0.25
cpu,person-node,1478691115803,5810000000,0.0
cpu,knowledge-node,1478691115803,3130000000,0.0
cpu,client,1478691115805,15850000000,0.6666666666666666
cpu,patient-node,1478691115810,7030000000,0.5
cpu,person-node,1478691115813,5820000000,0.3333333333333333
cpu,knowledge-node,1478691115813,3130000000,0.0
cpu,client,1478691115818,15870000000,0.3333333333333333
cpu,patient-node,1478691115820,7040000000,0.3333333333333333
cpu,person-node,1478691115823,5830000000,0.25
cpu,knowledge-node,1478691115823,3130000000,0.0
cpu,client,1478691115828,15880000000,0.3333333333333333
cpu,patient-node,1478691115831,7050000000,0.25
cpu,person-node,1478691115834,5840000000,0.3333333333333333
cpu,knowledge-node,1478691115834,3130000000,0.0
cpu,client,1478691115838,15910000000,0.6000000000000001
cpu,patient-node,1478691115841,7070000000,0.5
cpu,person-node,1478691115845,5840000000,0.0
cpu,knowledge-node,1478691115845,3130000000,0.0
cpu,client,1478691115848,15930000000,0.6666666666666666
cpu,patient-node,1478691115851,7090000000,0.4
cpu,person-node,1478691115856,5840000000,0.0
cpu,knowledge-node,1478691115856,3130000000,0.0
cpu,patient-node,1478691115861,7100000000,0.3333333333333333
cpu,person-node,1478691115866,5860000000,0.5
cpu,knowledge-node,1478691115866,3130000000,0.0
cpu,client,1478691115870,15950000000,0.2222222222222222
cpu,patient-node,1478691115872,7110000000,0.25
cpu,person-node,1478691115876,5860000000,0.0
cpu,knowledge-node,1478691115877,3130000000,0.0
cpu,patient-node,1478691115882,7130000000,0.4
cpu,client,1478691115882,15980000000,0.6
cpu,person-node,1478691115887,5870000000,0.16666666666666666
cpu,knowledge-node,1478691115887,3130000000,0.0
cpu,client,1478691115892,15990000000,0.25
cpu,patient-node,1478691115893,7150000000,0.5
cpu,person-node,1478691115897,5880000000,0.5
cpu,knowledge-node,1478691115897,3130000000,0.0
cpu,client,1478691115903,16010000000,0.5
cpu,patient-node,1478691115903,7180000000,0.75
cpu,knowledge-node,1478691115907,3130000000,0.0
cpu,person-node,1478691115907,5880000000,0.0
cpu,client,1478691115913,16030000000,0.6666666666666666
cpu,patient-node,1478691115913,7200000000,0.6666666666666666
cpu,person-node,1478691115918,5880000000,0.0
cpu,knowledge-node,1478691115918,3140000000,0.2
cpu,client,1478691115923,16040000000,0.2
cpu,patient-node,1478691115923,7210000000,0.2
cpu,person-node,1478691115928,5900000000,0.5
cpu,knowledge-node,1478691115928,3140000000,0.0
cpu,client,1478691115933,16060000000,0.6666666666666666
cpu,patient-node,1478691115933,7230000000,0.6666666666666666
cpu,knowledge-node,1478691115938,3140000000,0.0
cpu,person-node,1478691115939,5900000000,0.0
cpu,patient-node,1478691115944,7240000000,0.16666666666666666
cpu,client,1478691115944,16080000000,0.3333333333333333
cpu,knowledge-node,1478691115949,3140000000,0.0
cpu,person-node,1478691115949,5900000000,0.0
cpu,patient-node,1478691115954,7260000000,0.5
cpu,client,1478691115954,16100000000,0.5
cpu,knowledge-node,1478691115959,3140000000,0.0
cpu,person-node,1478691115959,5910000000,0.2
cpu,patient-node,1478691115964,7280000000,0.6666666666666666
cpu,client,1478691115965,16120000000,0.6666666666666666
cpu,knowledge-node,1478691115969,3140000000,0.0
cpu,person-node,1478691115970,5910000000,0.0
cpu,patient-node,1478691115974,7300000000,0.3333333333333333
cpu,client,1478691115975,16140000000,0.3333333333333333
cpu,knowledge-node,1478691115979,3140000000,0.0
cpu,person-node,1478691115980,5920000000,0.3333333333333333
cpu,patient-node,1478691115985,7320000000,1.0
cpu,client,1478691115986,16150000000,0.25
cpu,knowledge-node,1478691115990,3140000000,0.0
cpu,patient-node,1478691115995,7330000000,0.2
cpu,client,1478691115996,16180000000,1.0
cpu,knowledge-node,1478691116000,3140000000,0.0
cpu,patient-node,1478691116005,7340000000,0.3333333333333333
cpu,client,1478691116007,16200000000,0.4
cpu,knowledge-node,1478691116010,3140000000,0.0
cpu,patient-node,1478691116015,7360000000,0.4
cpu,person-node,1478691116016,5940000000,0.14285714285714285
cpu,client,1478691116017,16220000000,0.6666666666666666
cpu,knowledge-node,1478691116020,3140000000,0.0
cpu,patient-node,1478691116026,7370000000,0.2
cpu,person-node,1478691116027,5950000000,0.2
cpu,client,1478691116027,16240000000,0.4
cpu,knowledge-node,1478691116031,3140000000,0.0
cpu,patient-node,1478691116036,7380000000,0.3333333333333333
cpu,person-node,1478691116037,5950000000,0.0
cpu,client,1478691116038,16270000000,1.0
cpu,knowledge-node,1478691116041,3140000000,0.0
cpu,patient-node,1478691116046,7400000000,0.4
cpu,person-node,1478691116047,5950000000,0.0
cpu,client,1478691116048,16290000000,0.4
cpu,knowledge-node,1478691116051,3140000000,0.0
cpu,patient-node,1478691116056,7410000000,0.3333333333333333
cpu,person-node,1478691116058,5950000000,0.0
cpu,client,1478691116059,16320000000,0.6000000000000001
cpu,knowledge-node,1478691116062,3140000000,0.0
cpu,person-node,1478691116068,5960000000,0.2
cpu,client,1478691116069,16340000000,0.6666666666666666
cpu,patient-node,1478691116072,7430000000,0.2857142857142857
cpu,knowledge-node,1478691116072,3150000000,0.2
cpu,person-node,1478691116078,5960000000,0.0
cpu,client,1478691116079,16370000000,0.6
cpu,patient-node,1478691116082,7440000000,0.25
cpu,knowledge-node,1478691116082,3150000000,0.0
cpu,person-node,1478691116088,5960000000,0.0
cpu,patient-node,1478691116094,7450000000,0.2
cpu,knowledge-node,1478691116094,3150000000,0.0
cpu,person-node,1478691116099,5970000000,0.25
cpu,patient-node,1478691116104,7460000000,0.25
cpu,knowledge-node,1478691116104,3150000000,0.0
cpu,person-node,1478691116109,5980000000,0.3333333333333333
cpu,patient-node,1478691116114,7480000000,0.5
cpu,knowledge-node,1478691116114,3150000000,0.0
cpu,person-node,1478691116119,5990000000,0.25
cpu,client,1478691116097,16410000000,0.6666666666666666
cpu,patient-node,1478691116124,7500000000,0.6666666666666666
cpu,knowledge-node,1478691116125,3150000000,0.0
cpu,person-node,1478691116129,5990000000,0.0
cpu,client,1478691116132,16450000000,0.2857142857142857
cpu,patient-node,1478691116135,7520000000,0.4
cpu,knowledge-node,1478691116135,3150000000,0.0
cpu,person-node,1478691116140,5990000000,0.0
cpu,client,1478691116142,16480000000,0.6000000000000001
cpu,patient-node,1478691116145,7540000000,0.6666666666666666
cpu,knowledge-node,1478691116145,3150000000,0.0
cpu,person-node,1478691116150,5990000000,0.0
cpu,client,1478691116153,16500000000,0.6666666666666666
cpu,patient-node,1478691116155,7560000000,0.4
cpu,knowledge-node,1478691116155,3150000000,0.0
cpu,person-node,1478691116160,6000000000,0.3333333333333333
cpu,client,1478691116163,16520000000,0.4
cpu,patient-node,1478691116165,7570000000,0.3333333333333333
cpu,knowledge-node,1478691116166,3150000000,0.0
cpu,person-node,1478691116170,6010000000,0.2
cpu,client,1478691116173,16540000000,0.6666666666666666
cpu,patient-node,1478691116176,7590000000,0.5
cpu,knowledge-node,1478691116176,3150000000,0.0
cpu,person-node,1478691116181,6010000000,0.0
cpu,client,1478691116183,16550000000,0.2
cpu,patient-node,1478691116186,7600000000,0.2
cpu,knowledge-node,1478691116186,3150000000,0.0
cpu,person-node,1478691116193,6020000000,0.2
cpu,client,1478691116194,16570000000,0.6666666666666666
cpu,patient-node,1478691116196,7630000000,0.75
cpu,knowledge-node,1478691116196,3150000000,0.0
cpu,person-node,1478691116203,6020000000,0.0
cpu,client,1478691116204,16590000000,0.3333333333333333
cpu,knowledge-node,1478691116207,3150000000,0.0
cpu,patient-node,1478691116208,7650000000,0.4
cpu,person-node,1478691116213,6020000000,0.0
cpu,client,1478691116214,16620000000,0.75
cpu,knowledge-node,1478691116218,3150000000,0.0
cpu,patient-node,1478691116218,7670000000,0.4
cpu,person-node,1478691116224,6030000000,0.25
cpu,client,1478691116224,16640000000,0.6666666666666666
cpu,knowledge-node,1478691116228,3150000000,0.0
cpu,patient-node,1478691116228,7680000000,0.3333333333333333
cpu,client,1478691116235,16660000000,0.4
cpu,person-node,1478691116238,6030000000,0.0
cpu,knowledge-node,1478691116238,3150000000,0.0
cpu,patient-node,1478691116238,7690000000,0.25
cpu,client,1478691116245,16680000000,0.6666666666666666
cpu,person-node,1478691116248,6040000000,0.3333333333333333
cpu,knowledge-node,1478691116248,3150000000,0.0
cpu,patient-node,1478691116249,7710000000,0.6666666666666666
cpu,client,1478691116255,16690000000,0.2
cpu,person-node,1478691116258,6050000000,0.16666666666666666
cpu,knowledge-node,1478691116259,3150000000,0.0
cpu,patient-node,1478691116259,7720000000,0.16666666666666666
cpu,client,1478691116265,16720000000,1.0
cpu,person-node,1478691116268,6050000000,0.0
cpu,knowledge-node,1478691116269,3150000000,0.0
cpu,patient-node,1478691116269,7730000000,0.5
cpu,client,1478691116275,16740000000,0.4
cpu,person-node,1478691116279,6060000000,0.16666666666666666
cpu,knowledge-node,1478691116279,3150000000,0.0
cpu,patient-node,1478691116279,7750000000,0.3333333333333333
cpu,client,1478691116286,16760000000,0.4
cpu,person-node,1478691116289,6060000000,0.0
cpu,patient-node,1478691116289,7760000000,0.3333333333333333
cpu,knowledge-node,1478691116290,3150000000,0.0
cpu,client,1478691116296,16770000000,0.3333333333333333
cpu,patient-node,1478691116300,7770000000,0.2
cpu,person-node,1478691116304,6080000000,0.3333333333333333
cpu,knowledge-node,1478691116304,3150000000,0.0
cpu,client,1478691116306,16790000000,0.5
cpu,patient-node,1478691116310,7800000000,0.75
cpu,person-node,1478691116314,6080000000,0.0
cpu,knowledge-node,1478691116315,3150000000,0.0
cpu,client,1478691116316,16800000000,0.3333333333333333
cpu,patient-node,1478691116320,7820000000,0.6666666666666666
cpu,person-node,1478691116325,6080000000,0.0
cpu,knowledge-node,1478691116325,3150000000,0.0
cpu,patient-node,1478691116331,7840000000,0.3333333333333333
cpu,knowledge-node,1478691116335,3150000000,0.0
cpu,person-node,1478691116336,6090000000,0.2
cpu,patient-node,1478691116341,7860000000,0.6666666666666666
cpu,knowledge-node,1478691116346,3150000000,0.0
cpu,person-node,1478691116346,6090000000,0.0
cpu,client,1478691116351,16860000000,0.375
cpu,patient-node,1478691116351,7880000000,0.4
cpu,knowledge-node,1478691116356,3150000000,0.0
cpu,person-node,1478691116356,6090000000,0.0
cpu,client,1478691116361,16880000000,1.0
cpu,patient-node,1478691116361,7890000000,0.5
cpu,knowledge-node,1478691116366,3150000000,0.0
cpu,person-node,1478691116367,6090000000,0.0
cpu,patient-node,1478691116372,7900000000,0.2
cpu,client,1478691116372,16920000000,0.8
cpu,knowledge-node,1478691116376,3150000000,0.0
cpu,person-node,1478691116377,6090000000,0.0
cpu,client,1478691116382,16940000000,0.4
cpu,patient-node,1478691116382,7910000000,0.2
cpu,knowledge-node,1478691116387,3150000000,0.0
cpu,person-node,1478691116387,6090000000,0.0
cpu,client,1478691116392,16950000000,0.25
cpu,patient-node,1478691116392,7940000000,0.75
cpu,knowledge-node,1478691116397,3150000000,0.0
cpu,person-node,1478691116398,6090000000,0.0
cpu,client,1478691116402,16970000000,0.5
cpu,patient-node,1478691116403,7970000000,0.75
cpu,knowledge-node,1478691116407,3150000000,0.0
cpu,person-node,1478691116408,6090000000,0.0
cpu,patient-node,1478691116413,7990000000,0.6666666666666666
cpu,client,1478691116413,16980000000,0.3333333333333333
cpu,knowledge-node,1478691116417,3150000000,0.0
cpu,person-node,1478691116418,6090000000,0.0
cpu,patient-node,1478691116423,8000000000,0.2
cpu,client,1478691116423,17000000000,0.4
cpu,knowledge-node,1478691116428,3150000000,0.0
cpu,person-node,1478691116428,6090000000,0.0
cpu,patient-node,1478691116433,8030000000,0.75
cpu,client,1478691116433,17030000000,0.75
cpu,knowledge-node,1478691116438,3150000000,0.0
cpu,person-node,1478691116439,6090000000,0.0
cpu,patient-node,1478691116444,8050000000,0.5
cpu,client,1478691116444,17050000000,0.5
cpu,knowledge-node,1478691116448,3150000000,0.0
cpu,person-node,1478691116449,6100000000,0.3333333333333333
cpu,patient-node,1478691116454,8070000000,0.4
cpu,client,1478691116454,17050000000,0.0
cpu,knowledge-node,1478691116459,3160000000,0.16666666666666666
cpu,person-node,1478691116460,6100000000,0.0
cpu,patient-node,1478691116464,8090000000,0.4
cpu,client,1478691116464,17080000000,0.6
cpu,knowledge-node,1478691116469,3160000000,0.0
cpu,person-node,1478691116470,6100000000,0.0
cpu,patient-node,1478691116474,8110000000,0.6666666666666666
cpu,client,1478691116474,17100000000,0.6666666666666666
cpu,knowledge-node,1478691116479,3160000000,0.0
cpu,person-node,1478691116480,6100000000,0.0
cpu,patient-node,1478691116485,8120000000,0.3333333333333333
cpu,knowledge-node,1478691116489,3160000000,0.0
cpu,person-node,1478691116491,6100000000,0.0
cpu,patient-node,1478691116495,8130000000,0.16666666666666666
cpu,knowledge-node,1478691116500,3160000000,0.0
cpu,person-node,1478691116501,6100000000,0.0
cpu,patient-node,1478691116506,8150000000,0.5
cpu,knowledge-node,1478691116510,3160000000,0.0
cpu,client,1478691116511,17180000000,0.5333333333333333
cpu,person-node,1478691116511,6100000000,0.0
cpu,patient-node,1478691116516,8160000000,0.3333333333333333
cpu,knowledge-node,1478691116520,3160000000,0.0
cpu,client,1478691116521,17200000000,0.6666666666666666
cpu,person-node,1478691116521,6100000000,0.0
cpu,patient-node,1478691116526,8180000000,0.3333333333333333
cpu,person-node,1478691116532,6100000000,0.0
cpu,knowledge-node,1478691116532,3160000000,0.0
cpu,client,1478691116533,17210000000,0.2
cpu,patient-node,1478691116537,8200000000,1.0
cpu,person-node,1478691116542,6100000000,0.0
cpu,knowledge-node,1478691116542,3160000000,0.0
cpu,client,1478691116543,17230000000,0.4
cpu,patient-node,1478691116547,8230000000,0.5
cpu,person-node,1478691116552,6100000000,0.0
cpu,knowledge-node,1478691116552,3160000000,0.0
cpu,client,1478691116553,17250000000,0.6666666666666666
cpu,patient-node,1478691116557,8250000000,0.6666666666666666
cpu,person-node,1478691116562,6100000000,0.0
cpu,knowledge-node,1478691116563,3160000000,0.0
cpu,client,1478691116563,17270000000,0.5
cpu,patient-node,1478691116572,8270000000,0.2857142857142857
cpu,person-node,1478691116573,6100000000,0.0
cpu,knowledge-node,1478691116573,3160000000,0.0
cpu,client,1478691116574,17300000000,0.75
cpu,patient-node,1478691116582,8280000000,0.25
cpu,person-node,1478691116583,6100000000,0.0
cpu,knowledge-node,1478691116583,3160000000,0.0
cpu,client,1478691116584,17320000000,0.5
cpu,knowledge-node,1478691116593,3160000000,0.0
cpu,client,1478691116598,17370000000,0.7142857142857143
cpu,person-node,1478691116598,6100000000,0.0
cpu,knowledge-node,1478691116604,3160000000,0.0
cpu,patient-node,1478691116606,8290000000,0.1
cpu,client,1478691116610,17420000000,1.0
cpu,person-node,1478691116610,6100000000,0.0
cpu,knowledge-node,1478691116614,3160000000,0.0
cpu,patient-node,1478691116616,8290000000,0.0
cpu,client,1478691116620,17460000000,1.0
cpu,person-node,1478691116620,6100000000,0.0
cpu,knowledge-node,1478691116624,3170000000,0.3333333333333333
cpu,patient-node,1478691116630,8290000000,0.0
cpu,person-node,1478691116630,6100000000,0.0
cpu,client,1478691116634,17510000000,1.0
cpu,knowledge-node,1478691116634,3170000000,0.0
cpu,person-node,1478691116641,6100000000,0.0
cpu,patient-node,1478691116641,8290000000,0.0
cpu,client,1478691116644,17540000000,0.75
cpu,knowledge-node,1478691116645,3170000000,0.0
cpu,person-node,1478691116651,6100000000,0.0
cpu,patient-node,1478691116652,8290000000,0.0
cpu,client,1478691116654,17580000000,0.8
cpu,knowledge-node,1478691116655,3170000000,0.0
cpu,person-node,1478691116661,6100000000,0.0
cpu,patient-node,1478691116662,8290000000,0.0
cpu,client,1478691116664,17620000000,1.0
cpu,knowledge-node,1478691116665,3170000000,0.0
cpu,person-node,1478691116671,6100000000,0.0
cpu,patient-node,1478691116672,8290000000,0.0
cpu,client,1478691116675,17660000000,0.8
cpu,knowledge-node,1478691116675,3170000000,0.0
cpu,person-node,1478691116682,6100000000,0.0
cpu,patient-node,1478691116682,8290000000,0.0
cpu,client,1478691116685,17690000000,0.75
cpu,knowledge-node,1478691116685,3170000000,0.0
cpu,person-node,1478691116692,6100000000,0.0
cpu,patient-node,1478691116692,8290000000,0.0
cpu,client,1478691116695,17730000000,1.0
cpu,knowledge-node,1478691116696,3170000000,0.0
cpu,person-node,1478691116702,6100000000,0.0
cpu,patient-node,1478691116703,8300000000,0.3333333333333333
cpu,client,1478691116705,17770000000,1.0
cpu,knowledge-node,1478691116706,3170000000,0.0
cpu,person-node,1478691116712,6100000000,0.0
cpu,patient-node,1478691116714,8300000000,0.0
cpu,client,1478691116718,17820000000,0.8333333333333334
cpu,knowledge-node,1478691116718,3170000000,0.0
cpu,patient-node,1478691116724,8300000000,0.0
cpu,person-node,1478691116726,6100000000,0.0
cpu,client,1478691116728,17860000000,1.0
cpu,knowledge-node,1478691116728,3170000000,0.0
cpu,patient-node,1478691116734,8300000000,0.0
cpu,person-node,1478691116736,6100000000,0.0
cpu,knowledge-node,1478691116738,3170000000,0.0
cpu,client,1478691116738,17890000000,0.6
cpu,patient-node,1478691116744,8300000000,0.0
cpu,person-node,1478691116746,6100000000,0.0
cpu,client,1478691116749,17930000000,1.0
cpu,knowledge-node,1478691116749,3170000000,0.0
cpu,patient-node,1478691116755,8300000000,0.0
cpu,person-node,1478691116756,6100000000,0.0
cpu,knowledge-node,1478691116759,3170000000,0.0
cpu,client,1478691116759,17970000000,0.8
cpu,patient-node,1478691116765,8300000000,0.0
cpu,person-node,1478691116767,6100000000,0.0
cpu,knowledge-node,1478691116769,3170000000,0.0
cpu,client,1478691116769,18000000000,1.0
cpu,patient-node,1478691116775,8300000000,0.0
cpu,person-node,1478691116777,6100000000,0.0
cpu,knowledge-node,1478691116779,3170000000,0.0
cpu,client,1478691116779,18030000000,0.4
cpu,patient-node,1478691116785,8300000000,0.0
cpu,person-node,1478691116787,6100000000,0.0
cpu,knowledge-node,1478691116790,3170000000,0.0
cpu,client,1478691116790,18060000000,0.5
cpu,patient-node,1478691116795,8300000000,0.0
cpu,person-node,1478691116797,6100000000,0.0
cpu,knowledge-node,1478691116800,3170000000,0.0
cpu,client,1478691116800,18090000000,1.0
cpu,patient-node,1478691116806,8300000000,0.0
cpu,person-node,1478691116807,6100000000,0.0
cpu,knowledge-node,1478691116810,3170000000,0.0
cpu,client,1478691116810,18130000000,1.0
cpu,patient-node,1478691116816,8300000000,0.0
cpu,person-node,1478691116818,6100000000,0.0
cpu,knowledge-node,1478691116820,3170000000,0.0
cpu,client,1478691116820,18170000000,1.0
cpu,patient-node,1478691116826,8300000000,0.0
cpu,person-node,1478691116830,6100000000,0.0
cpu,knowledge-node,1478691116833,3170000000,0.0
cpu,client,1478691116833,18210000000,0.8
cpu,patient-node,1478691116836,8300000000,0.0
cpu,person-node,1478691116840,6100000000,0.0
cpu,knowledge-node,1478691116843,3170000000,0.0
cpu,client,1478691116843,18260000000,1.0
cpu,patient-node,1478691116846,8300000000,0.0
cpu,person-node,1478691116850,6110000000,0.25
cpu,knowledge-node,1478691116854,3170000000,0.0
cpu,patient-node,1478691116857,8300000000,0.0
cpu,person-node,1478691116860,6110000000,0.0
cpu,knowledge-node,1478691116864,3170000000,0.0
cpu,client,1478691116864,18320000000,0.75
cpu,patient-node,1478691116867,8300000000,0.0
cpu,person-node,1478691116871,6110000000,0.0
cpu,knowledge-node,1478691116874,3170000000,0.0
cpu,client,1478691116874,18340000000,0.6666666666666666
cpu,patient-node,1478691116877,8300000000,0.0
cpu,person-node,1478691116881,6110000000,0.0
