sendingTime,receivingTime
1478782558152,1478782558477
1478782558152,1478782558478
1478782558152,1478782558478
1478782558152,1478782558478
1478782558152,1478782558478
1478782558152,1478782558479
1478782558152,1478782558479
1478782558152,1478782558479
1478782558152,1478782558479
1478782558152,1478782558480
1478782558152,1478782558480
1478782558152,1478782558481
1478782558152,1478782558481
1478782558152,1478782558481
1478782558152,1478782558481
1478782558152,1478782558484
1478782558152,1478782558484
1478782558152,1478782558486
1478782558152,1478782558486
1478782558152,1478782558486
1478782558152,1478782558486
1478782558152,1478782558487
1478782558152,1478782558487
1478782558152,1478782558487
1478782558152,1478782558487
1478782558152,1478782558488
1478782558152,1478782558488
1478782558152,1478782558488
1478782558152,1478782558488
1478782558152,1478782558492
1478782558152,1478782558492
1478782558152,1478782558492
1478782558152,1478782558492
1478782558152,1478782558493
1478782558152,1478782558493
1478782558152,1478782558493
1478782558152,1478782558493
1478782558152,1478782558494
1478782558152,1478782558494
1478782558152,1478782558494
1478782558152,1478782558494
1478782558152,1478782558497
1478782558152,1478782558497
1478782558152,1478782558499
1478782558152,1478782558499
1478782558152,1478782558499
1478782558152,1478782558499
1478782558152,1478782558500
1478782558152,1478782558500
1478782558152,1478782558502
1478782558152,1478782558502
1478782558152,1478782558502
1478782558152,1478782558502
1478782558152,1478782558504
1478782558152,1478782558504
1478782558152,1478782558509
1478782558152,1478782558509
1478782558152,1478782558510
1478782558152,1478782558510
1478782558152,1478782558511
1478782558152,1478782558511
1478782558152,1478782558512
1478782558152,1478782558512
1478782558152,1478782558512
1478782558152,1478782558512
1478782558152,1478782558513
1478782558152,1478782558513
1478782558152,1478782558513
1478782558152,1478782558513
1478782558152,1478782558514
1478782558152,1478782558514
1478782558152,1478782558514
1478782558152,1478782558514
1478782558152,1478782558515
1478782558152,1478782558516
1478782558152,1478782558517
1478782558152,1478782558518
1478782558152,1478782558522
1478782558152,1478782558522
1478782558158,1478782558525
1478782558158,1478782558525
1478782558158,1478782558525
1478782558158,1478782558525
1478782558158,1478782558526
1478782558158,1478782558526
1478782558158,1478782558526
1478782558158,1478782558526
1478782558158,1478782558530
1478782558158,1478782558530
1478782558158,1478782558532
1478782558158,1478782558532
1478782558158,1478782558535
1478782558158,1478782558535
1478782558159,1478782558536
1478782558159,1478782558536
1478782558159,1478782558537
1478782558159,1478782558537
1478782558159,1478782558537
1478782558159,1478782558537
1478782558159,1478782558538
1478782558159,1478782558538
1478782558160,1478782558539
1478782558160,1478782558539
1478782558160,1478782558539
1478782558160,1478782558539
1478782558160,1478782558540
1478782558160,1478782558540
1478782558160,1478782558540
1478782558160,1478782558540
1478782558160,1478782558541
1478782558160,1478782558541
1478782558160,1478782558541
1478782558160,1478782558542
1478782558160,1478782558542
1478782558160,1478782558542
1478782558160,1478782558543
1478782558160,1478782558543
1478782558160,1478782558543
1478782558160,1478782558543
1478782558160,1478782558544
1478782558160,1478782558544
1478782558160,1478782558544
1478782558160,1478782558544
1478782558160,1478782558545
1478782558160,1478782558545
1478782558160,1478782558545
1478782558160,1478782558546
1478782558160,1478782558546
1478782558160,1478782558546
1478782558160,1478782558547
1478782558160,1478782558547
1478782558160,1478782558547
1478782558160,1478782558547
1478782558160,1478782558548
1478782558160,1478782558548
1478782558160,1478782558548
1478782558160,1478782558548
1478782558160,1478782558549
1478782558160,1478782558549
1478782558160,1478782558549
1478782558160,1478782558549
1478782558160,1478782558550
1478782558160,1478782558550
1478782558160,1478782558550
1478782558160,1478782558550
1478782558160,1478782558551
1478782558160,1478782558551
1478782558160,1478782558551
1478782558160,1478782558551
1478782558160,1478782558552
1478782558160,1478782558552
1478782558160,1478782558552
1478782558160,1478782558552
1478782558160,1478782558553
1478782558160,1478782558553
1478782558160,1478782558553
1478782558160,1478782558553
1478782558160,1478782558554
1478782558160,1478782558554
1478782558160,1478782558555
1478782558160,1478782558555
1478782558160,1478782558555
1478782558160,1478782558555
1478782558160,1478782558555
1478782558160,1478782558555
1478782558160,1478782558556
1478782558160,1478782558556
1478782558160,1478782558556
1478782558160,1478782558556
1478782558160,1478782558557
1478782558160,1478782558557
1478782558160,1478782558558
1478782558160,1478782558558
1478782558160,1478782558558
1478782558160,1478782558558
1478782558160,1478782558558
1478782558160,1478782558559
1478782558160,1478782558559
1478782558160,1478782558559
1478782558160,1478782558560
1478782558160,1478782558560
1478782558160,1478782558560
1478782558160,1478782558560
1478782558160,1478782558561
1478782558160,1478782558561
1478782558160,1478782558561
1478782558160,1478782558561
1478782558160,1478782558562
1478782558160,1478782558562
1478782558160,1478782558562
1478782558160,1478782558562
1478782558160,1478782558563
1478782558160,1478782558563
1478782558160,1478782558563
1478782558160,1478782558563
1478782558160,1478782558564
1478782558160,1478782558564
1478782558160,1478782558564
1478782558160,1478782558564
1478782558160,1478782558565
1478782558160,1478782558565
1478782558160,1478782558565
1478782558160,1478782558565
1478782558160,1478782558566
1478782558160,1478782558566
1478782558160,1478782558566
1478782558160,1478782558566
1478782558160,1478782558567
1478782558160,1478782558567
1478782558160,1478782558568
1478782558160,1478782558568
1478782558160,1478782558568
1478782558160,1478782558568
1478782558160,1478782558568
1478782558160,1478782558568
1478782558160,1478782558570
1478782558160,1478782558570
1478782558160,1478782558570
1478782558160,1478782558570
1478782558160,1478782558571
1478782558160,1478782558571
1478782558160,1478782558572
1478782558160,1478782558572
1478782558160,1478782558573
1478782558160,1478782558573
1478782558160,1478782558573
1478782558160,1478782558573
1478782558160,1478782558574
1478782558160,1478782558574
1478782558160,1478782558574
1478782558160,1478782558574
1478782558160,1478782558575
1478782558160,1478782558575
1478782558160,1478782558575
1478782558160,1478782558575
1478782558160,1478782558575
1478782558160,1478782558575
1478782558160,1478782558576
1478782558160,1478782558576
1478782558160,1478782558576
1478782558160,1478782558576
1478782558160,1478782558583
1478782558160,1478782558583
1478782558160,1478782558583
1478782558160,1478782558583
1478782558160,1478782558585
1478782558160,1478782558585
1478782558160,1478782558585
1478782558160,1478782558585
1478782558160,1478782558585
1478782558160,1478782558585
1478782558160,1478782558586
1478782558160,1478782558586
1478782558160,1478782558586
1478782558160,1478782558586
1478782558160,1478782558587
1478782558160,1478782558587
1478782558161,1478782558587
1478782558161,1478782558587
1478782558161,1478782558588
1478782558161,1478782558588
1478782558161,1478782558588
1478782558161,1478782558588
1478782558161,1478782558588
1478782558161,1478782558588
1478782558161,1478782558589
1478782558161,1478782558589
1478782558161,1478782558590
1478782558161,1478782558590
1478782558161,1478782558590
1478782558161,1478782558590
1478782558161,1478782558590
1478782558161,1478782558590
1478782558161,1478782558591
1478782558161,1478782558591
1478782558161,1478782558591
1478782558161,1478782558591
1478782558161,1478782558592
1478782558161,1478782558592
1478782558161,1478782558592
1478782558161,1478782558592
1478782558161,1478782558592
1478782558161,1478782558592
1478782558161,1478782558593
1478782558161,1478782558593
1478782558161,1478782558593
1478782558161,1478782558593
1478782558161,1478782558594
1478782558161,1478782558594
1478782558161,1478782558594
1478782558161,1478782558594
1478782558161,1478782558595
1478782558161,1478782558595
1478782558161,1478782558595
1478782558161,1478782558595
1478782558161,1478782558595
1478782558161,1478782558595
1478782558161,1478782558596
1478782558161,1478782558596
1478782558161,1478782558596
1478782558161,1478782558596
1478782558161,1478782558597
1478782558161,1478782558597
1478782558161,1478782558597
1478782558161,1478782558597
1478782558161,1478782558597
1478782558161,1478782558597
1478782558161,1478782558598
1478782558161,1478782558598
1478782558161,1478782558598
1478782558161,1478782558598
1478782558161,1478782558599
1478782558161,1478782558599
1478782558161,1478782558599
1478782558161,1478782558599
1478782558161,1478782558600
1478782558161,1478782558600
1478782558161,1478782558600
1478782558161,1478782558600
1478782558161,1478782558600
1478782558161,1478782558600
1478782558161,1478782558601
1478782558161,1478782558601
1478782558161,1478782558601
1478782558161,1478782558601
1478782558161,1478782558602
1478782558161,1478782558602
1478782558161,1478782558602
1478782558161,1478782558602
1478782558161,1478782558603
1478782558161,1478782558603
1478782558161,1478782558603
1478782558161,1478782558603
1478782558161,1478782558603
1478782558161,1478782558603
1478782558161,1478782558604
1478782558161,1478782558604
1478782558161,1478782558604
1478782558161,1478782558604
1478782558161,1478782558604
1478782558161,1478782558605
1478782558161,1478782558605
1478782558161,1478782558605
1478782558161,1478782558605
1478782558161,1478782558605
1478782558161,1478782558605
1478782558161,1478782558606
1478782558161,1478782558606
1478782558161,1478782558606
1478782558161,1478782558606
1478782558161,1478782558607
1478782558161,1478782558607
1478782558161,1478782558607
1478782558161,1478782558607
1478782558161,1478782558607
1478782558161,1478782558608
1478782558161,1478782558608
1478782558161,1478782558608
1478782558161,1478782558608
1478782558161,1478782558608
1478782558161,1478782558609
1478782558161,1478782558609
1478782558161,1478782558609
1478782558161,1478782558609
1478782558161,1478782558610
1478782558161,1478782558610
1478782558161,1478782558610
1478782558161,1478782558610
1478782558161,1478782558610
1478782558161,1478782558610
1478782558161,1478782558611
1478782558161,1478782558611
1478782558161,1478782558611
1478782558161,1478782558611
1478782558161,1478782558612
1478782558161,1478782558612
1478782558161,1478782558612
1478782558161,1478782558612
1478782558161,1478782558612
1478782558161,1478782558612
1478782558161,1478782558613
1478782558161,1478782558613
1478782558161,1478782558613
1478782558161,1478782558613
1478782558161,1478782558614
1478782558161,1478782558614
1478782558161,1478782558614
1478782558161,1478782558614
1478782558161,1478782558614
1478782558161,1478782558614
1478782558161,1478782558615
1478782558161,1478782558615
1478782558161,1478782558615
1478782558161,1478782558615
1478782558161,1478782558615
1478782558161,1478782558615
1478782558161,1478782558616
1478782558161,1478782558616
1478782558161,1478782558616
1478782558161,1478782558616
1478782558161,1478782558617
1478782558161,1478782558617
1478782558161,1478782558617
1478782558161,1478782558617
1478782558161,1478782558618
1478782558172,1478782558618
1478782558172,1478782558618
1478782558172,1478782558618
1478782558172,1478782558618
1478782558172,1478782558618
1478782558172,1478782558619
1478782558172,1478782558619
1478782558172,1478782558619
1478782558172,1478782558619
1478782558172,1478782558620
1478782558172,1478782558620
1478782558172,1478782558620
1478782558172,1478782558620
1478782558172,1478782558620
1478782558172,1478782558620
1478782558172,1478782558621
1478782558172,1478782558621
1478782558172,1478782558621
1478782558172,1478782558621
1478782558172,1478782558621
1478782558172,1478782558621
1478782558172,1478782558622
1478782558172,1478782558622
1478782558172,1478782558622
1478782558172,1478782558622
1478782558172,1478782558623
1478782558172,1478782558623
1478782558172,1478782558623
1478782558172,1478782558623
1478782558172,1478782558623
1478782558172,1478782558623
1478782558172,1478782558624
1478782558172,1478782558624
1478782558172,1478782558624
1478782558172,1478782558624
1478782558172,1478782558624
1478782558172,1478782558624
1478782558172,1478782558625
1478782558172,1478782558625
1478782558172,1478782558625
1478782558172,1478782558625
1478782558172,1478782558626
1478782558172,1478782558626
1478782558172,1478782558626
1478782558172,1478782558626
1478782558172,1478782558626
1478782558172,1478782558626
1478782558172,1478782558627
1478782558172,1478782558627
1478782558172,1478782558627
1478782558172,1478782558627
1478782558172,1478782558628
1478782558172,1478782558628
1478782558172,1478782558628
1478782558172,1478782558628
1478782558172,1478782558628
1478782558172,1478782558628
1478782558172,1478782558629
1478782558172,1478782558629
1478782558172,1478782558629
1478782558172,1478782558629
1478782558172,1478782558630
1478782558172,1478782558630
1478782558172,1478782558630
1478782558172,1478782558630
1478782558172,1478782558630
1478782558172,1478782558630
1478782558172,1478782558631
1478782558172,1478782558631
1478782558172,1478782558631
1478782558172,1478782558631
1478782558172,1478782558631
1478782558172,1478782558631
1478782558174,1478782558632
1478782558174,1478782558632
1478782558174,1478782558632
1478782558174,1478782558632
1478782558174,1478782558633
1478782558174,1478782558633
1478782558174,1478782558633
1478782558174,1478782558633
1478782558174,1478782558633
1478782558174,1478782558633
1478782558174,1478782558634
1478782558174,1478782558634
1478782558174,1478782558634
1478782558174,1478782558634
1478782558175,1478782558634
1478782558175,1478782558634
1478782558175,1478782558635
1478782558175,1478782558635
1478782558175,1478782558635
1478782558175,1478782558635
1478782558175,1478782558636
1478782558175,1478782558636
1478782558175,1478782558636
1478782558175,1478782558636
1478782558175,1478782558636
1478782558175,1478782558636
