type,host,time,cpuTime,cpuLoad
cpu,client,1478784101141,12940000000,0.3333333333333333
cpu,public-node,1478784101145,5400000000,0.6666666666666666
cpu,production-node,1478784101148,11570000000,0.2
cpu,purchasing-node,1478784101138,9640000000,0.3333333333333333
cpu,employee-node,1478784101151,3060000000,0.0
cpu,client,1478784101151,12940000000,0.0
cpu,public-node,1478784101155,5400000000,0.0
cpu,production-node,1478784101159,11580000000,0.25
cpu,purchasing-node,1478784101160,9670000000,0.3333333333333333
cpu,employee-node,1478784101161,3060000000,0.0
cpu,client,1478784101162,12960000000,0.6666666666666666
cpu,public-node,1478784101166,5410000000,0.3333333333333333
cpu,production-node,1478784101169,11600000000,0.5
cpu,purchasing-node,1478784101170,9670000000,0.0
cpu,employee-node,1478784101173,3060000000,0.0
cpu,client,1478784101173,12960000000,0.0
cpu,public-node,1478784101176,5420000000,0.25
cpu,purchasing-node,1478784101180,9680000000,0.25
cpu,production-node,1478784101181,11610000000,0.25
cpu,employee-node,1478784101183,3060000000,0.0
cpu,client,1478784101183,12980000000,0.4
cpu,public-node,1478784101187,5420000000,0.0
cpu,purchasing-node,1478784101191,9690000000,0.25
cpu,production-node,1478784101192,11620000000,0.25
cpu,employee-node,1478784101193,3060000000,0.0
cpu,client,1478784101193,12990000000,0.5
cpu,public-node,1478784101200,5440000000,0.4
cpu,purchasing-node,1478784101201,9690000000,0.0
cpu,production-node,1478784101202,11620000000,0.0
cpu,employee-node,1478784101203,3060000000,0.0
cpu,client,1478784101204,13010000000,0.3333333333333333
cpu,public-node,1478784101210,5450000000,0.3333333333333333
cpu,purchasing-node,1478784101211,9710000000,0.4
cpu,production-node,1478784101213,11620000000,0.0
cpu,employee-node,1478784101214,3060000000,0.0
cpu,client,1478784101214,13020000000,0.3333333333333333
cpu,public-node,1478784101220,5470000000,0.4
cpu,purchasing-node,1478784101221,9710000000,0.0
cpu,production-node,1478784101223,11640000000,0.4
cpu,employee-node,1478784101224,3060000000,0.0
cpu,client,1478784101224,13030000000,0.2
cpu,public-node,1478784101230,5480000000,0.25
cpu,purchasing-node,1478784101232,9720000000,0.2
cpu,production-node,1478784101233,11640000000,0.0
cpu,employee-node,1478784101234,3060000000,0.0
cpu,client,1478784101234,13050000000,0.4
cpu,public-node,1478784101241,5500000000,0.5
cpu,purchasing-node,1478784101242,9730000000,0.3333333333333333
cpu,production-node,1478784101244,11650000000,0.2
cpu,employee-node,1478784101245,3060000000,0.0
cpu,client,1478784101245,13060000000,0.3333333333333333
cpu,public-node,1478784101251,5500000000,0.0
cpu,purchasing-node,1478784101252,9740000000,0.2
cpu,production-node,1478784101254,11650000000,0.0
cpu,client,1478784101255,13070000000,0.25
cpu,employee-node,1478784101255,3060000000,0.0
cpu,public-node,1478784101261,5510000000,0.3333333333333333
cpu,purchasing-node,1478784101262,9760000000,0.4
cpu,production-node,1478784101265,11660000000,0.25
cpu,client,1478784101265,13080000000,0.25
cpu,employee-node,1478784101265,3070000000,0.25
cpu,public-node,1478784101271,5520000000,0.2
cpu,purchasing-node,1478784101273,9770000000,0.3333333333333333
cpu,production-node,1478784101275,11670000000,0.2
cpu,client,1478784101275,13090000000,0.2
cpu,employee-node,1478784101276,3070000000,0.0
cpu,public-node,1478784101282,5530000000,0.3333333333333333
cpu,purchasing-node,1478784101283,9780000000,0.25
cpu,production-node,1478784101285,11680000000,0.5
cpu,client,1478784101286,13100000000,1.0
cpu,employee-node,1478784101286,3070000000,0.0
cpu,public-node,1478784101292,5540000000,0.25
cpu,purchasing-node,1478784101293,9790000000,0.3333333333333333
cpu,production-node,1478784101296,11680000000,0.0
cpu,client,1478784101296,13120000000,0.2
cpu,employee-node,1478784101296,3070000000,0.0
cpu,public-node,1478784101302,5550000000,0.25
cpu,purchasing-node,1478784101303,9800000000,0.2
cpu,production-node,1478784101306,11690000000,0.3333333333333333
cpu,client,1478784101306,13130000000,0.3333333333333333
cpu,employee-node,1478784101306,3070000000,0.0
cpu,public-node,1478784101312,5560000000,0.25
cpu,purchasing-node,1478784101314,9810000000,0.3333333333333333
cpu,production-node,1478784101316,11700000000,0.2
cpu,client,1478784101316,13140000000,0.2
cpu,employee-node,1478784101317,3070000000,0.0
cpu,public-node,1478784101323,5560000000,0.0
cpu,purchasing-node,1478784101324,9820000000,0.2
cpu,production-node,1478784101326,11700000000,0.3333333333333333
cpu,client,1478784101327,13150000000,0.2
cpu,employee-node,1478784101327,3070000000,0.0
cpu,public-node,1478784101333,5570000000,0.3333333333333333
cpu,purchasing-node,1478784101334,9830000000,0.3333333333333333
cpu,production-node,1478784101337,11710000000,0.0
cpu,client,1478784101337,13160000000,0.3333333333333333
cpu,employee-node,1478784101337,3070000000,0.0
cpu,public-node,1478784101343,5580000000,0.2
cpu,purchasing-node,1478784101345,9840000000,0.2
cpu,production-node,1478784101347,11720000000,0.25
cpu,client,1478784101347,13170000000,0.25
cpu,employee-node,1478784101348,3070000000,0.0
cpu,public-node,1478784101353,5590000000,0.25
cpu,purchasing-node,1478784101355,9850000000,0.2
cpu,production-node,1478784101358,11720000000,0.0
cpu,client,1478784101358,13190000000,0.5
cpu,employee-node,1478784101358,3070000000,0.0
cpu,public-node,1478784101364,5600000000,0.25
cpu,purchasing-node,1478784101365,9860000000,0.3333333333333333
cpu,production-node,1478784101368,11740000000,0.4
cpu,client,1478784101368,13200000000,0.2
cpu,employee-node,1478784101368,3070000000,0.0
cpu,public-node,1478784101374,5600000000,0.0
cpu,purchasing-node,1478784101375,9870000000,0.2
cpu,production-node,1478784101378,11740000000,0.0
cpu,client,1478784101378,13220000000,0.6666666666666666
cpu,employee-node,1478784101378,3070000000,0.0
cpu,public-node,1478784101384,5610000000,0.2
cpu,purchasing-node,1478784101386,9880000000,0.25
cpu,production-node,1478784101388,11760000000,0.3333333333333333
cpu,client,1478784101388,13230000000,0.16666666666666666
cpu,employee-node,1478784101389,3070000000,0.0
cpu,public-node,1478784101395,5610000000,0.0
cpu,purchasing-node,1478784101396,9890000000,0.25
cpu,production-node,1478784101399,11780000000,0.5
cpu,client,1478784101399,13240000000,0.25
cpu,employee-node,1478784101399,3070000000,0.0
cpu,public-node,1478784101405,5620000000,0.25
cpu,purchasing-node,1478784101406,9890000000,0.0
cpu,production-node,1478784101409,11790000000,0.3333333333333333
cpu,client,1478784101409,13250000000,0.3333333333333333
cpu,employee-node,1478784101409,3070000000,0.0
cpu,public-node,1478784101415,5620000000,0.0
cpu,purchasing-node,1478784101416,9900000000,0.25
cpu,production-node,1478784101419,11810000000,0.4
cpu,client,1478784101419,13270000000,0.4
cpu,employee-node,1478784101420,3070000000,0.0
cpu,public-node,1478784101425,5630000000,0.25
cpu,purchasing-node,1478784101427,9910000000,0.16666666666666666
cpu,production-node,1478784101429,11820000000,0.25
cpu,client,1478784101429,13290000000,0.5
cpu,employee-node,1478784101430,3070000000,0.0
cpu,public-node,1478784101436,5630000000,0.0
cpu,purchasing-node,1478784101437,9910000000,0.0
cpu,production-node,1478784101439,11830000000,0.25
cpu,client,1478784101440,13300000000,0.25
cpu,employee-node,1478784101440,3070000000,0.0
cpu,public-node,1478784101446,5640000000,0.5
cpu,purchasing-node,1478784101447,9920000000,0.2
cpu,production-node,1478784101450,11850000000,0.5
cpu,client,1478784101450,13320000000,0.5
cpu,employee-node,1478784101450,3070000000,0.0
cpu,public-node,1478784101456,5640000000,0.0
cpu,purchasing-node,1478784101457,9920000000,0.0
cpu,production-node,1478784101460,11860000000,0.25
cpu,client,1478784101460,13340000000,0.5
cpu,employee-node,1478784101460,3070000000,0.0
cpu,public-node,1478784101466,5650000000,0.25
cpu,purchasing-node,1478784101468,9930000000,0.25
cpu,production-node,1478784101470,11870000000,0.3333333333333333
cpu,client,1478784101470,13360000000,0.4
cpu,employee-node,1478784101471,3070000000,0.0
cpu,public-node,1478784101477,5650000000,0.0
cpu,purchasing-node,1478784101478,9930000000,0.0
cpu,production-node,1478784101481,11890000000,0.4
cpu,client,1478784101481,13370000000,0.3333333333333333
cpu,employee-node,1478784101481,3070000000,0.0
cpu,public-node,1478784101487,5650000000,0.0
cpu,purchasing-node,1478784101488,9940000000,0.2
cpu,production-node,1478784101491,11900000000,0.2
cpu,client,1478784101491,13390000000,0.4
cpu,employee-node,1478784101491,3070000000,0.0
cpu,public-node,1478784101497,5660000000,0.3333333333333333
cpu,purchasing-node,1478784101498,9950000000,0.2
cpu,production-node,1478784101501,11910000000,0.3333333333333333
cpu,client,1478784101501,13410000000,0.6666666666666666
cpu,employee-node,1478784101501,3070000000,0.0
cpu,public-node,1478784101507,5660000000,0.0
cpu,purchasing-node,1478784101509,9950000000,0.0
cpu,production-node,1478784101511,11930000000,0.4
cpu,client,1478784101511,13430000000,0.4
cpu,employee-node,1478784101512,3070000000,0.0
cpu,public-node,1478784101518,5660000000,0.0
cpu,purchasing-node,1478784101519,9960000000,0.2
cpu,production-node,1478784101521,11950000000,0.6666666666666666
cpu,client,1478784101522,13440000000,0.3333333333333333
cpu,employee-node,1478784101522,3070000000,0.0
cpu,public-node,1478784101528,5670000000,0.2
cpu,purchasing-node,1478784101529,9960000000,0.0
cpu,production-node,1478784101532,11960000000,0.4
cpu,client,1478784101532,13460000000,0.4
cpu,employee-node,1478784101532,3070000000,0.0
cpu,public-node,1478784101538,5670000000,0.0
cpu,purchasing-node,1478784101539,9970000000,0.2
cpu,production-node,1478784101542,11980000000,0.3333333333333333
cpu,client,1478784101542,13470000000,0.3333333333333333
cpu,employee-node,1478784101542,3070000000,0.0
cpu,public-node,1478784101548,5680000000,0.25
cpu,purchasing-node,1478784101550,9970000000,0.0
cpu,production-node,1478784101552,11990000000,0.2
cpu,client,1478784101552,13490000000,0.4
cpu,employee-node,1478784101553,3070000000,0.0
cpu,public-node,1478784101559,5680000000,0.0
cpu,purchasing-node,1478784101560,9980000000,0.2
cpu,production-node,1478784101562,12000000000,0.2
cpu,client,1478784101563,13500000000,0.2
cpu,employee-node,1478784101563,3070000000,0.0
cpu,public-node,1478784101569,5680000000,0.0
cpu,purchasing-node,1478784101570,9990000000,0.25
cpu,production-node,1478784101573,12010000000,0.3333333333333333
cpu,client,1478784101573,13530000000,1.0
cpu,employee-node,1478784101573,3070000000,0.0
cpu,public-node,1478784101579,5690000000,0.2
cpu,purchasing-node,1478784101580,9990000000,0.0
cpu,production-node,1478784101583,12030000000,0.4
cpu,client,1478784101583,13550000000,0.4
cpu,employee-node,1478784101583,3070000000,0.0
cpu,public-node,1478784101589,5690000000,0.0
cpu,purchasing-node,1478784101591,10000000000,0.25
cpu,production-node,1478784101593,12040000000,0.3333333333333333
cpu,client,1478784101593,13560000000,0.3333333333333333
cpu,employee-node,1478784101594,3080000000,0.3333333333333333
cpu,public-node,1478784101600,5690000000,0.0
cpu,purchasing-node,1478784101601,10010000000,0.3333333333333333
cpu,production-node,1478784101603,12060000000,0.5
cpu,client,1478784101604,13570000000,0.25
cpu,employee-node,1478784101604,3080000000,0.0
cpu,public-node,1478784101610,5700000000,0.3333333333333333
cpu,purchasing-node,1478784101611,10010000000,0.0
cpu,production-node,1478784101614,12070000000,0.25
cpu,employee-node,1478784101614,3080000000,0.0
cpu,client,1478784101614,13590000000,0.5
cpu,public-node,1478784101620,5700000000,0.0
cpu,purchasing-node,1478784101622,10020000000,0.3333333333333333
cpu,production-node,1478784101624,12080000000,0.25
cpu,employee-node,1478784101625,3080000000,0.0
cpu,client,1478784101625,13610000000,0.5
cpu,public-node,1478784101631,5700000000,0.0
cpu,purchasing-node,1478784101632,10030000000,0.25
cpu,production-node,1478784101634,12100000000,0.6666666666666666
cpu,employee-node,1478784101635,3080000000,0.0
cpu,client,1478784101635,13610000000,0.0
cpu,public-node,1478784101641,5710000000,0.25
cpu,purchasing-node,1478784101642,10040000000,0.25
cpu,production-node,1478784101645,12110000000,0.16666666666666666
cpu,employee-node,1478784101645,3080000000,0.0
cpu,client,1478784101646,13630000000,0.5
cpu,public-node,1478784101651,5720000000,0.2
cpu,purchasing-node,1478784101652,10040000000,0.0
cpu,production-node,1478784101655,12120000000,0.25
cpu,employee-node,1478784101656,3080000000,0.0
cpu,client,1478784101657,13650000000,0.5
cpu,public-node,1478784101662,5720000000,0.0
cpu,purchasing-node,1478784101663,10050000000,0.25
cpu,production-node,1478784101665,12130000000,0.3333333333333333
cpu,employee-node,1478784101666,3080000000,0.0
cpu,client,1478784101667,13660000000,0.2
cpu,public-node,1478784101672,5720000000,0.0
cpu,purchasing-node,1478784101673,10060000000,0.3333333333333333
cpu,production-node,1478784101675,12150000000,0.4
cpu,employee-node,1478784101676,3080000000,0.0
cpu,client,1478784101677,13680000000,0.6666666666666666
cpu,public-node,1478784101682,5740000000,0.6666666666666666
cpu,purchasing-node,1478784101683,10070000000,0.2
cpu,production-node,1478784101686,12160000000,0.3333333333333333
cpu,employee-node,1478784101686,3080000000,0.0
cpu,client,1478784101687,13690000000,0.2
cpu,public-node,1478784101692,5740000000,0.0
cpu,purchasing-node,1478784101693,10080000000,0.25
cpu,production-node,1478784101696,12180000000,0.4
cpu,employee-node,1478784101697,3080000000,0.0
cpu,client,1478784101698,13710000000,0.6666666666666666
cpu,public-node,1478784101703,5740000000,0.0
cpu,purchasing-node,1478784101704,10090000000,0.25
cpu,production-node,1478784101706,12190000000,0.3333333333333333
cpu,employee-node,1478784101707,3080000000,0.0
cpu,client,1478784101708,13720000000,0.2
cpu,public-node,1478784101713,5740000000,0.0
cpu,purchasing-node,1478784101714,10090000000,0.0
cpu,production-node,1478784101717,12200000000,0.2
cpu,employee-node,1478784101717,3080000000,0.0
cpu,client,1478784101718,13740000000,0.6666666666666666
cpu,public-node,1478784101723,5740000000,0.0
cpu,purchasing-node,1478784101724,10090000000,0.0
cpu,production-node,1478784101727,12210000000,0.2
cpu,employee-node,1478784101727,3080000000,0.0
cpu,client,1478784101728,13750000000,0.2
cpu,public-node,1478784101733,5750000000,0.25
cpu,purchasing-node,1478784101734,10110000000,0.4
cpu,production-node,1478784101737,12220000000,0.3333333333333333
cpu,employee-node,1478784101738,3080000000,0.0
cpu,client,1478784101738,13760000000,0.25
cpu,public-node,1478784101744,5750000000,0.0
cpu,purchasing-node,1478784101745,10120000000,0.3333333333333333
cpu,production-node,1478784101747,12240000000,0.5
cpu,employee-node,1478784101753,3080000000,0.0
cpu,public-node,1478784101754,5760000000,0.3333333333333333
cpu,purchasing-node,1478784101755,10130000000,0.25
cpu,production-node,1478784101758,12240000000,0.0
cpu,client,1478784101762,13790000000,0.3
cpu,employee-node,1478784101763,3080000000,0.0
cpu,public-node,1478784101764,5760000000,0.0
cpu,production-node,1478784101768,12260000000,0.3333333333333333
cpu,purchasing-node,1478784101768,10140000000,0.16666666666666666
cpu,client,1478784101773,13810000000,0.6666666666666666
cpu,employee-node,1478784101774,3080000000,0.0
cpu,public-node,1478784101774,5760000000,0.0
cpu,production-node,1478784101778,12260000000,0.0
cpu,purchasing-node,1478784101778,10140000000,0.0
cpu,client,1478784101783,13820000000,0.2
cpu,employee-node,1478784101784,3080000000,0.0
cpu,public-node,1478784101785,5770000000,0.3333333333333333
cpu,production-node,1478784101788,12280000000,0.5
cpu,purchasing-node,1478784101789,10150000000,0.3333333333333333
cpu,client,1478784101793,13830000000,0.3333333333333333
cpu,employee-node,1478784101794,3080000000,0.0
cpu,public-node,1478784101795,5770000000,0.0
cpu,production-node,1478784101799,12300000000,0.4
cpu,purchasing-node,1478784101799,10160000000,0.2
cpu,client,1478784101804,13850000000,0.4
cpu,employee-node,1478784101804,3080000000,0.0
cpu,public-node,1478784101805,5780000000,0.3333333333333333
cpu,production-node,1478784101809,12310000000,0.25
cpu,purchasing-node,1478784101809,10160000000,0.0
cpu,client,1478784101814,13860000000,0.25
cpu,employee-node,1478784101815,3080000000,0.0
cpu,public-node,1478784101815,5780000000,0.0
cpu,production-node,1478784101819,12320000000,0.25
cpu,purchasing-node,1478784101820,10170000000,0.25
cpu,client,1478784101824,13880000000,0.5
cpu,employee-node,1478784101825,3080000000,0.0
cpu,public-node,1478784101826,5780000000,0.0
cpu,production-node,1478784101829,12340000000,0.5
cpu,purchasing-node,1478784101830,10170000000,0.0
cpu,client,1478784101834,13890000000,0.2
cpu,employee-node,1478784101835,3080000000,0.0
cpu,public-node,1478784101836,5780000000,0.0
cpu,production-node,1478784101840,12360000000,0.4
cpu,purchasing-node,1478784101840,10180000000,0.2
cpu,client,1478784101845,13900000000,0.3333333333333333
cpu,employee-node,1478784101845,3080000000,0.0
cpu,public-node,1478784101846,5780000000,0.0
cpu,production-node,1478784101850,12370000000,0.3333333333333333
cpu,purchasing-node,1478784101850,10180000000,0.0
cpu,client,1478784101855,13920000000,0.4
cpu,employee-node,1478784101856,3090000000,0.2
cpu,public-node,1478784101856,5790000000,0.2
cpu,production-node,1478784101860,12390000000,0.5
cpu,purchasing-node,1478784101860,10180000000,0.0
cpu,client,1478784101865,13930000000,0.3333333333333333
cpu,employee-node,1478784101866,3090000000,0.0
cpu,public-node,1478784101867,5790000000,0.0
cpu,production-node,1478784101870,12400000000,0.25
cpu,purchasing-node,1478784101871,10200000000,0.5
cpu,client,1478784101875,13940000000,0.25
cpu,employee-node,1478784101876,3090000000,0.0
cpu,public-node,1478784101877,5790000000,0.0
cpu,production-node,1478784101881,12420000000,0.5
cpu,purchasing-node,1478784101881,10200000000,0.0
cpu,client,1478784101886,13950000000,0.3333333333333333
cpu,employee-node,1478784101886,3090000000,0.0
cpu,public-node,1478784101887,5800000000,0.2
cpu,production-node,1478784101891,12430000000,0.25
cpu,purchasing-node,1478784101891,10210000000,0.25
cpu,client,1478784101896,13960000000,0.2
cpu,employee-node,1478784101897,3090000000,0.0
cpu,public-node,1478784101897,5810000000,0.3333333333333333
cpu,production-node,1478784101901,12440000000,0.25
cpu,purchasing-node,1478784101901,10220000000,0.25
cpu,client,1478784101906,13970000000,0.3333333333333333
cpu,employee-node,1478784101907,3090000000,0.0
cpu,public-node,1478784101908,5810000000,0.0
cpu,production-node,1478784101911,12460000000,0.5
cpu,purchasing-node,1478784101912,10230000000,0.25
cpu,client,1478784101916,13980000000,0.2
cpu,employee-node,1478784101917,3090000000,0.0
cpu,public-node,1478784101918,5810000000,0.0
cpu,production-node,1478784101922,12470000000,0.25
cpu,purchasing-node,1478784101922,10240000000,0.25
cpu,client,1478784101927,14000000000,0.4
cpu,employee-node,1478784101927,3090000000,0.0
cpu,public-node,1478784101928,5820000000,0.2
cpu,production-node,1478784101932,12490000000,0.4
cpu,purchasing-node,1478784101932,10240000000,0.0
cpu,client,1478784101937,14010000000,0.25
cpu,employee-node,1478784101938,3090000000,0.0
cpu,public-node,1478784101938,5820000000,0.0
cpu,production-node,1478784101942,12510000000,0.6666666666666666
cpu,purchasing-node,1478784101942,10240000000,0.0
cpu,client,1478784101947,14020000000,0.25
cpu,employee-node,1478784101948,3090000000,0.0
cpu,public-node,1478784101949,5830000000,0.3333333333333333
cpu,production-node,1478784101953,12530000000,0.4
cpu,purchasing-node,1478784101953,10250000000,0.3333333333333333
cpu,client,1478784101957,14030000000,0.25
cpu,employee-node,1478784101958,3090000000,0.0
cpu,public-node,1478784101959,5840000000,0.2
cpu,production-node,1478784101963,12550000000,0.5
cpu,purchasing-node,1478784101963,10250000000,0.0
cpu,client,1478784101968,14040000000,0.25
cpu,employee-node,1478784101968,3100000000,0.25
cpu,public-node,1478784101969,5850000000,0.3333333333333333
cpu,production-node,1478784101973,12570000000,0.5
cpu,purchasing-node,1478784101973,10250000000,0.0
cpu,client,1478784101978,14050000000,0.3333333333333333
cpu,employee-node,1478784101979,3100000000,0.0
cpu,public-node,1478784101980,5860000000,0.2
cpu,purchasing-node,1478784101983,10250000000,0.0
cpu,client,1478784101988,14060000000,0.2
cpu,production-node,1478784101988,12590000000,0.3333333333333333
cpu,employee-node,1478784101989,3100000000,0.0
cpu,public-node,1478784101990,5870000000,0.3333333333333333
cpu,purchasing-node,1478784101994,10250000000,0.0
cpu,client,1478784101998,14080000000,0.4
cpu,production-node,1478784101999,12600000000,0.2
cpu,employee-node,1478784101999,3100000000,0.0
cpu,public-node,1478784102000,5880000000,0.2
cpu,purchasing-node,1478784102004,10250000000,0.0
cpu,client,1478784102009,14100000000,0.5
cpu,production-node,1478784102009,12610000000,0.25
cpu,employee-node,1478784102009,3100000000,0.0
cpu,public-node,1478784102010,5890000000,0.25
cpu,purchasing-node,1478784102015,10250000000,0.0
cpu,client,1478784102019,14110000000,0.25
cpu,production-node,1478784102019,12630000000,0.5
cpu,employee-node,1478784102020,3100000000,0.0
cpu,public-node,1478784102021,5900000000,0.25
cpu,purchasing-node,1478784102025,10250000000,0.0
cpu,client,1478784102029,14130000000,0.5
cpu,production-node,1478784102030,12640000000,0.25
cpu,employee-node,1478784102030,3100000000,0.0
cpu,public-node,1478784102031,5910000000,0.2
cpu,purchasing-node,1478784102035,10250000000,0.0
cpu,client,1478784102039,14140000000,0.25
cpu,production-node,1478784102040,12670000000,0.75
cpu,employee-node,1478784102040,3100000000,0.0
cpu,public-node,1478784102042,5910000000,0.0
cpu,purchasing-node,1478784102045,10250000000,0.0
cpu,client,1478784102050,14160000000,0.6666666666666666
cpu,production-node,1478784102050,12690000000,0.6666666666666666
cpu,employee-node,1478784102050,3100000000,0.0
cpu,public-node,1478784102052,5910000000,0.0
cpu,purchasing-node,1478784102056,10250000000,0.0
cpu,client,1478784102060,14180000000,0.3333333333333333
cpu,production-node,1478784102060,12700000000,0.16666666666666666
cpu,employee-node,1478784102061,3100000000,0.0
cpu,public-node,1478784102062,5920000000,0.25
cpu,purchasing-node,1478784102066,10250000000,0.0
cpu,client,1478784102070,14200000000,0.6666666666666666
cpu,production-node,1478784102071,12720000000,0.5
cpu,employee-node,1478784102071,3100000000,0.0
cpu,public-node,1478784102072,5920000000,0.0
cpu,purchasing-node,1478784102076,10250000000,0.0
cpu,client,1478784102080,14220000000,0.4
cpu,production-node,1478784102081,12740000000,0.5
cpu,employee-node,1478784102081,3100000000,0.0
cpu,public-node,1478784102083,5920000000,0.0
cpu,purchasing-node,1478784102086,10250000000,0.0
cpu,client,1478784102091,14230000000,0.25
cpu,production-node,1478784102091,12760000000,0.5
cpu,employee-node,1478784102091,3100000000,0.0
cpu,public-node,1478784102093,5930000000,0.3333333333333333
cpu,purchasing-node,1478784102097,10250000000,0.0
cpu,client,1478784102101,14250000000,0.6666666666666666
cpu,production-node,1478784102101,12780000000,0.6666666666666666
cpu,employee-node,1478784102102,3100000000,0.0
cpu,public-node,1478784102103,5930000000,0.0
cpu,purchasing-node,1478784102107,10250000000,0.0
cpu,client,1478784102111,14260000000,0.2
cpu,production-node,1478784102112,12800000000,0.4
cpu,employee-node,1478784102112,3100000000,0.0
cpu,public-node,1478784102113,5930000000,0.3333333333333333
cpu,purchasing-node,1478784102117,10250000000,0.0
cpu,client,1478784102121,14280000000,0.6666666666666666
cpu,employee-node,1478784102122,3100000000,0.0
cpu,production-node,1478784102122,12820000000,0.6666666666666666
cpu,public-node,1478784102124,5940000000,0.0
cpu,purchasing-node,1478784102127,10250000000,0.0
cpu,client,1478784102132,14300000000,0.4
cpu,production-node,1478784102132,12830000000,0.2
cpu,employee-node,1478784102132,3100000000,0.0
cpu,public-node,1478784102134,5950000000,0.3333333333333333
cpu,purchasing-node,1478784102138,10250000000,0.0
