sendingTime,receivingTime
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101225
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101226
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101227
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101228
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101229
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101230
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101231
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101232
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101233
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101234
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101235
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101236
1478784101021,1478784101264
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101273
1478784101021,1478784101281
1478784101021,1478784101281
1478784101021,1478784101281
1478784101021,1478784101282
1478784101021,1478784101287
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101288
1478784101021,1478784101292
1478784101021,1478784101293
1478784101021,1478784101293
1478784101021,1478784101294
1478784101021,1478784101294
1478784101021,1478784101294
1478784101021,1478784101294
1478784101021,1478784101294
1478784101021,1478784101294
1478784101021,1478784101294
1478784101021,1478784101294
1478784101021,1478784101294
1478784101021,1478784101294
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101295
1478784101021,1478784101302
1478784101021,1478784101303
1478784101021,1478784101303
1478784101021,1478784101303
1478784101021,1478784101303
1478784101021,1478784101303
1478784101021,1478784101303
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101304
1478784101021,1478784101306
1478784101021,1478784101307
1478784101021,1478784101307
1478784101021,1478784101307
1478784101021,1478784101307
1478784101021,1478784101307
1478784101021,1478784101307
1478784101021,1478784101308
1478784101021,1478784101308
1478784101021,1478784101308
1478784101021,1478784101308
1478784101021,1478784101308
1478784101021,1478784101308
1478784101021,1478784101309
1478784101021,1478784101309
1478784101021,1478784101309
1478784101021,1478784101309
1478784101021,1478784101309
1478784101021,1478784101309
1478784101021,1478784101309
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101310
1478784101021,1478784101311
1478784101021,1478784101322
1478784101021,1478784101322
1478784101021,1478784101322
1478784101021,1478784101322
1478784101021,1478784101322
1478784101021,1478784101322
1478784101021,1478784101322
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101323
1478784101021,1478784101324
1478784101021,1478784101324
1478784101021,1478784101324
1478784101021,1478784101324
1478784101021,1478784101324
1478784101021,1478784101324
1478784101021,1478784101324
1478784101021,1478784101324
1478784101021,1478784101324
1478784101021,1478784101325
1478784101021,1478784101325
1478784101021,1478784101325
1478784101021,1478784101325
1478784101021,1478784101325
1478784101021,1478784101325
1478784101021,1478784101326
1478784101021,1478784101326
1478784101021,1478784101326
1478784101021,1478784101326
1478784101021,1478784101326
1478784101021,1478784101326
1478784101021,1478784101327
1478784101021,1478784101327
1478784101021,1478784101328
1478784101021,1478784101328
1478784101021,1478784101328
1478784101021,1478784101328
1478784101021,1478784101328
1478784101021,1478784101329
1478784101021,1478784101329
1478784101021,1478784101329
1478784101021,1478784101329
1478784101021,1478784101329
1478784101021,1478784101329
1478784101021,1478784101329
1478784101021,1478784101330
1478784101021,1478784101330
1478784101021,1478784101330
1478784101021,1478784101330
1478784101021,1478784101330
1478784101021,1478784101331
1478784101021,1478784101331
1478784101021,1478784101331
1478784101021,1478784101331
1478784101021,1478784101331
1478784101021,1478784101332
1478784101021,1478784101332
1478784101021,1478784101332
1478784101021,1478784101332
1478784101021,1478784101332
1478784101021,1478784101333
1478784101021,1478784101333
1478784101021,1478784101333
1478784101021,1478784101333
1478784101021,1478784101333
1478784101022,1478784101333
1478784101022,1478784101334
1478784101022,1478784101334
1478784101022,1478784101334
1478784101022,1478784101334
1478784101022,1478784101334
1478784101022,1478784101334
1478784101022,1478784101335
1478784101022,1478784101335
1478784101022,1478784101335
1478784101022,1478784101335
1478784101022,1478784101335
1478784101022,1478784101335
1478784101022,1478784101336
1478784101022,1478784101336
1478784101022,1478784101336
1478784101022,1478784101336
1478784101022,1478784101336
1478784101022,1478784101336
1478784101022,1478784101337
1478784101022,1478784101338
1478784101022,1478784101338
1478784101022,1478784101340
1478784101022,1478784101341
1478784101022,1478784101341
1478784101022,1478784101341
1478784101022,1478784101341
1478784101022,1478784101341
1478784101022,1478784101341
1478784101022,1478784101342
1478784101022,1478784101342
1478784101022,1478784101342
1478784101022,1478784101342
1478784101022,1478784101342
1478784101022,1478784101342
1478784101022,1478784101343
1478784101022,1478784101343
1478784101022,1478784101343
1478784101022,1478784101343
1478784101022,1478784101343
1478784101022,1478784101343
1478784101022,1478784101350
1478784101022,1478784101351
1478784101022,1478784101351
1478784101022,1478784101351
1478784101022,1478784101351
1478784101022,1478784101351
1478784101022,1478784101352
1478784101022,1478784101352
1478784101022,1478784101352
1478784101022,1478784101352
1478784101022,1478784101352
1478784101022,1478784101352
1478784101022,1478784101353
1478784101022,1478784101353
1478784101022,1478784101353
1478784101022,1478784101353
1478784101022,1478784101353
1478784101022,1478784101353
1478784101022,1478784101354
1478784101022,1478784101354
1478784101022,1478784101354
1478784101022,1478784101354
1478784101022,1478784101354
1478784101022,1478784101354
1478784101022,1478784101354
1478784101022,1478784101355
1478784101022,1478784101355
1478784101022,1478784101355
1478784101022,1478784101355
1478784101022,1478784101355
1478784101022,1478784101355
1478784101022,1478784101355
1478784101022,1478784101356
1478784101022,1478784101356
1478784101022,1478784101356
1478784101022,1478784101356
1478784101022,1478784101356
1478784101022,1478784101356
1478784101022,1478784101357
1478784101022,1478784101357
1478784101022,1478784101357
1478784101022,1478784101357
1478784101022,1478784101357
1478784101022,1478784101357
1478784101022,1478784101358
1478784101022,1478784101358
1478784101022,1478784101359
1478784101022,1478784101359
1478784101022,1478784101359
1478784101022,1478784101359
1478784101022,1478784101359
1478784101022,1478784101359
1478784101022,1478784101361
1478784101022,1478784101361
1478784101022,1478784101361
1478784101022,1478784101361
1478784101022,1478784101361
1478784101022,1478784101361
1478784101022,1478784101361
1478784101022,1478784101362
1478784101022,1478784101362
1478784101022,1478784101362
1478784101022,1478784101362
1478784101022,1478784101362
1478784101022,1478784101362
1478784101026,1478784101362
1478784101026,1478784101363
1478784101026,1478784101364
1478784101026,1478784101364
1478784101026,1478784101364
1478784101026,1478784101364
1478784101026,1478784101364
1478784101026,1478784101364
1478784101026,1478784101365
1478784101026,1478784101367
1478784101026,1478784101367
1478784101026,1478784101367
1478784101026,1478784101368
1478784101026,1478784101368
1478784101026,1478784101369
1478784101026,1478784101369
1478784101026,1478784101369
1478784101026,1478784101369
1478784101026,1478784101369
1478784101026,1478784101370
1478784101026,1478784101370
1478784101026,1478784101370
1478784101026,1478784101370
1478784101026,1478784101370
1478784101026,1478784101370
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101371
1478784101026,1478784101377
1478784101026,1478784101377
1478784101026,1478784101377
1478784101026,1478784101378
1478784101026,1478784101378
1478784101026,1478784101378
1478784101026,1478784101379
1478784101026,1478784101379
1478784101026,1478784101379
1478784101026,1478784101379
1478784101026,1478784101379
1478784101026,1478784101382
1478784101026,1478784101382
1478784101026,1478784101382
1478784101026,1478784101383
1478784101026,1478784101383
1478784101026,1478784101383
1478784101026,1478784101383
1478784101026,1478784101383
1478784101026,1478784101384
1478784101026,1478784101384
1478784101026,1478784101384
1478784101027,1478784101384
1478784101027,1478784101384
1478784101027,1478784101385
1478784101027,1478784101385
1478784101027,1478784101385
1478784101027,1478784101385
1478784101027,1478784101386
1478784101027,1478784101386
1478784101027,1478784101386
1478784101027,1478784101386
1478784101027,1478784101387
1478784101027,1478784101387
1478784101027,1478784101387
1478784101027,1478784101392
1478784101027,1478784101393
1478784101027,1478784101393
1478784101027,1478784101393
1478784101027,1478784101393
1478784101027,1478784101393
1478784101027,1478784101393
1478784101027,1478784101393
1478784101027,1478784101393
1478784101027,1478784101393
1478784101027,1478784101394
1478784101027,1478784101394
1478784101027,1478784101394
1478784101027,1478784101394
1478784101027,1478784101394
1478784101027,1478784101394
1478784101027,1478784101394
1478784101027,1478784101394
1478784101027,1478784101394
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101395
1478784101027,1478784101396
1478784101027,1478784101396
1478784101027,1478784101396
1478784101027,1478784101396
1478784101027,1478784101396
1478784101027,1478784101396
1478784101027,1478784101396
1478784101027,1478784101396
1478784101027,1478784101396
1478784101027,1478784101396
1478784101027,1478784101397
1478784101027,1478784101397
1478784101027,1478784101397
1478784101027,1478784101397
