sendingTime,receivingTime
1479116503517,1479116503698
1479116503517,1479116503698
1479116503517,1479116503699
1479116503517,1479116503699
1479116503517,1479116503699
1479116503517,1479116503699
1479116503517,1479116503699
1479116503517,1479116503699
1479116503517,1479116503699
1479116503517,1479116503699
1479116503518,1479116503699
1479116503518,1479116503699
1479116503518,1479116503699
1479116503518,1479116503699
1479116503518,1479116503699
1479116503518,1479116503699
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503700
1479116503518,1479116503701
1479116503518,1479116503701
1479116503518,1479116503701
1479116503518,1479116503701
1479116503518,1479116503701
1479116503518,1479116503701
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503702
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503703
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503704
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503705
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503706
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503707
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503708
1479116503518,1479116503709
1479116503518,1479116503709
1479116503518,1479116503709
1479116503518,1479116503709
1479116503518,1479116503709
1479116503518,1479116503709
1479116503518,1479116503709
1479116503518,1479116503709
1479116503518,1479116503709
1479116503518,1479116503709
1479116503537,1479116503709
1479116503537,1479116503709
1479116503537,1479116503709
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503537,1479116503710
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503711
1479116503538,1479116503712
1479116503538,1479116503712
1479116503538,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503712
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503713
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503714
1479116503562,1479116503715
1479116503562,1479116503715
1479116503562,1479116503715
1479116503562,1479116503715
1479116503562,1479116503715
1479116503562,1479116503715
1479116503562,1479116503715
1479116503562,1479116503715
1479116503562,1479116503715
1479116503562,1479116503715
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503716
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503717
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503718
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503719
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503720
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503721
1479116503562,1479116503722
1479116503562,1479116503722
1479116503562,1479116503722
1479116503562,1479116503722
1479116503562,1479116503722
1479116503562,1479116503722
1479116503562,1479116503722
1479116503562,1479116503722
1479116503562,1479116503722
1479116503562,1479116503722
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503723
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503724
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503725
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503726
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503727
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503728
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503735
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503736
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503738
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503739
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
1479116503562,1479116503740
