type,host,time,cpuTime,cpuLoad
cpu,production-node,1478782653850,4870000000,0.2
cpu,employee-node,1478782653851,5140000000,0.0
cpu,client,1478782653854,16130000000,0.14285714285714285
cpu,purchasing-node,1478782653854,3020000000,0.5
cpu,production-node,1478782653861,4890000000,0.5
cpu,employee-node,1478782653861,5150000000,0.25
cpu,client,1478782653865,16130000000,0.0
cpu,purchasing-node,1478782653865,3030000000,0.3333333333333333
cpu,production-node,1478782653871,4900000000,0.2
cpu,employee-node,1478782653871,5160000000,0.2
cpu,client,1478782653875,16140000000,0.16666666666666666
cpu,purchasing-node,1478782653875,3030000000,0.0
cpu,production-node,1478782653881,4910000000,0.25
cpu,employee-node,1478782653881,5170000000,0.25
cpu,client,1478782653885,16150000000,0.3333333333333333
cpu,purchasing-node,1478782653885,3030000000,0.0
cpu,production-node,1478782653891,4920000000,0.25
cpu,employee-node,1478782653892,5180000000,0.25
cpu,client,1478782653895,16170000000,0.4
cpu,purchasing-node,1478782653895,3030000000,0.0
cpu,production-node,1478782653902,4930000000,0.3333333333333333
cpu,employee-node,1478782653902,5190000000,0.3333333333333333
cpu,client,1478782653906,16180000000,0.3333333333333333
cpu,purchasing-node,1478782653906,3030000000,0.0
cpu,public-node,1478782653910,5280000000,0.13461538461538464
cpu,production-node,1478782653912,4940000000,0.2
cpu,employee-node,1478782653912,5200000000,0.2
cpu,client,1478782653916,16190000000,0.2
cpu,purchasing-node,1478782653916,3040000000,0.2
cpu,public-node,1478782653921,5290000000,0.3333333333333333
cpu,production-node,1478782653922,4950000000,0.3333333333333333
cpu,employee-node,1478782653922,5220000000,0.5
cpu,client,1478782653926,16190000000,0.0
cpu,purchasing-node,1478782653926,3040000000,0.0
cpu,public-node,1478782653931,5290000000,0.0
cpu,production-node,1478782653933,4950000000,0.0
cpu,employee-node,1478782653933,5220000000,0.0
cpu,client,1478782653936,16200000000,0.2
cpu,purchasing-node,1478782653936,3040000000,0.0
cpu,public-node,1478782653941,5300000000,0.25
cpu,production-node,1478782653943,4960000000,0.16666666666666666
cpu,employee-node,1478782653943,5230000000,0.16666666666666666
cpu,client,1478782653947,16220000000,0.3333333333333333
cpu,purchasing-node,1478782653947,3040000000,0.0
cpu,public-node,1478782653951,5300000000,0.0
cpu,production-node,1478782653953,4970000000,0.25
cpu,employee-node,1478782653953,5240000000,0.25
cpu,client,1478782653957,16240000000,0.6666666666666666
cpu,purchasing-node,1478782653957,3050000000,0.3333333333333333
cpu,public-node,1478782653962,5310000000,0.5
cpu,production-node,1478782653963,4980000000,0.3333333333333333
cpu,employee-node,1478782653964,5250000000,0.3333333333333333
cpu,client,1478782653967,16240000000,0.0
cpu,purchasing-node,1478782653967,3050000000,0.0
cpu,public-node,1478782653972,5320000000,0.25
cpu,production-node,1478782653974,4980000000,0.0
cpu,employee-node,1478782653974,5260000000,0.3333333333333333
cpu,client,1478782653978,16250000000,0.25
cpu,purchasing-node,1478782653978,3050000000,0.0
cpu,production-node,1478782653984,5000000000,0.3333333333333333
cpu,employee-node,1478782653984,5260000000,0.0
cpu,public-node,1478782653982,5330000000,0.3333333333333333
cpu,client,1478782653988,16270000000,0.4
cpu,purchasing-node,1478782653988,3060000000,0.2
cpu,production-node,1478782653994,5000000000,0.0
cpu,employee-node,1478782653994,5270000000,0.25
cpu,public-node,1478782653995,5340000000,0.14285714285714285
cpu,client,1478782653998,16280000000,0.3333333333333333
cpu,purchasing-node,1478782653998,3060000000,0.0
cpu,production-node,1478782654004,5010000000,0.2
cpu,employee-node,1478782654005,5270000000,0.0
cpu,public-node,1478782654006,5340000000,0.0
cpu,client,1478782654008,16290000000,0.2
cpu,purchasing-node,1478782654008,3070000000,0.2
cpu,production-node,1478782654015,5020000000,0.25
cpu,employee-node,1478782654015,5280000000,0.25
cpu,public-node,1478782654016,5350000000,0.25
cpu,purchasing-node,1478782654019,3070000000,0.0
cpu,client,1478782654022,16310000000,0.3333333333333333
cpu,production-node,1478782654025,5030000000,0.3333333333333333
cpu,employee-node,1478782654025,5290000000,0.3333333333333333
cpu,public-node,1478782654026,5360000000,0.3333333333333333
cpu,purchasing-node,1478782654029,3070000000,0.0
cpu,client,1478782654033,16320000000,0.25
cpu,production-node,1478782654035,5040000000,0.16666666666666666
cpu,employee-node,1478782654035,5300000000,0.16666666666666666
cpu,public-node,1478782654036,5360000000,0.0
cpu,purchasing-node,1478782654039,3070000000,0.0
cpu,client,1478782654043,16330000000,0.25
cpu,production-node,1478782654045,5050000000,0.5
cpu,employee-node,1478782654046,5320000000,1.0
cpu,public-node,1478782654047,5370000000,0.25
cpu,purchasing-node,1478782654050,3070000000,0.0
cpu,client,1478782654053,16350000000,0.5
cpu,production-node,1478782654056,5050000000,0.0
cpu,employee-node,1478782654056,5320000000,0.0
cpu,public-node,1478782654057,5380000000,0.3333333333333333
cpu,purchasing-node,1478782654060,3070000000,0.0
cpu,client,1478782654063,16360000000,0.25
cpu,production-node,1478782654066,5070000000,0.6666666666666666
cpu,employee-node,1478782654066,5330000000,0.3333333333333333
cpu,public-node,1478782654067,5390000000,0.2
cpu,purchasing-node,1478782654070,3070000000,0.0
cpu,client,1478782654074,16380000000,0.5
cpu,production-node,1478782654076,5070000000,0.0
cpu,employee-node,1478782654076,5330000000,0.0
cpu,public-node,1478782654077,5390000000,0.0
cpu,purchasing-node,1478782654080,3080000000,0.2
cpu,client,1478782654084,16390000000,0.25
cpu,production-node,1478782654087,5090000000,0.5
cpu,employee-node,1478782654087,5340000000,0.25
cpu,public-node,1478782654088,5400000000,0.25
cpu,purchasing-node,1478782654091,3080000000,0.0
cpu,client,1478782654094,16410000000,0.6666666666666666
cpu,production-node,1478782654097,5090000000,0.0
cpu,employee-node,1478782654097,5350000000,0.3333333333333333
cpu,public-node,1478782654098,5410000000,0.3333333333333333
cpu,purchasing-node,1478782654101,3080000000,0.0
cpu,client,1478782654104,16420000000,0.16666666666666666
cpu,production-node,1478782654107,5100000000,0.2
cpu,employee-node,1478782654107,5360000000,0.2
cpu,public-node,1478782654108,5410000000,0.0
cpu,purchasing-node,1478782654111,3080000000,0.0
cpu,client,1478782654115,16440000000,0.4
cpu,production-node,1478782654117,5110000000,0.25
cpu,employee-node,1478782654118,5370000000,0.25
cpu,public-node,1478782654118,5420000000,0.2
cpu,purchasing-node,1478782654121,3090000000,0.3333333333333333
cpu,client,1478782654125,16460000000,1.0
cpu,production-node,1478782654128,5110000000,0.0
cpu,employee-node,1478782654128,5380000000,0.25
cpu,public-node,1478782654129,5430000000,0.3333333333333333
cpu,purchasing-node,1478782654132,3090000000,0.0
cpu,client,1478782654135,16470000000,0.2
cpu,production-node,1478782654138,5110000000,0.0
cpu,employee-node,1478782654138,5390000000,0.3333333333333333
cpu,public-node,1478782654139,5440000000,0.25
cpu,purchasing-node,1478782654142,3090000000,0.0
cpu,client,1478782654145,16480000000,0.25
cpu,production-node,1478782654148,5120000000,0.2
cpu,employee-node,1478782654148,5390000000,0.0
cpu,public-node,1478782654149,5450000000,0.25
cpu,purchasing-node,1478782654152,3090000000,0.0
cpu,client,1478782654156,16500000000,0.5
cpu,public-node,1478782654159,5460000000,0.16666666666666666
cpu,employee-node,1478782654162,5400000000,0.16666666666666666
cpu,purchasing-node,1478782654163,3090000000,0.0
cpu,production-node,1478782654158,5130000000,0.16666666666666666
cpu,client,1478782654166,16520000000,0.6666666666666666
cpu,public-node,1478782654170,5470000000,0.3333333333333333
cpu,employee-node,1478782654173,5400000000,0.0
cpu,purchasing-node,1478782654173,3090000000,0.0
cpu,production-node,1478782654174,5140000000,0.25
cpu,client,1478782654176,16540000000,0.3333333333333333
cpu,public-node,1478782654181,5490000000,0.5
cpu,purchasing-node,1478782654183,3090000000,0.0
cpu,employee-node,1478782654183,5410000000,0.25
cpu,production-node,1478782654184,5140000000,0.0
cpu,client,1478782654186,16550000000,0.25
cpu,public-node,1478782654191,5500000000,0.2
cpu,employee-node,1478782654193,5420000000,0.25
cpu,purchasing-node,1478782654193,3100000000,0.25
cpu,production-node,1478782654195,5150000000,0.2
cpu,client,1478782654197,16570000000,0.6666666666666666
cpu,public-node,1478782654201,5500000000,0.0
cpu,purchasing-node,1478782654204,3100000000,0.0
cpu,employee-node,1478782654204,5420000000,0.0
cpu,production-node,1478782654205,5150000000,0.0
cpu,client,1478782654207,16590000000,0.4
cpu,public-node,1478782654211,5510000000,0.2
cpu,purchasing-node,1478782654214,3100000000,0.0
cpu,employee-node,1478782654214,5430000000,0.3333333333333333
cpu,production-node,1478782654215,5150000000,0.0
cpu,client,1478782654217,16610000000,0.6666666666666666
cpu,public-node,1478782654222,5520000000,0.3333333333333333
cpu,purchasing-node,1478782654224,3100000000,0.0
cpu,employee-node,1478782654224,5440000000,0.2
cpu,production-node,1478782654226,5160000000,0.3333333333333333
cpu,client,1478782654228,16640000000,0.6
cpu,public-node,1478782654232,5530000000,0.16666666666666666
cpu,purchasing-node,1478782654235,3110000000,0.2
cpu,employee-node,1478782654235,5440000000,0.0
cpu,production-node,1478782654236,5160000000,0.0
cpu,client,1478782654238,16660000000,0.6666666666666666
cpu,public-node,1478782654242,5530000000,0.0
cpu,purchasing-node,1478782654245,3110000000,0.0
cpu,employee-node,1478782654245,5440000000,0.0
cpu,production-node,1478782654246,5160000000,0.0
cpu,client,1478782654248,16680000000,0.4
cpu,public-node,1478782654253,5540000000,0.3333333333333333
cpu,employee-node,1478782654255,5460000000,0.4
cpu,purchasing-node,1478782654255,3110000000,0.0
cpu,production-node,1478782654256,5160000000,0.0
cpu,client,1478782654258,16700000000,0.6666666666666666
cpu,public-node,1478782654263,5550000000,0.2
cpu,employee-node,1478782654265,5470000000,0.3333333333333333
cpu,purchasing-node,1478782654265,3110000000,0.0
cpu,production-node,1478782654267,5160000000,0.0
cpu,client,1478782654269,16730000000,0.6000000000000001
cpu,public-node,1478782654273,5560000000,0.25
cpu,employee-node,1478782654276,5480000000,0.2
cpu,purchasing-node,1478782654276,3110000000,0.0
cpu,production-node,1478782654277,5160000000,0.0
cpu,client,1478782654279,16750000000,0.5
cpu,public-node,1478782654283,5570000000,0.25
cpu,employee-node,1478782654286,5480000000,0.0
cpu,purchasing-node,1478782654286,3110000000,0.0
cpu,production-node,1478782654287,5160000000,0.0
cpu,client,1478782654289,16770000000,0.5
cpu,public-node,1478782654294,5580000000,0.25
cpu,employee-node,1478782654296,5490000000,0.16666666666666666
cpu,purchasing-node,1478782654296,3110000000,0.0
cpu,production-node,1478782654297,5160000000,0.0
cpu,public-node,1478782654304,5580000000,0.0
cpu,employee-node,1478782654307,5500000000,0.25
cpu,purchasing-node,1478782654307,3120000000,0.25
cpu,production-node,1478782654308,5160000000,0.0
cpu,client,1478782654313,16820000000,0.5
cpu,employee-node,1478782654317,5510000000,0.25
cpu,purchasing-node,1478782654317,3120000000,0.0
cpu,production-node,1478782654318,5160000000,0.0
cpu,public-node,1478782654318,5600000000,0.4
cpu,client,1478782654323,16850000000,0.6
cpu,employee-node,1478782654327,5520000000,0.2
cpu,purchasing-node,1478782654327,3120000000,0.0
cpu,production-node,1478782654328,5160000000,0.0
cpu,public-node,1478782654328,5600000000,0.0
cpu,client,1478782654333,16870000000,0.6666666666666666
cpu,employee-node,1478782654338,5520000000,0.0
cpu,purchasing-node,1478782654338,3120000000,0.0
cpu,production-node,1478782654338,5160000000,0.0
cpu,public-node,1478782654338,5600000000,0.0
cpu,client,1478782654344,16900000000,0.75
cpu,employee-node,1478782654348,5530000000,0.2
cpu,purchasing-node,1478782654348,3130000000,0.2
cpu,production-node,1478782654349,5160000000,0.0
cpu,public-node,1478782654349,5610000000,0.25
cpu,client,1478782654354,16910000000,0.3333333333333333
cpu,employee-node,1478782654358,5540000000,0.3333333333333333
cpu,purchasing-node,1478782654358,3140000000,0.3333333333333333
cpu,production-node,1478782654359,5160000000,0.0
cpu,public-node,1478782654359,5620000000,0.2
cpu,client,1478782654365,16930000000,0.4
cpu,employee-node,1478782654369,5540000000,0.0
cpu,purchasing-node,1478782654369,3150000000,0.25
cpu,production-node,1478782654369,5160000000,0.0
cpu,public-node,1478782654369,5630000000,0.5
cpu,client,1478782654376,16950000000,0.4
cpu,purchasing-node,1478782654379,3150000000,0.0
cpu,employee-node,1478782654379,5570000000,0.5
cpu,public-node,1478782654379,5640000000,0.16666666666666666
cpu,production-node,1478782654380,5160000000,0.0
cpu,client,1478782654388,16960000000,0.2
cpu,purchasing-node,1478782654389,3150000000,0.0
cpu,public-node,1478782654390,5650000000,0.3333333333333333
cpu,employee-node,1478782654391,5570000000,0.0
cpu,production-node,1478782654391,5160000000,0.0
cpu,client,1478782654399,16980000000,0.4
cpu,purchasing-node,1478782654399,3160000000,0.2
cpu,public-node,1478782654400,5650000000,0.0
cpu,employee-node,1478782654401,5590000000,0.6666666666666666
cpu,production-node,1478782654402,5160000000,0.0
cpu,purchasing-node,1478782654410,3160000000,0.0
cpu,public-node,1478782654410,5660000000,0.3333333333333333
cpu,client,1478782654410,17000000000,0.4
cpu,employee-node,1478782654412,5600000000,0.2
cpu,production-node,1478782654412,5160000000,0.0
cpu,purchasing-node,1478782654420,3170000000,0.16666666666666666
cpu,public-node,1478782654420,5660000000,0.0
cpu,client,1478782654422,17020000000,0.5
cpu,employee-node,1478782654422,5620000000,0.5
cpu,production-node,1478782654422,5160000000,0.0
cpu,purchasing-node,1478782654430,3170000000,0.0
cpu,public-node,1478782654431,5670000000,0.25
cpu,client,1478782654433,17040000000,0.5
cpu,employee-node,1478782654433,5630000000,0.25
cpu,production-node,1478782654433,5160000000,0.0
cpu,purchasing-node,1478782654441,3180000000,0.2
cpu,public-node,1478782654441,5680000000,0.25
cpu,client,1478782654444,17060000000,0.4
cpu,employee-node,1478782654444,5640000000,0.2
cpu,production-node,1478782654445,5160000000,0.0
cpu,purchasing-node,1478782654451,3180000000,0.0
cpu,public-node,1478782654451,5690000000,0.25
cpu,client,1478782654455,17080000000,0.4
cpu,employee-node,1478782654455,5660000000,0.4
cpu,production-node,1478782654455,5160000000,0.0
cpu,purchasing-node,1478782654461,3180000000,0.0
cpu,public-node,1478782654461,5690000000,0.0
cpu,client,1478782654466,17100000000,0.6666666666666666
cpu,employee-node,1478782654466,5670000000,0.3333333333333333
cpu,production-node,1478782654466,5160000000,0.0
cpu,purchasing-node,1478782654471,3180000000,0.0
cpu,public-node,1478782654472,5700000000,0.25
cpu,client,1478782654477,17130000000,0.6
cpu,employee-node,1478782654477,5680000000,0.2
cpu,production-node,1478782654477,5160000000,0.0
cpu,purchasing-node,1478782654482,3180000000,0.0
cpu,public-node,1478782654482,5700000000,0.0
cpu,client,1478782654488,17150000000,0.4
cpu,employee-node,1478782654488,5700000000,0.4
cpu,production-node,1478782654488,5160000000,0.0
cpu,purchasing-node,1478782654492,3180000000,0.0
cpu,public-node,1478782654492,5710000000,0.25
cpu,client,1478782654499,17170000000,0.5
cpu,employee-node,1478782654499,5700000000,0.0
cpu,production-node,1478782654499,5160000000,0.0
cpu,purchasing-node,1478782654502,3180000000,0.0
cpu,public-node,1478782654502,5720000000,0.25
cpu,client,1478782654509,17190000000,0.6666666666666666
cpu,employee-node,1478782654509,5710000000,0.3333333333333333
cpu,production-node,1478782654510,5160000000,0.0
cpu,purchasing-node,1478782654512,3180000000,0.0
cpu,public-node,1478782654513,5730000000,0.25
cpu,client,1478782654520,17210000000,0.4
cpu,employee-node,1478782654520,5730000000,0.4
cpu,production-node,1478782654520,5160000000,0.0
cpu,purchasing-node,1478782654523,3180000000,0.0
cpu,public-node,1478782654523,5730000000,0.0
cpu,client,1478782654530,17230000000,0.5
cpu,employee-node,1478782654531,5760000000,0.75
cpu,production-node,1478782654531,5160000000,0.0
cpu,purchasing-node,1478782654533,3180000000,0.0
cpu,public-node,1478782654533,5740000000,0.5
cpu,client,1478782654541,17260000000,0.75
cpu,employee-node,1478782654542,5760000000,0.0
cpu,production-node,1478782654542,5160000000,0.0
cpu,purchasing-node,1478782654543,3190000000,0.2
cpu,public-node,1478782654543,5750000000,0.2
cpu,client,1478782654551,17270000000,0.25
cpu,production-node,1478782654552,5160000000,0.0
cpu,purchasing-node,1478782654553,3190000000,0.0
cpu,public-node,1478782654554,5750000000,0.0
cpu,employee-node,1478782654555,5780000000,0.3333333333333333
cpu,client,1478782654562,17290000000,0.5
cpu,production-node,1478782654562,5160000000,0.0
cpu,purchasing-node,1478782654564,3190000000,0.0
cpu,public-node,1478782654564,5760000000,0.16666666666666666
cpu,employee-node,1478782654565,5790000000,0.25
cpu,client,1478782654573,17310000000,0.5
cpu,production-node,1478782654573,5160000000,0.0
cpu,purchasing-node,1478782654574,3190000000,0.0
cpu,public-node,1478782654574,5760000000,0.0
cpu,employee-node,1478782654575,5810000000,0.5
cpu,client,1478782654583,17330000000,0.4
cpu,production-node,1478782654583,5160000000,0.0
cpu,purchasing-node,1478782654584,3190000000,0.0
cpu,employee-node,1478782654586,5820000000,0.3333333333333333
cpu,public-node,1478782654587,5770000000,0.14285714285714285
cpu,client,1478782654594,17350000000,0.6666666666666666
cpu,production-node,1478782654594,5160000000,0.0
cpu,purchasing-node,1478782654595,3190000000,0.0
cpu,employee-node,1478782654596,5830000000,0.2
cpu,public-node,1478782654597,5780000000,0.3333333333333333
cpu,client,1478782654605,17360000000,0.2
cpu,purchasing-node,1478782654605,3190000000,0.0
cpu,production-node,1478782654605,5160000000,0.0
cpu,employee-node,1478782654606,5850000000,0.6666666666666666
cpu,public-node,1478782654608,5780000000,0.0
cpu,production-node,1478782654615,5160000000,0.0
cpu,employee-node,1478782654616,5870000000,0.4
cpu,public-node,1478782654618,5780000000,0.0
cpu,purchasing-node,1478782654618,3190000000,0.0
cpu,client,1478782654621,17400000000,0.5714285714285714
cpu,production-node,1478782654625,5160000000,0.0
cpu,employee-node,1478782654627,5890000000,0.5
cpu,public-node,1478782654628,5790000000,0.25
cpu,purchasing-node,1478782654629,3190000000,0.0
cpu,client,1478782654631,17420000000,0.5
cpu,production-node,1478782654636,5160000000,0.0
cpu,employee-node,1478782654637,5910000000,0.5
cpu,public-node,1478782654639,5790000000,0.0
cpu,purchasing-node,1478782654639,3190000000,0.0
cpu,client,1478782654641,17440000000,0.6666666666666666
cpu,production-node,1478782654646,5160000000,0.0
cpu,employee-node,1478782654647,5920000000,0.2
cpu,public-node,1478782654649,5790000000,0.0
cpu,purchasing-node,1478782654649,3190000000,0.0
cpu,client,1478782654652,17470000000,0.6
cpu,production-node,1478782654657,5160000000,0.0
cpu,employee-node,1478782654657,5940000000,0.6666666666666666
cpu,public-node,1478782654659,5790000000,0.0
cpu,purchasing-node,1478782654659,3190000000,0.0
cpu,client,1478782654662,17490000000,0.6666666666666666
cpu,production-node,1478782654667,5160000000,0.0
cpu,employee-node,1478782654668,5950000000,0.2
cpu,public-node,1478782654669,5790000000,0.0
cpu,purchasing-node,1478782654670,3190000000,0.0
cpu,client,1478782654672,17520000000,0.6000000000000001
cpu,production-node,1478782654677,5160000000,0.0
cpu,employee-node,1478782654678,5960000000,0.3333333333333333
cpu,purchasing-node,1478782654680,3190000000,0.0
cpu,public-node,1478782654680,5790000000,0.0
cpu,client,1478782654682,17540000000,0.5
cpu,production-node,1478782654687,5160000000,0.0
cpu,employee-node,1478782654688,5970000000,0.2
cpu,purchasing-node,1478782654690,3190000000,0.0
cpu,public-node,1478782654690,5790000000,0.0
cpu,client,1478782654692,17570000000,0.6
cpu,production-node,1478782654698,5160000000,0.0
cpu,employee-node,1478782654698,5980000000,0.25
cpu,public-node,1478782654700,5790000000,0.0
cpu,purchasing-node,1478782654702,3190000000,0.0
cpu,client,1478782654703,17600000000,0.6
cpu,employee-node,1478782654708,5990000000,0.25
cpu,production-node,1478782654708,5160000000,0.0
cpu,public-node,1478782654711,5790000000,0.0
cpu,purchasing-node,1478782654713,3190000000,0.0
cpu,client,1478782654713,17620000000,0.6666666666666666
cpu,employee-node,1478782654719,6000000000,0.25
cpu,production-node,1478782654719,5160000000,0.0
cpu,public-node,1478782654721,5790000000,0.0
cpu,purchasing-node,1478782654723,3190000000,0.0
cpu,client,1478782654723,17640000000,0.5
cpu,employee-node,1478782654729,6010000000,0.25
cpu,production-node,1478782654729,5160000000,0.0
cpu,public-node,1478782654731,5790000000,0.0
cpu,purchasing-node,1478782654733,3190000000,0.0
cpu,client,1478782654733,17670000000,1.0
cpu,employee-node,1478782654739,6020000000,0.25
cpu,production-node,1478782654739,5160000000,0.0
cpu,public-node,1478782654742,5790000000,0.0
cpu,purchasing-node,1478782654743,3190000000,0.0
cpu,client,1478782654745,17700000000,0.6
cpu,employee-node,1478782654749,6030000000,0.25
cpu,production-node,1478782654750,5170000000,0.25
cpu,public-node,1478782654752,5790000000,0.0
cpu,purchasing-node,1478782654754,3190000000,0.0
cpu,client,1478782654755,17740000000,0.8
cpu,employee-node,1478782654760,6040000000,0.2
cpu,production-node,1478782654760,5170000000,0.0
cpu,public-node,1478782654762,5790000000,0.0
cpu,purchasing-node,1478782654764,3190000000,0.0
cpu,client,1478782654766,17770000000,0.75
cpu,employee-node,1478782654770,6050000000,0.3333333333333333
cpu,production-node,1478782654770,5170000000,0.0
cpu,public-node,1478782654772,5790000000,0.0
cpu,purchasing-node,1478782654774,3190000000,0.0
cpu,client,1478782654776,17790000000,0.5
cpu,employee-node,1478782654780,6060000000,0.2
cpu,production-node,1478782654780,5170000000,0.0
cpu,purchasing-node,1478782654784,3190000000,0.0
cpu,public-node,1478782654785,5790000000,0.0
cpu,client,1478782654786,17820000000,0.6
cpu,employee-node,1478782654791,6070000000,0.25
cpu,production-node,1478782654792,5170000000,0.0
cpu,purchasing-node,1478782654795,3190000000,0.0
cpu,public-node,1478782654796,5790000000,0.0
cpu,client,1478782654797,17850000000,1.0
cpu,employee-node,1478782654801,6080000000,0.25
cpu,purchasing-node,1478782654805,3190000000,0.0
cpu,client,1478782654809,17870000000,0.4
cpu,production-node,1478782654802,5170000000,0.0
cpu,public-node,1478782654810,5790000000,0.0
cpu,employee-node,1478782654811,6090000000,0.25
cpu,purchasing-node,1478782654815,3190000000,0.0
cpu,client,1478782654819,17890000000,0.5
cpu,production-node,1478782654820,5170000000,0.0
cpu,public-node,1478782654821,5790000000,0.0
cpu,employee-node,1478782654821,6100000000,0.3333333333333333
cpu,purchasing-node,1478782654825,3190000000,0.0
cpu,client,1478782654829,17920000000,0.75
cpu,production-node,1478782654830,5170000000,0.0
cpu,public-node,1478782654831,5790000000,0.0
cpu,employee-node,1478782654832,6120000000,0.4
cpu,purchasing-node,1478782654836,3190000000,0.0
cpu,client,1478782654839,17930000000,0.2
cpu,production-node,1478782654840,5170000000,0.0
cpu,employee-node,1478782654842,6120000000,0.0
cpu,public-node,1478782654842,5790000000,0.0
cpu,purchasing-node,1478782654846,3190000000,0.0
cpu,client,1478782654850,17960000000,0.75
cpu,production-node,1478782654851,5170000000,0.0
cpu,employee-node,1478782654852,6140000000,0.5
cpu,public-node,1478782654852,5790000000,0.0
cpu,purchasing-node,1478782654856,3190000000,0.0
cpu,client,1478782654860,18000000000,1.0
cpu,production-node,1478782654861,5170000000,0.0
cpu,employee-node,1478782654862,6140000000,0.0
cpu,public-node,1478782654862,5790000000,0.0
cpu,purchasing-node,1478782654866,3190000000,0.0
cpu,client,1478782654871,18020000000,0.5
cpu,production-node,1478782654871,5170000000,0.0
cpu,employee-node,1478782654872,6160000000,0.5
cpu,public-node,1478782654872,5790000000,0.0
cpu,purchasing-node,1478782654879,3190000000,0.0
cpu,client,1478782654881,18050000000,1.0
cpu,production-node,1478782654881,5170000000,0.0
cpu,employee-node,1478782654883,6160000000,0.0
cpu,public-node,1478782654883,5790000000,0.0
cpu,purchasing-node,1478782654889,3190000000,0.0
cpu,client,1478782654891,18080000000,0.5
cpu,production-node,1478782654892,5170000000,0.0
cpu,employee-node,1478782654893,6180000000,0.6666666666666666
cpu,public-node,1478782654893,5790000000,0.0
cpu,purchasing-node,1478782654899,3190000000,0.0
cpu,client,1478782654901,18100000000,0.6666666666666666
cpu,production-node,1478782654902,5170000000,0.0
cpu,employee-node,1478782654903,6180000000,0.0
cpu,public-node,1478782654903,5790000000,0.0
cpu,purchasing-node,1478782654910,3190000000,0.0
cpu,client,1478782654912,18120000000,0.5
cpu,production-node,1478782654912,5170000000,0.0
cpu,employee-node,1478782654913,6200000000,0.5
cpu,public-node,1478782654913,5790000000,0.0
cpu,purchasing-node,1478782654920,3190000000,0.0
cpu,client,1478782654922,18160000000,1.0
cpu,production-node,1478782654922,5170000000,0.0
cpu,employee-node,1478782654923,6200000000,0.0
cpu,public-node,1478782654924,5790000000,0.0
cpu,purchasing-node,1478782654930,3190000000,0.0
cpu,client,1478782654932,18190000000,0.6000000000000001
cpu,production-node,1478782654933,5170000000,0.0
cpu,employee-node,1478782654934,6200000000,0.0
cpu,public-node,1478782654934,5790000000,0.0
cpu,purchasing-node,1478782654940,3200000000,0.25
cpu,client,1478782654942,18220000000,1.0
cpu,production-node,1478782654943,5170000000,0.0
cpu,employee-node,1478782654944,6200000000,0.0
cpu,public-node,1478782654944,5790000000,0.0
cpu,purchasing-node,1478782654950,3200000000,0.0
cpu,client,1478782654952,18250000000,0.6000000000000001
cpu,production-node,1478782654953,5170000000,0.0
cpu,employee-node,1478782654954,6200000000,0.0
cpu,public-node,1478782654954,5790000000,0.0
cpu,purchasing-node,1478782654961,3200000000,0.0
cpu,client,1478782654963,18270000000,0.3333333333333333
cpu,production-node,1478782654963,5170000000,0.0
cpu,employee-node,1478782654964,6200000000,0.0
cpu,public-node,1478782654965,5790000000,0.0
cpu,purchasing-node,1478782654971,3200000000,0.0
cpu,client,1478782654973,18310000000,1.0
cpu,production-node,1478782654973,5170000000,0.0
