type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491301626934,29760000000,0.8333333333333334
cpu,client,1491301626934,11960000000,0.0
cpu,public-node,1491301626939,6410000000,0.2222222222222222
cpu,employee-node,1491301626942,5870000000,0.25
cpu,production-node,1491301626943,21140000000,0.5833333333333334
cpu,purchasing-node,1491301626946,29810000000,0.2777777777777778
cpu,public-node,1491301626950,6430000000,0.10526315789473684
cpu,employee-node,1491301626953,5870000000,0.0
cpu,production-node,1491301626954,21200000000,0.3157894736842105
cpu,client,1491301626954,11990000000,0.09375
cpu,purchasing-node,1491301626956,29850000000,0.2
cpu,public-node,1491301626961,6440000000,0.05263157894736842
cpu,employee-node,1491301626964,5870000000,0.0
cpu,production-node,1491301626964,21300000000,0.5263157894736842
cpu,purchasing-node,1491301626967,29900000000,0.2631578947368421
cpu,client,1491301626968,12010000000,0.08
cpu,public-node,1491301626972,6450000000,0.05263157894736842
cpu,production-node,1491301626975,21370000000,0.38888888888888884
cpu,employee-node,1491301626975,5880000000,0.05555555555555555
cpu,purchasing-node,1491301626978,29960000000,0.5454545454545454
cpu,client,1491301626979,12040000000,0.17647058823529413
cpu,public-node,1491301626983,6460000000,0.05555555555555555
cpu,employee-node,1491301626987,5880000000,0.0
cpu,production-node,1491301626987,21440000000,0.5833333333333334
cpu,client,1491301626990,12060000000,0.16666666666666666
cpu,purchasing-node,1491301626991,30060000000,0.39999999999999997
cpu,public-node,1491301626994,6470000000,0.07692307692307693
cpu,production-node,1491301626998,21500000000,0.3
cpu,employee-node,1491301626998,5880000000,0.0
cpu,client,1491301627001,12080000000,0.1
cpu,purchasing-node,1491301627002,30140000000,0.6153846153846154
cpu,public-node,1491301627005,6480000000,0.05263157894736842
cpu,production-node,1491301627009,21540000000,0.2222222222222222
cpu,employee-node,1491301627009,5880000000,0.0
cpu,client,1491301627012,12100000000,0.1111111111111111
cpu,purchasing-node,1491301627013,30230000000,0.5
cpu,public-node,1491301627017,6490000000,0.05263157894736842
cpu,production-node,1491301627021,21580000000,0.21052631578947367
cpu,employee-node,1491301627021,5880000000,0.0
cpu,client,1491301627023,12120000000,0.15384615384615385
cpu,purchasing-node,1491301627024,30320000000,0.47368421052631576
cpu,public-node,1491301627028,6500000000,0.05263157894736842
cpu,production-node,1491301627032,21620000000,0.2
cpu,employee-node,1491301627032,5890000000,0.05
cpu,client,1491301627034,12160000000,0.2
cpu,purchasing-node,1491301627035,30420000000,0.5
cpu,public-node,1491301627039,6520000000,0.15384615384615385
cpu,production-node,1491301627044,21670000000,0.2631578947368421
cpu,employee-node,1491301627044,5890000000,0.0
cpu,client,1491301627045,12190000000,0.15789473684210525
cpu,purchasing-node,1491301627046,30490000000,0.5384615384615384
cpu,public-node,1491301627050,6520000000,0.0
cpu,client,1491301627055,12220000000,0.17647058823529413
cpu,production-node,1491301627055,21730000000,0.35294117647058826
cpu,employee-node,1491301627056,5890000000,0.0
cpu,purchasing-node,1491301627057,30560000000,0.3888888888888889
cpu,public-node,1491301627061,6540000000,0.1111111111111111
cpu,client,1491301627066,12250000000,0.21428571428571427
cpu,production-node,1491301627067,21800000000,0.5
cpu,purchasing-node,1491301627068,30620000000,0.3157894736842105
cpu,employee-node,1491301627068,5890000000,0.0
cpu,public-node,1491301627072,6550000000,0.05263157894736842
cpu,client,1491301627078,12280000000,0.15789473684210525
cpu,production-node,1491301627078,21860000000,0.3157894736842105
cpu,purchasing-node,1491301627080,30690000000,0.3684210526315789
cpu,employee-node,1491301627081,5890000000,0.0
cpu,public-node,1491301627083,6560000000,0.05263157894736842
cpu,client,1491301627090,12320000000,0.21052631578947367
cpu,production-node,1491301627090,21920000000,0.3157894736842105
cpu,purchasing-node,1491301627092,30770000000,0.42105263157894735
cpu,employee-node,1491301627092,5890000000,0.0
cpu,public-node,1491301627094,6570000000,0.07692307692307693
cpu,client,1491301627102,12350000000,0.15789473684210525
cpu,production-node,1491301627102,21960000000,0.21052631578947367
cpu,purchasing-node,1491301627104,30850000000,0.42105263157894735
cpu,employee-node,1491301627104,5890000000,0.0
cpu,public-node,1491301627106,6580000000,0.05263157894736842
cpu,client,1491301627114,12400000000,0.2631578947368421
cpu,production-node,1491301627114,22020000000,0.3157894736842105
cpu,purchasing-node,1491301627116,30930000000,0.4
cpu,employee-node,1491301627116,5890000000,0.0
cpu,public-node,1491301627118,6600000000,0.1
cpu,client,1491301627126,12430000000,0.15789473684210525
cpu,production-node,1491301627126,22080000000,0.3157894736842105
cpu,purchasing-node,1491301627128,31010000000,0.4444444444444444
cpu,employee-node,1491301627128,5900000000,0.05555555555555555
cpu,public-node,1491301627129,6610000000,0.05555555555555555
cpu,client,1491301627138,12460000000,0.15789473684210525
cpu,production-node,1491301627138,22160000000,0.42105263157894735
cpu,employee-node,1491301627139,5900000000,0.0
cpu,purchasing-node,1491301627139,31070000000,0.3157894736842105
cpu,public-node,1491301627140,6620000000,0.05263157894736842
cpu,client,1491301627149,12510000000,0.2777777777777778
cpu,production-node,1491301627149,22220000000,0.33333333333333337
cpu,purchasing-node,1491301627152,31140000000,0.3684210526315789
cpu,public-node,1491301627152,6630000000,0.05263157894736842
cpu,employee-node,1491301627151,5900000000,0.0
cpu,client,1491301627161,12540000000,0.15789473684210525
cpu,production-node,1491301627161,22290000000,0.3684210526315789
cpu,public-node,1491301627164,6630000000,0.0
cpu,employee-node,1491301627164,5900000000,0.0
cpu,purchasing-node,1491301627165,31230000000,0.47368421052631576
cpu,production-node,1491301627174,22360000000,0.3684210526315789
cpu,client,1491301627174,12590000000,0.2631578947368421
cpu,public-node,1491301627176,6650000000,0.10526315789473684
cpu,purchasing-node,1491301627176,31290000000,0.3157894736842105
cpu,employee-node,1491301627176,5910000000,0.05263157894736842
cpu,client,1491301627186,12630000000,0.21052631578947367
cpu,production-node,1491301627186,22430000000,0.3684210526315789
cpu,purchasing-node,1491301627188,31360000000,0.3684210526315789
cpu,public-node,1491301627188,6660000000,0.05263157894736842
cpu,employee-node,1491301627188,5910000000,0.0
cpu,client,1491301627198,12680000000,0.25
cpu,production-node,1491301627198,22500000000,0.35
cpu,public-node,1491301627200,6660000000,0.0
cpu,purchasing-node,1491301627200,31430000000,0.3684210526315789
cpu,employee-node,1491301627200,5910000000,0.0
cpu,production-node,1491301627209,22580000000,0.42105263157894735
cpu,employee-node,1491301627212,5910000000,0.0
cpu,public-node,1491301627212,6660000000,0.0
cpu,client,1491301627214,12740000000,0.23076923076923078
cpu,purchasing-node,1491301627215,31500000000,0.2692307692307693
cpu,production-node,1491301627220,22650000000,0.3684210526315789
cpu,employee-node,1491301627224,5910000000,0.0
cpu,client,1491301627225,12810000000,0.3684210526315789
cpu,public-node,1491301627224,6660000000,0.0
cpu,purchasing-node,1491301627226,31560000000,0.46153846153846156
cpu,production-node,1491301627232,22710000000,0.3157894736842105
cpu,public-node,1491301627237,6670000000,0.05
cpu,employee-node,1491301627237,5910000000,0.05
cpu,client,1491301627237,12850000000,0.2
cpu,purchasing-node,1491301627239,31640000000,0.3076923076923077
cpu,production-node,1491301627243,22750000000,0.2857142857142857
cpu,public-node,1491301627249,6670000000,0.0
cpu,employee-node,1491301627249,5920000000,0.0
cpu,purchasing-node,1491301627251,31700000000,0.3157894736842105
cpu,client,1491301627249,12910000000,0.3333333333333333
cpu,production-node,1491301627254,22820000000,0.3684210526315789
cpu,public-node,1491301627261,6670000000,0.0
cpu,purchasing-node,1491301627262,31770000000,0.5384615384615384
cpu,employee-node,1491301627261,5920000000,0.0
cpu,client,1491301627264,12970000000,0.2222222222222222
cpu,production-node,1491301627265,22860000000,0.2
cpu,employee-node,1491301627274,5920000000,0.0
cpu,client,1491301627275,13030000000,0.33333333333333337
cpu,public-node,1491301627274,6670000000,0.0
cpu,production-node,1491301627276,22910000000,0.2777777777777778
cpu,purchasing-node,1491301627274,31840000000,0.38888888888888884
cpu,client,1491301627286,13100000000,0.5384615384615384
cpu,public-node,1491301627286,6670000000,0.0
cpu,employee-node,1491301627286,5930000000,0.05
cpu,production-node,1491301627287,22950000000,0.3076923076923077
cpu,purchasing-node,1491301627289,31920000000,0.2962962962962963
cpu,client,1491301627299,13160000000,0.3157894736842105
cpu,production-node,1491301627299,22980000000,0.12
cpu,public-node,1491301627299,6680000000,0.05263157894736842
cpu,purchasing-node,1491301627301,32000000000,0.4444444444444444
cpu,employee-node,1491301627302,5930000000,0.0
cpu,client,1491301627311,13230000000,0.27999999999999997
cpu,production-node,1491301627311,23020000000,0.21052631578947367
cpu,public-node,1491301627311,6680000000,0.0
cpu,purchasing-node,1491301627313,32090000000,0.47368421052631576
cpu,employee-node,1491301627314,5930000000,0.0
cpu,public-node,1491301627323,6680000000,0.0
cpu,production-node,1491301627323,23040000000,0.10526315789473684
cpu,client,1491301627323,13310000000,0.42105263157894735
cpu,purchasing-node,1491301627325,32180000000,0.47368421052631576
cpu,employee-node,1491301627326,5930000000,0.0
cpu,public-node,1491301627336,6680000000,0.0
cpu,production-node,1491301627336,23060000000,0.1111111111111111
cpu,purchasing-node,1491301627336,32280000000,0.5555555555555556
cpu,employee-node,1491301627338,5930000000,0.0
cpu,client,1491301627336,13370000000,0.3333333333333333
cpu,public-node,1491301627349,6680000000,0.0
cpu,production-node,1491301627349,23070000000,0.05
cpu,employee-node,1491301627349,5930000000,0.0
cpu,client,1491301627351,13460000000,0.3333333333333333
cpu,purchasing-node,1491301627355,32430000000,0.4411764705882353
cpu,public-node,1491301627361,6690000000,0.05
cpu,production-node,1491301627361,23080000000,0.05
cpu,employee-node,1491301627361,5930000000,0.0
cpu,client,1491301627363,13530000000,0.3684210526315789
cpu,purchasing-node,1491301627366,32510000000,0.6666666666666666
cpu,employee-node,1491301627374,5950000000,0.10526315789473684
cpu,production-node,1491301627374,23100000000,0.10526315789473684
cpu,public-node,1491301627373,6700000000,0.05263157894736842
cpu,client,1491301627376,13620000000,0.47368421052631576
cpu,purchasing-node,1491301627377,32590000000,0.42105263157894735
cpu,employee-node,1491301627386,5950000000,0.0
cpu,production-node,1491301627386,23110000000,0.05
cpu,client,1491301627388,13710000000,0.45
cpu,public-node,1491301627387,6700000000,0.0
cpu,purchasing-node,1491301627388,32680000000,0.45
cpu,employee-node,1491301627398,5950000000,0.0
cpu,production-node,1491301627398,23130000000,0.10526315789473684
cpu,client,1491301627399,13770000000,0.3157894736842105
cpu,purchasing-node,1491301627399,32770000000,0.5263157894736842
cpu,public-node,1491301627399,6700000000,0.0
cpu,employee-node,1491301627409,5950000000,0.0
cpu,production-node,1491301627409,23140000000,0.058823529411764705
cpu,client,1491301627411,13810000000,0.2222222222222222
cpu,public-node,1491301627411,6710000000,0.05555555555555555
cpu,purchasing-node,1491301627413,32900000000,0.6666666666666666
cpu,production-node,1491301627420,23150000000,0.05555555555555555
cpu,employee-node,1491301627420,5950000000,0.0
cpu,client,1491301627423,13850000000,0.23529411764705882
cpu,public-node,1491301627423,6710000000,0.0
cpu,purchasing-node,1491301627425,33000000000,0.5555555555555556
cpu,production-node,1491301627432,23160000000,0.05555555555555555
cpu,employee-node,1491301627432,5960000000,0.05555555555555555
cpu,client,1491301627435,13920000000,0.3684210526315789
cpu,public-node,1491301627435,6710000000,0.0
cpu,purchasing-node,1491301627437,33090000000,0.5
cpu,production-node,1491301627444,23170000000,0.05263157894736842
cpu,employee-node,1491301627444,5960000000,0.0
cpu,public-node,1491301627447,6710000000,0.0
cpu,purchasing-node,1491301627448,33170000000,0.4444444444444444
cpu,client,1491301627447,13980000000,0.5
cpu,production-node,1491301627456,23170000000,0.0
cpu,employee-node,1491301627456,5960000000,0.0
cpu,public-node,1491301627458,6710000000,0.0
cpu,purchasing-node,1491301627458,33260000000,0.6428571428571429
cpu,client,1491301627459,14040000000,0.23076923076923078
cpu,employee-node,1491301627467,5960000000,0.0
cpu,production-node,1491301627467,23170000000,0.0
cpu,purchasing-node,1491301627469,33350000000,0.5
cpu,public-node,1491301627469,6710000000,0.0
cpu,client,1491301627471,14100000000,0.5
cpu,employee-node,1491301627479,5960000000,0.0
cpu,production-node,1491301627479,23180000000,0.05555555555555555
cpu,purchasing-node,1491301627481,33450000000,0.5263157894736842
cpu,public-node,1491301627481,6710000000,0.0
cpu,client,1491301627483,14170000000,0.3684210526315789
cpu,production-node,1491301627491,23180000000,0.0
cpu,employee-node,1491301627491,5960000000,0.0
cpu,purchasing-node,1491301627493,33560000000,0.5789473684210527
cpu,public-node,1491301627493,6710000000,0.0
cpu,client,1491301627495,14230000000,0.3
cpu,production-node,1491301627503,23180000000,0.0
cpu,employee-node,1491301627503,5960000000,0.0
cpu,public-node,1491301627505,6720000000,0.05263157894736842
cpu,client,1491301627506,14290000000,0.33333333333333337
cpu,purchasing-node,1491301627505,33660000000,0.5263157894736842
cpu,production-node,1491301627515,23180000000,0.0
cpu,employee-node,1491301627515,5960000000,0.0
cpu,public-node,1491301627517,6720000000,0.0
cpu,client,1491301627518,14350000000,0.3
cpu,purchasing-node,1491301627518,33770000000,0.55
cpu,production-node,1491301627527,23180000000,0.0
cpu,employee-node,1491301627527,5970000000,0.05263157894736842
cpu,purchasing-node,1491301627530,33880000000,0.6111111111111112
cpu,client,1491301627530,14400000000,0.2777777777777778
cpu,public-node,1491301627530,6720000000,0.0
cpu,employee-node,1491301627539,5970000000,0.0
cpu,production-node,1491301627539,23180000000,0.0
cpu,purchasing-node,1491301627542,34010000000,0.65
cpu,client,1491301627542,14470000000,0.35
cpu,public-node,1491301627542,6720000000,0.0
cpu,production-node,1491301627551,23190000000,0.07692307692307693
cpu,employee-node,1491301627550,5970000000,0.0
cpu,client,1491301627554,14510000000,0.2
cpu,purchasing-node,1491301627554,34110000000,0.5
cpu,public-node,1491301627554,6730000000,0.05
cpu,employee-node,1491301627563,5970000000,0.0
cpu,production-node,1491301627564,23190000000,0.0
cpu,purchasing-node,1491301627567,34210000000,0.5
cpu,client,1491301627567,14560000000,0.25
cpu,public-node,1491301627567,6730000000,0.0
cpu,employee-node,1491301627574,5970000000,0.0
cpu,production-node,1491301627575,23190000000,0.0
cpu,client,1491301627579,14600000000,0.16
cpu,public-node,1491301627579,6730000000,0.0
cpu,purchasing-node,1491301627579,34310000000,0.4
cpu,employee-node,1491301627585,5980000000,0.05555555555555555
cpu,production-node,1491301627586,23190000000,0.0
cpu,public-node,1491301627591,6740000000,0.05555555555555555
cpu,client,1491301627591,14640000000,0.2222222222222222
cpu,purchasing-node,1491301627592,34420000000,0.6111111111111112
cpu,employee-node,1491301627596,5980000000,0.0
cpu,production-node,1491301627600,23190000000,0.0
cpu,client,1491301627604,14680000000,0.2
cpu,purchasing-node,1491301627604,34510000000,0.45
cpu,public-node,1491301627604,6740000000,0.0
cpu,employee-node,1491301627610,5980000000,0.0
cpu,production-node,1491301627611,23190000000,0.0
cpu,client,1491301627616,14720000000,0.23529411764705882
cpu,purchasing-node,1491301627616,34600000000,0.5294117647058824
cpu,public-node,1491301627616,6740000000,0.0
cpu,production-node,1491301627621,23190000000,0.0
cpu,employee-node,1491301627621,5980000000,0.0
cpu,public-node,1491301627629,6740000000,0.0
cpu,client,1491301627628,14760000000,0.2
cpu,purchasing-node,1491301627629,34680000000,0.4
cpu,production-node,1491301627633,23190000000,0.0
cpu,employee-node,1491301627633,5980000000,0.0
cpu,client,1491301627640,14790000000,0.16666666666666666
cpu,purchasing-node,1491301627640,34740000000,0.3157894736842105
cpu,public-node,1491301627640,6740000000,0.0
cpu,production-node,1491301627644,23190000000,0.0
cpu,employee-node,1491301627644,5990000000,0.05555555555555555
cpu,client,1491301627652,14810000000,0.10526315789473684
cpu,public-node,1491301627652,6750000000,0.05263157894736842
cpu,purchasing-node,1491301627652,34820000000,0.4444444444444444
cpu,production-node,1491301627656,23200000000,0.05555555555555555
cpu,employee-node,1491301627656,5990000000,0.0
cpu,client,1491301627664,14840000000,0.17647058823529413
cpu,public-node,1491301627664,6750000000,0.0
cpu,purchasing-node,1491301627664,34890000000,0.4117647058823529
cpu,production-node,1491301627667,23200000000,0.0
cpu,employee-node,1491301627667,5990000000,0.0
cpu,purchasing-node,1491301627676,34960000000,0.3684210526315789
cpu,client,1491301627676,14860000000,0.10526315789473684
cpu,public-node,1491301627676,6750000000,0.0
cpu,production-node,1491301627679,23200000000,0.0
cpu,employee-node,1491301627679,5990000000,0.0
cpu,client,1491301627688,14890000000,0.16666666666666666
cpu,purchasing-node,1491301627688,35040000000,0.4444444444444444
cpu,public-node,1491301627690,6760000000,0.05263157894736842
cpu,employee-node,1491301627691,5990000000,0.0
cpu,production-node,1491301627691,23210000000,0.05555555555555555
cpu,client,1491301627700,14920000000,0.15
cpu,purchasing-node,1491301627700,35110000000,0.35
cpu,public-node,1491301627701,6760000000,0.0
cpu,employee-node,1491301627703,5990000000,0.0
cpu,production-node,1491301627703,23210000000,0.0
cpu,client,1491301627712,14940000000,0.1111111111111111
cpu,purchasing-node,1491301627712,35180000000,0.3888888888888889
cpu,public-node,1491301627713,6760000000,0.0
cpu,employee-node,1491301627714,5990000000,0.0
cpu,production-node,1491301627714,23210000000,0.0
cpu,public-node,1491301627724,6760000000,0.0
cpu,client,1491301627723,14960000000,0.10526315789473684
cpu,purchasing-node,1491301627723,35260000000,0.42105263157894735
cpu,production-node,1491301627726,23220000000,0.05263157894736842
cpu,employee-node,1491301627726,6000000000,0.05263157894736842
cpu,public-node,1491301627736,6760000000,0.0
cpu,purchasing-node,1491301627736,35320000000,0.3157894736842105
cpu,client,1491301627736,14970000000,0.05263157894736842
cpu,employee-node,1491301627738,6000000000,0.0
cpu,production-node,1491301627738,23220000000,0.0
cpu,public-node,1491301627747,6760000000,0.0
cpu,client,1491301627748,14970000000,0.0
cpu,purchasing-node,1491301627748,35360000000,0.2222222222222222
cpu,production-node,1491301627750,23220000000,0.0
cpu,employee-node,1491301627750,6000000000,0.0
cpu,public-node,1491301627758,6760000000,0.0
cpu,client,1491301627759,14970000000,0.0
cpu,purchasing-node,1491301627759,35400000000,0.21052631578947367
cpu,production-node,1491301627761,23220000000,0.0
cpu,employee-node,1491301627761,6000000000,0.0
cpu,public-node,1491301627769,6760000000,0.0
cpu,client,1491301627770,14970000000,0.0
cpu,purchasing-node,1491301627770,35430000000,0.17647058823529413
cpu,production-node,1491301627773,23220000000,0.0
cpu,employee-node,1491301627773,6000000000,0.0
cpu,public-node,1491301627779,6760000000,0.0
cpu,client,1491301627780,14970000000,0.0
cpu,purchasing-node,1491301627781,35470000000,0.25
cpu,employee-node,1491301627784,6000000000,0.0
cpu,production-node,1491301627784,23220000000,0.0
cpu,public-node,1491301627790,6760000000,0.0
cpu,client,1491301627791,14980000000,0.0625
cpu,purchasing-node,1491301627792,35500000000,0.17647058823529413
cpu,employee-node,1491301627796,6000000000,0.0
cpu,production-node,1491301627796,23230000000,0.05555555555555555
cpu,public-node,1491301627801,6760000000,0.0
cpu,client,1491301627802,15000000000,0.13333333333333333
cpu,purchasing-node,1491301627803,35520000000,0.13333333333333333
cpu,employee-node,1491301627808,6010000000,0.05555555555555555
cpu,production-node,1491301627808,23230000000,0.0
cpu,public-node,1491301627811,6770000000,0.058823529411764705
cpu,client,1491301627813,15010000000,0.05263157894736842
cpu,purchasing-node,1491301627813,35540000000,0.1111111111111111
cpu,employee-node,1491301627818,6010000000,0.0
cpu,production-node,1491301627819,23230000000,0.0
cpu,public-node,1491301627822,6770000000,0.0
cpu,purchasing-node,1491301627824,35570000000,0.16666666666666666
cpu,client,1491301627824,15020000000,0.05555555555555555
cpu,employee-node,1491301627829,6010000000,0.0
cpu,production-node,1491301627830,23230000000,0.0
cpu,public-node,1491301627833,6770000000,0.0
cpu,purchasing-node,1491301627835,35590000000,0.11764705882352941
cpu,client,1491301627835,15030000000,0.058823529411764705
cpu,employee-node,1491301627840,6010000000,0.0
cpu,production-node,1491301627840,23230000000,0.0
cpu,public-node,1491301627843,6770000000,0.0
cpu,client,1491301627847,15030000000,0.0
cpu,purchasing-node,1491301627847,35620000000,0.1875
cpu,employee-node,1491301627850,6010000000,0.0
cpu,production-node,1491301627851,23230000000,0.0
cpu,public-node,1491301627854,6770000000,0.0
cpu,purchasing-node,1491301627858,35650000000,0.14285714285714285
cpu,client,1491301627858,15030000000,0.0
cpu,employee-node,1491301627861,6010000000,0.0
cpu,production-node,1491301627861,23240000000,0.05555555555555555
cpu,public-node,1491301627865,6770000000,0.0
cpu,client,1491301627870,15040000000,0.05555555555555555
cpu,purchasing-node,1491301627870,35660000000,0.05555555555555555
cpu,employee-node,1491301627872,6010000000,0.0
cpu,production-node,1491301627872,23240000000,0.0
cpu,public-node,1491301627875,6770000000,0.0
cpu,client,1491301627881,15040000000,0.0
cpu,purchasing-node,1491301627881,35670000000,0.05555555555555555
cpu,employee-node,1491301627882,6010000000,0.0
cpu,production-node,1491301627883,23240000000,0.0
cpu,public-node,1491301627886,6770000000,0.0
cpu,employee-node,1491301627893,6010000000,0.0
cpu,client,1491301627892,15050000000,0.05555555555555555
cpu,purchasing-node,1491301627892,35670000000,0.0
cpu,production-node,1491301627893,23240000000,0.0
cpu,public-node,1491301627896,6770000000,0.0
cpu,client,1491301627904,15050000000,0.0
cpu,production-node,1491301627904,23240000000,0.0
cpu,employee-node,1491301627904,6020000000,0.05555555555555555
cpu,purchasing-node,1491301627904,35670000000,0.0
cpu,public-node,1491301627907,6780000000,0.0625
cpu,production-node,1491301627916,23240000000,0.0
cpu,client,1491301627916,15050000000,0.0
cpu,employee-node,1491301627916,6020000000,0.0
cpu,purchasing-node,1491301627916,35670000000,0.0
cpu,public-node,1491301627917,6780000000,0.0
cpu,production-node,1491301627928,23240000000,0.0
cpu,client,1491301627928,15050000000,0.0
cpu,purchasing-node,1491301627928,35670000000,0.0
cpu,public-node,1491301627928,6780000000,0.0
cpu,employee-node,1491301627928,6030000000,0.05263157894736842
cpu,public-node,1491301627940,6780000000,0.0
cpu,client,1491301627940,15050000000,0.0
cpu,production-node,1491301627940,23240000000,0.0
cpu,employee-node,1491301627940,6030000000,0.0
cpu,purchasing-node,1491301627940,35680000000,0.05555555555555555
cpu,public-node,1491301627952,6780000000,0.0
cpu,employee-node,1491301627952,6030000000,0.0
cpu,client,1491301627952,15050000000,0.0
cpu,purchasing-node,1491301627952,35680000000,0.0
cpu,production-node,1491301627952,23240000000,0.0
cpu,public-node,1491301627964,6780000000,0.0
cpu,employee-node,1491301627964,6030000000,0.0
cpu,client,1491301627964,15060000000,0.05263157894736842
cpu,purchasing-node,1491301627964,35680000000,0.0
cpu,production-node,1491301627964,23240000000,0.0
cpu,public-node,1491301627976,6780000000,0.0
cpu,production-node,1491301627976,23250000000,0.05555555555555555
cpu,purchasing-node,1491301627976,35690000000,0.05555555555555555
cpu,employee-node,1491301627976,6040000000,0.05555555555555555
cpu,client,1491301627976,15060000000,0.0
cpu,public-node,1491301627986,6780000000,0.0
cpu,purchasing-node,1491301627988,35690000000,0.0
cpu,employee-node,1491301627988,6040000000,0.0
cpu,production-node,1491301627988,23250000000,0.0
cpu,client,1491301627988,15060000000,0.0
cpu,public-node,1491301627997,6780000000,0.0
cpu,production-node,1491301628000,23250000000,0.0
cpu,purchasing-node,1491301628000,35690000000,0.0
cpu,client,1491301628000,15060000000,0.0
cpu,employee-node,1491301628000,6040000000,0.0
cpu,public-node,1491301628007,6780000000,0.0
cpu,production-node,1491301628012,23250000000,0.0
cpu,employee-node,1491301628012,6040000000,0.0
cpu,purchasing-node,1491301628012,35690000000,0.0
cpu,client,1491301628012,15060000000,0.0
cpu,public-node,1491301628018,6780000000,0.0
cpu,production-node,1491301628024,23250000000,0.0
cpu,employee-node,1491301628024,6040000000,0.0
cpu,purchasing-node,1491301628024,35690000000,0.0
cpu,client,1491301628024,15070000000,0.05263157894736842
cpu,public-node,1491301628028,6780000000,0.0
cpu,client,1491301628036,15070000000,0.0
cpu,purchasing-node,1491301628036,35690000000,0.0
cpu,employee-node,1491301628035,6040000000,0.0
cpu,production-node,1491301628035,23260000000,0.0625
cpu,public-node,1491301628039,6780000000,0.0
cpu,client,1491301628047,15070000000,0.0
cpu,purchasing-node,1491301628047,35690000000,0.0
cpu,production-node,1491301628047,23260000000,0.0
cpu,employee-node,1491301628047,6050000000,0.05263157894736842
cpu,public-node,1491301628049,6780000000,0.0
cpu,client,1491301628059,15070000000,0.0
cpu,purchasing-node,1491301628059,35700000000,0.05555555555555555
cpu,production-node,1491301628059,23260000000,0.0
cpu,public-node,1491301628060,6780000000,0.0
cpu,employee-node,1491301628059,6050000000,0.0
cpu,client,1491301628070,15070000000,0.0
cpu,purchasing-node,1491301628071,35700000000,0.0
cpu,public-node,1491301628071,6790000000,0.05555555555555555
cpu,production-node,1491301628071,23260000000,0.0
