sendingTime,receivingTime
1491301626915,1491301627065
1491301626915,1491301627065
1491301626915,1491301627065
1491301626915,1491301627065
1491301626915,1491301627065
1491301626915,1491301627065
1491301626916,1491301627065
1491301626916,1491301627065
1491301626916,1491301627065
1491301626916,1491301627065
1491301626916,1491301627065
1491301626916,1491301627065
1491301626916,1491301627065
1491301626916,1491301627065
1491301626916,1491301627066
1491301626916,1491301627070
1491301626916,1491301627071
1491301626916,1491301627072
1491301626916,1491301627072
1491301626916,1491301627072
1491301626916,1491301627073
1491301626916,1491301627073
1491301626916,1491301627074
1491301626916,1491301627074
1491301626916,1491301627074
1491301626916,1491301627075
1491301626916,1491301627075
1491301626916,1491301627075
1491301626916,1491301627077
1491301626916,1491301627077
1491301626916,1491301627081
1491301626916,1491301627082
1491301626916,1491301627085
1491301626916,1491301627085
1491301626916,1491301627088
1491301626916,1491301627088
1491301626916,1491301627094
1491301626916,1491301627095
1491301626916,1491301627106
1491301626916,1491301627106
1491301626916,1491301627106
1491301626916,1491301627106
1491301626916,1491301627109
1491301626916,1491301627109
1491301626916,1491301627116
1491301626916,1491301627116
1491301626916,1491301627117
1491301626916,1491301627118
1491301626916,1491301627118
1491301626916,1491301627118
1491301626916,1491301627120
1491301626916,1491301627120
1491301626916,1491301627122
1491301626916,1491301627123
1491301626916,1491301627125
1491301626916,1491301627128
1491301626916,1491301627133
1491301626916,1491301627134
1491301626916,1491301627135
1491301626916,1491301627135
1491301626916,1491301627136
1491301626916,1491301627136
1491301626916,1491301627137
1491301626916,1491301627137
1491301626916,1491301627143
1491301626916,1491301627143
1491301626916,1491301627144
1491301626916,1491301627144
1491301626916,1491301627145
1491301626916,1491301627145
1491301626916,1491301627145
1491301626916,1491301627146
1491301626916,1491301627148
1491301626916,1491301627148
1491301626916,1491301627178
1491301626916,1491301627178
1491301626917,1491301627179
1491301626917,1491301627179
1491301626917,1491301627180
1491301626917,1491301627180
1491301626917,1491301627189
1491301626917,1491301627189
1491301626917,1491301627189
1491301626917,1491301627189
1491301626917,1491301627190
1491301626917,1491301627190
1491301626917,1491301627190
1491301626917,1491301627190
1491301626917,1491301627190
1491301626917,1491301627190
1491301626917,1491301627191
1491301626917,1491301627191
1491301626917,1491301627191
1491301626917,1491301627192
1491301626917,1491301627192
1491301626917,1491301627192
1491301626917,1491301627203
1491301626917,1491301627203
1491301626917,1491301627203
1491301626917,1491301627203
1491301626917,1491301627204
1491301626917,1491301627204
1491301626917,1491301627204
1491301626917,1491301627204
1491301626917,1491301627204
1491301626917,1491301627205
1491301626917,1491301627205
1491301626917,1491301627205
1491301626917,1491301627205
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627215
1491301626917,1491301627216
1491301626917,1491301627217
1491301626917,1491301627236
1491301626917,1491301627236
1491301626917,1491301627237
1491301626917,1491301627237
1491301626917,1491301627237
1491301626917,1491301627238
1491301626917,1491301627238
1491301626917,1491301627238
1491301626918,1491301627239
1491301626918,1491301627239
1491301626918,1491301627240
1491301626918,1491301627240
1491301626918,1491301627240
1491301626918,1491301627241
1491301626918,1491301627241
1491301626918,1491301627242
1491301626918,1491301627242
1491301626918,1491301627242
1491301626918,1491301627243
1491301626918,1491301627243
1491301626918,1491301627244
1491301626918,1491301627244
1491301626918,1491301627244
1491301626918,1491301627245
1491301626918,1491301627245
1491301626918,1491301627246
1491301626918,1491301627247
1491301626918,1491301627247
1491301626918,1491301627247
1491301626918,1491301627248
1491301626918,1491301627249
1491301626918,1491301627249
1491301626918,1491301627249
1491301626918,1491301627250
1491301626918,1491301627250
1491301626918,1491301627251
1491301626918,1491301627251
1491301626918,1491301627251
1491301626918,1491301627252
1491301626918,1491301627253
1491301626918,1491301627254
1491301626918,1491301627255
1491301626918,1491301627257
1491301626918,1491301627258
1491301626918,1491301627259
1491301626918,1491301627259
1491301626918,1491301627261
1491301626918,1491301627261
1491301626918,1491301627262
1491301626918,1491301627263
1491301626918,1491301627264
1491301626918,1491301627264
1491301626918,1491301627266
1491301626918,1491301627266
1491301626918,1491301627270
1491301626918,1491301627270
1491301626918,1491301627270
1491301626918,1491301627271
1491301626918,1491301627280
1491301626918,1491301627280
1491301626918,1491301627281
1491301626918,1491301627282
1491301626918,1491301627283
1491301626918,1491301627283
1491301626918,1491301627284
1491301626918,1491301627284
1491301626918,1491301627286
1491301626918,1491301627286
1491301626918,1491301627290
1491301626918,1491301627290
1491301626918,1491301627290
1491301626918,1491301627290
1491301626918,1491301627292
1491301626918,1491301627293
1491301626918,1491301627293
1491301626918,1491301627293
1491301626918,1491301627293
1491301626918,1491301627293
1491301626918,1491301627293
1491301626918,1491301627293
1491301626919,1491301627294
1491301626919,1491301627294
1491301626919,1491301627296
1491301626919,1491301627296
1491301626919,1491301627297
1491301626919,1491301627297
1491301626919,1491301627298
1491301626919,1491301627298
1491301626919,1491301627299
1491301626919,1491301627299
1491301626919,1491301627300
1491301626919,1491301627300
1491301626919,1491301627302
1491301626919,1491301627302
1491301626919,1491301627313
1491301626919,1491301627313
1491301626919,1491301627313
1491301626919,1491301627313
1491301626919,1491301627314
1491301626919,1491301627314
1491301626919,1491301627314
1491301626919,1491301627314
1491301626919,1491301627314
1491301626919,1491301627314
1491301626919,1491301627315
1491301626919,1491301627315
1491301626919,1491301627315
1491301626919,1491301627315
1491301626919,1491301627315
1491301626919,1491301627327
1491301626919,1491301627327
1491301626919,1491301627327
1491301626919,1491301627327
1491301626919,1491301627327
1491301626919,1491301627327
1491301626919,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627327
1491301626926,1491301627328
1491301626927,1491301627328
1491301626927,1491301627328
1491301626927,1491301627328
1491301626927,1491301627328
1491301626927,1491301627328
1491301626927,1491301627328
1491301626927,1491301627328
1491301626927,1491301627328
1491301626927,1491301627329
1491301626927,1491301627329
1491301626927,1491301627329
1491301626927,1491301627329
1491301626927,1491301627329
1491301626927,1491301627329
1491301626927,1491301627331
1491301626927,1491301627331
1491301626927,1491301627331
1491301626927,1491301627331
1491301626927,1491301627331
1491301626927,1491301627331
1491301626927,1491301627332
1491301626927,1491301627332
1491301626927,1491301627333
1491301626927,1491301627333
1491301626927,1491301627334
1491301626927,1491301627334
1491301626927,1491301627335
1491301626927,1491301627336
1491301626927,1491301627340
1491301626927,1491301627340
1491301626927,1491301627340
1491301626927,1491301627340
1491301626927,1491301627340
1491301626927,1491301627340
1491301626927,1491301627341
1491301626927,1491301627341
1491301626927,1491301627342
1491301626927,1491301627342
1491301626927,1491301627343
1491301626927,1491301627343
1491301626927,1491301627344
1491301626927,1491301627344
1491301626927,1491301627345
1491301626927,1491301627345
1491301626927,1491301627347
1491301626927,1491301627347
1491301626927,1491301627349
1491301626927,1491301627349
1491301626927,1491301627363
1491301626927,1491301627363
1491301626927,1491301627363
1491301626927,1491301627363
1491301626927,1491301627363
1491301626927,1491301627363
1491301626928,1491301627363
1491301626928,1491301627363
1491301626928,1491301627363
1491301626928,1491301627363
1491301626928,1491301627363
1491301626928,1491301627363
1491301626928,1491301627363
1491301626928,1491301627363
1491301626928,1491301627364
1491301626928,1491301627364
1491301626928,1491301627364
1491301626928,1491301627364
1491301626928,1491301627364
1491301626928,1491301627365
1491301626928,1491301627365
1491301626928,1491301627365
1491301626928,1491301627366
1491301626928,1491301627366
1491301626928,1491301627367
1491301626928,1491301627368
1491301626928,1491301627369
1491301626928,1491301627369
1491301626928,1491301627370
1491301626928,1491301627370
1491301626928,1491301627371
1491301626928,1491301627371
1491301626928,1491301627373
1491301626928,1491301627373
1491301626928,1491301627374
1491301626928,1491301627374
1491301626928,1491301627376
1491301626928,1491301627376
1491301626928,1491301627377
1491301626928,1491301627377
1491301626928,1491301627379
1491301626928,1491301627379
1491301626928,1491301627380
1491301626928,1491301627380
1491301626928,1491301627382
1491301626928,1491301627382
1491301626928,1491301627383
1491301626928,1491301627383
1491301626928,1491301627385
1491301626928,1491301627385
1491301626928,1491301627386
1491301626928,1491301627386
1491301626928,1491301627388
1491301626928,1491301627388
1491301626928,1491301627389
1491301626928,1491301627389
1491301626928,1491301627391
1491301626928,1491301627391
1491301626928,1491301627392
1491301626928,1491301627392
1491301626928,1491301627393
1491301626928,1491301627393
1491301626929,1491301627394
1491301626929,1491301627395
1491301626929,1491301627395
1491301626929,1491301627395
1491301626929,1491301627396
1491301626929,1491301627396
1491301626929,1491301627397
1491301626929,1491301627397
1491301626929,1491301627398
1491301626929,1491301627398
1491301626929,1491301627399
1491301626929,1491301627399
1491301626929,1491301627400
1491301626929,1491301627400
1491301626929,1491301627405
1491301626929,1491301627405
1491301626929,1491301627405
1491301626929,1491301627405
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627407
1491301626929,1491301627408
1491301626929,1491301627408
1491301626929,1491301627409
1491301626929,1491301627409
1491301626929,1491301627410
1491301626929,1491301627410
1491301626929,1491301627411
1491301626929,1491301627411
1491301626929,1491301627412
1491301626929,1491301627412
1491301626929,1491301627413
1491301626929,1491301627413
1491301626929,1491301627414
1491301626929,1491301627414
1491301626929,1491301627415
1491301626929,1491301627415
1491301626929,1491301627416
1491301626929,1491301627416
1491301626929,1491301627417
1491301626929,1491301627417
1491301626929,1491301627418
1491301626929,1491301627418
1491301626929,1491301627419
1491301626929,1491301627419
1491301626930,1491301627420
1491301626930,1491301627420
1491301626930,1491301627421
1491301626930,1491301627421
1491301626930,1491301627422
1491301626930,1491301627422
1491301626930,1491301627423
1491301626930,1491301627423
1491301626930,1491301627425
1491301626930,1491301627425
1491301626930,1491301627426
1491301626930,1491301627426
1491301626930,1491301627428
1491301626930,1491301627428
1491301626930,1491301627429
1491301626930,1491301627429
1491301626930,1491301627430
1491301626930,1491301627431
1491301626930,1491301627432
1491301626930,1491301627432
1491301626930,1491301627433
1491301626930,1491301627433
1491301626930,1491301627434
1491301626930,1491301627434
1491301626930,1491301627435
1491301626930,1491301627436
1491301626930,1491301627437
1491301626930,1491301627437
1491301626930,1491301627438
1491301626930,1491301627438
1491301626930,1491301627440
1491301626930,1491301627440
1491301626930,1491301627441
1491301626930,1491301627441
1491301626930,1491301627442
1491301626930,1491301627442
1491301626930,1491301627443
1491301626930,1491301627443
1491301626930,1491301627445
1491301626930,1491301627445
1491301626930,1491301627446
1491301626930,1491301627446
1491301626930,1491301627446
1491301626930,1491301627446
1491301626930,1491301627448
1491301626930,1491301627448
1491301626930,1491301627449
1491301626930,1491301627449
1491301626930,1491301627450
1491301626930,1491301627450
1491301626930,1491301627451
1491301626930,1491301627451
1491301626930,1491301627451
1491301626930,1491301627451
1491301626930,1491301627452
1491301626930,1491301627452
1491301626930,1491301627453
1491301626930,1491301627453
1491301626930,1491301627454
1491301626930,1491301627454
1491301626930,1491301627454
1491301626930,1491301627454
1491301626930,1491301627455
1491301626930,1491301627455
1491301626930,1491301627456
1491301626930,1491301627456
1491301626930,1491301627458
1491301626930,1491301627458
1491301626930,1491301627459
1491301626930,1491301627459
1491301626931,1491301627460
1491301626931,1491301627461
1491301626931,1491301627461
1491301626931,1491301627461
1491301626931,1491301627462
1491301626931,1491301627462
1491301626931,1491301627463
1491301626931,1491301627463
1491301626931,1491301627464
1491301626931,1491301627464
1491301626931,1491301627465
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627477
1491301626931,1491301627478
1491301626931,1491301627478
1491301626931,1491301627478
1491301626931,1491301627478
1491301626931,1491301627478
1491301626931,1491301627478
1491301626931,1491301627479
1491301626931,1491301627479
1491301626931,1491301627480
1491301626931,1491301627484
1491301626931,1491301627484
1491301626931,1491301627485
1491301626931,1491301627485
1491301626931,1491301627485
1491301626931,1491301627486
1491301626931,1491301627486
1491301626931,1491301627487
1491301626931,1491301627487
1491301626931,1491301627489
1491301626931,1491301627489
1491301626931,1491301627489
1491301626931,1491301627489
1491301626931,1491301627489
1491301626931,1491301627489
1491301626931,1491301627490
1491301626931,1491301627490
1491301626931,1491301627491
1491301626931,1491301627491
1491301626931,1491301627496
1491301626931,1491301627496
1491301626932,1491301627496
1491301626932,1491301627496
1491301626932,1491301627497
1491301626932,1491301627497
1491301626932,1491301627498
1491301626932,1491301627498
1491301626932,1491301627498
1491301626932,1491301627498
1491301626932,1491301627499
1491301626932,1491301627499
1491301626932,1491301627500
1491301626932,1491301627500
1491301626932,1491301627500
1491301626932,1491301627501
1491301626932,1491301627501
1491301626932,1491301627501
1491301626932,1491301627502
1491301626932,1491301627502
1491301626932,1491301627503
1491301626932,1491301627503
1491301626932,1491301627506
1491301626932,1491301627506
1491301626932,1491301627506
1491301626932,1491301627506
1491301626932,1491301627508
1491301626932,1491301627508
1491301626932,1491301627508
1491301626932,1491301627508
1491301626932,1491301627510
1491301626932,1491301627510
1491301626932,1491301627510
1491301626932,1491301627510
1491301626932,1491301627510
1491301626932,1491301627510
1491301626932,1491301627510
1491301626932,1491301627510
1491301626932,1491301627511
1491301626932,1491301627511
1491301626932,1491301627512
1491301626932,1491301627512
1491301626932,1491301627513
1491301626932,1491301627513
1491301626932,1491301627514
1491301626932,1491301627514
1491301626932,1491301627515
1491301626932,1491301627515
1491301626932,1491301627521
1491301626932,1491301627521
1491301626932,1491301627521
1491301626932,1491301627522
1491301626932,1491301627522
1491301626932,1491301627522
1491301626933,1491301627523
1491301626933,1491301627523
1491301626933,1491301627524
1491301626933,1491301627524
1491301626933,1491301627526
1491301626933,1491301627526
1491301626933,1491301627526
1491301626933,1491301627526
1491301626933,1491301627527
1491301626933,1491301627527
1491301626933,1491301627530
1491301626933,1491301627530
1491301626933,1491301627530
1491301626933,1491301627532
1491301626933,1491301627533
1491301626933,1491301627533
1491301626933,1491301627533
1491301626933,1491301627533
1491301626933,1491301627534
1491301626933,1491301627534
1491301626933,1491301627534
1491301626933,1491301627534
1491301626933,1491301627534
1491301626933,1491301627534
1491301626933,1491301627534
1491301626933,1491301627535
1491301626933,1491301627535
1491301626933,1491301627535
1491301626933,1491301627535
1491301626933,1491301627535
1491301626933,1491301627535
1491301626933,1491301627535
1491301626933,1491301627539
1491301626933,1491301627539
1491301626933,1491301627539
1491301626933,1491301627539
1491301626933,1491301627539
1491301626933,1491301627539
1491301626933,1491301627539
1491301626933,1491301627539
1491301626933,1491301627540
1491301626933,1491301627541
1491301626933,1491301627541
1491301626933,1491301627541
1491301626933,1491301627541
1491301626933,1491301627541
