type,host,time,cpuTime,cpuLoad
cpu,public-node,1491298741435,6380000000,0.0
cpu,employee-node,1491298741435,6040000000,0.0
cpu,employee-node,1491298741446,6040000000,0.0
cpu,public-node,1491298741446,6380000000,0.0
cpu,employee-node,1491298741458,6040000000,0.0
cpu,public-node,1491298741458,6380000000,0.0
cpu,purchasing-node,1491298741463,22500000000,1.6764703423529773E-5
cpu,public-node,1491298741469,6380000000,0.0
cpu,employee-node,1491298741469,6040000000,0.0
cpu,purchasing-node,1491298741475,22510000000,0.0625
cpu,employee-node,1491298741480,6040000000,0.0
cpu,public-node,1491298741480,6380000000,0.047619047619047616
cpu,client,1491298741484,31150000000,2.3209794810586427E-5
cpu,purchasing-node,1491298741485,22510000000,0.0
cpu,production-node,1491298741487,24930000000,1.857528585710817E-5
cpu,public-node,1491298741492,6400000000,0.05263157894736842
cpu,client,1491298741495,31160000000,0.06666666666666667
cpu,purchasing-node,1491298741500,22580000000,0.28
cpu,production-node,1491298741500,24960000000,0.15
cpu,employee-node,1491298741501,6060000000,0.0625
cpu,client,1491298741506,31200000000,0.23529411764705882
cpu,public-node,1491298741506,6420000000,0.1111111111111111
cpu,purchasing-node,1491298741511,22670000000,0.5294117647058824
cpu,production-node,1491298741512,24990000000,0.17647058823529413
cpu,employee-node,1491298741515,6080000000,0.08695652173913043
cpu,client,1491298741516,31240000000,0.2222222222222222
cpu,public-node,1491298741517,6440000000,0.1111111111111111
cpu,purchasing-node,1491298741523,22690000000,0.10526315789473684
cpu,employee-node,1491298741526,6100000000,0.14285714285714285
cpu,client,1491298741527,31300000000,0.2857142857142857
cpu,public-node,1491298741528,6450000000,0.047619047619047616
cpu,purchasing-node,1491298741534,22730000000,0.26666666666666666
cpu,employee-node,1491298741538,6110000000,0.05
cpu,client,1491298741538,31330000000,0.21428571428571427
cpu,public-node,1491298741539,6460000000,0.058823529411764705
cpu,purchasing-node,1491298741545,22790000000,0.375
cpu,client,1491298741549,31350000000,0.14285714285714285
cpu,employee-node,1491298741549,6110000000,0.0
cpu,public-node,1491298741550,6480000000,0.16666666666666666
cpu,production-node,1491298741532,25100000000,0.3333333333333333
cpu,purchasing-node,1491298741556,22840000000,0.2631578947368421
cpu,client,1491298741560,31370000000,0.10526315789473684
cpu,employee-node,1491298741560,6110000000,0.0
cpu,public-node,1491298741562,6490000000,0.05555555555555555
cpu,purchasing-node,1491298741567,22910000000,0.4666666666666667
cpu,client,1491298741572,31380000000,0.0625
cpu,employee-node,1491298741572,6110000000,0.0
cpu,production-node,1491298741565,25240000000,0.30434782608695654
cpu,public-node,1491298741574,6500000000,0.0625
cpu,purchasing-node,1491298741578,22990000000,0.6153846153846154
cpu,client,1491298741584,31420000000,0.2
cpu,production-node,1491298741585,25310000000,0.22580645161290322
cpu,employee-node,1491298741584,6110000000,0.0
cpu,public-node,1491298741586,6520000000,0.1
cpu,purchasing-node,1491298741590,23060000000,0.3684210526315789
cpu,client,1491298741597,31450000000,0.16666666666666666
cpu,employee-node,1491298741597,6110000000,0.0
cpu,public-node,1491298741598,6540000000,0.1111111111111111
cpu,production-node,1491298741600,25360000000,0.2
cpu,purchasing-node,1491298741601,23160000000,0.5263157894736842
cpu,client,1491298741608,31490000000,0.19047619047619047
cpu,employee-node,1491298741609,6120000000,0.047619047619047616
cpu,production-node,1491298741610,25420000000,0.42857142857142855
cpu,public-node,1491298741610,6550000000,0.047619047619047616
cpu,purchasing-node,1491298741611,23200000000,0.21052631578947367
cpu,client,1491298741620,31560000000,0.3684210526315789
cpu,employee-node,1491298741620,6120000000,0.0
cpu,production-node,1491298741623,25480000000,0.3157894736842105
cpu,public-node,1491298741623,6560000000,0.05263157894736842
cpu,purchasing-node,1491298741623,23260000000,0.42857142857142855
cpu,client,1491298741632,31600000000,0.2222222222222222
cpu,employee-node,1491298741632,6120000000,0.0
cpu,purchasing-node,1491298741635,23310000000,0.20833333333333334
cpu,production-node,1491298741635,25540000000,0.24000000000000002
cpu,public-node,1491298741635,6580000000,0.08333333333333333
cpu,client,1491298741644,31640000000,0.2
cpu,employee-node,1491298741644,6120000000,0.0
cpu,purchasing-node,1491298741647,23370000000,0.2857142857142857
cpu,production-node,1491298741647,25610000000,0.35
cpu,public-node,1491298741647,6590000000,0.047619047619047616
cpu,client,1491298741656,31690000000,0.2631578947368421
cpu,employee-node,1491298741656,6120000000,0.0
cpu,purchasing-node,1491298741659,23420000000,0.2631578947368421
cpu,production-node,1491298741660,25670000000,0.3157894736842105
cpu,public-node,1491298741660,6600000000,0.05263157894736842
cpu,client,1491298741668,31760000000,0.35
cpu,employee-node,1491298741668,6120000000,0.0
cpu,purchasing-node,1491298741671,23470000000,0.2631578947368421
cpu,production-node,1491298741672,25740000000,0.3684210526315789
cpu,public-node,1491298741672,6620000000,0.10526315789473684
cpu,client,1491298741680,31820000000,0.3157894736842105
cpu,employee-node,1491298741680,6130000000,0.05263157894736842
cpu,purchasing-node,1491298741684,23520000000,0.2777777777777778
cpu,public-node,1491298741684,6640000000,0.1111111111111111
cpu,production-node,1491298741684,25810000000,0.3888888888888889
cpu,client,1491298741692,31860000000,0.2222222222222222
cpu,employee-node,1491298741692,6130000000,0.0
cpu,purchasing-node,1491298741696,23570000000,0.2777777777777778
cpu,production-node,1491298741696,25890000000,0.4444444444444444
cpu,public-node,1491298741696,6650000000,0.05555555555555555
cpu,client,1491298741704,31910000000,0.2777777777777778
cpu,employee-node,1491298741704,6130000000,0.0
cpu,purchasing-node,1491298741708,23620000000,0.2631578947368421
cpu,public-node,1491298741708,6660000000,0.05
cpu,production-node,1491298741708,25950000000,0.3
cpu,client,1491298741716,31970000000,0.3157894736842105
cpu,employee-node,1491298741716,6130000000,0.0
cpu,purchasing-node,1491298741720,23670000000,0.2631578947368421
cpu,production-node,1491298741720,26010000000,0.3333333333333333
cpu,public-node,1491298741720,6670000000,0.05555555555555555
cpu,client,1491298741728,32030000000,0.3157894736842105
cpu,employee-node,1491298741730,6140000000,0.05263157894736842
cpu,purchasing-node,1491298741732,23720000000,0.2777777777777778
cpu,production-node,1491298741732,26080000000,0.3888888888888889
cpu,public-node,1491298741732,6690000000,0.1111111111111111
cpu,client,1491298741739,32060000000,0.23076923076923078
cpu,employee-node,1491298741741,6140000000,0.0
cpu,purchasing-node,1491298741744,23770000000,0.25
cpu,production-node,1491298741745,26160000000,0.39999999999999997
cpu,public-node,1491298741745,6690000000,0.0
cpu,client,1491298741750,32110000000,0.2777777777777778
cpu,employee-node,1491298741752,6140000000,0.0
cpu,production-node,1491298741757,26220000000,0.3333333333333333
cpu,public-node,1491298741757,6700000000,0.05555555555555555
cpu,client,1491298741761,32180000000,0.3684210526315789
cpu,purchasing-node,1491298741763,23850000000,0.25806451612903225
cpu,employee-node,1491298741763,6140000000,0.0
cpu,production-node,1491298741768,26250000000,0.15789473684210525
cpu,public-node,1491298741769,6700000000,0.0
cpu,client,1491298741772,32270000000,0.5
cpu,purchasing-node,1491298741775,23900000000,0.4166666666666667
cpu,employee-node,1491298741775,6140000000,0.0
cpu,production-node,1491298741780,26300000000,0.25
cpu,public-node,1491298741780,6700000000,0.0
cpu,client,1491298741783,32340000000,0.5
cpu,purchasing-node,1491298741786,23950000000,0.23809523809523808
cpu,employee-node,1491298741787,6140000000,0.0
cpu,public-node,1491298741792,6700000000,0.0
cpu,production-node,1491298741792,26330000000,0.16666666666666666
cpu,client,1491298741794,32390000000,0.2631578947368421
cpu,purchasing-node,1491298741798,23990000000,0.2222222222222222
cpu,employee-node,1491298741798,6150000000,0.05555555555555555
cpu,public-node,1491298741804,6700000000,0.0
cpu,client,1491298741805,32430000000,0.2222222222222222
cpu,production-node,1491298741804,26360000000,0.16666666666666666
cpu,purchasing-node,1491298741810,24040000000,0.2631578947368421
cpu,employee-node,1491298741810,6150000000,0.0
cpu,public-node,1491298741816,6710000000,0.05
cpu,client,1491298741816,32440000000,0.10526315789473684
cpu,production-node,1491298741816,26370000000,0.05
cpu,purchasing-node,1491298741821,24090000000,0.2631578947368421
cpu,employee-node,1491298741821,6150000000,0.0
cpu,public-node,1491298741827,6710000000,0.0
cpu,client,1491298741828,32470000000,0.11764705882352941
cpu,production-node,1491298741828,26380000000,0.058823529411764705
cpu,purchasing-node,1491298741833,24140000000,0.29411764705882354
cpu,employee-node,1491298741833,6150000000,0.0
cpu,public-node,1491298741839,6710000000,0.0
cpu,client,1491298741839,32500000000,0.17647058823529413
cpu,production-node,1491298741839,26400000000,0.11764705882352941
cpu,purchasing-node,1491298741844,24170000000,0.1875
cpu,employee-node,1491298741844,6150000000,0.0
cpu,public-node,1491298741851,6710000000,0.0
cpu,client,1491298741851,32540000000,0.23529411764705882
cpu,production-node,1491298741851,26410000000,0.05555555555555555
cpu,employee-node,1491298741856,6150000000,0.0
cpu,purchasing-node,1491298741856,24210000000,0.2222222222222222
cpu,public-node,1491298741863,6720000000,0.047619047619047616
cpu,client,1491298741863,32580000000,0.21052631578947367
cpu,production-node,1491298741863,26430000000,0.1111111111111111
cpu,employee-node,1491298741867,6150000000,0.0
cpu,purchasing-node,1491298741867,24240000000,0.17647058823529413
cpu,client,1491298741875,32630000000,0.2777777777777778
cpu,production-node,1491298741875,26430000000,0.0
cpu,public-node,1491298741875,6720000000,0.0
cpu,purchasing-node,1491298741879,24280000000,0.2222222222222222
cpu,employee-node,1491298741879,6150000000,0.0
cpu,client,1491298741887,32680000000,0.29411764705882354
cpu,production-node,1491298741887,26430000000,0.0
cpu,public-node,1491298741887,6730000000,0.058823529411764705
cpu,purchasing-node,1491298741891,24320000000,0.2857142857142857
cpu,employee-node,1491298741891,6160000000,0.07142857142857142
cpu,public-node,1491298741899,6730000000,0.0
cpu,production-node,1491298741899,26440000000,0.058823529411764705
cpu,client,1491298741899,32730000000,0.29411764705882354
cpu,employee-node,1491298741903,6160000000,0.0
cpu,purchasing-node,1491298741903,24350000000,0.15789473684210525
cpu,client,1491298741911,32750000000,0.1
cpu,production-node,1491298741911,26440000000,0.0
cpu,public-node,1491298741911,6730000000,0.0
cpu,employee-node,1491298741914,6170000000,0.05555555555555555
cpu,purchasing-node,1491298741914,24380000000,0.16666666666666666
cpu,client,1491298741923,32780000000,0.16666666666666666
cpu,public-node,1491298741923,6730000000,0.0
cpu,production-node,1491298741923,26440000000,0.0
cpu,purchasing-node,1491298741926,24430000000,0.29411764705882354
cpu,employee-node,1491298741926,6170000000,0.0
cpu,client,1491298741935,32790000000,0.05
cpu,public-node,1491298741935,6730000000,0.0
cpu,production-node,1491298741935,26440000000,0.0
cpu,purchasing-node,1491298741937,24460000000,0.15
cpu,employee-node,1491298741937,6170000000,0.0
cpu,public-node,1491298741947,6730000000,0.0
cpu,client,1491298741947,32800000000,0.058823529411764705
cpu,production-node,1491298741947,26450000000,0.05555555555555555
cpu,employee-node,1491298741949,6170000000,0.0
cpu,purchasing-node,1491298741949,24500000000,0.2222222222222222
cpu,client,1491298741959,32800000000,0.0
cpu,public-node,1491298741959,6730000000,0.0
cpu,production-node,1491298741960,26450000000,0.0
cpu,employee-node,1491298741960,6170000000,0.0
cpu,purchasing-node,1491298741960,24530000000,0.15
cpu,client,1491298741971,32800000000,0.0
cpu,public-node,1491298741971,6730000000,0.0
cpu,purchasing-node,1491298741972,24570000000,0.25
cpu,employee-node,1491298741972,6170000000,0.0
cpu,production-node,1491298741971,26450000000,0.0
cpu,public-node,1491298741983,6730000000,0.0
cpu,client,1491298741983,32800000000,0.0
cpu,purchasing-node,1491298741984,24610000000,0.21052631578947367
cpu,employee-node,1491298741984,6170000000,0.0
cpu,production-node,1491298741984,26450000000,0.0
cpu,public-node,1491298741995,6740000000,0.05263157894736842
cpu,client,1491298741995,32800000000,0.0
cpu,employee-node,1491298741996,6170000000,0.0
cpu,purchasing-node,1491298741996,24640000000,0.16666666666666666
cpu,production-node,1491298741996,26460000000,0.05263157894736842
cpu,public-node,1491298742008,6740000000,0.0
cpu,client,1491298742008,32810000000,0.05555555555555555
cpu,purchasing-node,1491298742008,24680000000,0.21052631578947367
cpu,employee-node,1491298742008,6170000000,0.0
cpu,production-node,1491298742008,26460000000,0.0
cpu,public-node,1491298742020,6740000000,0.0
cpu,client,1491298742020,32810000000,0.0
cpu,purchasing-node,1491298742020,24700000000,0.10526315789473684
cpu,production-node,1491298742020,26460000000,0.0
cpu,employee-node,1491298742020,6180000000,0.05263157894736842
cpu,client,1491298742031,32810000000,0.0
cpu,public-node,1491298742030,6740000000,0.0
cpu,purchasing-node,1491298742032,24730000000,0.17647058823529413
cpu,employee-node,1491298742032,6180000000,0.0
cpu,production-node,1491298742032,26460000000,0.0
cpu,client,1491298742041,32810000000,0.0
cpu,public-node,1491298742041,6750000000,0.05555555555555555
cpu,purchasing-node,1491298742044,24750000000,0.1111111111111111
cpu,employee-node,1491298742044,6180000000,0.0
cpu,production-node,1491298742044,26460000000,0.0
cpu,client,1491298742053,32820000000,0.05555555555555555
cpu,public-node,1491298742053,6750000000,0.0
cpu,production-node,1491298742055,26460000000,0.0
cpu,purchasing-node,1491298742055,24770000000,0.1111111111111111
cpu,employee-node,1491298742055,6180000000,0.0
cpu,client,1491298742064,32820000000,0.0
cpu,public-node,1491298742064,6750000000,0.0
cpu,production-node,1491298742067,26470000000,0.058823529411764705
cpu,purchasing-node,1491298742067,24790000000,0.11764705882352941
cpu,employee-node,1491298742067,6180000000,0.0
cpu,client,1491298742075,32820000000,0.0
cpu,public-node,1491298742075,6760000000,0.05263157894736842
cpu,production-node,1491298742078,26470000000,0.0
cpu,purchasing-node,1491298742078,24810000000,0.1
cpu,employee-node,1491298742078,6180000000,0.0
cpu,client,1491298742086,32820000000,0.0
cpu,public-node,1491298742087,6760000000,0.0
cpu,production-node,1491298742090,26470000000,0.0
cpu,purchasing-node,1491298742090,24820000000,0.05263157894736842
cpu,employee-node,1491298742090,6190000000,0.05263157894736842
cpu,client,1491298742098,32820000000,0.0
cpu,public-node,1491298742098,6760000000,0.0
cpu,production-node,1491298742101,26470000000,0.0
cpu,purchasing-node,1491298742101,24840000000,0.10526315789473684
cpu,employee-node,1491298742101,6190000000,0.0
cpu,client,1491298742109,32820000000,0.0
cpu,public-node,1491298742109,6760000000,0.0
cpu,production-node,1491298742111,26470000000,0.0
cpu,purchasing-node,1491298742112,24840000000,0.0
cpu,employee-node,1491298742112,6190000000,0.0
cpu,client,1491298742120,32820000000,0.0
cpu,public-node,1491298742120,6760000000,0.0
cpu,production-node,1491298742122,26470000000,0.0
cpu,purchasing-node,1491298742124,24850000000,0.058823529411764705
cpu,employee-node,1491298742124,6190000000,0.0
cpu,client,1491298742131,32820000000,0.0
cpu,production-node,1491298742132,26470000000,0.0
cpu,public-node,1491298742131,6760000000,0.0
cpu,purchasing-node,1491298742135,24850000000,0.0
cpu,employee-node,1491298742135,6190000000,0.0
cpu,client,1491298742143,32820000000,0.0
cpu,production-node,1491298742143,26470000000,0.0
cpu,public-node,1491298742143,6760000000,0.0
cpu,purchasing-node,1491298742146,24850000000,0.0
cpu,employee-node,1491298742146,6190000000,0.0
cpu,client,1491298742154,32820000000,0.0
cpu,production-node,1491298742154,26470000000,0.0
cpu,public-node,1491298742154,6760000000,0.0
cpu,purchasing-node,1491298742157,24850000000,0.0
cpu,employee-node,1491298742157,6200000000,0.05263157894736842
cpu,client,1491298742165,32830000000,0.047619047619047616
cpu,public-node,1491298742166,6760000000,0.0
cpu,production-node,1491298742165,26470000000,0.0
cpu,purchasing-node,1491298742169,24850000000,0.0
cpu,employee-node,1491298742169,6200000000,0.0
cpu,client,1491298742177,32830000000,0.0
cpu,production-node,1491298742177,26470000000,0.0
cpu,public-node,1491298742177,6760000000,0.0
cpu,employee-node,1491298742180,6200000000,0.0
cpu,purchasing-node,1491298742180,24850000000,0.0
cpu,client,1491298742187,32830000000,0.0
cpu,production-node,1491298742188,26470000000,0.0
cpu,public-node,1491298742188,6770000000,0.058823529411764705
cpu,purchasing-node,1491298742191,24850000000,0.0
cpu,employee-node,1491298742191,6200000000,0.0
cpu,client,1491298742198,32830000000,0.0
cpu,public-node,1491298742199,6770000000,0.0
cpu,production-node,1491298742199,26480000000,0.058823529411764705
cpu,purchasing-node,1491298742202,24860000000,0.058823529411764705
cpu,employee-node,1491298742202,6200000000,0.0
cpu,client,1491298742208,32830000000,0.0
cpu,public-node,1491298742211,6770000000,0.0
cpu,production-node,1491298742211,26480000000,0.0
cpu,purchasing-node,1491298742214,24860000000,0.0
cpu,employee-node,1491298742214,6200000000,0.0
cpu,client,1491298742219,32830000000,0.0
cpu,public-node,1491298742222,6770000000,0.0
cpu,production-node,1491298742222,26480000000,0.0
cpu,employee-node,1491298742225,6200000000,0.0
cpu,purchasing-node,1491298742225,24860000000,0.0
cpu,client,1491298742229,32830000000,0.0
cpu,public-node,1491298742233,6770000000,0.0
cpu,production-node,1491298742233,26480000000,0.0
cpu,purchasing-node,1491298742236,24860000000,0.0
cpu,employee-node,1491298742236,6210000000,0.058823529411764705
cpu,client,1491298742240,32830000000,0.0
cpu,production-node,1491298742244,26480000000,0.0
cpu,public-node,1491298742244,6770000000,0.0
cpu,purchasing-node,1491298742247,24860000000,0.0
cpu,employee-node,1491298742247,6210000000,0.0
cpu,client,1491298742250,32830000000,0.0
cpu,production-node,1491298742255,26490000000,0.0625
cpu,public-node,1491298742256,6780000000,0.058823529411764705
cpu,employee-node,1491298742258,6210000000,0.0
cpu,purchasing-node,1491298742258,24870000000,0.0625
cpu,client,1491298742261,32830000000,0.0
cpu,production-node,1491298742267,26490000000,0.0
cpu,public-node,1491298742267,6780000000,0.0
cpu,purchasing-node,1491298742270,24870000000,0.0
cpu,employee-node,1491298742270,6210000000,0.0
cpu,client,1491298742271,32830000000,0.0
cpu,production-node,1491298742278,26490000000,0.0
cpu,public-node,1491298742278,6780000000,0.0
cpu,employee-node,1491298742281,6210000000,0.0
cpu,purchasing-node,1491298742281,24870000000,0.0
cpu,client,1491298742281,32830000000,0.0
cpu,production-node,1491298742289,26490000000,0.0
cpu,public-node,1491298742289,6780000000,0.0
cpu,purchasing-node,1491298742292,24870000000,0.0
cpu,client,1491298742292,32830000000,0.0
cpu,employee-node,1491298742292,6210000000,0.0
cpu,production-node,1491298742300,26490000000,0.0
cpu,public-node,1491298742301,6780000000,0.0
cpu,client,1491298742304,32840000000,0.058823529411764705
cpu,purchasing-node,1491298742304,24870000000,0.0
cpu,employee-node,1491298742304,6220000000,0.058823529411764705
cpu,production-node,1491298742312,26490000000,0.0
cpu,public-node,1491298742312,6780000000,0.0
cpu,client,1491298742315,32840000000,0.0
cpu,purchasing-node,1491298742315,24870000000,0.0
cpu,employee-node,1491298742315,6220000000,0.0
cpu,production-node,1491298742323,26490000000,0.0
cpu,public-node,1491298742323,6780000000,0.0
cpu,client,1491298742326,32840000000,0.0
cpu,employee-node,1491298742326,6220000000,0.0
cpu,purchasing-node,1491298742326,24870000000,0.0
cpu,production-node,1491298742334,26490000000,0.0
cpu,public-node,1491298742334,6780000000,0.0
cpu,client,1491298742338,32840000000,0.0
cpu,employee-node,1491298742338,6220000000,0.0
cpu,purchasing-node,1491298742338,24870000000,0.0
cpu,production-node,1491298742346,26490000000,0.0
cpu,public-node,1491298742346,6790000000,0.05555555555555555
cpu,client,1491298742349,32840000000,0.0
cpu,purchasing-node,1491298742349,24870000000,0.0
cpu,employee-node,1491298742349,6220000000,0.0
cpu,production-node,1491298742357,26490000000,0.0
cpu,public-node,1491298742357,6790000000,0.0
cpu,client,1491298742360,32840000000,0.0
cpu,purchasing-node,1491298742361,24880000000,0.0625
cpu,employee-node,1491298742361,6230000000,0.0625
cpu,production-node,1491298742368,26500000000,0.058823529411764705
cpu,public-node,1491298742368,6790000000,0.0
cpu,client,1491298742370,32840000000,0.0
cpu,purchasing-node,1491298742372,24880000000,0.0
cpu,employee-node,1491298742372,6230000000,0.0
cpu,public-node,1491298742379,6790000000,0.0
cpu,production-node,1491298742379,26500000000,0.0
cpu,client,1491298742380,32840000000,0.0
cpu,purchasing-node,1491298742383,24880000000,0.0
cpu,employee-node,1491298742383,6230000000,0.0
cpu,production-node,1491298742390,26500000000,0.0
cpu,client,1491298742391,32840000000,0.0
cpu,public-node,1491298742390,6790000000,0.0
cpu,purchasing-node,1491298742394,24890000000,0.05
cpu,employee-node,1491298742394,6230000000,0.0
cpu,production-node,1491298742402,26500000000,0.0
cpu,client,1491298742402,32840000000,0.0
cpu,public-node,1491298742402,6790000000,0.0
cpu,purchasing-node,1491298742406,24890000000,0.0
cpu,employee-node,1491298742406,6230000000,0.0
cpu,production-node,1491298742413,26500000000,0.0
cpu,client,1491298742413,32850000000,0.05
cpu,public-node,1491298742413,6790000000,0.0
cpu,purchasing-node,1491298742417,24890000000,0.0
cpu,employee-node,1491298742417,6230000000,0.0
cpu,production-node,1491298742424,26500000000,0.0
cpu,client,1491298742424,32850000000,0.0
cpu,public-node,1491298742424,6790000000,0.0
cpu,purchasing-node,1491298742428,24890000000,0.0
cpu,employee-node,1491298742428,6230000000,0.0
cpu,production-node,1491298742434,26500000000,0.0
cpu,client,1491298742436,32850000000,0.0
cpu,public-node,1491298742436,6790000000,0.0
cpu,purchasing-node,1491298742439,24890000000,0.0
cpu,employee-node,1491298742439,6230000000,0.0
cpu,production-node,1491298742445,26510000000,0.058823529411764705
cpu,client,1491298742447,32850000000,0.0
cpu,public-node,1491298742447,6800000000,0.058823529411764705
cpu,purchasing-node,1491298742451,24890000000,0.0
cpu,employee-node,1491298742451,6230000000,0.0
cpu,production-node,1491298742455,26510000000,0.0
cpu,client,1491298742458,32850000000,0.0
cpu,public-node,1491298742458,6800000000,0.0
cpu,purchasing-node,1491298742462,24900000000,0.05
cpu,employee-node,1491298742462,6240000000,0.05
cpu,production-node,1491298742466,26510000000,0.0
cpu,client,1491298742469,32850000000,0.0
cpu,public-node,1491298742469,6800000000,0.0
cpu,purchasing-node,1491298742473,24900000000,0.0
cpu,employee-node,1491298742473,6240000000,0.0
cpu,production-node,1491298742476,26510000000,0.0
cpu,client,1491298742481,32850000000,0.0
cpu,public-node,1491298742481,6800000000,0.0
cpu,purchasing-node,1491298742484,24900000000,0.0
cpu,employee-node,1491298742484,6240000000,0.0
cpu,production-node,1491298742486,26510000000,0.0
cpu,client,1491298742492,32860000000,0.0625
cpu,public-node,1491298742492,6800000000,0.0
cpu,purchasing-node,1491298742495,24900000000,0.0
cpu,employee-node,1491298742495,6250000000,0.05555555555555555
cpu,production-node,1491298742497,26510000000,0.0
cpu,client,1491298742503,32860000000,0.0
cpu,public-node,1491298742503,6800000000,0.0
cpu,purchasing-node,1491298742507,24900000000,0.0
cpu,employee-node,1491298742507,6250000000,0.0
cpu,production-node,1491298742507,26510000000,0.0
cpu,client,1491298742514,32860000000,0.0
cpu,public-node,1491298742514,6800000000,0.0
cpu,purchasing-node,1491298742518,24900000000,0.0
cpu,production-node,1491298742518,26510000000,0.0
cpu,employee-node,1491298742518,6250000000,0.0
cpu,client,1491298742525,32860000000,0.0
cpu,public-node,1491298742525,6810000000,0.05
cpu,purchasing-node,1491298742529,24900000000,0.0
cpu,production-node,1491298742529,26520000000,0.05555555555555555
cpu,employee-node,1491298742529,6250000000,0.0
cpu,client,1491298742537,32860000000,0.0
cpu,public-node,1491298742537,6810000000,0.0
cpu,purchasing-node,1491298742541,24900000000,0.0
cpu,production-node,1491298742541,26520000000,0.0
cpu,employee-node,1491298742541,6260000000,0.05555555555555555
cpu,client,1491298742548,32860000000,0.0
cpu,public-node,1491298742548,6810000000,0.0
cpu,purchasing-node,1491298742552,24900000000,0.0
cpu,production-node,1491298742552,26520000000,0.0
cpu,employee-node,1491298742552,6260000000,0.0
cpu,client,1491298742559,32860000000,0.0
cpu,public-node,1491298742559,6810000000,0.0
cpu,purchasing-node,1491298742563,24900000000,0.0
cpu,production-node,1491298742564,26520000000,0.0
cpu,employee-node,1491298742564,6260000000,0.0
cpu,client,1491298742571,32860000000,0.0
cpu,public-node,1491298742571,6810000000,0.0
cpu,purchasing-node,1491298742573,24900000000,0.0
cpu,production-node,1491298742575,26520000000,0.0
cpu,employee-node,1491298742575,6260000000,0.0
cpu,client,1491298742582,32860000000,0.0
cpu,public-node,1491298742582,6810000000,0.0
cpu,purchasing-node,1491298742584,24900000000,0.0
cpu,production-node,1491298742586,26520000000,0.0
cpu,employee-node,1491298742586,6260000000,0.0
cpu,client,1491298742593,32860000000,0.0
cpu,public-node,1491298742593,6820000000,0.047619047619047616
cpu,purchasing-node,1491298742594,24900000000,0.0
cpu,employee-node,1491298742597,6260000000,0.0
cpu,production-node,1491298742597,26520000000,0.0
cpu,purchasing-node,1491298742605,24900000000,0.0
cpu,client,1491298742604,32870000000,0.058823529411764705
cpu,public-node,1491298742605,6820000000,0.0
cpu,production-node,1491298742609,26520000000,0.0
cpu,employee-node,1491298742609,6260000000,0.0
cpu,purchasing-node,1491298742616,24900000000,0.0
cpu,client,1491298742616,32870000000,0.0
cpu,public-node,1491298742616,6830000000,0.058823529411764705
cpu,production-node,1491298742620,26520000000,0.0
cpu,employee-node,1491298742620,6260000000,0.0
cpu,purchasing-node,1491298742627,24910000000,0.058823529411764705
cpu,client,1491298742627,32870000000,0.0
cpu,public-node,1491298742627,6830000000,0.0
cpu,production-node,1491298742631,26520000000,0.0
cpu,employee-node,1491298742631,6260000000,0.0
cpu,client,1491298742639,32870000000,0.0
cpu,purchasing-node,1491298742639,24910000000,0.0
cpu,public-node,1491298742639,6830000000,0.0
