type,host,time,cpuTime,cpuLoad
cpu,public-node,1491309993931,13480000000,0.2
cpu,purchasing-node,1491309993931,5930000000,0.0
cpu,production-node,1491309993931,12770000000,0.10526315789473684
cpu,employee-node,1491309993934,14530000000,0.08333333333333333
cpu,client,1491309993935,45980000000,0.4375
cpu,purchasing-node,1491309993942,5930000000,0.0
cpu,public-node,1491309993942,13510000000,0.16666666666666666
cpu,production-node,1491309993944,12800000000,0.16666666666666666
cpu,employee-node,1491309993945,14560000000,0.1875
cpu,client,1491309993946,46040000000,0.5454545454545454
cpu,purchasing-node,1491309993954,5930000000,0.0
cpu,public-node,1491309993954,13530000000,0.13333333333333333
cpu,employee-node,1491309993956,14590000000,0.1875
cpu,production-node,1491309993956,12820000000,0.125
cpu,client,1491309993958,46110000000,0.411764705882353
cpu,public-node,1491309993967,13560000000,0.16666666666666666
cpu,purchasing-node,1491309993967,5930000000,0.0
cpu,employee-node,1491309993967,14610000000,0.15384615384615385
cpu,production-node,1491309993967,12850000000,0.16666666666666666
cpu,client,1491309993969,46170000000,0.35294117647058826
cpu,public-node,1491309993979,13580000000,0.09090909090909091
cpu,employee-node,1491309993979,14630000000,0.09090909090909091
cpu,client,1491309993980,46220000000,0.2777777777777778
cpu,purchasing-node,1491309993979,5940000000,0.045454545454545456
cpu,production-node,1491309993979,12870000000,0.11764705882352941
cpu,public-node,1491309993992,13610000000,0.17647058823529413
cpu,employee-node,1491309993992,14650000000,0.11764705882352941
cpu,client,1491309993992,46300000000,0.5
cpu,purchasing-node,1491309993992,5940000000,0.0
cpu,production-node,1491309993992,12880000000,0.058823529411764705
cpu,public-node,1491309994004,13630000000,0.1111111111111111
cpu,client,1491309994005,46370000000,0.3888888888888889
cpu,production-node,1491309994005,12900000000,0.1111111111111111
cpu,employee-node,1491309994005,14680000000,0.16666666666666666
cpu,purchasing-node,1491309994005,5940000000,0.0
cpu,public-node,1491309994015,13640000000,0.06666666666666667
cpu,production-node,1491309994017,12910000000,0.058823529411764705
cpu,client,1491309994017,46450000000,0.47058823529411764
cpu,employee-node,1491309994017,14710000000,0.1764705882352941
cpu,purchasing-node,1491309994017,5950000000,0.058823529411764705
cpu,public-node,1491309994026,13650000000,0.07692307692307693
cpu,production-node,1491309994030,12930000000,0.11764705882352941
cpu,client,1491309994030,46520000000,0.38888888888888884
cpu,employee-node,1491309994030,14730000000,0.1111111111111111
cpu,purchasing-node,1491309994030,5950000000,0.0
cpu,public-node,1491309994037,13660000000,0.10526315789473684
cpu,production-node,1491309994042,12940000000,0.05263157894736842
cpu,client,1491309994043,46600000000,0.4444444444444444
cpu,employee-node,1491309994043,14760000000,0.14285714285714285
cpu,purchasing-node,1491309994043,5950000000,0.0
cpu,public-node,1491309994048,13680000000,0.058823529411764705
cpu,production-node,1491309994053,12960000000,0.11764705882352941
cpu,client,1491309994055,46660000000,0.3157894736842105
cpu,purchasing-node,1491309994055,5950000000,0.0
cpu,employee-node,1491309994055,14770000000,0.05263157894736842
cpu,public-node,1491309994059,13690000000,0.07692307692307693
cpu,production-node,1491309994064,12970000000,0.058823529411764705
cpu,client,1491309994065,46720000000,0.375
cpu,employee-node,1491309994067,14770000000,0.0
cpu,purchasing-node,1491309994067,5950000000,0.0
cpu,public-node,1491309994069,13700000000,0.058823529411764705
cpu,production-node,1491309994075,12980000000,0.06666666666666667
cpu,client,1491309994076,46770000000,0.29411764705882354
cpu,purchasing-node,1491309994078,5960000000,0.05555555555555555
cpu,employee-node,1491309994078,14770000000,0.0
cpu,public-node,1491309994080,13710000000,0.05555555555555555
cpu,production-node,1491309994086,12990000000,0.058823529411764705
cpu,employee-node,1491309994090,14770000000,0.0
cpu,public-node,1491309994091,13720000000,0.05555555555555555
cpu,purchasing-node,1491309994094,5960000000,0.0
cpu,production-node,1491309994097,13000000000,0.05555555555555555
cpu,employee-node,1491309994100,14790000000,0.1111111111111111
cpu,client,1491309994099,46990000000,0.6666666666666667
cpu,public-node,1491309994102,13730000000,0.06666666666666667
cpu,purchasing-node,1491309994105,5960000000,0.0
cpu,production-node,1491309994108,13010000000,0.05555555555555555
cpu,employee-node,1491309994111,14790000000,0.0
cpu,client,1491309994112,47030000000,0.18181818181818182
cpu,public-node,1491309994113,13740000000,0.0625
cpu,purchasing-node,1491309994116,5960000000,0.0
cpu,production-node,1491309994118,13020000000,0.08333333333333333
cpu,employee-node,1491309994122,14790000000,0.0
cpu,client,1491309994122,47080000000,0.3571428571428571
cpu,public-node,1491309994123,13760000000,0.11764705882352941
cpu,purchasing-node,1491309994126,5960000000,0.0
cpu,production-node,1491309994129,13040000000,0.1111111111111111
cpu,employee-node,1491309994133,14790000000,0.0
cpu,client,1491309994133,47120000000,0.23529411764705882
cpu,public-node,1491309994134,13770000000,0.07692307692307693
cpu,purchasing-node,1491309994137,5960000000,0.0
cpu,production-node,1491309994140,13040000000,0.0
cpu,employee-node,1491309994143,14790000000,0.0
cpu,client,1491309994143,47160000000,0.26666666666666666
cpu,public-node,1491309994145,13780000000,0.0625
cpu,purchasing-node,1491309994147,5960000000,0.0
cpu,production-node,1491309994150,13060000000,0.15384615384615385
cpu,employee-node,1491309994154,14790000000,0.0
cpu,client,1491309994154,47200000000,0.2857142857142857
cpu,public-node,1491309994155,13790000000,0.06666666666666667
cpu,purchasing-node,1491309994158,5960000000,0.0
cpu,production-node,1491309994161,13070000000,0.0625
cpu,employee-node,1491309994164,14790000000,0.0
cpu,client,1491309994165,47250000000,0.3125
cpu,public-node,1491309994166,13800000000,0.06666666666666667
cpu,purchasing-node,1491309994169,5960000000,0.0
cpu,production-node,1491309994171,13080000000,0.0625
cpu,employee-node,1491309994175,14790000000,0.0
cpu,client,1491309994175,47290000000,0.26666666666666666
cpu,public-node,1491309994177,13820000000,0.125
cpu,purchasing-node,1491309994180,5970000000,0.0625
cpu,production-node,1491309994182,13090000000,0.07142857142857142
cpu,client,1491309994186,47340000000,0.3333333333333333
cpu,employee-node,1491309994186,14790000000,0.0
cpu,public-node,1491309994187,13820000000,0.0
cpu,purchasing-node,1491309994191,5970000000,0.0
cpu,production-node,1491309994193,13100000000,0.058823529411764705
cpu,client,1491309994198,47390000000,0.3333333333333333
cpu,employee-node,1491309994198,14790000000,0.0
cpu,public-node,1491309994198,13840000000,0.14285714285714285
cpu,purchasing-node,1491309994201,5970000000,0.0
cpu,production-node,1491309994203,13120000000,0.14285714285714285
cpu,employee-node,1491309994210,14790000000,0.0
cpu,client,1491309994209,47430000000,0.2222222222222222
cpu,public-node,1491309994210,13860000000,0.11764705882352941
cpu,purchasing-node,1491309994212,5970000000,0.0
cpu,production-node,1491309994214,13120000000,0.0
cpu,public-node,1491309994221,13870000000,0.05555555555555555
cpu,client,1491309994221,47490000000,0.33333333333333337
cpu,employee-node,1491309994221,14790000000,0.0
cpu,purchasing-node,1491309994223,5970000000,0.0
cpu,production-node,1491309994225,13140000000,0.11764705882352941
cpu,employee-node,1491309994234,14800000000,0.05263157894736842
cpu,public-node,1491309994233,13880000000,0.05555555555555555
cpu,purchasing-node,1491309994234,5970000000,0.0
cpu,client,1491309994234,47530000000,0.2222222222222222
cpu,production-node,1491309994235,13150000000,0.05555555555555555
cpu,purchasing-node,1491309994246,5970000000,0.0
cpu,public-node,1491309994246,13900000000,0.1
cpu,employee-node,1491309994246,14800000000,0.0
cpu,client,1491309994246,47590000000,0.30000000000000004
cpu,production-node,1491309994246,13160000000,0.07142857142857142
cpu,purchasing-node,1491309994258,5980000000,0.05
cpu,employee-node,1491309994259,14800000000,0.0
cpu,public-node,1491309994258,13920000000,0.1
cpu,production-node,1491309994259,13180000000,0.08695652173913043
cpu,client,1491309994259,47650000000,0.3
cpu,purchasing-node,1491309994271,5980000000,0.0
cpu,production-node,1491309994271,13190000000,0.058823529411764705
cpu,client,1491309994272,47690000000,0.2
cpu,employee-node,1491309994271,14800000000,0.0
cpu,public-node,1491309994271,13920000000,0.0
cpu,purchasing-node,1491309994284,5980000000,0.0
cpu,employee-node,1491309994285,14810000000,0.05555555555555555
cpu,production-node,1491309994284,13200000000,0.05555555555555555
cpu,client,1491309994285,47750000000,0.33333333333333337
cpu,public-node,1491309994285,13940000000,0.1111111111111111
cpu,purchasing-node,1491309994297,5990000000,0.05263157894736842
cpu,public-node,1491309994297,13960000000,0.1111111111111111
cpu,employee-node,1491309994297,14810000000,0.0
cpu,client,1491309994297,47800000000,0.2777777777777778
cpu,production-node,1491309994297,13220000000,0.1111111111111111
cpu,production-node,1491309994310,13240000000,0.1
cpu,public-node,1491309994310,13970000000,0.05
cpu,client,1491309994310,47850000000,0.25
cpu,employee-node,1491309994310,14820000000,0.05
cpu,purchasing-node,1491309994310,5990000000,0.0
cpu,production-node,1491309994323,13250000000,0.047619047619047616
cpu,public-node,1491309994323,14000000000,0.14285714285714285
cpu,client,1491309994323,47910000000,0.2857142857142857
cpu,employee-node,1491309994323,14820000000,0.0
cpu,purchasing-node,1491309994324,5990000000,0.0
cpu,production-node,1491309994336,13270000000,0.11764705882352941
cpu,employee-node,1491309994336,14820000000,0.0
cpu,public-node,1491309994336,14010000000,0.058823529411764705
cpu,client,1491309994336,47950000000,0.23529411764705882
cpu,purchasing-node,1491309994336,5990000000,0.0
cpu,production-node,1491309994349,13290000000,0.1111111111111111
cpu,employee-node,1491309994349,14820000000,0.0
cpu,client,1491309994349,48010000000,0.3333333333333333
cpu,public-node,1491309994349,14030000000,0.1111111111111111
cpu,purchasing-node,1491309994351,6000000000,0.05263157894736842
cpu,public-node,1491309994361,14040000000,0.05263157894736842
cpu,client,1491309994361,48060000000,0.2631578947368421
cpu,purchasing-node,1491309994362,6000000000,0.0
cpu,employee-node,1491309994361,14830000000,0.05263157894736842
cpu,production-node,1491309994361,13300000000,0.05263157894736842
cpu,public-node,1491309994373,14060000000,0.10526315789473684
cpu,employee-node,1491309994374,14830000000,0.0
cpu,production-node,1491309994374,13320000000,0.10526315789473684
cpu,purchasing-node,1491309994380,6000000000,0.0
cpu,client,1491309994381,48250000000,0.59375
cpu,public-node,1491309994384,14070000000,0.05263157894736842
cpu,employee-node,1491309994385,14830000000,0.0
cpu,production-node,1491309994386,13340000000,0.10526315789473684
cpu,purchasing-node,1491309994391,6000000000,0.0
cpu,client,1491309994392,48290000000,0.23529411764705882
cpu,public-node,1491309994395,14080000000,0.07692307692307693
cpu,employee-node,1491309994396,14830000000,0.0
cpu,production-node,1491309994396,13350000000,0.058823529411764705
cpu,purchasing-node,1491309994402,6000000000,0.0
cpu,client,1491309994403,48330000000,0.23529411764705882
cpu,public-node,1491309994406,14090000000,0.05555555555555555
cpu,employee-node,1491309994406,14830000000,0.0
cpu,production-node,1491309994407,13360000000,0.0625
cpu,purchasing-node,1491309994413,6000000000,0.0
cpu,client,1491309994414,48380000000,0.3571428571428571
cpu,public-node,1491309994416,14100000000,0.06666666666666667
cpu,employee-node,1491309994417,14840000000,0.06666666666666667
cpu,production-node,1491309994418,13370000000,0.06666666666666667
cpu,purchasing-node,1491309994423,6000000000,0.0
cpu,client,1491309994424,48420000000,0.26666666666666666
cpu,public-node,1491309994427,14110000000,0.06666666666666667
cpu,employee-node,1491309994428,14840000000,0.0
cpu,production-node,1491309994428,13380000000,0.058823529411764705
cpu,purchasing-node,1491309994434,6010000000,0.0625
cpu,client,1491309994435,48470000000,0.3125
cpu,public-node,1491309994438,14120000000,0.058823529411764705
cpu,employee-node,1491309994439,14840000000,0.0
cpu,production-node,1491309994439,13400000000,0.125
cpu,client,1491309994445,48510000000,0.25
cpu,purchasing-node,1491309994445,6010000000,0.0
cpu,public-node,1491309994448,14130000000,0.058823529411764705
cpu,employee-node,1491309994450,14840000000,0.0
cpu,production-node,1491309994450,13410000000,0.06666666666666667
cpu,client,1491309994457,48560000000,0.2777777777777778
cpu,purchasing-node,1491309994457,6010000000,0.0
cpu,public-node,1491309994459,14140000000,0.07142857142857142
cpu,employee-node,1491309994461,14840000000,0.0
cpu,production-node,1491309994461,13420000000,0.05555555555555555
cpu,client,1491309994469,48600000000,0.21052631578947367
cpu,public-node,1491309994469,14160000000,0.11764705882352941
cpu,purchasing-node,1491309994469,6010000000,0.0
cpu,production-node,1491309994473,13430000000,0.058823529411764705
cpu,employee-node,1491309994473,14840000000,0.0
cpu,client,1491309994480,48650000000,0.29411764705882354
cpu,public-node,1491309994481,14170000000,0.058823529411764705
cpu,purchasing-node,1491309994481,6010000000,0.0
cpu,production-node,1491309994484,13450000000,0.13333333333333333
cpu,employee-node,1491309994484,14840000000,0.0
cpu,public-node,1491309994492,14190000000,0.13333333333333333
cpu,client,1491309994492,48700000000,0.3333333333333333
cpu,purchasing-node,1491309994492,6010000000,0.0
cpu,production-node,1491309994496,13460000000,0.058823529411764705
cpu,employee-node,1491309994496,14840000000,0.0
cpu,client,1491309994505,48750000000,0.3125
cpu,public-node,1491309994505,14200000000,0.0625
cpu,purchasing-node,1491309994505,6010000000,0.0
cpu,production-node,1491309994507,13470000000,0.0625
cpu,employee-node,1491309994508,14850000000,0.0625
cpu,client,1491309994516,48790000000,0.25
cpu,public-node,1491309994517,14220000000,0.11764705882352941
cpu,purchasing-node,1491309994517,6020000000,0.058823529411764705
cpu,production-node,1491309994519,13480000000,0.07142857142857142
cpu,employee-node,1491309994519,14850000000,0.0
cpu,client,1491309994528,48840000000,0.3333333333333333
