benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.414754;0.424112;0.426527;0.421999;0.43679
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.461845;0.430452;0.428942;0.444638;0.442224
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.458222;0.441921;0.441318;0.444035;0.458222
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.512558;0.523726;0.524329;0.514972;0.523423
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.498369;0.482672;0.497161;0.479955;0.483277
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.461241;0.469995;0.483276;0.460637;0.461543
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.492332;0.487201;0.487201;0.490521;0.487805
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.48539;0.492634;0.503199;0.527348;0.488408
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.484182;0.509538;0.487502;0.497162;0.51467
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;4.001142;4.163845;4.090191;4.107095;4.108001
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;4.035856;4.063024;4.339225;4.060307;4.059402
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.471202;0.476031;0.4709;0.4709;0.479956
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.483277;0.49354;0.491125;0.4872;0.493841
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.468786;0.480258;0.487201;0.480258;0.477843
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.449468;0.447959;0.44011;0.444337;0.439507
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.545459;0.561156;0.561156;0.559043;0.561458
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.492936;0.496256;0.487502;0.489918;0.498973
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.46607;0.48871;0.466976;0.483276;0.491124
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.453091;0.447657;0.447959;0.438601;0.453694
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.44494;0.445242;0.473315;0.461241;0.457618
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.444035;0.444035;0.447053;0.455203;0.455204
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.439808;0.447053;0.451883;0.473919;0.459128
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.443431;0.459731;0.432564;0.440714;0.435885
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.435281;0.471504;0.445544;0.446148;0.450072
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.531876;0.567495;0.553006;0.572023;0.557232
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.562968;0.575041;0.588323;0.582588;0.585002
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;3.288453;3.378406;3.391991;3.376596;3.385652
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.573834;0.571419;0.571419;0.581381;0.58289
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.581682;0.584097;0.605831;0.586815;0.580173
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.505614;0.507123;0.511954;0.509237;0.52614
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.514066;0.501991;0.533385;0.501992;0.51618
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.505916;0.507425;0.482672;0.519801;0.504708
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.447657;0.46275;0.444638;0.455807;0.443431
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.444639;0.450675;0.4546;0.456411;0.450977
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.449166;0.443733;0.451581;0.443129;0.443432
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;4.094718;4.105887;4.089889;4.079323;4.100152
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;4.058194;4.062722;4.067552;4.061817;4.092606
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.897302;4.013217;4.015028;4.09019;4.017442
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.690653;0.677975;0.679183;0.681597;0.693673
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.963712;4.05759;4.054571;4.087776;4.066646
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.671033;0.680391;0.677976;0.685523;0.683711
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.661675;0.676164;0.688842;0.693069;0.680692
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.657449;0.677976;0.684314;0.688239;0.670127
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.637527;0.653826;0.655638;0.662882;0.654129
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.688541;0.788758;0.710878;0.688239;0.719331
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.697898;0.713896;0.711481;0.73563;0.729594
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.720537;0.737442;0.738951;0.743781;0.759477
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.685824;0.71601;0.702124;0.698804;0.709369
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.68673;0.707558;0.706048;0.705747;0.713293
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;3.282114;3.361503;3.359692;3.353353;3.359692
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.690653;0.68522;0.694578;0.694276;0.677673
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.657449;0.683107;0.677069;0.677372;0.692163
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.716916;0.703333;0.705747;0.708766;0.686427
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.752233;0.759477;0.777891;0.7631;0.761893
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.739253;0.757062;0.758874;0.760986;0.770646
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.757364;0.760685;0.767929;0.760987;0.786041
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.753138;0.780607;0.780909;0.779702;0.771552
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.744083;0.762194;0.757666;0.762496;0.776381
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.218304;1.26479;1.264186;1.249697;1.265997
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.726273;0.744083;0.757063;0.754648;0.742875
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.747102;0.734423;0.739857;0.753441;0.772156
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.664996;0.686729;0.680088;0.688842;0.679485
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;17.981444;18.733979;18.781975;18.835404;18.750883
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.773481;3.058739;2.760803;2.755671;2.791895
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;35.896479;35.83007;35.853917;35.943871;35.807431
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;264.731629;266.418116;271.01543;267.119033;268.789219
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;22.759572;21.027504;21.97987;21.196546;21.716045
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;61.69879;64.409183;64.978187;64.371149;64.728852
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;233.618711;243.619303;236.641528;236.681675;237.383497
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;33.483115;33.13477;32.999839;33.285096;33.791616
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;259.256207;261.253307;258.275467;259.072375;259.647417
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;26.465798;24.907903;26.198953;24.853568;25.716583
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;13.66818;13.1357;13.717685;13.734588;13.674519
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;3.314111;3.197895;3.236534;3.184614;3.224459
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;8.417038;8.763875;8.723728;8.73067;8.7841
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.970536;1.982309;1.970536;1.976875;2.002533
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;10.408705;10.419571;10.415647;10.415346;10.478133
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;3.131185;3.143863;3.126657;3.143259;3.450853
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;3.056927;3.150503;3.136014;3.165295;3.125751
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;3.04938;3.144466;3.121223;3.130279;3.150504
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;10.067001;10.411724;10.445834;10.390895;10.472699
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;3.348824;3.357277;3.364219;3.356975;3.391689
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;3.204234;3.292378;3.290566;3.26038;3.30415
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;2.848644;3.034589;3.006819;3.040324;3.043343
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;3.355164;3.192463;3.169823;3.160464;3.192462
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;3.232006;3.334033;3.295396;3.364522;3.347617
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;3.290567;3.38867;3.358484;3.349127;3.386255
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;3.325883;3.423384;3.416743;3.402254;3.439382
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;3.316224;3.39501;3.40165;3.373275;3.397726
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;1.212266;1.230075;1.234605;1.244565;1.268412
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.672542;0.690956;0.701219;0.702426;0.689446
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.716614;0.730499;0.741668;0.730499;0.738045
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.735027;0.751327;0.749516;0.737744;0.746195
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.716916;0.73563;0.740763;0.736536;0.737744
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;3.262191;3.368747;3.375388;3.391085;3.385953
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;3.266719;3.369955;3.371765;3.405272;3.38052
