benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223301926;1;378;0;0;0;5;5;3.013761;2.933165;3.008026;3.007422;2.990216
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223362589;1;377;0;0;0;5;5;1.123218;1.153706;1.152196;1.171213;1.101484
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;5;5;0.951159;0.966552;0.939687;0.958403;0.950252
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;5;5;4.989731;4.945962;4.813747;4.966487;4.954413
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;5;5;1.182382;1.502051;1.19506;1.172722;1.172119
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;5;5;1.1205;1.100276;1.100276;1.128953;1.125028
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;5;5;2.905394;2.953088;2.976331;3.009234;2.970897
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;5;5;2.991725;2.926524;2.9389;2.934372;3.0038
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;5;5;2.995046;2.95188;3.010441;2.991424;2.978142
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;5;5;2.987499;2.994442;3.002895;2.993838;2.993235
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;5;5;2.907506;3.024326;2.996555;3.031571;2.91294
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;5;5;2.986595;2.906903;2.959729;2.988103;2.949768
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;5;5;0.994022;1.022397;0.997343;1.041414;0.993117
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;5;5;4.586749;4.454837;4.573467;4.612407;4.450006
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;5;5;0.644772;0.630282;0.646884;0.645374;0.664392
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;5;5;0.748912;0.755554;0.749516;0.747705;0.763402
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;5;5;2.651228;2.755369;2.627684;2.658774;2.631909
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;5;5;2.794913;2.889093;2.878831;2.865246;2.843513
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;5;5;2.976934;2.954596;2.895734;2.960936;2.978745
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;5;5;2.897545;2.893018;2.959728;3.010743;2.891809
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;5;5;1.010323;1.018171;0.994626;1.009417;0.996135
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;5;5;5.701213;5.544548;5.73653;5.700307;5.524324
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;5;5;5.670423;5.70242;5.658349;5.714796;5.646274
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;5;5;2.938297;3.11579;3.052701;3.108545;2.995046
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;5;5;3.108545;3.113374;3.093754;3.065983;3.12726
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;5;5;3.166501;3.118506;3.052098;3.13692;3.128165
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;5;5;3.285736;3.24589;3.182199;3.259173;3.18099
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;5;5;3.092848;3.042438;3.113677;3.078359;3.007724
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;5;5;0.451581;0.471805;0.443733;0.44494;0.452185
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;5;5;2.874604;2.982669;2.948861;3.007724;2.880944
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;5;5;0.449167;0.442223;0.434376;0.42864;0.419886
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;5;5;0.444035;0.453996;0.448261;0.472712;0.465769
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;5;5;0.846111;0.465769;0.469995;0.466977;0.469391
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;5;5;0.232432;0.259598;0.263523;0.250844;0.254467
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;5;5;0.666807;0.371287;0.36525;0.386682;0.367363
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;5;5;0.404189;0.412641;0.414453;0.403283;0.434677
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;5;5;0.418678;0.428941;0.423207;0.426225;0.426829
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;5;5;0.415962;0.437092;0.783928;0.43015;0.415962
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;5;5;0.404189;0.380644;0.39121;0.401472;0.39634
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;5;5;0.351364;0.335366;0.346534;0.348949;0.346836
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;5;5;0.343214;0.348648;0.345327;0.361024;0.343214
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.338384;0.346232;0.336573;0.35227;0.351666
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.344421;0.344421;0.352571;0.348346;0.352572
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.35076;0.341102;0.358005;0.360721;0.348949
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.441016;0.430753;0.429243;0.441619;0.435884
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.372494;0.39302;0.37672;0.385172;0.365853
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.339591;0.337478;0.33446;0.347138;0.330838
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.416566;0.409321;0.41898;0.420489;0.417773
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.415359;0.431659;0.412943;0.421999;0.42532
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.404793;0.409321;0.433772;0.423509;0.401472
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;4.026197;3.891869;3.880701;4.016235;4.012613
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;3.929602;3.932923;3.912093;3.990275;3.919942
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.400868;0.419886;0.407509;0.387587;0.415962
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.359514;0.375211;0.37672;0.366759;0.367363
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.372796;0.397851;0.39121;0.395134;0.382757
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.346232;0.333554;0.338988;0.330536;0.332044
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.40419;0.396341;0.410528;0.402982;0.406
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.382455;0.38004;0.380342;0.387587;0.389097
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.378531;0.369174;0.354986;0.402982;0.383059
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.338384;0.348345;0.329933;0.330234;0.348949
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.337781;0.343817;0.360721;0.326913;0.334459
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.340196;0.338987;0.610963;0.329932;0.336573
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.352269;0.37189;0.348949;0.336272;0.33446
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.334761;0.331139;0.333856;0.350458;0.314236
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.341704;0.342912;0.346232;0.330838;0.340497
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.402076;0.396341;0.400265;0.39121;0.397851
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.420489;0.410227;0.435885;0.416565;0.416264
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;2.980557;2.966973;2.975727;2.925316;2.974821
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.420791;0.417773;0.417169;0.399963;0.4383
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.419584;0.41083;0.406604;0.418981;0.426527
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.408717;0.434376;0.406;0.411433;0.412037
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.403887;0.405396;0.419282;0.436187;0.408113
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.408717;0.411735;0.408716;0.40751;0.411132
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.330837;0.330234;0.322084;0.36042;0.344723
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.330838;0.328725;0.353175;0.334762;0.335365
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.332045;0.33295;0.346836;0.331743;0.339289
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;3.893379;4.013518;4.019857;4.034045;3.881305
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;3.936242;3.936544;3.926281;3.941072;3.925677
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.894888;3.867116;3.917829;3.876475;3.871342
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.430149;0.430753;0.419886;0.422603;0.446449
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.939865;3.814895;3.813386;3.995407;3.916924
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.409623;0.416264;0.42381;0.433771;0.418981
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.416565;0.405396;0.409321;0.409019;0.414453
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.396039;0.396341;0.401473;0.401171;0.410528
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.409321;0.398454;0.402378;0.412943;0.388794
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.428942;0.428036;0.440413;0.44977;0.453091
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.448261;0.457014;0.450072;0.455505;0.448261
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.461543;0.466976;0.466675;0.482371;0.468485
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.45128;0.437394;0.442525;0.447959;0.43196
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.459128;0.444337;0.463354;0.458826;0.47905
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;2.966369;2.961841;2.898451;2.899658;2.92441
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.432866;0.417471;0.418377;0.414754;0.411434
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.415962;0.42532;0.425018;0.411736;0.400265
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.447959;0.443431;0.442828;0.418377;0.433771
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.506822;0.514066;0.505312;0.490823;0.50501
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.497162;0.49535;0.494747;0.500784;0.482673
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.52765;0.493842;0.485691;0.505613;0.496558
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.510443;0.503501;0.513161;0.489615;0.494144
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.498671;0.498672;0.510142;0.508935;0.513161
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.180269;1.156724;1.183891;1.166685;1.175137
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.668014;0.696087;0.665297;0.710275;0.681899
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.473315;0.479654;0.458524;0.474522;0.462146
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.421697;0.428338;0.413245;0.420188;0.436186
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;18.891549;18.104301;18.533545;18.519055;18.151693
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.743598;2.752954;2.708582;2.806686;2.728504
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;26.908021;27.377411;27.940682;27.527133;27.928305
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;272.570306;267.062283;265.280108;271.125608;266.728428
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;20.464235;20.116494;19.954696;20.14849;20.080874
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;55.901888;56.329924;54.606007;55.84363;54.493112
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;239.500134;240.159092;237.105184;241.658426;236.293183
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;25.878983;26.022367;25.866004;26.139789;25.941167
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;261.639385;261.684965;261.468834;260.535788;260.553296
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;24.070244;24.235361;23.132066;23.562517;22.975401
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;13.077441;13.5417;13.065065;13.172527;13.028238
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.749031;6.043823;2.762011;2.772576;2.774689
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;7.303783;7.285067;7.309518;7.151344;7.266352
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.377987;1.385232;1.380099;1.488467;1.37859
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;8.371458;8.399531;8.370251;8.221434;8.216
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.728203;2.716732;2.68081;2.763822;2.71794
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;2.755369;2.753256;2.716732;2.734239;2.744201
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;2.758087;2.675678;2.657266;2.729712;2.730617
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;8.458696;8.39772;8.39289;8.427906;8.409191
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;2.976028;2.973916;2.953389;2.944333;2.941617
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;2.87551;2.863133;2.864643;2.874;2.884566
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;2.618023;2.557652;2.551313;2.588442;2.555237
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;2.751446;2.701337;2.747521;2.787367;2.697111
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;2.845324;2.961841;2.829627;2.914147;2.846833
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;2.899054;2.885472;2.873396;2.95852;2.941013
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;3.032175;3.023119;2.969086;3.001083;2.988104
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;2.920486;2.923505;2.891508;2.919279;2.891508
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;1.100277;1.14646;1.087598;1.084882;1.092127
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.474522;0.45128;0.477239;0.466674;0.459429
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.521612;0.518896;0.524631;0.536102;0.518593
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.512557;0.496859;0.52282;0.529763;0.514368
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.531574;0.516179;0.521914;0.51316;0.52614
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;2.902375;2.968482;2.980556;2.902376;2.94856
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;2.946446;2.974821;2.957011;2.948861;2.881849
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;2.950672;2.97452;2.950975;2.963653;3.238647
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;3.001385;3.000177;2.927732;2.971501;2.894225
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;3.00712;3.035495;2.982972;2.93709;3.000177
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;2.982368;3.093452;3.06055;3.046966;3.095263
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;3.028552;2.956106;2.96637;2.967577;2.951276
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;2.965766;3.045758;3.075944;3.049984;2.971502
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;6.159736;6.136795;6.385527;6.310063;6.28531
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;5.820748;5.874479;5.696987;5.736832;5.691855
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;2.69047;2.739673;2.744804;2.744503;2.683225
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;2.942522;3.043947;3.046966;2.965464;2.948861
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;3.065681;3.046664;2.982066;2.990518;3.083491
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;7.675371;7.485501;7.552515;7.516895;7.672353
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.243357;1.248489;1.27294;1.291655;1.248792
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.502897;0.499275;0.529159;0.492936;0.503199
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.44645;0.463052;0.445544;0.459127;0.460033
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.513764;0.508029;0.511047;0.525537;0.524631
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.531876;0.505916;0.523122;0.52614;0.505011
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.533083;0.526745;0.521311;0.523423;0.523424
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;3.024326;3.03308;2.953993;3.034287;2.940409
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.288578;0.326612;0.299746;0.309405;0.317858
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.530787;2.606855;2.607459;2.650625;2.546483
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;14.632317;14.647109;14.864146;14.988813;14.868674
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;231.293491;229.388458;228.712595;229.525502;247.267873
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;65.43973;65.171981;65.126098;66.844884;64.976376
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;1.961179;1.983817;1.930087;1.980498;1.93069
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.991725;2.932259;2.997158;2.928637;2.997763
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;5.540926;5.4232;5.465762;5.455197;5.664989
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;14.898859;14.964664;15.812586;15.003302;14.522743
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.68564;5.98315;2.752954;2.766237;2.730013
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.632815;2.661794;2.717033;2.944938;2.719147
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.692583;2.659982;2.655153;2.596592;2.688055
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.698318;2.715223;2.693187;2.734843;2.725787
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.719147;2.665114;2.717335;2.666322;2.752049
