benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;5;5;4.414991;4.247761;4.174108;4.231158;4.178032
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;5;5;4.942641;4.979769;4.947772;4.975543;4.999391
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;5;5;3.139938;3.174954;3.165597;3.192764;3.194273
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;5;5;3.136919;3.115185;3.076547;3.1013;3.189141
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;5;5;3.117903;3.09164;3.081981;3.096169;3.07202
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;5;5;3.191254;3.224459;3.222647;3.296906;3.24076
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;5;5;3.101602;3.095263;3.096772;3.08832;3.111563
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;5;5;0.503803;0.502595;0.499577;0.505614;0.505011
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;5;5;2.929844;3.032476;3.009233;3.035495;3.031571
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;5;5;0.481465;0.481767;0.49354;0.482974;0.481164
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;5;5;0.510142;0.514972;0.500482;0.492031;0.495049
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;5;5;0.531875;0.515877;0.511953;0.511349;0.503199
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;5;5;0.28254;0.293407;0.277107;0.277106;0.288276
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;5;5;0.452185;0.456712;0.454297;0.453091;0.458524
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;5;5;0.54546;0.556024;0.534593;0.541233;0.545158
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;5;5;0.56508;0.555421;0.592549;0.569608;0.564476
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;5;5;0.563873;0.564477;0.559647;0.551497;0.562665
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;5;5;0.47905;0.496256;0.49686;0.487805;0.492634
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;5;5;0.432565;0.424112;0.426225;0.415056;0.434979
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;5;5;0.410226;0.431357;0.43196;0.417169;0.437394
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.417169;0.41717;0.425923;0.41566;0.425621
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.426225;0.434074;0.419282;0.41083;0.418679
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.434979;0.442526;0.447053;0.435582;0.434375
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.520103;0.533687;0.520406;0.510142;0.510443
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.47573;0.484785;0.487201;0.476333;0.49203
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.478145;0.448864;0.482974;0.455203;0.45792
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.483277;0.489012;0.47573;0.479654;0.474824
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.482673;0.498973;0.482069;0.48388;0.473617
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.475126;0.475428;0.465769;0.486597;0.48539
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;3.722526;3.693246;3.738223;3.667286;3.728564
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;3.663362;3.684794;3.684793;3.617479;3.612951
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.473617;0.467278;0.464561;0.459732;0.470296
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.49535;0.474825;0.490822;0.479956;0.483579
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.463957;0.466372;0.485389;0.47422;0.468485
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.434979;0.446148;0.437092;0.446751;0.432564
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.56025;0.5521;0.558137;0.560251;0.557232
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.485087;0.484182;0.486597;0.491728;0.486295
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.497765;0.494445;0.498067;0.469391;0.468788
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.429244;0.438903;0.443129;0.435281;0.450072
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.464259;0.438601;0.444639;0.437998;0.433771
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.445846;0.452185;0.436186;0.436488;0.44313
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.436186;0.445846;0.484786;0.444638;0.452789
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.434677;0.457317;0.447657;0.457316;0.444941
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.449468;0.443128;0.441621;0.442827;0.438601
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.562968;0.547271;0.557232;0.55542;0.549686
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.577457;0.577456;0.578965;0.55693;0.577154
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;3.004706;2.948559;2.959125;2.954597;2.960634
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.554515;0.549988;0.56991;0.559043;0.56025
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.56991;0.572929;0.581078;0.566589;0.568703
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.501388;0.506218;0.501388;0.504407;0.495049
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.478145;0.500482;0.505613;0.501388;0.501388
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.486899;0.511349;0.504406;0.49686;0.516783
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.445846;0.449166;0.445242;0.447657;0.443431
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.45309;0.437394;0.44313;0.444035;0.435884
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.444337;0.445242;0.455505;0.441318;0.463957
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;3.704113;3.746071;3.634383;3.729167;3.660041
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;3.688416;3.69717;3.68902;3.694755;3.701698
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.552881;3.650382;3.561635;3.562239;3.590313
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.687333;0.68039;0.671938;0.68854;0.688843
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.642835;3.626535;3.690227;3.608725;3.623214
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.664694;0.663487;0.664996;0.663788;0.671033
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.663788;0.681296;0.673448;0.674956;0.682805
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.666504;0.667109;0.659864;0.682201;0.668014
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.668015;0.65926;0.662279;0.628169;0.64779
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.70786;0.694578;0.704539;0.691559;0.676466
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.706048;0.694578;0.709067;0.699408;0.697597
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.718122;0.727782;0.719934;0.704539;0.701822
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.715708;0.692767;0.687333;0.678881;0.695181
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.684918;0.690654;0.712086;0.687635;0.685824
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;2.998366;2.949466;3.008026;2.959426;3.013459
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.678881;0.68039;0.674051;0.671032;0.661071
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.673145;0.661977;0.670429;0.66409;0.667411
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.691861;0.691257;0.687635;0.679787;0.681296
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.733518;0.735027;0.716312;0.718123;0.726272
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.728989;0.722952;0.715406;0.711783;0.725669
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.710274;0.743781;0.732914;0.743177;0.716915
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.737441;0.719029;0.725971;0.718726;0.722952
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.719028;0.733517;0.722651;0.726877;0.721443
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.089107;1.088202;1.077637;1.067072;1.087296
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.6819;0.680692;0.657751;0.67375;0.684315
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.74378;0.703633;0.727179;0.699407;0.715104
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.663486;0.676164;0.664693;0.671032;0.676768
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;17.44504;17.30679;17.302865;16.617644;17.007948
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.500902;2.535013;2.529881;2.537125;2.518109
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;34.109171;33.069267;33.104887;33.136883;33.411878
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;242.32161;241.490894;241.500252;242.735459;243.101614
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;19.299964;18.749072;18.588785;18.669683;19.549904
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;56.311209;56.176278;56.022029;55.11132;56.313926
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;210.246063;206.658468;203.535132;204.876292;206.06109
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;30.437961;29.945327;30.035282;30.010831;29.709575
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;223.616007;226.241576;222.551048;225.096625;226.696479
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;21.904405;21.34023;21.243938;21.861541;21.855201
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;11.090604;11.141619;11.052873;11.396388;11.414801
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.778311;2.701941;2.733334;2.750842;2.784349
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;6.998;7.1767;6.982906;7.065917;7.109083
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.774026;1.781572;1.792137;1.778252;1.799382
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;8.449036;8.496428;8.510918;8.512728;8.554385
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.681716;2.607157;2.669943;2.75869;2.682924
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;2.613798;2.609874;2.610176;2.616817;2.693488
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;2.599007;2.621345;2.624665;2.618023;2.655757
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;8.30686;8.397418;8.395003;8.413114;8.430321
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;2.787367;2.767444;2.764124;2.802158;2.808799
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;2.804875;2.746012;2.748729;2.743296;2.757482
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;2.52324;2.502411;2.519617;2.544974;2.529881
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;2.70496;2.685036;2.671453;2.675981;2.679905
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;2.738164;2.78314;2.78616;2.769859;2.791593
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;2.793103;2.84804;2.800347;2.806686;2.838985
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;2.822986;2.830231;2.861322;2.848342;2.880037
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;2.78948;2.825703;2.816043;2.850758;2.932562
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;1.136499;1.134085;1.137406;1.139217;1.155516
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.672844;0.645978;0.675561;0.653223;0.658053
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.68673;0.711783;0.684918;0.701823;0.693974
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.685522;0.679485;0.687937;0.693371;0.721443
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.688239;0.705444;0.685522;0.706049;0.708161
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;2.787971;2.874001;2.854983;2.806082;2.818156
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;2.803366;2.814232;2.785858;2.803667;2.824496
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;2.801253;2.799743;2.806384;2.803365;2.824495
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;2.798837;2.863435;2.810308;2.832344;2.840796
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;2.855889;2.837475;2.838079;2.837777;2.852569
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;2.874905;2.883056;2.845928;2.898451;2.953088
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;2.842003;2.864944;2.885773;2.87883;2.857096
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;2.852568;2.872189;2.856492;2.867662;2.886075
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;5.927305;6.041107;5.994318;6.013033;6.017561
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;5.749208;5.654726;5.6342;5.823466;5.818334
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;2.66119;2.654247;2.645795;2.663001;2.641569
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;2.822987;2.843211;2.836268;2.843513;2.864643
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;2.843513;2.874906;2.848343;2.867058;2.885471
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;7.605944;7.674164;7.668731;7.687748;7.659976
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.647245;1.689505;1.647849;1.649962;1.690411
