benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;5;5;2.689867;2.708581;2.766236;2.770463;2.803365
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;5;5;2.765935;2.693187;2.81876;2.771368;2.699526
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;5;5;0.931537;0.960515;0.962025;0.947838;0.969572
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;5;5;4.302096;4.299983;4.276438;4.299982;4.287908
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;5;5;0.629376;0.619113;0.624245;0.636017;0.624848
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;5;5;0.738347;0.709067;0.726575;0.724462;0.731707
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;5;5;2.533805;2.503921;2.514486;2.514486;2.522335
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;5;5;2.636437;2.658775;2.652435;2.596894;2.592366
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;5;5;2.751144;2.725788;2.754766;2.690168;2.738164
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;5;5;2.738466;2.665416;2.965162;2.758992;2.738164
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;5;5;0.96776;0.96444;0.941197;0.970779;0.949347
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;5;5;4.915473;4.941735;4.948074;4.849065;4.950791
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;5;5;5.146698;5.164506;5.160583;5.171751;5.156357
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;5;5;2.81876;2.880037;2.889093;2.881547;2.907205
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;5;5;2.866152;2.889999;2.863133;2.810308;2.887886
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;5;5;2.813628;2.74571;2.822685;2.89513;2.831136
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;5;5;2.934674;2.916261;2.922298;2.995348;2.942221
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;5;5;2.809101;2.879434;2.788876;2.886075;2.87219
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;5;5;0.418981;0.427131;0.414755;0.424111;0.425621
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;5;5;2.797026;2.723674;2.748125;2.754163;2.763219
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;5;5;0.396643;0.396643;0.411736;0.408114;0.406906
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;5;5;0.426829;0.436186;0.419886;0.430149;0.430753
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;5;5;0.441016;0.441921;0.433168;0.422905;0.438299
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;5;5;0.251751;0.246921;0.24843;0.25175;0.247826
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;5;5;0.367061;0.369476;0.364042;0.358306;0.357402
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;5;5;0.399963;0.693974;0.418377;0.417169;0.399661
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;5;5;0.441922;0.428338;0.421698;0.43015;0.41898
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;5;5;0.421395;0.393926;0.407208;0.418377;0.410529
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;5;5;0.386078;0.379135;0.379136;0.38155;0.384568
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;5;5;0.34593;0.331744;0.346836;0.345025;0.336573
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;5;5;0.343818;0.345629;0.339591;0.344421;0.343214
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.332648;0.333856;0.318763;0.333253;0.337478
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.336875;0.338384;0.346836;0.334762;0.347742
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.332951;0.344723;0.336875;0.351363;0.353477
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.42864;0.422905;0.421395;0.418075;0.42381
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.370984;0.370984;0.374306;0.371589;0.373702
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.325404;0.325103;0.332346;0.336271;0.322687
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.396341;0.415056;0.386077;0.391813;0.401472
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.402378;0.403586;0.414754;0.402982;0.402077
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.409924;0.396945;0.399662;0.400567;0.40419
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;3.653703;3.648269;3.638308;3.552881;3.625931
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;3.567069;3.580049;3.574313;3.485567;3.572804
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.384871;0.389399;0.380041;0.390606;0.385474
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.649601;0.347742;0.353779;0.355892;0.370683
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.383361;0.384569;0.370079;0.370381;0.375512
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.339591;0.330234;0.330535;0.33114;0.343516
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.380342;0.378532;0.374305;0.396341;0.38487
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.368872;0.369173;0.375513;0.372796;0.374305
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.359816;0.363438;0.367362;0.373098;0.357704
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.322084;0.340498;0.33295;0.328121;0.329932
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.338082;0.333554;0.329329;0.331441;0.330234
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.327215;0.329932;0.335969;0.334158;0.330536
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.332951;0.329027;0.33295;0.330535;0.333554
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.335969;0.327517;0.339592;0.329027;0.330234
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.333856;0.334158;0.328725;0.332347;0.338988
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.388191;0.387587;0.372192;0.387889;0.381851
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.401473;0.403586;0.400567;0.403586;0.399661
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;2.747219;2.754162;2.690471;2.767444;2.765633
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.401171;0.402378;0.390606;0.395737;0.389701
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.408114;0.405698;0.406604;0.413245;0.406604
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.410226;0.399964;0.396944;0.401171;0.42049
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.399662;0.401171;0.400868;0.403586;0.414754
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.401775;0.414754;0.39936;0.403585;0.407509
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.326309;0.329328;0.33446;0.360721;0.330535
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.331442;0.33446;0.327517;0.323592;0.334158
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.332347;0.33295;0.337177;0.306689;0.332951
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;3.614159;3.632874;3.542015;3.65008;3.61748
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;3.46504;3.495226;3.502471;3.609027;3.56073
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.494925;3.55439;3.523903;3.541108;3.52813
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.398756;0.392115;0.399964;0.404793;0.406605
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.508206;3.574314;3.383236;3.530846;3.592425
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.393927;0.414151;0.396643;0.410529;0.40268
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.407812;0.395133;0.412944;0.412339;0.413849
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.390303;0.390002;0.379738;0.3897;0.393925
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.37672;0.379739;0.38004;0.37672;0.385474
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.434074;0.425923;0.420188;0.437998;0.428942
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.446752;0.447054;0.422603;0.438299;0.438904
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.449167;0.450071;0.451581;0.44977;0.449167
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.421093;0.434375;0.414755;0.427432;0.421093
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.422905;0.42864;0.416566;0.437394;0.42713
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;2.680206;2.744201;2.654851;2.750842;2.751143
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.402982;0.394228;0.387587;0.396039;0.395737
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.398756;0.421093;0.38638;0.395738;0.402982
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.415056;0.415962;0.417169;0.421697;0.421395
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.469994;0.467278;0.465164;0.473013;0.473315
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.480257;0.469995;0.450072;0.471504;0.471504
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.471504;0.48388;0.445846;0.47241;0.48237
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.470901;0.476636;0.469089;0.469089;0.471202
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.468184;0.468485;0.460335;0.48388;0.472409
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.115671;1.095145;1.076128;1.117784;1.116577
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.666807;0.676768;0.64296;0.670731;0.666203
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.48539;0.465467;0.455505;0.46275;0.458826
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.411131;0.403284;0.42532;0.405095;0.416263
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;17.059265;17.088545;16.226134;17.211703;17.065906
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.513278;2.563085;2.537729;2.591762;2.583008
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;26.236385;25.559012;25.105319;25.899208;26.168466
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;243.426717;242.132043;241.323362;242.468917;243.558931
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;18.981806;19.877723;18.809443;19.033725;18.388048
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;48.823897;49.192768;49.624125;49.118812;48.815444
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;211.815731;212.038201;212.482235;212.312591;213.342835
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;24.241398;24.36516;24.286676;24.655549;24.186459
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;234.845165;234.925761;234.854824;235.931555;234.95474
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;22.326102;22.164909;22.191171;22.042355;21.65507
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;11.975353;12.950963;11.592898;11.530111;11.607689
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.586329;2.642776;2.548898;2.653945;2.618628
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;6.572981;6.553361;6.612827;6.56785;6.587773
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.293466;1.284108;1.291051;1.288334;1.285014
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;7.779211;7.59236;7.832942;7.686238;7.758986
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.724279;2.457737;2.458944;2.519013;2.512373
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;2.443549;2.507845;2.463472;2.441436;2.44687
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;2.452001;2.447474;2.465586;2.452002;2.480075
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;7.510556;7.463768;7.529874;7.611981;7.528969
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;2.731824;2.645493;2.656058;2.65636;2.641569
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;2.559463;2.655454;2.587235;2.605648;2.573651
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;2.416985;2.431777;2.466189;2.413967;2.359633
