benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223301926;1;378;0;0;0;5;5;2.9226;2.921996;2.995347;2.938598;2.921996
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223362589;1;377;0;0;0;5;5;1.089711;1.066468;1.082467;1.056808;1.070694
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;5;5;0.934556;0.938178;0.928217;0.945422;0.909803
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;5;5;4.84182;4.893135;4.896456;4.869591;4.857818
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;5;5;1.137707;1.071298;1.105408;1.161252;1.104503
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;5;5;1.048055;1.037791;1.037188;1.030849;1.053187
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;5;5;3.025533;3.006818;3.332826;2.989914;3.02342
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;5;5;2.941315;2.934976;2.850757;2.94373;2.927731
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;5;5;2.994442;2.965162;2.938297;2.941315;2.927127
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;5;5;2.940409;2.927731;2.932863;2.93407;2.92109
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;5;5;2.923807;2.948258;2.947051;2.930749;2.948258
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;5;5;2.938598;2.966973;2.963653;2.933164;2.920789
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;5;5;0.932141;0.940894;0.936669;0.981646;0.936367
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;5;5;4.754884;4.603049;4.709002;4.701153;4.632329
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;5;5;0.671637;0.660769;0.657147;0.65926;0.655336
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;5;5;0.745592;0.753138;0.762798;0.744988;0.746497
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;5;5;2.785555;2.75537;2.811213;2.775594;2.743295
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;5;5;2.847739;2.850757;2.846531;2.909922;2.895131
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;5;5;2.915958;2.928033;2.943428;2.932862;2.900262
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;5;5;2.911129;2.911129;2.90479;2.976633;2.900866
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;5;5;0.952969;0.954176;0.971684;0.963232;0.949045
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;5;5;4.260742;4.251081;4.162939;4.147845;4.123999
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;5;5;4.952602;4.927246;4.960752;4.951998;4.945357
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;5;5;3.155333;3.131185;3.152918;3.129373;3.137825
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;5;5;3.015572;3.091942;3.109752;3.118204;3.137825
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;5;5;3.083793;3.076548;3.079567;3.143561;3.074434
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;5;5;3.213894;3.551976;3.228081;3.306263;3.194877
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;5;5;3.074133;3.001084;3.089527;3.072925;3.075341
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;5;5;0.513462;0.511349;0.499275;0.509538;0.507425
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;5;5;2.940107;2.976029;3.007724;2.979349;2.936184
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;5;5;0.481767;0.480559;0.46607;0.473014;0.471202
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;5;5;0.508934;0.486899;0.490823;0.488106;0.495652
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;5;5;0.529763;0.499577;0.521311;0.499275;0.558137
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;5;5;0.283747;0.271673;0.287068;0.281635;0.276201
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;5;5;0.450072;0.469089;0.449166;0.448865;0.444638
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;5;5;0.529763;0.539422;0.556327;0.538818;0.537913
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;5;5;0.549082;0.559345;0.556024;0.562062;0.573834
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;5;5;0.556929;0.57142;0.551497;0.541535;0.554213
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;5;5;0.481767;0.48871;0.491125;0.50984;0.477239
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;5;5;0.43679;0.428338;0.424112;0.415057;0.421395
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;5;5;0.420791;0.423206;0.418981;0.413245;0.412339
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.424112;0.42713;0.427433;0.419584;0.431054
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.435583;0.426527;0.431961;0.415962;0.427734
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.434677;0.440715;0.433168;0.430753;0.439205
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.513764;0.523423;0.520707;0.509538;0.514368
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.776381;0.512557;0.484182;0.485993;0.481767
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.461844;0.469692;0.473617;0.47573;0.455203
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.488408;0.473617;0.473315;0.494747;0.469089
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.48237;0.539423;0.49686;0.47905;0.469089
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.481163;0.484786;0.476937;0.470598;0.478748
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;3.727054;3.714678;3.708339;3.624121;3.647062
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;3.667889;3.637401;3.660948;3.70864;3.655212
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.463958;0.462147;0.46758;0.469089;0.466975
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.484786;0.486597;0.487503;0.48871;0.479956
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.472409;0.482975;0.463656;0.456109;0.492031
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.440715;0.444034;0.439205;0.425621;0.422905
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.562363;0.557232;0.545761;0.553006;0.559948
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.472108;0.484785;0.487804;0.472108;0.490823
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.48388;0.485691;0.476334;0.465165;0.473013
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.442223;0.439205;0.444337;0.44494;0.432564
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.447355;0.455808;0.432262;0.44011;0.454599
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.445544;0.45943;0.475428;0.432262;0.434375
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.445544;0.446752;0.449468;0.438299;0.437997
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.437997;0.440715;0.44494;0.467882;0.4383
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.444034;0.436187;0.454299;0.432262;0.43528
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.554817;0.550289;0.556629;0.540932;0.548176
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.555119;0.556326;0.554817;0.555421;0.560854
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;3.011347;2.930147;2.946749;3.010139;2.958521
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.572627;0.552704;0.564477;0.564476;0.557836
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.582588;0.575343;0.568401;0.561759;0.562968
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.505011;0.503501;0.502294;0.496256;0.49505
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.537913;0.499576;0.511047;0.519499;0.490823
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.516179;0.528857;0.503803;0.506519;0.508331
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.445845;0.446148;0.442827;0.442525;0.465768
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.41566;0.446751;0.43347;0.445846;0.44494
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.438903;0.445242;0.435582;0.450374;0.443129
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;3.673021;3.607217;3.657626;3.595444;3.630761
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;3.670003;3.594236;3.606009;3.677851;3.667286
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.823649;3.562239;3.537185;3.543524;3.54624
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.682503;0.691559;0.690049;0.655638;0.678881
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.680266;3.592425;3.635289;3.583671;3.558315
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.693672;0.670127;0.678579;0.684918;0.661675
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.670732;0.687937;0.658657;0.674957;0.660769
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.670429;0.648091;0.658656;0.657751;0.661071
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.655336;0.641752;0.641451;0.657751;0.658656
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.700917;0.680692;0.678277;0.678579;0.68039
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.715104;0.701823;0.692162;0.69488;0.691258
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.732914;0.699709;0.713897;0.698803;0.693672
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.687333;0.692163;0.687333;0.677673;0.68341
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.690352;0.68522;0.702427;0.689144;0.699105
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;2.923506;3.001385;3.004101;2.938598;2.915657
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.658657;0.664694;0.668919;0.68039;0.674957
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.687333;0.679787;0.67375;0.660468;0.668618
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.702426;0.680089;0.696087;0.682202;0.675561
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.73231;0.718727;0.730801;0.716614;0.748309
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.732008;0.743781;0.713595;0.717821;0.767627
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.714802;0.737743;0.731405;0.712689;0.765817
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.72084;0.727782;0.716915;0.696389;0.722952
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.742875;0.739253;0.729291;0.715707;0.72416
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.072807;1.102691;1.097259;1.087598;1.073109
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.715708;0.685824;0.688541;0.6819;0.682503
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.725971;0.729292;0.724764;0.737442;0.721443
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.666505;0.671939;0.67375;0.676466;0.670429
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;17.256681;17.262114;16.738087;16.534634;16.446793
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.477961;2.486715;2.51177;2.483998;2.505129
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;33.797049;33.770184;32.508714;33.93681;33.622574
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;244.834285;242.980267;241.687706;240.511965;241.346606
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;19.450592;18.765674;18.807029;18.883097;19.605446
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;57.088496;56.210993;56.112586;55.865062;56.417766
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;207.06296;205.438958;203.076306;202.47138;207.208153
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;30.313294;30.037394;30.09686;29.432771;29.527252
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;226.7487;226.873368;228.676674;222.784384;224.701492
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;21.978059;22.140157;21.12742;22.136535;22.932839
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;11.091812;11.133469;11.189917;11.184181;11.236704
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.752049;2.761105;2.75869;2.696205;2.728202
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;7.314347;7.099122;7.020035;7.05505;6.953929
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.793043;1.814173;1.791534;1.79908;1.799986
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;8.463827;8.817002;8.511822;8.558912;8.544725
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.667529;2.634023;2.68081;2.651228;2.6141
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;2.618628;2.624061;2.60776;2.60444;2.599912
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;2.608667;2.640663;2.681112;2.618628;2.601421
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;8.868017;8.493711;8.372364;8.44481;8.459299
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;2.767444;2.806083;2.817854;2.867662;2.772274
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;2.73273;2.760501;2.751748;2.725184;2.738163
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;2.621646;2.549804;2.525957;2.534409;2.53139
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;2.659982;2.7116;2.674169;2.684131;2.659077
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;2.852266;2.763822;2.789178;2.763218;2.751445
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;2.793706;2.839588;2.803668;2.816949;2.841399
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;2.814534;2.862832;2.850456;2.829024;2.774387
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;2.798234;2.816346;2.803668;2.81876;2.806988
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;1.156724;1.157932;1.175138;1.137707;1.143141
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.648393;0.666807;0.654733;0.634809;0.645677
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.69971;0.713897;0.679786;0.699408;0.689446
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.715406;0.712085;0.67707;0.702728;0.697294
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.683711;0.700011;0.678277;0.681899;0.661071
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;2.832645;2.883962;2.800649;2.858304;2.826609
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;2.820571;2.809403;2.81212;2.802459;2.892112
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;2.76684;2.867963;2.790084;2.800347;2.797932
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;2.80095;2.83325;2.82842;2.826609;2.814534
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;2.871284;2.852871;2.848041;2.831439;2.904488
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;2.882151;2.97301;2.885168;2.905394;2.886679
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;2.845323;2.873095;2.855889;2.854681;2.824194
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;2.902073;2.926826;2.943126;2.872491;2.87219
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;6.200487;6.054689;5.977715;6.004883;5.932135
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;5.812598;5.569603;5.669216;5.632087;5.813203
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;2.684735;2.669944;2.637946;2.671452;2.635532
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;2.83657;2.897243;2.847135;2.821477;2.894829
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;2.855587;2.874906;2.8577;2.867359;2.855587
