benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;5;5;0.605832;0.60734;0.613981;0.606736;0.61217
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;5;5;0.735933;0.688541;0.70152;0.705143;0.69337
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;5;5;2.447474;2.507543;2.556746;2.449587;2.452605
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;5;5;2.652737;2.650323;2.624061;2.560671;2.535315
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;5;5;2.682622;2.632815;2.697715;2.655756;2.787367
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;5;5;2.641569;2.696507;2.637645;2.668435;2.681716
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;5;5;0.903766;0.918859;0.900748;0.920368;0.911615
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;5;5;4.149355;4.227235;4.06242;4.064533;4.166863
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;5;5;5.04648;5.010257;5.044972;5.042858;4.99939
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;5;5;2.862227;2.853474;2.861624;2.795215;2.869171
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;5;5;2.872793;2.817552;2.921392;2.853172;2.884566
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;5;5;2.856794;2.829627;2.839286;2.885169;2.832948
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;5;5;2.973312;2.927128;2.903582;2.899961;2.876717
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;5;5;2.910526;2.840796;2.928335;2.80578;2.795517
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;5;5;0.44494;0.47241;0.458826;0.469089;0.443129
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;5;5;2.605346;2.653342;2.678094;2.715223;2.715826
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;5;5;0.436187;0.403887;0.398152;0.419282;0.40419
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;5;5;0.422603;0.418377;0.42864;0.427734;0.401473
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;5;5;0.457618;0.440715;0.447355;0.437696;0.425319
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;5;5;0.265032;0.253864;0.248732;0.26141;0.258392
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;5;5;0.363438;0.358911;0.34925;0.360119;0.345629
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;5;5;0.399359;0.417471;0.399359;0.396643;0.396945
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;5;5;0.42381;0.430149;0.411132;0.431659;0.408415
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;5;5;0.406303;0.401171;0.418075;0.422301;0.397549
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;5;5;0.375211;0.382757;0.383361;0.366457;0.38004
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;5;5;0.358608;0.338686;0.343516;0.339591;0.33929
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;5;5;0.345931;0.34412;0.343515;0.357099;0.337781
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.353477;0.336573;0.336874;0.345931;0.326611
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.342611;0.331743;0.367966;0.344119;0.327216
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.340498;0.338685;0.352269;0.346232;0.345931
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.42049;0.421094;0.417773;0.416264;0.409321
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.37189;0.375814;0.363438;0.375815;0.373098
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.332951;0.32782;0.329328;0.341403;0.322688
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.406;0.402076;0.40268;0.404793;0.404491
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.422301;0.406906;0.415962;0.399057;0.403284
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.423509;0.441016;0.424715;0.405699;0.429848
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;3.335241;3.295697;3.287245;3.353051;3.287849
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;3.267625;3.241664;3.274869;3.233817;3.238948
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.361325;0.392417;0.391813;0.401473;0.381853
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.356798;0.357703;0.349553;0.355288;0.345628
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.396341;0.381852;0.378833;0.386983;0.377626
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.333555;0.352571;0.341101;0.354685;0.361929
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.383965;0.392417;0.384871;0.395134;0.376419
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.375814;0.377927;0.373701;0.398756;0.367061
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.375211;0.366759;0.366155;0.368872;0.35891
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.367665;0.359213;0.341705;0.332648;0.330536
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.308501;0.338988;0.337176;0.338384;0.338686
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.340497;0.329026;0.338384;0.342912;0.346534
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.341705;0.343516;0.341403;0.354684;0.340497
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.348345;0.33446;0.347742;0.353779;0.332951
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.340195;0.35076;0.338988;0.353175;0.331743
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.375815;0.384871;0.385776;0.395134;0.381248
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.397247;0.396039;0.401472;0.404794;0.393926
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;2.644588;2.72941;2.661491;2.658775;2.671453
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.380945;0.376419;0.385474;0.402378;0.410226
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.391209;0.398756;0.398454;0.41566;0.390304
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.413848;0.409623;0.408415;0.405699;0.409019
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.402076;0.41566;0.408718;0.410528;0.404793
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.407811;0.410226;0.386682;0.417772;0.397247
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.341101;0.335366;0.351365;0.337478;0.33778
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.342912;0.357401;0.338988;0.367061;0.322084
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.346836;0.356495;0.353477;0.351365;0.350459
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;3.224156;3.337053;3.299018;3.207857;3.332223
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;3.262493;3.262795;3.271246;3.263097;3.255852
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.152314;3.225063;3.194575;3.151107;3.124845
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.403585;0.402378;0.397549;0.396039;0.393625
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.27185;3.312904;3.277887;3.261587;3.195179
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.406604;0.410528;0.414151;0.409925;0.383965
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.409018;0.411736;0.393927;0.401775;0.409624
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.404491;0.43196;0.416867;0.414453;0.417471
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.402077;0.400567;0.414453;0.395737;0.39604
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.41898;0.416868;0.411433;0.40268;0.405698
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.44645;0.41717;0.428036;0.420188;0.424716
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.438903;0.440715;0.442223;0.445544;0.432866
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.413849;0.415358;0.411434;0.41898;0.421697
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.437998;0.449167;0.456411;0.466976;0.446449
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;2.656058;2.652738;2.72609;2.639456;2.628891
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.395435;0.389096;0.385474;0.402982;0.390907
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.395435;0.405397;0.395436;0.402982;0.375815
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.393323;0.396643;0.406303;0.403586;0.406001
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.460335;0.443733;0.444035;0.448864;0.446147
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.450072;0.450676;0.450374;0.447355;0.455807
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.465466;0.440413;0.441318;0.445243;0.438904
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.461542;0.44494;0.457317;0.435583;0.44162
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.462448;0.448563;0.457921;0.449771;0.44645
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.075523;1.027529;1.046244;1.068883;1.028132
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.688238;0.689748;0.712992;0.680994;0.671938
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.425622;0.437091;0.431659;0.431658;0.434376
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.391813;0.386078;0.396642;0.402982;0.382456
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;17.023042;16.65749;17.157671;16.60557;16.924032
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.584216;2.554634;2.569122;2.551615;2.60112
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;26.426254;26.335697;26.42384;26.262042;26.466401
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;247.729416;232.599635;238.32409;228.921482;229.303031
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;18.765373;18.719489;18.841743;18.644628;18.75692
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;48.231951;49.386864;48.388314;49.65582;47.538279
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;204.065197;204.546058;207.281808;205.735685;202.920547
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;24.198836;24.435191;24.385384;24.169555;24.325617
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;221.701012;223.177706;221.910805;222.211757;223.470812
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;21.850674;22.128384;21.988322;21.999491;21.871502
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;11.282588;11.06706;11.031742;10.961711;12.452594
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.506638;2.533201;2.526863;2.506939;2.470113
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;6.802998;7.396152;6.954833;7.052032;7.021846
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.253016;1.25996;1.259357;1.25513;1.248187
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;7.900558;8.149893;7.921387;8.036998;7.913236
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.473131;2.507544;2.527768;2.411552;2.482187
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;2.468301;2.50694;2.43872;2.468301;2.514788
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;2.473735;2.513883;2.424835;2.468603;2.415778
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;7.849544;8.233811;7.88456;7.992927;7.810302
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;2.684433;2.673868;2.637645;2.654851;2.675075
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;2.592365;2.571839;2.663303;2.698923;2.575461
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;2.336389;2.431777;2.335485;2.409138;2.401892
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;2.63191;2.644286;2.550105;2.616515;2.529277
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;2.618024;2.716732;2.669944;2.940712;2.580593
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;2.676584;2.714015;2.689565;2.613195;2.652436
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;2.682622;2.814233;2.679905;2.70828;2.707375
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;2.73907;2.686244;2.684131;2.695904;2.621646
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;1.534954;1.671092;1.537368;1.627926;1.519861
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.45309;0.459731;0.443129;0.445243;0.439205
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.472711;0.511953;0.482975;0.488106;0.459732
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.470296;0.487804;0.469391;0.472107;0.476334
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.46758;0.469693;0.472711;0.4546;0.460637
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;2.685339;2.635833;2.635834;2.688056;2.679
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;2.612289;2.755974;2.714015;2.723373;2.62225
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;2.617118;2.713713;2.688659;2.685339;2.611685
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;2.705865;2.777104;2.755973;2.648209;2.647002
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;2.678697;2.728203;2.702544;2.758086;2.740277
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;2.740579;2.804875;2.72458;2.743296;2.727599
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;2.678395;2.75869;2.691074;2.680509;2.680509
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;2.758086;2.778009;2.787066;2.712808;2.684734
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;5.722041;5.732605;5.774866;5.64386;5.703024
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;5.252952;5.309701;5.284345;5.373695;5.32238
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;2.543767;2.555238;2.532296;2.573348;2.493356
