benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223075397;2;378;0;0;0;5;5;1.19657;1.236717;1.499032;1.262073;1.224642
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223264428;1;378;0;0;0;5;5;3.062662;3.100093;3.020101;3.089528;3.089528
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223278906;1;378;0;0;0;5;5;3.077454;3.110054;3.097376;3.087716;3.12877
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223301926;1;378;0;0;0;5;5;3.070511;3.102206;3.008931;3.034589;3.031269
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223362589;1;377;0;0;0;5;5;1.083976;1.10088;1.094541;1.115672;1.103295
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;5;5;0.942706;0.95478;0.945724;0.92701;0.9581
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;5;5;4.984298;4.996371;4.981581;5.013275;4.990939
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;5;5;1.107219;1.148272;1.109634;1.135594;1.129255
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;5;5;1.057111;1.080957;1.085486;1.077335;1.075826
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;5;5;3.139032;3.133901;3.042739;3.132996;3.001083
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;5;5;3.052702;3.035495;3.036099;3.105225;3.040929
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;5;5;2.979651;3.041532;3.135109;3.132995;3.040325
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;5;5;2.997762;3.041231;3.024326;3.077755;3.057833
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;5;5;2.946748;3.042136;3.021006;3.045456;3.04606
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;5;5;3.074434;3.114582;3.035193;3.058739;3.053607
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;5;5;0.961421;0.971081;0.989193;0.97591;0.979533
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;5;5;4.727415;4.816463;4.712926;4.764544;4.768166
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;5;5;0.682805;0.66892;0.680994;0.686428;0.672542
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;5;5;0.758572;0.762798;0.76642;0.760081;0.764609
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;5;5;2.782537;3.10613;2.802158;2.838079;2.841701
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;5;5;2.912638;2.996555;2.978746;2.930146;2.953994
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;5;5;3.017685;3.047268;3.018591;3.062361;3.032779
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;5;5;2.991122;3.033985;3.004102;3.001989;3.018591
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;5;5;0.994928;0.989494;0.968061;1.015454;0.981646
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;5;5;4.376655;4.486229;4.309642;4.424953;4.37092
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;5;5;5.046782;5.015086;5.002711;5.0984;5.052819
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;5;5;3.140542;3.24257;3.24408;3.248004;3.254946
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;5;5;3.243778;3.274567;3.168615;3.182198;3.30747
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;5;5;3.165596;3.190953;3.18069;3.172237;3.271549
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;5;5;3.292679;3.316224;3.406479;3.306565;3.310489
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;5;5;3.155333;3.187028;3.152314;3.186726;3.168615
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;5;5;0.506217;0.503199;0.498973;0.500482;0.500181
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;5;5;3.007422;3.100093;3.012553;3.08983;3.028251
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;5;5;0.4709;0.473919;0.491728;0.477541;0.488408
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;5;5;0.494445;0.501389;0.487201;0.490521;0.495351
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;5;5;0.504708;0.509538;0.509236;0.514972;0.506822
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;5;5;0.565382;0.282842;0.278918;0.273182;0.276805
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;5;5;0.456108;0.450675;0.437394;0.440412;0.437394
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;5;5;0.516481;0.527649;0.520103;0.518594;0.490219
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;5;5;0.549987;0.558137;0.507124;0.545459;0.538818
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;5;5;0.555119;0.549686;0.532178;0.538819;0.549082
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;5;5;0.492333;0.486899;0.473919;0.479654;0.479352
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;5;5;0.432564;0.41717;0.414754;0.419584;0.417169
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;5;5;0.425622;0.421395;0.425319;0.428037;0.429244
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.430451;0.424717;0.416264;0.421396;0.416565
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.420792;0.428942;0.424716;0.42049;0.42049
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.430149;0.431055;0.434375;0.434073;0.433772
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.525234;0.527952;0.523121;0.513463;0.518292
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.486597;0.488408;0.510142;0.48539;0.486295
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.458222;0.47573;0.453996;0.465466;0.46275
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.474523;0.496256;0.468788;0.475428;0.471202
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.48388;0.481767;0.482371;0.486295;0.479353
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.47573;0.486596;0.471806;0.485389;0.470598
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;3.819121;3.871041;3.752108;3.76539;3.824856
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;3.804329;3.802518;3.773238;3.802821;3.780785
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.462448;0.467579;0.472711;0.453996;0.465466
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.480258;0.492332;0.477843;0.479352;0.488106
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.47573;0.502596;0.469995;0.478749;0.478145
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.453996;0.44494;0.437998;0.433772;0.456411
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.541837;0.549685;0.548176;0.552402;0.551497
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.471504;0.494143;0.476635;0.489314;0.49022
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.460335;0.48056;0.482371;0.47905;0.482371
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.444337;0.457317;0.458524;0.444639;0.44494
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.452788;0.440714;0.438903;0.486898;0.438299
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.437696;0.446751;0.429545;0.455506;0.43347
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.44796;0.471504;0.434073;0.437393;0.444337
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.438601;0.458223;0.439809;0.439507;0.43679
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.443129;0.455808;0.438903;0.429848;0.449167
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.553912;0.55693;0.547874;0.55059;0.542743
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.564779;0.569004;0.542139;0.557835;0.558741
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;2.980255;3.120921;3.017685;3.094962;3.036099
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.577457;0.556628;0.554817;0.56659;0.572324
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.565684;0.574438;0.560854;0.576249;0.564175
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.497766;0.525839;0.506218;0.491427;0.499577
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.501086;0.506822;0.498973;0.522216;0.471806
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.521612;0.514971;0.504104;0.489917;0.507425
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.446147;0.458524;0.424414;0.448865;0.441922
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.446752;0.43347;0.444638;0.446147;0.442526
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.464259;0.447657;0.446751;0.444336;0.444337
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;3.758749;3.919338;3.813687;3.773842;3.872852
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;3.796179;3.83512;3.805839;3.823649;3.800708
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.663966;3.686303;3.691133;3.679059;3.715584
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.670731;0.685522;0.662278;0.660165;0.671636
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.753316;3.727959;3.698982;3.721017;3.74275
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.687634;0.673448;0.685521;0.67375;0.667411
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.6656;0.68371;0.664995;0.661373;0.661977
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.660166;0.680995;0.672542;0.657751;0.660769
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.639337;0.665297;0.663185;0.640545;0.639639
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.696087;0.715708;0.676466;0.679787;0.684918
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.705747;0.72416;0.691258;0.712991;0.707256
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.704237;0.727782;0.712387;0.704539;0.718727
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.685824;0.687937;0.706652;0.683409;0.691257
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.684012;0.707558;0.680994;0.702124;0.69337
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;2.998366;3.118506;3.008931;3.011648;3.126959
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.681598;0.684919;0.674957;0.668316;0.675259
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.696389;0.682805;0.668013;0.659562;0.663788
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.674051;0.694879;0.676165;0.673448;0.680692
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.714802;0.728084;0.717821;0.717519;0.723858
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.716614;0.793889;0.722349;0.740762;0.748611
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.733216;1.10239;0.731707;0.747102;0.723858
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.731706;0.832226;0.722047;0.759478;0.724764
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.735932;0.738951;0.706048;0.718726;0.709369
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.114162;1.15612;1.128651;1.116275;1.12684
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.674957;0.70152;0.676165;0.697294;0.678579
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.722651;0.761892;0.727178;0.728688;0.733518
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.668617;0.703633;0.669825;0.661675;0.658053
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;17.30679;18.3965;17.367765;17.308902;17.433268
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.551917;2.597799;2.556747;2.545879;2.562784
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;34.033405;35.545417;34.160488;34.345528;34.712286
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;246.574503;256.197469;248.136926;247.798542;249.241428
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;20.565056;19.539943;20.470574;19.920889;20.472989
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;58.297744;57.991659;59.713765;57.010315;59.048468
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;218.780828;217.601163;211.534096;212.530232;216.288679
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;31.426248;31.97382;31.346557;32.572105;32.89117
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;235.840394;235.045599;237.957633;238.482265;235.670146
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;23.565536;23.35846;23.232585;22.726066;23.271826
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;11.350807;11.534036;11.57207;11.523471;11.926151
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.845022;2.890602;2.867963;2.825703;2.867058
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;7.268465;7.589039;7.274201;7.272087;7.272389
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.902316;1.929785;1.899902;1.905335;1.939747
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;8.870733;8.964008;8.901221;9.200665;10.082999
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.718845;2.758388;2.786159;2.754766;2.756879
