benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;5;5;4.780241;4.758206;4.792013;4.795333;4.670062
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;5;5;2.697413;2.720053;2.663001;2.72458;2.730618
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;5;5;2.737862;2.779216;2.73756;2.795517;2.738768
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;5;5;2.68896;2.679905;2.762313;2.746918;2.742994
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;5;5;2.779216;2.786763;2.880943;2.863435;2.861323
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;5;5;2.61259;2.677793;2.749031;2.74088;2.73273
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;5;5;0.488408;0.469692;0.4872;0.476938;0.504406
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;5;5;2.511166;2.528674;2.526259;2.583913;2.474942
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;5;5;0.461241;0.460939;0.461241;0.473315;0.502596
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;5;5;0.470297;0.478145;0.479654;0.496559;0.475428
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;5;5;0.47905;0.486597;0.48056;0.486295;0.510443
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;5;5;0.285559;0.283446;0.306387;0.29069;0.295521
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;5;5;0.694577;0.414754;0.421395;0.419584;0.41898
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;5;5;0.505614;0.492031;0.497162;0.496558;0.511953
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;5;5;0.531271;0.48539;0.514669;0.517084;0.513764
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;5;5;0.490521;0.49686;0.499275;0.50018;0.509538
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;5;5;0.437998;0.452789;0.45943;0.459732;0.464864
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;5;5;0.393322;0.375814;0.393021;0.393625;0.420792
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;5;5;0.369476;0.398152;0.400868;0.414754;0.385776
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.40268;0.392719;0.409321;0.417773;0.401473
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.401171;0.413548;0.420188;0.421697;0.421395
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.402982;0.424414;0.421395;0.424112;0.426225
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.469693;0.46758;0.476333;0.460637;0.476938
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.429847;0.429546;0.434073;0.441921;0.429847
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.377324;0.383361;0.388191;0.399661;0.3897
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.446751;0.445242;0.450675;0.453091;0.467277
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.453392;0.459732;0.474824;0.454902;0.456713
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.442224;0.441619;0.458826;0.4383;0.466976
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;3.235024;3.314111;3.339468;3.334034;3.337053
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;3.246495;3.275171;3.177973;3.262192;3.269436
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.448562;0.437394;0.476032;0.444941;0.458524
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.406906;0.404492;0.41234;0.416264;0.412944
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.434376;0.433167;0.451581;0.435281;0.448563
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.376117;0.384569;0.393624;0.393624;0.38155
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.44343;0.431659;0.453091;0.453694;0.434074
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.427432;0.434375;0.433772;0.445243;0.44494
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.424112;0.417169;0.421093;0.409925;0.443732
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.381248;0.399662;0.391511;0.388191;0.401472
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.381248;0.379739;0.395737;0.389399;0.39453
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.387586;0.395737;0.393021;0.392719;0.392719
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.377022;0.401775;0.403586;0.388795;0.390907
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.403887;0.383965;0.393926;0.391813;0.405095
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.391813;0.390304;0.398455;0.404792;0.41717
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.444336;0.435582;0.438903;0.44494;0.440412
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.455505;0.44494;0.469995;0.453393;0.466372
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;2.531994;2.546483;2.608968;2.609271;2.619533
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.447355;0.457619;0.448864;0.458524;0.451883
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.44826;0.454901;0.462449;0.47573;0.460939
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.451279;0.458222;0.474522;0.463958;0.46275
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.472711;0.463051;0.485088;0.471504;0.479956
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.473617;0.472409;0.484484;0.460033;0.475127
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.397548;0.389398;0.386983;0.390304;0.390303
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.388493;0.389701;0.391511;0.395134;0.396341
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.395435;0.399661;0.39453;0.402076;0.405397
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;3.25887;3.23442;3.327996;3.29932;3.316224
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;3.260078;3.286641;3.274568;3.25555;3.183707
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.152013;3.280303;3.302037;3.23442;3.270644
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.460335;0.455204;0.471806;0.451582;0.455505
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.174954;3.204536;3.324676;3.284831;3.288754
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.446752;0.475126;0.455506;0.447053;0.453091
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.464561;0.442525;0.446449;0.452789;0.446148
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.441318;0.436187;0.460637;0.469089;0.457618
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.425018;0.43528;0.431961;0.42713;0.439206
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.476937;0.458523;0.470297;0.470598;0.4709
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.481164;0.491427;0.504406;0.49022;0.481164
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.485088;0.495049;0.510745;0.495351;0.510141
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.466071;0.456411;0.482673;0.467279;0.486596
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.501991;0.471806;0.489012;0.476334;0.477541
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;2.525353;2.55735;2.589951;2.590253;2.923203
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.445846;0.447958;0.45309;0.453393;0.449166
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.444638;0.444638;0.452789;0.46275;0.465769
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.468485;0.464259;0.478447;0.46607;0.482371
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.499577;0.509237;0.512859;0.536102;0.51316
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.489917;0.500181;0.523424;0.511048;0.524933
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.49837;0.507727;0.517085;0.525537;0.510444
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.510444;0.502596;0.508632;0.507124;0.537007
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.500483;0.514066;0.514066;0.513161;0.511349
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.078241;1.082467;1.107219;1.09605;1.104804
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.682504;0.677975;0.698502;0.700011;0.696087
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.493238;0.505916;0.507425;0.496558;0.504709
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.44977;0.447054;0.455807;0.455505;0.458826
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;15.651393;16.137387;16.393967;16.407551;16.356235
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.406723;2.351785;2.415175;2.437512;2.408534
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;26.301586;26.247553;25.696661;25.589199;25.888945
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;229.813475;228.203359;229.311483;228.710483;232.130546
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;17.618912;18.056908;17.961521;18.338242;17.644267
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;49.443613;47.732676;51.182624;50.408355;49.457801
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;201.61893;201.949165;205.064048;202.99239;203.367902
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;24.203062;24.628683;24.290601;24.326522;25.280397
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;220.327252;221.802739;224.957468;221.439904;222.766273
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;21.506554;20.480837;21.691292;21.667445;20.918231
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;12.581185;11.038081;11.285907;11.264173;11.505058
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.428456;2.522334;2.439022;2.442644;2.454114
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;6.212864;6.24305;6.507176;6.498724;6.482122
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.283505;1.271732;1.252413;1.261469;1.267507
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;7.257297;7.328837;7.409131;7.45773;7.403094
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.340917;2.352992;2.400987;2.397062;2.402799
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;2.336389;2.343936;2.417288;2.398874;2.395252
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;2.325825;2.337295;2.410948;2.402497;2.39646
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;7.187567;7.140779;7.381058;7.367475;7.446864
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;2.520825;2.541955;2.602026;2.599309;2.584215
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;2.531693;2.501506;2.531692;2.531994;2.542559
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;2.300166;2.264547;2.33005;2.320692;2.322805
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;2.399478;2.390422;2.453209;2.458039;2.447172
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;2.481583;2.519618;2.565198;2.549804;2.558558
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;2.508751;2.588139;2.600818;2.608666;2.601723
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;2.569726;2.640361;2.635833;2.643682;2.664812
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;2.539842;2.576066;2.64821;2.600818;2.608062
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;1.04081;1.047451;1.080052;1.096956;1.078845
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.477239;0.473315;0.47724;0.484785;0.495351
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.514972;0.544855;0.545762;0.526744;0.528555
time;SE_NO_SUITABLE_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.525235;0.525838;0.532782;0.502897;0.528857
