benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;5;5;2.554935;2.567311;2.560972;2.56369;2.555237
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;5;5;2.570028;2.599912;2.583612;2.565199;2.628287
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;5;5;2.624061;2.56218;2.571235;2.570631;2.56218
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;5;5;2.557954;2.619835;2.567915;2.666623;2.575764
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;5;5;0.905275;0.900748;0.903465;0.898937;0.90437
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;5;5;4.080229;4.064231;4.184974;4.117056;4.086266
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;5;5;0.607341;0.628168;0.614585;0.625452;0.613076
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;5;5;0.697899;1.364706;0.713897;0.69971;0.711482
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;5;5;2.414873;2.355406;2.356312;2.420005;2.410345
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;5;5;2.552218;2.465887;2.486413;2.470415;2.521731
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;5;5;2.594178;2.556747;2.566406;2.533201;2.542559
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;5;5;2.558256;2.558859;2.539842;2.598101;2.532598
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;5;5;0.918255;0.943612;0.931839;0.937575;0.912218
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;5;5;4.11766;9.215154;4.196143;4.173202;4.206406
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;5;5;4.761224;4.725302;4.729227;4.753676;4.6275
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;5;5;2.650926;2.642777;2.660284;2.722769;2.705865
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;5;5;2.689867;2.736957;2.696809;2.736956;2.72941
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;5;5;2.758086;2.695602;2.76684;2.695601;2.748427
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;5;5;2.842305;2.813024;2.958822;2.806988;2.811515
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;5;5;2.695904;2.75054;2.718241;2.723976;2.682923
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;5;5;0.427734;0.408113;0.428036;0.427734;0.426225
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;5;5;2.627382;2.554936;2.629193;2.630702;2.563085
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;5;5;0.380343;0.395133;0.401171;0.393926;0.391511
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;5;5;0.408114;0.422603;0.421697;0.40751;0.409623
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;5;5;0.425018;0.431054;0.427433;0.439809;0.424716
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;5;5;0.24843;0.249034;0.250241;0.25658;0.260806
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;5;5;0.386078;0.373399;0.388794;0.385775;0.385172
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;5;5;0.452185;0.4546;0.451279;0.453996;0.465467
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;5;5;0.467579;0.468485;0.928217;0.468183;0.469994
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;5;5;0.459128;0.458222;0.476032;0.476635;0.454298
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;5;5;0.417773;0.41083;0.414754;0.412641;0.777891
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;5;5;0.342006;0.334158;0.343515;0.345025;0.346232
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;5;5;0.347138;0.343817;0.34261;0.35076;0.349553
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.338988;0.336874;0.338686;0.339592;0.339893
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.330837;0.353779;0.349251;0.34593;0.350157
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.347742;0.342007;0.351968;0.36042;0.34744
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.432867;0.412339;0.425621;0.420188;0.406906
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.375211;0.38487;0.379438;0.396945;0.379436
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.335969;0.326008;0.332045;0.336875;0.303368
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.370381;0.399058;0.3897;0.399057;0.396643
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.402076;0.391511;0.390002;0.409321;0.395738
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.401775;0.394832;0.393624;0.356194;0.401171
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;3.373276;3.375086;3.330411;3.31411;3.310488
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;3.2311;3.323468;3.228082;3.250117;3.321054
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.384266;0.396039;0.390304;0.389398;0.3897
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.354382;0.364645;0.375513;0.35076;0.3571
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.384871;0.378833;0.370381;0.377626;0.375211
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.338384;0.329328;0.333856;0.342912;0.330535
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.380342;0.398454;0.384568;0.399661;0.379739
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.387889;0.369778;0.376419;0.384266;0.37672
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.365852;0.364947;0.361023;0.364947;0.363137
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.334762;0.331441;0.337479;0.343214;0.335668
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.313631;0.331139;0.330837;0.335365;0.338988
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.336272;0.349251;0.345025;0.330838;0.328725
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.323895;0.335063;0.33446;0.3248;0.356495
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.330234;0.333554;0.335063;0.349553;0.335365
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.334159;0.334157;0.342609;0.336573;0.335365
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.383361;0.386078;0.399359;0.377022;0.380041
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.403585;0.411132;0.386983;0.418679;0.403284
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;2.624363;2.617119;2.601421;2.624665;2.62708
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.407208;0.392719;0.401774;0.40117;0.389398
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.399058;0.397246;0.428035;0.416565;0.412641
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.404793;0.411735;0.40268;0.404793;0.405095
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.405095;0.402076;0.406906;0.414151;0.406604
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.393323;0.416867;0.396642;0.397246;0.396341
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.335064;0.331743;0.332649;0.330838;0.336875
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.3248;0.3411;0.334158;0.340799;0.32631
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.345025;0.331744;0.334158;0.331441;0.327818
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;3.296904;3.322261;3.388067;3.269738;3.353956
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;3.322261;3.314111;3.335241;3.331317;3.316223
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.299321;3.201819;3.284529;3.303848;3.274266
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.409925;0.405699;0.40419;0.403284;0.404491
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.254041;3.356673;3.356069;3.285736;3.252531
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.407208;0.403585;0.402378;0.396643;0.397548
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.393625;0.397247;0.395738;0.386078;0.399963
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.393322;0.392417;0.404492;0.383361;0.390606
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.373098;0.36706;0.378229;0.374607;0.399662
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.41717;0.409321;0.432866;0.425319;0.406001
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.433771;0.421396;0.42049;0.410529;0.428942
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.442223;0.434677;0.436187;0.439507;0.430149
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.415962;0.419282;0.415359;0.428036;0.414754
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.42049;0.423509;0.421999;0.430753;0.420188
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;2.605346;2.6304;2.61259;2.620136;2.556445
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.395737;0.392416;0.410227;0.399058;0.409623
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.396945;0.394831;0.362532;0.393624;0.39453
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.417169;0.405094;0.409623;0.415962;0.411736
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.467882;0.453393;0.458524;0.439809;0.47422
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.4546;0.455505;0.455807;0.472107;0.473315
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.44162;0.457014;0.455505;0.455807;0.460335
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.460033;0.470598;0.457317;0.461542;0.441016
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.460033;0.453996;0.450676;0.448261;0.45611
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.047754;1.06194;1.01817;1.022095;1.061034
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.66077;0.629376;0.636017;0.624546;0.633602
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.45128;0.449468;0.4546;0.449468;0.44162
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.40751;0.395435;0.396944;0.398454;0.390001
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;15.620302;15.315123;15.469976;15.457902;15.332027
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.28447;2.266358;2.29745;2.267263;2.290205
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;25.774842;25.193763;24.715618;25.203725;25.257758
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;230.046208;227.961268;232.587863;228.609057;228.953177
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;17.003119;17.114203;17.455908;17.336974;17.319166
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;45.457262;48.779524;46.601912;45.532124;45.498013
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;194.343825;199.320576;193.718976;193.066961;193.425871
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;23.205417;23.240131;23.038791;23.708314;23.029132
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;217.257344;215.157009;212.904838;214.072731;213.961043
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;20.439482;20.485969;19.956508;19.910022;20.134001
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;10.361615;10.531864;10.77637;10.550579;10.444928
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.480679;2.366274;2.514184;2.507241;2.3868
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;6.154907;6.202601;6.331193;6.382207;6.158529
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.218002;1.188722;1.21619;1.212568;1.202908
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;7.2579;7.269371;7.083124;7.367173;7.377135
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.309524;2.387101;2.355407;2.311335;2.297752
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;2.353897;2.35601;2.296242;2.289299;2.301978
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;2.345143;2.353595;2.364462;2.32673;2.363557
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;7.233148;7.089463;7.04358;7.087651;7.228016
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;2.484301;2.527768;2.496979;2.483395;2.486111
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;2.423627;2.448379;2.513882;2.498488;2.422721
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;2.221079;2.229833;2.2244;2.213835;2.230135
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;2.351784;2.407326;2.349973;2.413061;2.412458
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;2.509657;2.450794;2.47615;2.472226;2.470717
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;2.569726;2.54769;5.543944;2.493055;2.498186
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;2.525957;2.585121;2.501506;2.594781;2.544068
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;2.499695;2.551011;2.567614;2.509958;2.535315
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;0.976515;0.980137;0.987079;0.995229;0.995229
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.414151;0.442224;0.413848;0.431357;0.432564
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.466976;0.464863;0.463655;0.467579;0.459732
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.478145;0.467579;0.458826;0.473013;0.466372
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.46426;0.468485;0.467277;0.478446;0.478447
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;2.590857;2.545578;2.845324;2.502714;2.487922
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;2.482489;2.476452;2.441436;2.491243;2.479168
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;2.554029;2.496073;2.552521;2.493356;2.481282
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;2.501204;2.515694;2.507845;2.528975;2.532899
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;2.545276;2.595384;2.535617;2.530484;2.516297
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;2.580593;2.635833;2.590253;2.59629;2.589649
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;2.600215;2.59961;2.553727;2.545276;2.563387
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;2.619836;2.619533;2.603233;2.574556;2.55735
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;5.338378;5.276195;5.283742;5.27529;5.264423
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;5.037726;4.924227;4.954715;4.919096;4.899777
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;2.34454;2.31043;2.317372;2.324919;2.318882
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;2.527768;2.589347;2.541653;2.533503;2.61259
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;2.613797;2.554029;2.563388;2.625873;2.562783
