benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;5;5;1.073713;1.038999;1.04715;1.031151;1.044734
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;5;5;2.627985;2.648512;2.630701;2.642475;2.650323
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;5;5;2.608968;2.626174;2.642776;2.558256;2.552219
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;5;5;2.549502;2.599308;2.625872;2.561275;2.566104
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;5;5;2.561878;2.615005;2.583914;2.559463;2.559463
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;5;5;2.612893;2.606855;2.64006;2.569123;2.556445
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;5;5;2.851662;2.607157;2.566105;2.61259;2.555841
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;5;5;0.930632;0.934254;0.927312;0.923387;0.924292
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;5;5;4.02016;4.146639;4.130338;4.013217;4.037667
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;5;5;0.62364;0.610962;0.619113;0.629377;0.618509
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;5;5;0.709972;0.706652;0.710577;0.727179;0.692464
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;5;5;2.332767;2.419702;2.411854;2.394045;2.348765
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;5;5;2.462265;2.476754;2.493658;2.518712;2.485205
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;5;5;2.544974;2.54105;2.621345;2.593573;2.527466
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;5;5;2.522334;2.604138;2.55403;2.594178;2.544672
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;5;5;0.975608;0.938178;0.934555;0.937272;0.943913
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;5;5;4.286399;4.411369;4.408954;4.281267;4.4165
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;5;5;4.769072;4.764846;4.766053;4.723491;4.740999
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;5;5;2.673868;2.679603;2.759294;2.680811;2.676887
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;5;5;2.723071;2.74571;2.72458;2.660284;2.684433
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;5;5;2.689866;2.771972;2.715525;2.778613;2.695904
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;5;5;2.858907;2.866152;2.867058;2.866152;2.798837
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;5;5;2.654247;2.710392;2.736956;2.728504;2.672057
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;5;5;0.417471;0.412943;0.40751;0.406302;0.425017
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;5;5;2.613194;2.649116;2.623759;2.626476;2.620137
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;5;5;0.405699;0.388191;0.398152;0.401171;0.389398
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;5;5;0.406906;0.412641;0.411132;0.412038;0.409623
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;5;5;0.414452;0.412037;0.423206;0.414755;0.420791
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;5;5;0.249638;0.245412;0.244506;0.253561;0.246015
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;5;5;0.366457;0.346837;0.354685;0.348346;0.353176
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;5;5;0.401171;0.396039;0.399057;0.402982;0.397247
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;5;5;0.420792;0.408114;0.420792;0.409925;0.414452
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;5;5;0.422905;0.401171;0.403888;0.404491;0.41234
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;5;5;0.372796;0.374003;0.380041;0.399963;0.387586
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;5;5;0.342006;0.332346;0.344422;0.33778;0.328121
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;5;5;0.339591;0.336875;0.353477;0.347742;0.341403
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;5;5;0.336271;0.341101;0.337478;0.333554;0.327518
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;5;5;0.332045;0.326309;0.333856;0.33295;0.323593
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;5;5;0.341705;0.334762;0.341101;0.335969;0.332649
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;5;5;0.42049;0.402076;0.408114;0.416566;0.402982
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;5;5;0.364948;0.371286;0.371589;0.365854;0.361929
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;5;5;0.323592;0.329932;0.3248;0.316952;0.317857
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;5;5;0.387889;0.388794;0.386379;0.38638;0.375211
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;5;5;0.383965;0.387889;0.381852;0.390605;0.386681
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;5;5;0.400265;0.388794;0.385776;0.38789;0.374305
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;5;5;3.246193;3.353654;3.37086;3.381426;3.284227
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;5;5;3.281812;3.315922;3.300829;3.275171;3.20997
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;5;5;0.39121;0.371286;0.391511;0.376117;0.370079
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;5;5;0.327819;0.34925;0.358608;0.36374;0.346233
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;5;5;0.369778;0.363438;0.369475;0.36374;0.367664
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;5;5;0.32148;0.327517;0.326309;0.323895;0.322989
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;5;5;0.370985;0.370079;0.376419;0.384569;0.369778
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;5;5;0.359514;0.368871;0.359816;0.370985;0.373399
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;5;5;0.357099;0.345327;0.353779;0.355892;0.372796
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;5;5;0.336875;0.335063;0.329328;0.326913;0.32329
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;5;5;0.322989;0.32148;0.324197;0.334158;0.319669
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;5;5;0.327518;0.326913;0.318764;0.325706;0.328423
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;5;5;0.331442;0.331743;0.344422;0.334762;0.323895
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;5;5;0.319065;0.324499;0.323895;0.326612;0.340497
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;5;5;0.325102;0.323895;0.322386;0.327819;0.325404
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;5;5;0.375513;0.3734;0.377626;0.370079;0.392417
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;5;5;0.394228;0.383663;0.383662;0.392416;0.402076
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;5;5;2.551615;2.624061;2.6467;2.561577;2.678093
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;5;5;0.38306;0.390606;0.3897;0.3897;0.387285
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;5;5;0.395435;0.389097;0.395435;0.41083;0.396643
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;5;5;0.392417;0.392417;0.372193;0.393624;0.396643
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;5;5;0.386379;0.395436;0.399057;0.393926;0.413245
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;5;5;0.383965;0.386681;0.3897;0.392115;0.3734
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;5;5;0.319367;0.326913;0.322084;0.334762;0.327819
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;5;5;0.32812;0.327819;0.322386;0.324499;0.318461
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;5;5;0.32148;0.317255;0.32148;0.337478;0.322084
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;5;5;3.292075;3.321356;3.274266;3.329506;3.270945
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;5;5;3.283322;3.28634;3.305357;3.302036;3.302036
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;5;5;3.22627;3.177972;3.192763;3.165596;3.175859
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;5;5;0.384568;0.395737;0.391511;0.386681;0.390304
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;5;5;3.216611;3.235326;3.22959;3.278491;3.213893
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;5;5;0.408717;0.391512;0.396039;0.419282;0.379437
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;5;5;0.391512;0.401171;0.38487;0.386682;0.392115
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;5;5;0.369173;0.380644;0.356797;0.380342;0.375513
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;5;5;0.360118;0.371891;0.366155;0.359514;0.3571
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;5;5;0.413547;0.408114;0.399661;0.411132;0.413547
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;5;5;0.425018;0.427131;0.411133;0.415056;0.410529
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;5;5;0.424715;0.455505;0.425319;0.439507;0.428941
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;5;5;0.409019;0.411434;0.417471;0.406604;0.397549
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;5;5;0.42864;0.412943;0.412943;0.409622;0.411434
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;5;5;2.555841;2.6141;2.624363;2.600517;2.607459
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;5;5;0.400265;0.403284;0.385776;0.407208;0.391813
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;5;5;0.392719;0.3897;0.383663;0.398756;0.388191
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;5;5;0.395134;0.407812;0.406;0.404492;0.419886
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;5;5;0.456109;0.463354;0.450072;0.450072;0.446751
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;5;5;0.463958;0.432866;0.441017;0.438601;0.447053
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;5;5;0.443129;0.450072;0.468485;0.451582;0.439809
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;5;5;0.450676;0.454298;0.472107;0.447053;0.452487
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;5;5;0.448864;0.45309;0.442224;0.45943;0.437394
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;5;5;1.089409;1.090013;1.094541;1.083372;1.062846
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;5;5;0.645375;0.63813;0.654128;0.655337;0.652921
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;5;5;0.450978;0.449468;0.435582;0.439809;0.444034
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;5;5;0.3897;0.382757;0.386379;0.391814;0.383361
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;5;5;15.686711;16.233378;16.073392;15.79538;15.511331
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;5;5;2.385894;2.330955;2.339106;2.368991;2.331258
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;5;5;24.341314;25.157842;24.470509;23.92505;25.08117
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;5;5;227.569455;232.518133;227.602056;227.087989;227.720686
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;5;5;17.627666;17.639739;18.000159;17.643966;18.07019
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;5;5;47.464927;47.015761;46.92641;46.7948;46.827099
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;5;5;202.252835;202.474701;202.46957;201.034532;200.437454
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;23.84234;23.44781;23.892449;23.485543;23.769894
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;223.775086;222.110635;222.925655;221.426622;221.25577
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;25.067586;21.290122;21.191112;21.088781;21.173604
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;11.126224;10.976503;10.990991;11.019668;10.918243
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.478565;2.468301;2.506337;2.522636;2.467698
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;6.451031;6.417826;6.379792;6.575698;6.484537
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.236415;1.236415;1.242753;1.218001;1.23551
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;7.327025;7.565494;7.576361;7.534101;7.531083
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.442946;2.38197;2.405816;2.381668;2.389818
