type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478784937073,2490000000,0.2
cpu,employee-node,1478784937074,12740000000,0.25
cpu,public-node,1478784937074,5260000000,0.0
cpu,production-node,1478784937077,14020000000,0.3333333333333333
cpu,client,1478784937079,7870000000,0.2
cpu,purchasing-node,1478784937083,2490000000,0.0
cpu,employee-node,1478784937084,12740000000,0.0
cpu,public-node,1478784937084,5280000000,0.5
cpu,production-node,1478784937087,14040000000,0.4
cpu,client,1478784937089,7880000000,0.3333333333333333
cpu,purchasing-node,1478784937093,2490000000,0.0
cpu,employee-node,1478784937094,12760000000,0.4
cpu,public-node,1478784937095,5280000000,0.0
cpu,production-node,1478784937098,14050000000,0.3333333333333333
cpu,client,1478784937100,7880000000,0.0
cpu,purchasing-node,1478784937103,2490000000,0.0
cpu,employee-node,1478784937105,12770000000,0.3333333333333333
cpu,public-node,1478784937105,5290000000,0.3333333333333333
cpu,production-node,1478784937108,14060000000,0.2
cpu,client,1478784937110,7890000000,0.3333333333333333
cpu,purchasing-node,1478784937114,2490000000,0.0
cpu,employee-node,1478784937115,12780000000,0.16666666666666666
cpu,public-node,1478784937115,5290000000,0.0
cpu,production-node,1478784937118,14080000000,0.5
cpu,client,1478784937120,7900000000,0.2
cpu,purchasing-node,1478784937124,2490000000,0.0
cpu,employee-node,1478784937126,12790000000,0.25
cpu,production-node,1478784937128,14090000000,0.25
cpu,client,1478784937130,7900000000,0.0
cpu,purchasing-node,1478784937134,2500000000,0.3333333333333333
cpu,employee-node,1478784937137,12800000000,0.25
cpu,production-node,1478784937139,14110000000,0.4
cpu,public-node,1478784937128,5300000000,0.25
cpu,client,1478784937141,7910000000,0.3333333333333333
cpu,purchasing-node,1478784937144,2500000000,0.0
cpu,employee-node,1478784937147,12810000000,0.25
cpu,production-node,1478784937149,14120000000,0.3333333333333333
cpu,public-node,1478784937149,5320000000,0.25
cpu,client,1478784937151,7920000000,0.25
cpu,purchasing-node,1478784937155,2500000000,0.0
cpu,employee-node,1478784937157,12820000000,0.3333333333333333
cpu,production-node,1478784937159,14140000000,0.5
cpu,public-node,1478784937159,5340000000,0.5
cpu,client,1478784937161,7920000000,0.0
cpu,purchasing-node,1478784937165,2500000000,0.0
cpu,employee-node,1478784937168,12830000000,0.2
cpu,production-node,1478784937169,14140000000,0.0
cpu,public-node,1478784937170,5350000000,0.25
cpu,client,1478784937171,7940000000,0.4
cpu,purchasing-node,1478784937175,2500000000,0.0
cpu,employee-node,1478784937178,12850000000,0.6666666666666666
cpu,production-node,1478784937180,14140000000,0.0
cpu,public-node,1478784937180,5360000000,0.25
cpu,client,1478784937182,7950000000,0.3333333333333333
cpu,purchasing-node,1478784937186,2500000000,0.0
cpu,employee-node,1478784937188,12870000000,0.4
cpu,production-node,1478784937190,14150000000,0.25
cpu,public-node,1478784937190,5360000000,0.0
cpu,client,1478784937192,7960000000,0.2
cpu,purchasing-node,1478784937196,2500000000,0.0
cpu,employee-node,1478784937198,12880000000,0.3333333333333333
cpu,production-node,1478784937200,14160000000,0.2
cpu,public-node,1478784937200,5360000000,0.0
cpu,client,1478784937202,7970000000,0.25
cpu,purchasing-node,1478784937206,2510000000,0.3333333333333333
cpu,employee-node,1478784937209,12900000000,0.4
cpu,production-node,1478784937210,14160000000,0.0
cpu,public-node,1478784937211,5370000000,0.2
cpu,client,1478784937212,7980000000,0.2
cpu,purchasing-node,1478784937216,2510000000,0.0
cpu,employee-node,1478784937219,12920000000,0.4
cpu,production-node,1478784937221,14170000000,0.3333333333333333
cpu,public-node,1478784937221,5370000000,0.0
cpu,client,1478784937223,7990000000,0.2
cpu,purchasing-node,1478784937227,2510000000,0.0
cpu,employee-node,1478784937229,12930000000,0.3333333333333333
cpu,production-node,1478784937231,14180000000,0.2
cpu,public-node,1478784937231,5380000000,0.2
cpu,client,1478784937233,8000000000,0.3333333333333333
cpu,purchasing-node,1478784937237,2510000000,0.0
cpu,employee-node,1478784937239,12940000000,0.2
cpu,production-node,1478784937241,14190000000,0.3333333333333333
cpu,public-node,1478784937241,5380000000,0.0
cpu,client,1478784937243,8010000000,0.25
cpu,purchasing-node,1478784937247,2520000000,0.2
cpu,employee-node,1478784937250,12960000000,0.6666666666666666
cpu,production-node,1478784937251,14200000000,0.2
cpu,public-node,1478784937252,5380000000,0.0
cpu,client,1478784937253,8020000000,0.25
cpu,purchasing-node,1478784937257,2520000000,0.0
cpu,employee-node,1478784937260,12970000000,0.2
cpu,production-node,1478784937262,14200000000,0.0
cpu,public-node,1478784937262,5390000000,0.3333333333333333
cpu,client,1478784937264,8040000000,0.5
cpu,purchasing-node,1478784937268,2520000000,0.0
cpu,employee-node,1478784937270,12990000000,0.6666666666666666
cpu,production-node,1478784937272,14210000000,0.25
cpu,public-node,1478784937272,5390000000,0.0
cpu,client,1478784937274,8050000000,0.3333333333333333
cpu,purchasing-node,1478784937278,2530000000,0.5
cpu,employee-node,1478784937280,13000000000,0.25
cpu,production-node,1478784937282,14220000000,0.3333333333333333
cpu,public-node,1478784937282,5400000000,0.2
cpu,client,1478784937284,8060000000,0.2
cpu,employee-node,1478784937291,13020000000,0.4
cpu,purchasing-node,1478784937292,2530000000,0.0
cpu,production-node,1478784937293,14230000000,0.2
cpu,public-node,1478784937293,5400000000,0.0
cpu,client,1478784937294,8060000000,0.0
cpu,employee-node,1478784937301,13040000000,0.5
cpu,purchasing-node,1478784937302,2530000000,0.0
cpu,production-node,1478784937303,14240000000,0.2
cpu,public-node,1478784937303,5410000000,0.2
cpu,client,1478784937305,8080000000,0.6666666666666666
cpu,employee-node,1478784937311,13060000000,0.5
cpu,purchasing-node,1478784937312,2530000000,0.0
cpu,production-node,1478784937313,14250000000,0.3333333333333333
cpu,public-node,1478784937313,5410000000,0.0
cpu,client,1478784937315,8090000000,0.2
cpu,employee-node,1478784937321,13070000000,0.3333333333333333
cpu,purchasing-node,1478784937323,2540000000,0.2
cpu,production-node,1478784937323,14260000000,0.2
cpu,public-node,1478784937323,5410000000,0.0
cpu,client,1478784937325,8100000000,0.3333333333333333
cpu,employee-node,1478784937332,13080000000,0.2
cpu,purchasing-node,1478784937333,2540000000,0.0
cpu,production-node,1478784937334,14270000000,0.3333333333333333
cpu,public-node,1478784937334,5420000000,0.3333333333333333
cpu,client,1478784937336,8110000000,0.2
cpu,employee-node,1478784937342,13100000000,0.6666666666666666
cpu,purchasing-node,1478784937343,2540000000,0.0
cpu,production-node,1478784937344,14280000000,0.2
cpu,public-node,1478784937344,5420000000,0.0
cpu,client,1478784937346,8120000000,0.3333333333333333
cpu,employee-node,1478784937352,13110000000,0.2
cpu,purchasing-node,1478784937354,2540000000,0.0
cpu,production-node,1478784937354,14290000000,0.3333333333333333
cpu,public-node,1478784937354,5420000000,0.0
cpu,client,1478784937356,8130000000,0.2
cpu,employee-node,1478784937362,13120000000,0.2
cpu,purchasing-node,1478784937364,2540000000,0.0
cpu,production-node,1478784937364,14300000000,0.2
cpu,public-node,1478784937365,5420000000,0.0
cpu,client,1478784937367,8140000000,0.2
cpu,employee-node,1478784937373,13140000000,0.6666666666666666
cpu,purchasing-node,1478784937374,2540000000,0.0
cpu,production-node,1478784937374,14320000000,0.3333333333333333
cpu,public-node,1478784937375,5430000000,0.16666666666666666
cpu,client,1478784937377,8150000000,0.25
cpu,employee-node,1478784937383,13150000000,0.16666666666666666
cpu,purchasing-node,1478784937384,2550000000,0.16666666666666666
cpu,production-node,1478784937385,14330000000,0.3333333333333333
cpu,public-node,1478784937385,5430000000,0.0
cpu,client,1478784937387,8160000000,0.25
cpu,employee-node,1478784937393,13160000000,0.3333333333333333
cpu,purchasing-node,1478784937395,2550000000,0.0
cpu,production-node,1478784937395,14340000000,0.2
cpu,public-node,1478784937395,5440000000,0.2
cpu,client,1478784937397,8160000000,0.0
cpu,employee-node,1478784937404,13170000000,0.2
cpu,purchasing-node,1478784937405,2550000000,0.0
cpu,production-node,1478784937405,14350000000,0.3333333333333333
cpu,public-node,1478784937406,5440000000,0.0
cpu,client,1478784937408,8180000000,0.5
cpu,employee-node,1478784937414,13180000000,0.5
cpu,purchasing-node,1478784937415,2550000000,0.0
cpu,production-node,1478784937415,14360000000,0.25
cpu,public-node,1478784937416,5440000000,0.0
cpu,client,1478784937418,8190000000,0.3333333333333333
cpu,employee-node,1478784937424,13200000000,0.4
cpu,purchasing-node,1478784937425,2560000000,0.3333333333333333
cpu,production-node,1478784937426,14370000000,0.3333333333333333
cpu,public-node,1478784937426,5440000000,0.0
cpu,client,1478784937428,8200000000,0.2
cpu,employee-node,1478784937434,13210000000,0.2
cpu,purchasing-node,1478784937436,2560000000,0.0
cpu,production-node,1478784937436,14390000000,0.4
cpu,public-node,1478784937436,5440000000,0.0
cpu,client,1478784937439,8200000000,0.0
cpu,employee-node,1478784937445,13220000000,0.3333333333333333
cpu,production-node,1478784937446,14410000000,0.6666666666666666
cpu,purchasing-node,1478784937446,2570000000,0.3333333333333333
cpu,public-node,1478784937447,5440000000,0.0
cpu,client,1478784937449,8210000000,0.3333333333333333
cpu,employee-node,1478784937455,13230000000,0.2
cpu,production-node,1478784937456,14430000000,0.4
cpu,purchasing-node,1478784937456,2570000000,0.0
cpu,public-node,1478784937457,5440000000,0.0
cpu,client,1478784937459,8220000000,0.2
cpu,employee-node,1478784937465,13240000000,0.3333333333333333
cpu,purchasing-node,1478784937467,2570000000,0.0
cpu,production-node,1478784937467,14450000000,0.4
cpu,public-node,1478784937467,5440000000,0.0
cpu,client,1478784937469,8230000000,0.3333333333333333
cpu,employee-node,1478784937475,13260000000,0.4
cpu,purchasing-node,1478784937477,2580000000,0.3333333333333333
cpu,production-node,1478784937477,14470000000,0.6666666666666666
cpu,public-node,1478784937477,5440000000,0.0
cpu,client,1478784937480,8240000000,0.2
cpu,employee-node,1478784937486,13270000000,0.3333333333333333
cpu,production-node,1478784937487,14480000000,0.2
cpu,purchasing-node,1478784937487,2580000000,0.0
cpu,public-node,1478784937488,5440000000,0.0
cpu,client,1478784937490,8240000000,0.0
cpu,employee-node,1478784937496,13280000000,0.2
cpu,production-node,1478784937498,14500000000,0.6666666666666666
cpu,purchasing-node,1478784937498,2580000000,0.0
cpu,public-node,1478784937498,5440000000,0.0
cpu,client,1478784937500,8250000000,0.2
cpu,employee-node,1478784937506,13290000000,0.3333333333333333
cpu,production-node,1478784937508,14520000000,0.4
cpu,purchasing-node,1478784937508,2580000000,0.0
cpu,public-node,1478784937508,5440000000,0.0
cpu,client,1478784937511,8260000000,0.25
cpu,employee-node,1478784937516,13310000000,0.4
cpu,public-node,1478784937518,5440000000,0.0
cpu,purchasing-node,1478784937518,2590000000,0.25
cpu,production-node,1478784937518,14530000000,0.3333333333333333
cpu,client,1478784937521,8260000000,0.0
cpu,employee-node,1478784937527,13320000000,0.2
cpu,public-node,1478784937529,5440000000,0.0
cpu,production-node,1478784937529,14540000000,0.2
cpu,purchasing-node,1478784937529,2590000000,0.0
cpu,client,1478784937531,8270000000,0.16666666666666666
cpu,employee-node,1478784937537,13340000000,0.6666666666666666
cpu,public-node,1478784937539,5440000000,0.0
cpu,purchasing-node,1478784937539,2590000000,0.0
cpu,production-node,1478784937539,14550000000,0.2
cpu,client,1478784937541,8280000000,0.3333333333333333
cpu,employee-node,1478784937547,13360000000,0.4
cpu,public-node,1478784937549,5450000000,0.3333333333333333
cpu,purchasing-node,1478784937549,2600000000,0.3333333333333333
cpu,production-node,1478784937550,14570000000,0.6666666666666666
cpu,client,1478784937552,8280000000,0.0
cpu,employee-node,1478784937558,13370000000,0.3333333333333333
cpu,public-node,1478784937559,5450000000,0.0
cpu,purchasing-node,1478784937560,2600000000,0.0
cpu,production-node,1478784937560,14590000000,0.5
cpu,client,1478784937562,8290000000,0.5
cpu,employee-node,1478784937568,13380000000,0.2
cpu,public-node,1478784937570,5450000000,0.0
cpu,purchasing-node,1478784937570,2600000000,0.0
cpu,production-node,1478784937570,14600000000,0.25
cpu,client,1478784937572,8300000000,0.2
cpu,employee-node,1478784937578,13400000000,0.6666666666666666
cpu,public-node,1478784937580,5450000000,0.0
cpu,purchasing-node,1478784937580,2610000000,0.2
cpu,production-node,1478784937580,14610000000,0.2
cpu,client,1478784937582,8300000000,0.0
cpu,employee-node,1478784937589,13410000000,0.2
cpu,public-node,1478784937590,5450000000,0.0
cpu,purchasing-node,1478784937590,2610000000,0.0
cpu,production-node,1478784937590,14630000000,0.4
cpu,client,1478784937593,8310000000,0.3333333333333333
cpu,employee-node,1478784937599,13430000000,0.4
cpu,public-node,1478784937600,5450000000,0.0
cpu,production-node,1478784937601,14640000000,0.3333333333333333
cpu,purchasing-node,1478784937601,2610000000,0.0
cpu,client,1478784937603,8320000000,0.2
cpu,employee-node,1478784937609,13440000000,0.3333333333333333
cpu,public-node,1478784937611,5450000000,0.0
cpu,purchasing-node,1478784937611,2610000000,0.0
cpu,production-node,1478784937611,14660000000,0.4
cpu,client,1478784937613,8320000000,0.0
cpu,employee-node,1478784937619,13460000000,0.4
cpu,public-node,1478784937621,5450000000,0.0
cpu,purchasing-node,1478784937621,2620000000,0.3333333333333333
cpu,production-node,1478784937622,14670000000,0.3333333333333333
cpu,client,1478784937624,8330000000,0.25
cpu,employee-node,1478784937630,13480000000,0.6666666666666666
cpu,public-node,1478784937631,5450000000,0.0
cpu,production-node,1478784937632,14690000000,0.5
cpu,purchasing-node,1478784937634,2620000000,0.0
cpu,client,1478784937634,8340000000,0.3333333333333333
cpu,employee-node,1478784937640,13500000000,0.4
cpu,public-node,1478784937641,5450000000,0.0
cpu,production-node,1478784937642,14690000000,0.0
cpu,purchasing-node,1478784937644,2620000000,0.0
cpu,client,1478784937644,8340000000,0.0
cpu,employee-node,1478784937650,13520000000,0.6666666666666666
cpu,public-node,1478784937652,5450000000,0.0
cpu,production-node,1478784937653,14710000000,0.5
cpu,purchasing-node,1478784937654,2620000000,0.0
cpu,client,1478784937655,8350000000,0.2
cpu,employee-node,1478784937660,13540000000,0.4
cpu,public-node,1478784937662,5450000000,0.0
cpu,purchasing-node,1478784937665,2620000000,0.0
cpu,client,1478784937665,8360000000,0.3333333333333333
cpu,production-node,1478784937667,14730000000,0.3333333333333333
cpu,employee-node,1478784937671,13550000000,0.25
cpu,public-node,1478784937672,5450000000,0.0
cpu,purchasing-node,1478784937675,2620000000,0.0
cpu,client,1478784937675,8370000000,0.2
cpu,production-node,1478784937677,14740000000,0.25
cpu,employee-node,1478784937681,13570000000,0.6666666666666666
cpu,public-node,1478784937682,5450000000,0.0
cpu,purchasing-node,1478784937685,2630000000,0.3333333333333333
cpu,client,1478784937685,8370000000,0.0
cpu,production-node,1478784937688,14750000000,0.25
cpu,employee-node,1478784937691,13590000000,0.4
cpu,public-node,1478784937693,5450000000,0.0
cpu,purchasing-node,1478784937695,2630000000,0.0
cpu,client,1478784937696,8380000000,0.2
cpu,production-node,1478784937698,14770000000,0.5
cpu,employee-node,1478784937701,13600000000,0.3333333333333333
cpu,public-node,1478784937703,5450000000,0.0
cpu,purchasing-node,1478784937706,2630000000,0.0
cpu,client,1478784937706,8390000000,0.3333333333333333
cpu,production-node,1478784937708,14790000000,0.4
cpu,employee-node,1478784937712,13620000000,0.3333333333333333
cpu,public-node,1478784937713,5450000000,0.0
cpu,purchasing-node,1478784937716,2630000000,0.0
cpu,client,1478784937717,8390000000,0.0
cpu,production-node,1478784937718,14800000000,0.3333333333333333
cpu,employee-node,1478784937722,13630000000,0.3333333333333333
cpu,public-node,1478784937723,5450000000,0.0
cpu,purchasing-node,1478784937726,2640000000,0.25
cpu,client,1478784937727,8410000000,0.4
cpu,production-node,1478784937729,14810000000,0.2
cpu,employee-node,1478784937732,13640000000,0.25
cpu,public-node,1478784937734,5450000000,0.0
cpu,purchasing-node,1478784937736,2640000000,0.0
cpu,client,1478784937737,8420000000,0.3333333333333333
cpu,production-node,1478784937739,14820000000,0.25
cpu,employee-node,1478784937742,13660000000,0.4
cpu,public-node,1478784937744,5450000000,0.0
cpu,purchasing-node,1478784937747,2640000000,0.0
cpu,client,1478784937747,8430000000,0.2
cpu,production-node,1478784937749,14830000000,0.25
cpu,employee-node,1478784937753,13680000000,0.6666666666666666
cpu,public-node,1478784937754,5450000000,0.0
cpu,purchasing-node,1478784937757,2640000000,0.0
cpu,client,1478784937758,8440000000,0.3333333333333333
cpu,production-node,1478784937759,14840000000,0.25
cpu,employee-node,1478784937763,13690000000,0.2
cpu,public-node,1478784937765,5450000000,0.0
cpu,purchasing-node,1478784937767,2640000000,0.0
cpu,client,1478784937768,8450000000,0.2
cpu,production-node,1478784937769,14850000000,0.25
cpu,employee-node,1478784937773,13710000000,0.6666666666666666
cpu,public-node,1478784937775,5450000000,0.0
cpu,purchasing-node,1478784937778,2640000000,0.0
cpu,client,1478784937778,8460000000,0.3333333333333333
cpu,production-node,1478784937780,14860000000,0.2
cpu,employee-node,1478784937783,13730000000,0.4
cpu,purchasing-node,1478784937788,2640000000,0.0
cpu,public-node,1478784937790,5450000000,0.0
cpu,client,1478784937790,8480000000,0.4
cpu,employee-node,1478784937794,13740000000,0.25
cpu,purchasing-node,1478784937798,2640000000,0.0
cpu,public-node,1478784937800,5450000000,0.0
cpu,client,1478784937800,8490000000,0.2
cpu,employee-node,1478784937804,13750000000,0.25
cpu,purchasing-node,1478784937808,2640000000,0.0
cpu,public-node,1478784937810,5450000000,0.0
cpu,client,1478784937811,8510000000,0.4
cpu,production-node,1478784937811,14910000000,0.38461538461538464
cpu,employee-node,1478784937814,13760000000,0.2
cpu,purchasing-node,1478784937819,2640000000,0.0
cpu,public-node,1478784937821,5450000000,0.0
cpu,client,1478784937821,8520000000,0.3333333333333333
cpu,production-node,1478784937821,14920000000,0.3333333333333333
cpu,employee-node,1478784937825,13780000000,0.6666666666666666
cpu,purchasing-node,1478784937829,2640000000,0.0
cpu,public-node,1478784937831,5450000000,0.0
cpu,client,1478784937831,8530000000,0.25
cpu,production-node,1478784937832,14930000000,0.25
cpu,employee-node,1478784937835,13790000000,0.2
cpu,purchasing-node,1478784937839,2640000000,0.0
cpu,public-node,1478784937841,5460000000,0.3333333333333333
cpu,client,1478784937841,8540000000,0.3333333333333333
cpu,production-node,1478784937842,14950000000,0.6666666666666666
cpu,employee-node,1478784937845,13810000000,0.6666666666666666
cpu,purchasing-node,1478784937849,2640000000,0.0
cpu,public-node,1478784937852,5460000000,0.0
cpu,client,1478784937852,8550000000,0.16666666666666666
cpu,production-node,1478784937852,14960000000,0.16666666666666666
cpu,employee-node,1478784937855,13830000000,0.4
cpu,purchasing-node,1478784937860,2640000000,0.0
cpu,public-node,1478784937862,5460000000,0.0
cpu,client,1478784937862,8560000000,0.3333333333333333
cpu,production-node,1478784937862,14980000000,0.5
cpu,employee-node,1478784937866,13840000000,0.3333333333333333
cpu,purchasing-node,1478784937870,2640000000,0.0
cpu,public-node,1478784937872,5460000000,0.0
cpu,client,1478784937872,8580000000,0.4
cpu,production-node,1478784937873,14990000000,0.25
cpu,employee-node,1478784937876,13850000000,0.16666666666666666
cpu,purchasing-node,1478784937880,2650000000,0.2
cpu,public-node,1478784937882,5460000000,0.0
cpu,client,1478784937882,8590000000,0.25
cpu,production-node,1478784937885,15000000000,0.25
cpu,employee-node,1478784937886,13870000000,1.0
cpu,purchasing-node,1478784937891,2650000000,0.0
cpu,public-node,1478784937893,5460000000,0.0
cpu,client,1478784937893,8600000000,0.25
cpu,production-node,1478784937895,15010000000,0.2
cpu,employee-node,1478784937897,13890000000,0.4
cpu,purchasing-node,1478784937901,2650000000,0.0
cpu,public-node,1478784937903,5460000000,0.0
cpu,client,1478784937903,8600000000,0.0
cpu,production-node,1478784937905,15030000000,0.6666666666666666
cpu,employee-node,1478784937907,13910000000,0.4
cpu,purchasing-node,1478784937911,2650000000,0.0
cpu,public-node,1478784937913,5460000000,0.0
cpu,client,1478784937913,8600000000,0.0
cpu,production-node,1478784937915,15050000000,0.4
cpu,employee-node,1478784937917,13930000000,0.6666666666666666
cpu,purchasing-node,1478784937922,2650000000,0.0
cpu,public-node,1478784937924,5460000000,0.0
cpu,client,1478784937924,8600000000,0.0
