type,host,time,cpuTime,cpuLoad
cpu,client,1478778174100,11560000000,0.5
cpu,employee-node,1478778174103,2570000000,0.0
cpu,purchasing-node,1478778174104,3450000000,0.0
cpu,production-node,1478778174104,5190000000,0.0
cpu,public-node,1478778174110,3740000000,0.0
cpu,client,1478778174111,11590000000,1.0
cpu,employee-node,1478778174114,2570000000,0.0
cpu,purchasing-node,1478778174114,3450000000,0.0
cpu,production-node,1478778174114,5190000000,0.0
cpu,public-node,1478778174121,3740000000,0.0
cpu,client,1478778174121,11640000000,1.0
cpu,employee-node,1478778174124,2570000000,0.0
cpu,purchasing-node,1478778174124,3450000000,0.0
cpu,production-node,1478778174124,5190000000,0.0
cpu,public-node,1478778174131,3740000000,0.0
cpu,client,1478778174131,11660000000,0.5
cpu,employee-node,1478778174134,2570000000,0.0
cpu,purchasing-node,1478778174134,3450000000,0.0
cpu,production-node,1478778174135,5200000000,0.25
cpu,public-node,1478778174141,3740000000,0.0
cpu,client,1478778174141,11680000000,0.6666666666666666
cpu,employee-node,1478778174144,2570000000,0.0
cpu,purchasing-node,1478778174145,3450000000,0.0
cpu,production-node,1478778174145,5200000000,0.0
cpu,public-node,1478778174151,3750000000,0.2
cpu,client,1478778174152,11700000000,0.4
cpu,employee-node,1478778174155,2570000000,0.0
cpu,purchasing-node,1478778174155,3450000000,0.0
cpu,production-node,1478778174155,5200000000,0.0
cpu,client,1478778174162,11720000000,0.6666666666666666
cpu,public-node,1478778174162,3750000000,0.0
cpu,employee-node,1478778174165,2570000000,0.0
cpu,purchasing-node,1478778174165,3450000000,0.0
cpu,production-node,1478778174165,5200000000,0.0
cpu,client,1478778174172,11740000000,0.4
cpu,public-node,1478778174172,3750000000,0.0
cpu,employee-node,1478778174175,2570000000,0.0
cpu,purchasing-node,1478778174175,3450000000,0.0
cpu,production-node,1478778174176,5200000000,0.0
cpu,public-node,1478778174182,3750000000,0.0
cpu,client,1478778174182,11760000000,0.6666666666666666
cpu,employee-node,1478778174185,2570000000,0.0
cpu,purchasing-node,1478778174186,3450000000,0.0
cpu,production-node,1478778174186,5200000000,0.0
cpu,client,1478778174193,11770000000,0.2
cpu,public-node,1478778174193,3750000000,0.0
cpu,employee-node,1478778174196,2570000000,0.0
cpu,purchasing-node,1478778174196,3450000000,0.0
cpu,production-node,1478778174196,5200000000,0.0
cpu,client,1478778174203,11780000000,0.25
cpu,public-node,1478778174203,3750000000,0.0
cpu,employee-node,1478778174206,2570000000,0.0
cpu,purchasing-node,1478778174206,3450000000,0.0
cpu,production-node,1478778174206,5200000000,0.0
cpu,client,1478778174213,11780000000,0.0
cpu,public-node,1478778174213,3750000000,0.0
cpu,purchasing-node,1478778174216,3450000000,0.0
cpu,employee-node,1478778174216,2570000000,0.0
cpu,production-node,1478778174217,5200000000,0.0
cpu,client,1478778174224,11780000000,0.0
cpu,public-node,1478778174224,3750000000,0.0
cpu,purchasing-node,1478778174227,3450000000,0.0
cpu,employee-node,1478778174227,2570000000,0.0
cpu,production-node,1478778174227,5200000000,0.0
cpu,client,1478778174234,11780000000,0.0
cpu,public-node,1478778174234,3750000000,0.0
cpu,production-node,1478778174237,5200000000,0.0
cpu,employee-node,1478778174237,2570000000,0.0
cpu,purchasing-node,1478778174237,3450000000,0.0
cpu,client,1478778174244,11780000000,0.0
cpu,public-node,1478778174244,3750000000,0.0
cpu,employee-node,1478778174248,2570000000,0.0
cpu,production-node,1478778174248,5200000000,0.0
cpu,purchasing-node,1478778174248,3450000000,0.0
cpu,client,1478778174255,11780000000,0.0
cpu,public-node,1478778174255,3760000000,0.25
cpu,production-node,1478778174258,5200000000,0.0
cpu,employee-node,1478778174258,2570000000,0.0
cpu,purchasing-node,1478778174258,3450000000,0.0
cpu,client,1478778174265,11780000000,0.0
cpu,public-node,1478778174265,3760000000,0.0
cpu,production-node,1478778174268,5200000000,0.0
cpu,employee-node,1478778174268,2570000000,0.0
cpu,purchasing-node,1478778174268,3450000000,0.0
cpu,client,1478778174275,11780000000,0.0
cpu,public-node,1478778174275,3760000000,0.0
cpu,production-node,1478778174279,5200000000,0.0
cpu,employee-node,1478778174279,2570000000,0.0
cpu,purchasing-node,1478778174279,3450000000,0.0
cpu,client,1478778174285,11780000000,0.0
cpu,public-node,1478778174285,3760000000,0.0
cpu,production-node,1478778174289,5200000000,0.0
cpu,employee-node,1478778174289,2570000000,0.0
cpu,purchasing-node,1478778174289,3450000000,0.0
cpu,client,1478778174296,11780000000,0.0
cpu,public-node,1478778174296,3760000000,0.0
cpu,production-node,1478778174299,5200000000,0.0
cpu,purchasing-node,1478778174300,3450000000,0.0
cpu,employee-node,1478778174300,2570000000,0.0
cpu,client,1478778174306,11780000000,0.0
cpu,public-node,1478778174306,3760000000,0.0
cpu,production-node,1478778174310,5200000000,0.0
cpu,purchasing-node,1478778174310,3450000000,0.0
cpu,employee-node,1478778174310,2570000000,0.0
cpu,client,1478778174317,11780000000,0.0
cpu,public-node,1478778174317,3760000000,0.0
cpu,production-node,1478778174320,5200000000,0.0
cpu,purchasing-node,1478778174321,3450000000,0.0
cpu,employee-node,1478778174321,2570000000,0.0
cpu,client,1478778174327,11780000000,0.0
cpu,public-node,1478778174327,3760000000,0.0
cpu,production-node,1478778174331,5200000000,0.0
cpu,purchasing-node,1478778174331,3450000000,0.0
cpu,employee-node,1478778174331,2570000000,0.0
cpu,client,1478778174338,11780000000,0.0
cpu,public-node,1478778174338,3760000000,0.0
cpu,production-node,1478778174341,5200000000,0.0
cpu,purchasing-node,1478778174342,3450000000,0.0
cpu,employee-node,1478778174343,2570000000,0.0
cpu,client,1478778174348,11780000000,0.0
cpu,public-node,1478778174349,3760000000,0.0
cpu,production-node,1478778174352,5200000000,0.0
cpu,purchasing-node,1478778174353,3450000000,0.0
cpu,employee-node,1478778174353,2580000000,0.25
cpu,client,1478778174359,11780000000,0.0
cpu,public-node,1478778174359,3760000000,0.0
cpu,production-node,1478778174363,5200000000,0.0
cpu,purchasing-node,1478778174364,3450000000,0.0
cpu,employee-node,1478778174364,2580000000,0.0
cpu,client,1478778174370,11780000000,0.0
cpu,public-node,1478778174370,3760000000,0.0
cpu,production-node,1478778174373,5200000000,0.0
cpu,purchasing-node,1478778174375,3460000000,0.25
cpu,employee-node,1478778174375,2580000000,0.0
cpu,client,1478778174380,11780000000,0.0
cpu,public-node,1478778174381,3760000000,0.0
cpu,production-node,1478778174384,5210000000,0.2
cpu,purchasing-node,1478778174385,3460000000,0.0
cpu,employee-node,1478778174386,2580000000,0.0
cpu,client,1478778174391,11780000000,0.0
cpu,public-node,1478778174391,3760000000,0.0
cpu,production-node,1478778174395,5210000000,0.0
cpu,purchasing-node,1478778174396,3460000000,0.0
cpu,employee-node,1478778174396,2580000000,0.0
cpu,client,1478778174401,11780000000,0.0
cpu,public-node,1478778174402,3760000000,0.0
cpu,production-node,1478778174405,5210000000,0.0
cpu,purchasing-node,1478778174407,3460000000,0.0
cpu,employee-node,1478778174407,2580000000,0.0
cpu,client,1478778174412,11790000000,0.25
cpu,public-node,1478778174413,3770000000,0.25
cpu,production-node,1478778174416,5210000000,0.0
cpu,purchasing-node,1478778174417,3470000000,0.25
cpu,employee-node,1478778174418,2580000000,0.0
cpu,client,1478778174423,11790000000,0.0
cpu,public-node,1478778174423,3770000000,0.0
cpu,production-node,1478778174427,5210000000,0.0
cpu,purchasing-node,1478778174428,3470000000,0.0
cpu,employee-node,1478778174428,2580000000,0.0
cpu,client,1478778174433,11790000000,0.0
cpu,public-node,1478778174434,3770000000,0.0
cpu,production-node,1478778174437,5210000000,0.0
cpu,purchasing-node,1478778174439,3470000000,0.0
cpu,employee-node,1478778174439,2590000000,0.25
cpu,client,1478778174444,11790000000,0.0
cpu,public-node,1478778174445,3770000000,0.0
cpu,production-node,1478778174448,5210000000,0.0
cpu,purchasing-node,1478778174449,3470000000,0.0
cpu,employee-node,1478778174450,2590000000,0.0
cpu,client,1478778174455,11790000000,0.0
cpu,public-node,1478778174455,3770000000,0.0
cpu,production-node,1478778174459,5210000000,0.0
cpu,purchasing-node,1478778174460,3470000000,0.0
cpu,employee-node,1478778174461,2590000000,0.0
cpu,client,1478778174465,11790000000,0.0
cpu,public-node,1478778174466,3780000000,0.3333333333333333
cpu,production-node,1478778174469,5210000000,0.0
cpu,purchasing-node,1478778174471,3470000000,0.0
cpu,employee-node,1478778174471,2590000000,0.0
cpu,client,1478778174476,11790000000,0.0
cpu,public-node,1478778174476,3780000000,0.0
cpu,production-node,1478778174480,5210000000,0.0
cpu,purchasing-node,1478778174482,3470000000,0.0
cpu,employee-node,1478778174482,2590000000,0.0
cpu,client,1478778174486,11790000000,0.0
cpu,public-node,1478778174487,3790000000,0.2
cpu,production-node,1478778174491,5210000000,0.0
cpu,purchasing-node,1478778174492,3470000000,0.0
cpu,employee-node,1478778174493,2590000000,0.0
cpu,client,1478778174497,11800000000,0.25
cpu,public-node,1478778174498,3790000000,0.0
cpu,production-node,1478778174501,5220000000,0.2
cpu,purchasing-node,1478778174503,3470000000,0.0
cpu,employee-node,1478778174503,2590000000,0.0
cpu,client,1478778174508,11800000000,0.0
cpu,public-node,1478778174509,3790000000,0.0
cpu,production-node,1478778174512,5220000000,0.0
cpu,purchasing-node,1478778174514,3470000000,0.0
cpu,employee-node,1478778174514,2590000000,0.0
cpu,client,1478778174518,11800000000,0.0
cpu,public-node,1478778174519,3790000000,0.0
cpu,production-node,1478778174522,5220000000,0.0
cpu,purchasing-node,1478778174524,3470000000,0.0
cpu,employee-node,1478778174525,2590000000,0.0
cpu,client,1478778174529,11800000000,0.0
cpu,public-node,1478778174530,3800000000,0.25
cpu,production-node,1478778174533,5220000000,0.0
cpu,purchasing-node,1478778174535,3470000000,0.0
cpu,employee-node,1478778174535,2590000000,0.0
cpu,client,1478778174540,11800000000,0.0
cpu,public-node,1478778174540,3800000000,0.0
cpu,production-node,1478778174544,5220000000,0.0
cpu,purchasing-node,1478778174546,3470000000,0.0
cpu,employee-node,1478778174546,2590000000,0.0
cpu,client,1478778174550,11800000000,0.0
cpu,public-node,1478778174551,3800000000,0.0
cpu,production-node,1478778174554,5220000000,0.0
cpu,purchasing-node,1478778174556,3470000000,0.0
cpu,employee-node,1478778174557,2590000000,0.0
cpu,client,1478778174561,11800000000,0.0
cpu,public-node,1478778174562,3800000000,0.0
cpu,production-node,1478778174565,5220000000,0.0
cpu,purchasing-node,1478778174567,3470000000,0.0
cpu,employee-node,1478778174567,2600000000,0.25
cpu,client,1478778174572,11800000000,0.0
cpu,public-node,1478778174572,3800000000,0.0
cpu,production-node,1478778174576,5220000000,0.0
cpu,purchasing-node,1478778174577,3480000000,0.3333333333333333
cpu,employee-node,1478778174578,2600000000,0.0
cpu,client,1478778174582,11800000000,0.0
cpu,public-node,1478778174583,3800000000,0.0
cpu,production-node,1478778174587,5220000000,0.0
cpu,purchasing-node,1478778174588,3480000000,0.0
cpu,employee-node,1478778174589,2600000000,0.0
cpu,client,1478778174593,11800000000,0.0
cpu,public-node,1478778174594,3800000000,0.0
cpu,production-node,1478778174597,5220000000,0.0
cpu,purchasing-node,1478778174599,3480000000,0.0
cpu,employee-node,1478778174599,2600000000,0.0
cpu,client,1478778174604,11800000000,0.0
cpu,public-node,1478778174604,3800000000,0.0
cpu,production-node,1478778174608,5220000000,0.0
cpu,purchasing-node,1478778174610,3480000000,0.0
cpu,employee-node,1478778174610,2600000000,0.0
cpu,client,1478778174614,11800000000,0.0
cpu,public-node,1478778174615,3800000000,0.0
cpu,production-node,1478778174619,5220000000,0.0
cpu,purchasing-node,1478778174620,3480000000,0.0
cpu,employee-node,1478778174621,2600000000,0.0
cpu,client,1478778174625,11800000000,0.0
cpu,public-node,1478778174626,3810000000,0.25
cpu,production-node,1478778174629,5230000000,0.25
cpu,purchasing-node,1478778174631,3480000000,0.0
cpu,employee-node,1478778174631,2600000000,0.0
cpu,client,1478778174635,11800000000,0.0
cpu,public-node,1478778174636,3810000000,0.0
cpu,production-node,1478778174640,5230000000,0.0
cpu,purchasing-node,1478778174642,3480000000,0.0
cpu,employee-node,1478778174642,2600000000,0.0
cpu,client,1478778174646,11800000000,0.0
cpu,public-node,1478778174647,3810000000,0.0
cpu,production-node,1478778174650,5230000000,0.0
cpu,purchasing-node,1478778174652,3490000000,0.25
cpu,employee-node,1478778174653,2600000000,0.0
cpu,client,1478778174657,11800000000,0.0
cpu,public-node,1478778174658,3810000000,0.0
cpu,production-node,1478778174661,5230000000,0.0
cpu,purchasing-node,1478778174663,3490000000,0.0
cpu,employee-node,1478778174664,2600000000,0.0
cpu,client,1478778174667,11800000000,0.0
cpu,public-node,1478778174668,3810000000,0.0
cpu,production-node,1478778174672,5230000000,0.0
cpu,purchasing-node,1478778174674,3490000000,0.0
cpu,employee-node,1478778174674,2610000000,0.3333333333333333
cpu,client,1478778174678,11800000000,0.0
cpu,public-node,1478778174679,3810000000,0.0
cpu,production-node,1478778174682,5230000000,0.0
cpu,purchasing-node,1478778174684,3490000000,0.0
cpu,employee-node,1478778174685,2610000000,0.0
cpu,client,1478778174689,11800000000,0.0
cpu,public-node,1478778174690,3810000000,0.0
cpu,production-node,1478778174693,5230000000,0.0
cpu,purchasing-node,1478778174695,3490000000,0.0
cpu,employee-node,1478778174696,2610000000,0.0
cpu,client,1478778174699,11800000000,0.0
cpu,public-node,1478778174700,3810000000,0.0
cpu,production-node,1478778174704,5240000000,0.3333333333333333
cpu,purchasing-node,1478778174706,3490000000,0.0
cpu,employee-node,1478778174706,2620000000,0.16666666666666666
cpu,client,1478778174710,11810000000,0.2
cpu,public-node,1478778174711,3810000000,0.0
cpu,production-node,1478778174715,5240000000,0.0
cpu,purchasing-node,1478778174717,3500000000,0.2
cpu,employee-node,1478778174717,2620000000,0.0
cpu,client,1478778174721,11810000000,0.0
cpu,public-node,1478778174722,3820000000,0.25
cpu,production-node,1478778174725,5240000000,0.0
cpu,purchasing-node,1478778174727,3500000000,0.0
cpu,employee-node,1478778174728,2620000000,0.0
cpu,client,1478778174731,11810000000,0.0
cpu,public-node,1478778174732,3820000000,0.0
cpu,production-node,1478778174736,5240000000,0.0
cpu,purchasing-node,1478778174738,3500000000,0.0
cpu,employee-node,1478778174738,2620000000,0.0
cpu,client,1478778174742,11810000000,0.0
cpu,public-node,1478778174743,3820000000,0.0
cpu,production-node,1478778174746,5240000000,0.0
cpu,purchasing-node,1478778174749,3500000000,0.0
cpu,employee-node,1478778174749,2620000000,0.0
cpu,client,1478778174753,11820000000,0.2
cpu,public-node,1478778174754,3820000000,0.0
cpu,production-node,1478778174757,5240000000,0.0
cpu,purchasing-node,1478778174759,3500000000,0.0
cpu,employee-node,1478778174760,2620000000,0.0
cpu,client,1478778174763,11820000000,0.0
cpu,public-node,1478778174764,3830000000,0.25
cpu,production-node,1478778174768,5240000000,0.0
cpu,purchasing-node,1478778174770,3500000000,0.0
cpu,employee-node,1478778174770,2620000000,0.0
cpu,client,1478778174774,11820000000,0.0
cpu,public-node,1478778174775,3830000000,0.0
cpu,production-node,1478778174778,5240000000,0.0
cpu,purchasing-node,1478778174781,3500000000,0.0
cpu,employee-node,1478778174781,2620000000,0.0
cpu,client,1478778174784,11820000000,0.0
cpu,public-node,1478778174786,3830000000,0.0
cpu,production-node,1478778174789,5240000000,0.0
cpu,purchasing-node,1478778174791,3500000000,0.0
cpu,employee-node,1478778174792,2620000000,0.0
cpu,client,1478778174796,11820000000,0.0
cpu,public-node,1478778174796,3830000000,0.0
cpu,production-node,1478778174800,5240000000,0.0
cpu,purchasing-node,1478778174802,3500000000,0.0
cpu,employee-node,1478778174802,2620000000,0.0
cpu,client,1478778174806,11820000000,0.0
cpu,public-node,1478778174807,3830000000,0.0
cpu,production-node,1478778174810,5250000000,0.2
cpu,purchasing-node,1478778174813,3500000000,0.0
cpu,employee-node,1478778174813,2620000000,0.0
cpu,client,1478778174817,11820000000,0.0
cpu,public-node,1478778174818,3830000000,0.0
cpu,production-node,1478778174821,5250000000,0.0
cpu,purchasing-node,1478778174824,3500000000,0.0
cpu,employee-node,1478778174824,2620000000,0.0
cpu,client,1478778174828,11820000000,0.0
cpu,public-node,1478778174829,3830000000,0.0
cpu,production-node,1478778174832,5250000000,0.0
cpu,purchasing-node,1478778174834,3500000000,0.0
cpu,employee-node,1478778174835,2630000000,0.3333333333333333
cpu,client,1478778174838,11820000000,0.0
cpu,public-node,1478778174839,3830000000,0.0
cpu,production-node,1478778174843,5250000000,0.0
cpu,purchasing-node,1478778174845,3510000000,0.25
cpu,employee-node,1478778174845,2630000000,0.0
cpu,client,1478778174849,11820000000,0.0
cpu,public-node,1478778174850,3830000000,0.0
cpu,production-node,1478778174853,5250000000,0.0
cpu,purchasing-node,1478778174856,3510000000,0.0
cpu,employee-node,1478778174856,2630000000,0.0
cpu,client,1478778174859,11820000000,0.0
cpu,public-node,1478778174861,3830000000,0.0
cpu,production-node,1478778174864,5250000000,0.0
cpu,purchasing-node,1478778174866,3510000000,0.0
cpu,employee-node,1478778174867,2630000000,0.0
cpu,client,1478778174870,11820000000,0.0
cpu,public-node,1478778174871,3830000000,0.0
cpu,production-node,1478778174874,5250000000,0.0
cpu,purchasing-node,1478778174877,3510000000,0.0
cpu,employee-node,1478778174877,2640000000,0.2
cpu,client,1478778174881,11820000000,0.0
cpu,public-node,1478778174882,3830000000,0.0
cpu,production-node,1478778174885,5250000000,0.0
cpu,purchasing-node,1478778174888,3510000000,0.0
cpu,employee-node,1478778174888,2640000000,0.0
cpu,client,1478778174891,11820000000,0.0
cpu,public-node,1478778174893,3840000000,0.2
cpu,production-node,1478778174896,5260000000,0.25
cpu,purchasing-node,1478778174898,3510000000,0.0
cpu,employee-node,1478778174899,2640000000,0.0
cpu,client,1478778174902,11830000000,0.5
cpu,public-node,1478778174903,3840000000,0.0
cpu,production-node,1478778174907,5260000000,0.0
cpu,purchasing-node,1478778174909,3520000000,0.25
cpu,employee-node,1478778174910,2640000000,0.0
cpu,client,1478778174913,11830000000,0.0
cpu,public-node,1478778174914,3850000000,0.25
cpu,production-node,1478778174917,5260000000,0.0
cpu,purchasing-node,1478778174920,3520000000,0.0
cpu,employee-node,1478778174920,2640000000,0.0
cpu,client,1478778174923,11830000000,0.0
cpu,public-node,1478778174925,3850000000,0.0
cpu,production-node,1478778174928,5260000000,0.0
cpu,purchasing-node,1478778174931,3520000000,0.0
cpu,employee-node,1478778174931,2640000000,0.0
cpu,client,1478778174934,11830000000,0.0
cpu,public-node,1478778174936,3850000000,0.0
cpu,production-node,1478778174939,5270000000,0.25
cpu,purchasing-node,1478778174941,3520000000,0.0
cpu,employee-node,1478778174942,2640000000,0.0
cpu,client,1478778174944,11830000000,0.0
cpu,public-node,1478778174946,3850000000,0.0
cpu,production-node,1478778174949,5270000000,0.0
cpu,purchasing-node,1478778174952,3520000000,0.0
cpu,employee-node,1478778174952,2640000000,0.0
cpu,client,1478778174955,11830000000,0.0
cpu,public-node,1478778174957,3850000000,0.0
cpu,production-node,1478778174960,5270000000,0.0
cpu,purchasing-node,1478778174963,3520000000,0.0
cpu,employee-node,1478778174963,2640000000,0.0
cpu,client,1478778174966,11830000000,0.0
cpu,public-node,1478778174968,3850000000,0.0
cpu,production-node,1478778174971,5270000000,0.0
cpu,purchasing-node,1478778174973,3520000000,0.0
cpu,employee-node,1478778174974,2640000000,0.0
cpu,client,1478778174976,11840000000,0.25
cpu,public-node,1478778174978,3850000000,0.0
cpu,production-node,1478778174981,5270000000,0.0
cpu,purchasing-node,1478778174984,3520000000,0.0
cpu,employee-node,1478778174984,2640000000,0.2
cpu,client,1478778174987,11840000000,0.0
cpu,public-node,1478778174989,3850000000,0.0
cpu,production-node,1478778174992,5270000000,0.0
cpu,purchasing-node,1478778174995,3520000000,0.0
cpu,employee-node,1478778174995,2650000000,0.0
cpu,client,1478778174997,11840000000,0.0
cpu,public-node,1478778175000,3860000000,0.25
cpu,production-node,1478778175002,5270000000,0.0
cpu,purchasing-node,1478778175005,3520000000,0.0
cpu,employee-node,1478778175006,2650000000,0.0
cpu,client,1478778175008,11840000000,0.0
cpu,public-node,1478778175010,3860000000,0.0
cpu,production-node,1478778175013,5270000000,0.0
cpu,purchasing-node,1478778175016,3520000000,0.0
cpu,employee-node,1478778175016,2650000000,0.0
cpu,client,1478778175019,11840000000,0.0
cpu,public-node,1478778175021,3870000000,0.3333333333333333
cpu,production-node,1478778175024,5270000000,0.0
cpu,purchasing-node,1478778175027,3520000000,0.0
cpu,employee-node,1478778175027,2650000000,0.0
cpu,client,1478778175029,11840000000,0.0
cpu,public-node,1478778175032,3870000000,0.0
cpu,production-node,1478778175034,5280000000,0.5
cpu,purchasing-node,1478778175037,3520000000,0.0
cpu,employee-node,1478778175038,2660000000,0.3333333333333333
cpu,client,1478778175040,11840000000,0.0
cpu,public-node,1478778175042,3870000000,0.0
cpu,production-node,1478778175045,5280000000,0.0
cpu,purchasing-node,1478778175048,3530000000,0.2
cpu,employee-node,1478778175048,2660000000,0.0
cpu,client,1478778175050,11840000000,0.0
cpu,public-node,1478778175053,3870000000,0.0
cpu,production-node,1478778175056,5280000000,0.0
cpu,purchasing-node,1478778175058,3530000000,0.0
cpu,employee-node,1478778175059,2660000000,0.0
cpu,client,1478778175061,11840000000,0.0
cpu,public-node,1478778175064,3870000000,0.0
cpu,production-node,1478778175066,5280000000,0.0
cpu,purchasing-node,1478778175069,3540000000,0.3333333333333333
cpu,employee-node,1478778175070,2660000000,0.0
cpu,client,1478778175072,11840000000,0.0
cpu,public-node,1478778175074,3870000000,0.0
cpu,production-node,1478778175077,5280000000,0.0
cpu,purchasing-node,1478778175080,3540000000,0.0
cpu,employee-node,1478778175080,2660000000,0.0
