type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491298448996,6060000000,0.0
cpu,public-node,1491298448999,15990000000,0.0
cpu,employee-node,1491298448999,5540000000,0.0
cpu,production-node,1491298449000,22770000000,1.702499050279186E-5
cpu,purchasing-node,1491298449006,6080000000,0.14285714285714285
cpu,public-node,1491298449010,16050000000,0.375
cpu,employee-node,1491298449010,5560000000,0.14285714285714285
cpu,production-node,1491298449011,22790000000,0.1111111111111111
cpu,client,1491298449012,9110000000,0.0
cpu,purchasing-node,1491298449019,6110000000,0.16666666666666666
cpu,employee-node,1491298449021,5580000000,0.11764705882352941
cpu,public-node,1491298449020,16090000000,0.23529411764705882
cpu,production-node,1491298449022,22840000000,0.38461538461538464
cpu,client,1491298449023,9120000000,0.06666666666666667
cpu,purchasing-node,1491298449030,6120000000,0.058823529411764705
cpu,public-node,1491298449032,16110000000,0.125
cpu,employee-node,1491298449032,5590000000,0.0625
cpu,production-node,1491298449033,22910000000,0.4375
cpu,client,1491298449034,9120000000,0.0
cpu,purchasing-node,1491298449040,6140000000,0.125
cpu,client,1491298449045,9130000000,0.0625
cpu,public-node,1491298449045,16130000000,0.11764705882352941
cpu,employee-node,1491298449045,5590000000,0.0
cpu,production-node,1491298449045,23030000000,0.75
cpu,purchasing-node,1491298449051,6150000000,0.0625
cpu,client,1491298449057,9130000000,0.0
cpu,public-node,1491298449057,16150000000,0.1
cpu,production-node,1491298449058,23070000000,0.2
cpu,employee-node,1491298449057,5600000000,0.05
cpu,purchasing-node,1491298449062,6160000000,0.058823529411764705
cpu,client,1491298449068,9130000000,0.0
cpu,public-node,1491298449069,16160000000,0.05
cpu,employee-node,1491298449069,5600000000,0.0
cpu,production-node,1491298449069,23090000000,0.1
cpu,purchasing-node,1491298449073,6170000000,0.05555555555555555
cpu,client,1491298449078,9130000000,0.0
cpu,public-node,1491298449080,16170000000,0.058823529411764705
cpu,employee-node,1491298449081,5600000000,0.0
cpu,production-node,1491298449081,23100000000,0.05263157894736842
cpu,purchasing-node,1491298449083,6180000000,0.058823529411764705
cpu,client,1491298449089,9130000000,0.0
cpu,public-node,1491298449090,16180000000,0.06666666666666667
cpu,employee-node,1491298449092,5600000000,0.0
cpu,production-node,1491298449092,23120000000,0.1111111111111111
cpu,purchasing-node,1491298449094,6200000000,0.125
cpu,client,1491298449100,9130000000,0.0
cpu,public-node,1491298449101,16200000000,0.1111111111111111
cpu,employee-node,1491298449104,5610000000,0.058823529411764705
cpu,purchasing-node,1491298449104,6200000000,0.0
cpu,production-node,1491298449104,23130000000,0.05555555555555555
cpu,client,1491298449110,9130000000,0.0
cpu,public-node,1491298449112,16200000000,0.0
cpu,purchasing-node,1491298449115,6210000000,0.0625
cpu,employee-node,1491298449115,5610000000,0.0
cpu,production-node,1491298449116,23140000000,0.058823529411764705
cpu,client,1491298449121,9130000000,0.0
cpu,public-node,1491298449122,16220000000,0.11764705882352941
cpu,purchasing-node,1491298449127,6230000000,0.10526315789473684
cpu,employee-node,1491298449127,5610000000,0.0
cpu,production-node,1491298449127,23160000000,0.1111111111111111
cpu,client,1491298449131,9130000000,0.0
cpu,public-node,1491298449133,16230000000,0.058823529411764705
cpu,purchasing-node,1491298449139,6240000000,0.0625
cpu,employee-node,1491298449139,5610000000,0.0
cpu,production-node,1491298449139,23170000000,0.0625
cpu,client,1491298449142,9130000000,0.0
cpu,public-node,1491298449143,16240000000,0.058823529411764705
cpu,purchasing-node,1491298449150,6260000000,0.10526315789473684
cpu,production-node,1491298449151,23190000000,0.1
cpu,employee-node,1491298449151,5610000000,0.0
cpu,client,1491298449153,9130000000,0.0
cpu,public-node,1491298449154,16250000000,0.05555555555555555
cpu,purchasing-node,1491298449161,6270000000,0.05263157894736842
cpu,production-node,1491298449162,23190000000,0.0
cpu,employee-node,1491298449162,5620000000,0.05
cpu,client,1491298449163,9140000000,0.0625
cpu,public-node,1491298449164,16260000000,0.0625
cpu,purchasing-node,1491298449172,6280000000,0.058823529411764705
cpu,employee-node,1491298449174,5620000000,0.0
cpu,client,1491298449174,9140000000,0.0
cpu,production-node,1491298449173,23210000000,0.1111111111111111
cpu,public-node,1491298449175,16280000000,0.11764705882352941
cpu,purchasing-node,1491298449182,6290000000,0.0625
cpu,client,1491298449185,9140000000,0.0
cpu,employee-node,1491298449185,5620000000,0.0
cpu,production-node,1491298449185,23220000000,0.05555555555555555
cpu,public-node,1491298449186,16290000000,0.06666666666666667
cpu,purchasing-node,1491298449193,6310000000,0.10526315789473684
cpu,client,1491298449197,9140000000,0.0
cpu,production-node,1491298449197,23240000000,0.09523809523809523
cpu,employee-node,1491298449197,5620000000,0.0
cpu,public-node,1491298449197,16300000000,0.047619047619047616
cpu,purchasing-node,1491298449204,6320000000,0.05263157894736842
cpu,client,1491298449209,9140000000,0.0
cpu,production-node,1491298449209,23260000000,0.1
cpu,employee-node,1491298449209,5620000000,0.0
cpu,public-node,1491298449209,16300000000,0.0
cpu,purchasing-node,1491298449214,6330000000,0.06666666666666667
cpu,client,1491298449220,9140000000,0.0
cpu,production-node,1491298449221,23270000000,0.05263157894736842
cpu,public-node,1491298449221,16310000000,0.05263157894736842
cpu,employee-node,1491298449221,5620000000,0.0
cpu,purchasing-node,1491298449225,6330000000,0.0
cpu,client,1491298449231,9140000000,0.0
cpu,production-node,1491298449232,23280000000,0.058823529411764705
cpu,public-node,1491298449232,16310000000,0.0
cpu,employee-node,1491298449232,5620000000,0.0
cpu,purchasing-node,1491298449236,6330000000,0.0
cpu,client,1491298449241,9140000000,0.0
cpu,employee-node,1491298449244,5620000000,0.0
cpu,production-node,1491298449244,23290000000,0.058823529411764705
cpu,public-node,1491298449244,16310000000,0.0
cpu,purchasing-node,1491298449246,6330000000,0.0
cpu,client,1491298449252,9140000000,0.0
cpu,production-node,1491298449255,23310000000,0.1111111111111111
cpu,public-node,1491298449255,16310000000,0.0
cpu,employee-node,1491298449255,5620000000,0.0
cpu,purchasing-node,1491298449257,6330000000,0.0
cpu,client,1491298449262,9140000000,0.0
cpu,public-node,1491298449267,16310000000,0.0
cpu,production-node,1491298449266,23320000000,0.05263157894736842
cpu,employee-node,1491298449267,5630000000,0.05263157894736842
cpu,purchasing-node,1491298449267,6330000000,0.0
cpu,client,1491298449273,9140000000,0.0
cpu,purchasing-node,1491298449279,6330000000,0.0
cpu,production-node,1491298449278,23330000000,0.05
cpu,public-node,1491298449278,16320000000,0.05
cpu,employee-node,1491298449279,5630000000,0.0
cpu,client,1491298449284,9140000000,0.0
cpu,purchasing-node,1491298449290,6330000000,0.0
cpu,public-node,1491298449290,16320000000,0.0
cpu,production-node,1491298449290,23350000000,0.1
cpu,employee-node,1491298449290,5640000000,0.05
cpu,client,1491298449294,9140000000,0.0
cpu,purchasing-node,1491298449302,6340000000,0.05555555555555555
cpu,public-node,1491298449302,16320000000,0.0
cpu,production-node,1491298449302,23350000000,0.0
cpu,employee-node,1491298449302,5640000000,0.0
cpu,client,1491298449305,9140000000,0.0
cpu,purchasing-node,1491298449314,6340000000,0.0
cpu,production-node,1491298449314,23350000000,0.0
cpu,public-node,1491298449314,16320000000,0.0
cpu,employee-node,1491298449314,5640000000,0.0
cpu,client,1491298449315,9140000000,0.0
cpu,purchasing-node,1491298449326,6340000000,0.0
cpu,client,1491298449326,9140000000,0.0
cpu,public-node,1491298449326,16330000000,0.05555555555555555
cpu,production-node,1491298449326,23350000000,0.0
cpu,employee-node,1491298449326,5640000000,0.0
cpu,purchasing-node,1491298449336,6340000000,0.0
cpu,client,1491298449338,9150000000,0.047619047619047616
cpu,public-node,1491298449338,16330000000,0.0
cpu,production-node,1491298449338,23360000000,0.047619047619047616
cpu,employee-node,1491298449338,5640000000,0.0
cpu,purchasing-node,1491298449347,6340000000,0.0
cpu,client,1491298449350,9150000000,0.0
cpu,employee-node,1491298449350,5650000000,0.05
cpu,public-node,1491298449350,16330000000,0.0
cpu,production-node,1491298449350,23360000000,0.0
cpu,purchasing-node,1491298449357,6340000000,0.0
cpu,client,1491298449362,9150000000,0.0
cpu,public-node,1491298449362,16330000000,0.0
cpu,employee-node,1491298449362,5650000000,0.0
cpu,production-node,1491298449362,23360000000,0.0
cpu,purchasing-node,1491298449368,6340000000,0.0
cpu,client,1491298449373,9150000000,0.0
cpu,public-node,1491298449374,16330000000,0.0
cpu,employee-node,1491298449374,5650000000,0.0
cpu,production-node,1491298449374,23360000000,0.0
cpu,purchasing-node,1491298449378,6340000000,0.0
cpu,client,1491298449384,9150000000,0.0
cpu,public-node,1491298449385,16330000000,0.0
cpu,employee-node,1491298449385,5650000000,0.0
cpu,production-node,1491298449385,23360000000,0.0
cpu,purchasing-node,1491298449389,6340000000,0.0
cpu,client,1491298449395,9150000000,0.0
cpu,public-node,1491298449395,16330000000,0.0
cpu,employee-node,1491298449396,5650000000,0.0
cpu,production-node,1491298449396,23360000000,0.0
cpu,purchasing-node,1491298449399,6340000000,0.0
cpu,client,1491298449405,9160000000,0.05555555555555555
cpu,public-node,1491298449406,16330000000,0.0
cpu,production-node,1491298449408,23370000000,0.058823529411764705
cpu,employee-node,1491298449408,5650000000,0.0
cpu,purchasing-node,1491298449410,6340000000,0.0
cpu,client,1491298449416,9160000000,0.0
cpu,public-node,1491298449416,16330000000,0.0
cpu,production-node,1491298449419,23370000000,0.0
cpu,employee-node,1491298449419,5660000000,0.05555555555555555
cpu,purchasing-node,1491298449420,6340000000,0.0
cpu,client,1491298449426,9160000000,0.0
cpu,public-node,1491298449427,16330000000,0.0
cpu,purchasing-node,1491298449431,6340000000,0.0
cpu,employee-node,1491298449430,5660000000,0.0
cpu,production-node,1491298449430,23370000000,0.0
cpu,client,1491298449437,9160000000,0.0
cpu,public-node,1491298449437,16330000000,0.0
cpu,purchasing-node,1491298449442,6340000000,0.0
cpu,employee-node,1491298449442,5660000000,0.0
cpu,production-node,1491298449442,23370000000,0.0
cpu,public-node,1491298449448,16330000000,0.0
cpu,client,1491298449448,9160000000,0.0
cpu,purchasing-node,1491298449453,6340000000,0.0
cpu,production-node,1491298449453,23370000000,0.0
cpu,employee-node,1491298449453,5660000000,0.0
cpu,public-node,1491298449459,16340000000,0.05263157894736842
cpu,client,1491298449459,9160000000,0.0
cpu,purchasing-node,1491298449465,6340000000,0.0
cpu,production-node,1491298449465,23370000000,0.0
cpu,employee-node,1491298449465,5660000000,0.0
cpu,public-node,1491298449470,16340000000,0.0
cpu,client,1491298449470,9160000000,0.0
cpu,purchasing-node,1491298449476,6350000000,0.05555555555555555
cpu,employee-node,1491298449476,5660000000,0.0
cpu,production-node,1491298449476,23380000000,0.05555555555555555
cpu,client,1491298449482,9160000000,0.0
cpu,public-node,1491298449482,16340000000,0.0
cpu,purchasing-node,1491298449487,6350000000,0.0
cpu,production-node,1491298449487,23380000000,0.0
cpu,employee-node,1491298449487,5670000000,0.05
cpu,public-node,1491298449493,16340000000,0.0
cpu,client,1491298449493,9160000000,0.0
cpu,purchasing-node,1491298449497,6350000000,0.0
cpu,production-node,1491298449499,23380000000,0.0
cpu,employee-node,1491298449499,5670000000,0.0
cpu,public-node,1491298449504,16340000000,0.0
cpu,client,1491298449504,9160000000,0.0
cpu,purchasing-node,1491298449508,6350000000,0.0
cpu,employee-node,1491298449510,5670000000,0.0
cpu,production-node,1491298449510,23380000000,0.0
cpu,public-node,1491298449515,16340000000,0.0
cpu,client,1491298449515,9160000000,0.0
cpu,purchasing-node,1491298449518,6350000000,0.0
cpu,employee-node,1491298449521,5670000000,0.0
cpu,production-node,1491298449521,23380000000,0.0
cpu,public-node,1491298449526,16340000000,0.0
cpu,client,1491298449526,9160000000,0.0
cpu,purchasing-node,1491298449529,6350000000,0.0
cpu,production-node,1491298449532,23380000000,0.0
cpu,employee-node,1491298449532,5670000000,0.0
cpu,public-node,1491298449538,16350000000,0.058823529411764705
cpu,client,1491298449538,9170000000,0.058823529411764705
cpu,purchasing-node,1491298449539,6350000000,0.0
cpu,production-node,1491298449544,23380000000,0.0
cpu,employee-node,1491298449544,5670000000,0.0
cpu,public-node,1491298449549,16350000000,0.0
cpu,client,1491298449549,9170000000,0.0
cpu,purchasing-node,1491298449550,6350000000,0.0
cpu,production-node,1491298449555,23380000000,0.0
cpu,employee-node,1491298449555,5670000000,0.0
cpu,public-node,1491298449560,16350000000,0.0
cpu,client,1491298449560,9170000000,0.0
cpu,purchasing-node,1491298449560,6350000000,0.0
cpu,production-node,1491298449566,23380000000,0.0
cpu,employee-node,1491298449566,5670000000,0.0
cpu,public-node,1491298449571,16350000000,0.0
cpu,client,1491298449571,9170000000,0.0
cpu,purchasing-node,1491298449571,6350000000,0.0
cpu,production-node,1491298449578,23380000000,0.0
cpu,employee-node,1491298449578,5670000000,0.0
cpu,public-node,1491298449583,16350000000,0.0
cpu,client,1491298449583,9170000000,0.0
cpu,purchasing-node,1491298449583,6350000000,0.0
cpu,production-node,1491298449589,23390000000,0.05263157894736842
cpu,employee-node,1491298449589,5680000000,0.05263157894736842
cpu,public-node,1491298449594,16350000000,0.0
cpu,client,1491298449594,9170000000,0.0
cpu,purchasing-node,1491298449594,6360000000,0.05
cpu,production-node,1491298449600,23390000000,0.0
cpu,employee-node,1491298449600,5680000000,0.0
cpu,public-node,1491298449604,16350000000,0.0
cpu,client,1491298449605,9180000000,0.0625
cpu,purchasing-node,1491298449605,6360000000,0.0
cpu,employee-node,1491298449612,5680000000,0.0
cpu,production-node,1491298449612,23390000000,0.0
cpu,public-node,1491298449615,16350000000,0.0
cpu,client,1491298449616,9180000000,0.0
cpu,purchasing-node,1491298449616,6360000000,0.0
cpu,production-node,1491298449623,23390000000,0.0
cpu,employee-node,1491298449623,5680000000,0.0
cpu,public-node,1491298449625,16350000000,0.0
cpu,client,1491298449627,9180000000,0.0
cpu,purchasing-node,1491298449628,6360000000,0.0
cpu,production-node,1491298449634,23390000000,0.0
cpu,employee-node,1491298449634,5680000000,0.0
cpu,public-node,1491298449636,16350000000,0.0
cpu,client,1491298449639,9180000000,0.0
cpu,purchasing-node,1491298449639,6360000000,0.0
cpu,production-node,1491298449646,23400000000,0.05263157894736842
cpu,public-node,1491298449646,16350000000,0.0
cpu,employee-node,1491298449646,5690000000,0.05263157894736842
cpu,client,1491298449650,9180000000,0.0
cpu,purchasing-node,1491298449650,6360000000,0.0
cpu,production-node,1491298449657,23400000000,0.0
cpu,employee-node,1491298449657,5690000000,0.0
cpu,public-node,1491298449657,16350000000,0.0
cpu,client,1491298449661,9180000000,0.0
cpu,purchasing-node,1491298449661,6360000000,0.0
cpu,public-node,1491298449669,16350000000,0.0
cpu,employee-node,1491298449669,5690000000,0.0
cpu,production-node,1491298449669,23400000000,0.0
cpu,client,1491298449672,9180000000,0.0
cpu,purchasing-node,1491298449672,6360000000,0.0
cpu,production-node,1491298449680,23400000000,0.0
cpu,public-node,1491298449680,16360000000,0.05555555555555555
cpu,employee-node,1491298449680,5690000000,0.0
cpu,client,1491298449683,9180000000,0.0
cpu,purchasing-node,1491298449683,6370000000,0.058823529411764705
cpu,production-node,1491298449691,23400000000,0.0
cpu,employee-node,1491298449691,5690000000,0.0
cpu,public-node,1491298449691,16360000000,0.0
cpu,client,1491298449694,9180000000,0.0
cpu,purchasing-node,1491298449694,6370000000,0.0
cpu,public-node,1491298449703,16360000000,0.0
cpu,production-node,1491298449703,23400000000,0.0
cpu,employee-node,1491298449703,5690000000,0.0
cpu,client,1491298449705,9180000000,0.0
cpu,purchasing-node,1491298449705,6370000000,0.0
cpu,production-node,1491298449714,23400000000,0.0
cpu,public-node,1491298449714,16360000000,0.0
cpu,employee-node,1491298449714,5690000000,0.0
cpu,client,1491298449716,9180000000,0.0
cpu,purchasing-node,1491298449716,6370000000,0.0
cpu,public-node,1491298449726,16370000000,0.05
cpu,employee-node,1491298449726,5700000000,0.05
cpu,production-node,1491298449726,23400000000,0.0
cpu,client,1491298449727,9180000000,0.0
cpu,purchasing-node,1491298449727,6370000000,0.0
cpu,public-node,1491298449737,16370000000,0.0
cpu,employee-node,1491298449737,5700000000,0.0
cpu,production-node,1491298449737,23400000000,0.0
cpu,purchasing-node,1491298449738,6370000000,0.0
cpu,client,1491298449738,9190000000,0.058823529411764705
cpu,production-node,1491298449749,23400000000,0.0
cpu,public-node,1491298449749,16370000000,0.0
cpu,employee-node,1491298449749,5700000000,0.0
cpu,purchasing-node,1491298449750,6370000000,0.0
cpu,client,1491298449750,9190000000,0.0
cpu,production-node,1491298449760,23410000000,0.05555555555555555
cpu,public-node,1491298449760,16370000000,0.0
cpu,employee-node,1491298449760,5700000000,0.0
cpu,client,1491298449761,9190000000,0.0
cpu,purchasing-node,1491298449761,6370000000,0.0
cpu,production-node,1491298449772,23410000000,0.0
cpu,public-node,1491298449772,16370000000,0.0
cpu,employee-node,1491298449772,5700000000,0.0
cpu,client,1491298449772,9190000000,0.0
cpu,purchasing-node,1491298449773,6370000000,0.0
cpu,production-node,1491298449782,23410000000,0.0
cpu,client,1491298449784,9200000000,0.05555555555555555
cpu,employee-node,1491298449784,5700000000,0.0
cpu,public-node,1491298449784,16370000000,0.0
cpu,purchasing-node,1491298449784,6380000000,0.05555555555555555
cpu,production-node,1491298449793,23410000000,0.0
cpu,client,1491298449796,9200000000,0.0
cpu,employee-node,1491298449796,5700000000,0.0
cpu,purchasing-node,1491298449796,6380000000,0.0
cpu,public-node,1491298449796,16380000000,0.05555555555555555
cpu,production-node,1491298449803,23410000000,0.0
cpu,client,1491298449808,9200000000,0.0
cpu,employee-node,1491298449808,5710000000,0.05263157894736842
cpu,public-node,1491298449808,16380000000,0.0
cpu,purchasing-node,1491298449808,6390000000,0.05555555555555555
cpu,production-node,1491298449813,23410000000,0.0
cpu,client,1491298449818,9200000000,0.0
cpu,employee-node,1491298449818,5710000000,0.0
cpu,public-node,1491298449819,16380000000,0.0
cpu,purchasing-node,1491298449819,6390000000,0.0
cpu,production-node,1491298449824,23410000000,0.0
cpu,client,1491298449828,9200000000,0.0
cpu,employee-node,1491298449829,5710000000,0.0
cpu,public-node,1491298449831,16380000000,0.0
cpu,purchasing-node,1491298449831,6390000000,0.0
cpu,production-node,1491298449834,23410000000,0.0
cpu,client,1491298449839,9200000000,0.0
cpu,employee-node,1491298449839,5710000000,0.0
cpu,public-node,1491298449842,16380000000,0.0
cpu,purchasing-node,1491298449842,6390000000,0.0
cpu,production-node,1491298449845,23420000000,0.06666666666666667
cpu,client,1491298449849,9200000000,0.0
cpu,employee-node,1491298449850,5710000000,0.0
cpu,public-node,1491298449853,16390000000,0.058823529411764705
cpu,purchasing-node,1491298449853,6390000000,0.0
cpu,production-node,1491298449855,23420000000,0.0
cpu,client,1491298449860,9200000000,0.0
cpu,employee-node,1491298449860,5710000000,0.0
cpu,public-node,1491298449864,16390000000,0.0
cpu,purchasing-node,1491298449864,6390000000,0.0
cpu,production-node,1491298449866,23420000000,0.0
cpu,client,1491298449872,9200000000,0.0
cpu,employee-node,1491298449872,5710000000,0.0
cpu,purchasing-node,1491298449875,6390000000,0.0
cpu,public-node,1491298449875,16390000000,0.0
cpu,production-node,1491298449876,23420000000,0.0
cpu,client,1491298449883,9210000000,0.05555555555555555
cpu,employee-node,1491298449883,5710000000,0.0
cpu,purchasing-node,1491298449887,6390000000,0.0
cpu,public-node,1491298449887,16390000000,0.0
cpu,production-node,1491298449887,23420000000,0.0
cpu,client,1491298449894,9210000000,0.0
cpu,employee-node,1491298449894,5710000000,0.0
cpu,purchasing-node,1491298449898,6390000000,0.0
cpu,public-node,1491298449898,16390000000,0.0
cpu,production-node,1491298449898,23420000000,0.0
cpu,client,1491298449905,9210000000,0.0
cpu,employee-node,1491298449905,5710000000,0.0
cpu,purchasing-node,1491298449909,6390000000,0.0
cpu,public-node,1491298449910,16390000000,0.0
cpu,production-node,1491298449910,23420000000,0.0
cpu,employee-node,1491298449917,5710000000,0.0
cpu,client,1491298449917,9210000000,0.0
cpu,purchasing-node,1491298449920,6390000000,0.0
cpu,public-node,1491298449921,16390000000,0.0
cpu,production-node,1491298449921,23420000000,0.0
cpu,client,1491298449928,9210000000,0.0
cpu,employee-node,1491298449928,5710000000,0.0
cpu,purchasing-node,1491298449930,6390000000,0.0
cpu,production-node,1491298449932,23420000000,0.0
cpu,public-node,1491298449932,16390000000,0.0
cpu,client,1491298449939,9220000000,0.05263157894736842
cpu,employee-node,1491298449939,5720000000,0.05263157894736842
cpu,purchasing-node,1491298449941,6390000000,0.0
cpu,public-node,1491298449943,16400000000,0.05555555555555555
cpu,production-node,1491298449943,23420000000,0.0
cpu,employee-node,1491298449951,5720000000,0.0
cpu,client,1491298449951,9220000000,0.0
cpu,purchasing-node,1491298449951,6390000000,0.0
cpu,production-node,1491298449954,23420000000,0.0
cpu,public-node,1491298449954,16400000000,0.0
cpu,client,1491298449962,9220000000,0.0
cpu,employee-node,1491298449962,5720000000,0.0
cpu,purchasing-node,1491298449962,6390000000,0.0
cpu,production-node,1491298449966,23430000000,0.05555555555555555
cpu,public-node,1491298449966,16410000000,0.05555555555555555
cpu,client,1491298449974,9230000000,0.05555555555555555
cpu,employee-node,1491298449974,5720000000,0.0
cpu,purchasing-node,1491298449974,6400000000,0.05263157894736842
cpu,public-node,1491298449977,16410000000,0.0
cpu,production-node,1491298449977,23430000000,0.0
cpu,client,1491298449985,9230000000,0.0
cpu,employee-node,1491298449985,5720000000,0.0
cpu,purchasing-node,1491298449985,6400000000,0.0
cpu,public-node,1491298449988,16410000000,0.0
cpu,production-node,1491298449988,23430000000,0.0
cpu,client,1491298449997,9230000000,0.0
cpu,employee-node,1491298449997,5720000000,0.0
cpu,purchasing-node,1491298449997,6400000000,0.0
cpu,production-node,1491298449999,23430000000,0.0
cpu,public-node,1491298449999,16410000000,0.0
cpu,client,1491298450008,9230000000,0.0
cpu,employee-node,1491298450008,5720000000,0.0
cpu,purchasing-node,1491298450009,6400000000,0.0
cpu,public-node,1491298450010,16410000000,0.0
cpu,production-node,1491298450010,23430000000,0.0
cpu,client,1491298450019,9230000000,0.0
cpu,employee-node,1491298450020,5720000000,0.0
cpu,purchasing-node,1491298450020,6410000000,0.05263157894736842
cpu,public-node,1491298450021,16410000000,0.0
cpu,production-node,1491298450021,23430000000,0.0
cpu,client,1491298450029,9230000000,0.0
cpu,purchasing-node,1491298450031,6410000000,0.0
cpu,employee-node,1491298450031,5730000000,0.05263157894736842
cpu,production-node,1491298450033,23430000000,0.0
cpu,public-node,1491298450033,16410000000,0.0
cpu,client,1491298450040,9230000000,0.0
cpu,employee-node,1491298450042,5730000000,0.0
cpu,purchasing-node,1491298450042,6410000000,0.0
cpu,public-node,1491298450044,16420000000,0.05263157894736842
cpu,production-node,1491298450044,23440000000,0.05263157894736842
cpu,client,1491298450050,9230000000,0.0
cpu,employee-node,1491298450053,5730000000,0.0
cpu,purchasing-node,1491298450053,6410000000,0.0
cpu,public-node,1491298450055,16420000000,0.0
cpu,production-node,1491298450055,23440000000,0.0
cpu,client,1491298450061,9230000000,0.0
cpu,employee-node,1491298450065,5730000000,0.0
cpu,purchasing-node,1491298450065,6410000000,0.0
cpu,production-node,1491298450067,23440000000,0.0
cpu,public-node,1491298450067,16420000000,0.0
cpu,client,1491298450071,9230000000,0.0
cpu,purchasing-node,1491298450076,6410000000,0.0
cpu,employee-node,1491298450076,5730000000,0.0
cpu,public-node,1491298450078,16420000000,0.0
cpu,production-node,1491298450078,23440000000,0.0
cpu,client,1491298450082,9240000000,0.05555555555555555
cpu,employee-node,1491298450087,5740000000,0.05263157894736842
cpu,purchasing-node,1491298450087,6410000000,0.0
cpu,public-node,1491298450089,16420000000,0.0
cpu,production-node,1491298450089,23440000000,0.0
cpu,client,1491298450092,9240000000,0.0
cpu,purchasing-node,1491298450098,6420000000,0.058823529411764705
cpu,employee-node,1491298450098,5740000000,0.0
cpu,production-node,1491298450101,23440000000,0.0
cpu,public-node,1491298450101,16420000000,0.0
cpu,client,1491298450103,9240000000,0.0
cpu,employee-node,1491298450110,5740000000,0.0
cpu,purchasing-node,1491298450109,6420000000,0.0
cpu,production-node,1491298450112,23440000000,0.0
cpu,public-node,1491298450112,16420000000,0.0
cpu,client,1491298450113,9240000000,0.0
cpu,purchasing-node,1491298450121,6420000000,0.0
cpu,employee-node,1491298450121,5740000000,0.0
cpu,public-node,1491298450123,16420000000,0.0
cpu,production-node,1491298450123,23440000000,0.0
cpu,client,1491298450124,9240000000,0.0
cpu,employee-node,1491298450132,5740000000,0.0
cpu,purchasing-node,1491298450132,6430000000,0.0625
cpu,client,1491298450135,9240000000,0.0
cpu,public-node,1491298450135,16420000000,0.0
