type,host,time,cpuTime,cpuLoad
cpu,client,1478785357178,5540000000,0.3333333333333333
cpu,production-node,1478785357182,9650000000,0.0
cpu,public-node,1478785357184,8750000000,0.0
cpu,employee-node,1478785357184,3460000000,0.0
cpu,purchasing-node,1478785357184,3380000000,0.0
cpu,client,1478785357188,5540000000,0.0
cpu,production-node,1478785357192,9650000000,0.0
cpu,public-node,1478785357194,8750000000,0.0
cpu,purchasing-node,1478785357195,3380000000,0.0
cpu,employee-node,1478785357195,3460000000,0.0
cpu,client,1478785357199,5540000000,0.0
cpu,production-node,1478785357203,9650000000,0.0
cpu,public-node,1478785357205,8750000000,0.0
cpu,purchasing-node,1478785357206,3380000000,0.0
cpu,employee-node,1478785357206,3460000000,0.0
cpu,client,1478785357209,5540000000,0.0
cpu,production-node,1478785357213,9650000000,0.0
cpu,public-node,1478785357216,8760000000,0.3333333333333333
cpu,purchasing-node,1478785357216,3380000000,0.0
cpu,employee-node,1478785357217,3460000000,0.0
cpu,client,1478785357220,5540000000,0.0
cpu,production-node,1478785357224,9650000000,0.0
cpu,public-node,1478785357226,8760000000,0.0
cpu,purchasing-node,1478785357228,3390000000,0.2
cpu,employee-node,1478785357228,3460000000,0.0
cpu,client,1478785357231,5540000000,0.0
cpu,production-node,1478785357235,9650000000,0.0
cpu,public-node,1478785357237,8760000000,0.0
cpu,employee-node,1478785357239,3470000000,0.25
cpu,purchasing-node,1478785357239,3390000000,0.0
cpu,client,1478785357242,5540000000,0.0
cpu,production-node,1478785357245,9650000000,0.0
cpu,public-node,1478785357248,8760000000,0.0
cpu,employee-node,1478785357250,3470000000,0.0
cpu,purchasing-node,1478785357251,3390000000,0.0
cpu,client,1478785357252,5540000000,0.0
cpu,production-node,1478785357256,9650000000,0.0
cpu,public-node,1478785357258,8760000000,0.0
cpu,employee-node,1478785357261,3470000000,0.0
cpu,purchasing-node,1478785357262,3390000000,0.0
cpu,client,1478785357263,5550000000,0.2
cpu,production-node,1478785357267,9660000000,0.2
cpu,public-node,1478785357269,8770000000,0.3333333333333333
cpu,employee-node,1478785357271,3470000000,0.0
cpu,purchasing-node,1478785357272,3390000000,0.0
cpu,client,1478785357274,5550000000,0.0
cpu,production-node,1478785357278,9660000000,0.0
cpu,public-node,1478785357280,8770000000,0.0
cpu,employee-node,1478785357282,3470000000,0.0
cpu,purchasing-node,1478785357283,3390000000,0.0
cpu,client,1478785357284,5550000000,0.0
cpu,production-node,1478785357288,9660000000,0.0
cpu,public-node,1478785357290,8770000000,0.0
cpu,employee-node,1478785357293,3470000000,0.0
cpu,purchasing-node,1478785357294,3390000000,0.0
cpu,client,1478785357295,5550000000,0.0
cpu,production-node,1478785357299,9660000000,0.0
cpu,public-node,1478785357301,8770000000,0.0
cpu,employee-node,1478785357304,3470000000,0.0
cpu,purchasing-node,1478785357304,3390000000,0.0
cpu,client,1478785357306,5550000000,0.0
cpu,production-node,1478785357310,9660000000,0.0
cpu,public-node,1478785357312,8770000000,0.0
cpu,employee-node,1478785357314,3480000000,0.2
cpu,purchasing-node,1478785357315,3390000000,0.0
cpu,client,1478785357317,5550000000,0.0
cpu,production-node,1478785357320,9660000000,0.0
cpu,public-node,1478785357322,8770000000,0.0
cpu,employee-node,1478785357325,3480000000,0.0
cpu,purchasing-node,1478785357326,3400000000,0.25
cpu,client,1478785357327,5550000000,0.0
cpu,production-node,1478785357331,9660000000,0.0
cpu,public-node,1478785357333,8770000000,0.0
cpu,employee-node,1478785357336,3480000000,0.0
cpu,purchasing-node,1478785357336,3400000000,0.0
cpu,client,1478785357338,5550000000,0.0
cpu,production-node,1478785357342,9660000000,0.0
cpu,public-node,1478785357344,8770000000,0.0
cpu,employee-node,1478785357346,3480000000,0.0
cpu,purchasing-node,1478785357347,3400000000,0.0
cpu,client,1478785357349,5550000000,0.0
cpu,production-node,1478785357352,9660000000,0.0
cpu,public-node,1478785357354,8770000000,0.0
cpu,employee-node,1478785357357,3480000000,0.0
cpu,purchasing-node,1478785357358,3400000000,0.0
cpu,client,1478785357359,5560000000,0.25
cpu,production-node,1478785357363,9660000000,0.0
cpu,public-node,1478785357365,8770000000,0.0
cpu,employee-node,1478785357368,3480000000,0.0
cpu,purchasing-node,1478785357368,3400000000,0.0
cpu,client,1478785357370,5560000000,0.0
cpu,production-node,1478785357374,9660000000,0.0
cpu,public-node,1478785357376,8770000000,0.0
cpu,employee-node,1478785357378,3480000000,0.0
cpu,purchasing-node,1478785357379,3400000000,0.0
cpu,client,1478785357381,5560000000,0.0
cpu,production-node,1478785357384,9660000000,0.0
cpu,public-node,1478785357386,8780000000,0.25
cpu,employee-node,1478785357389,3480000000,0.0
cpu,purchasing-node,1478785357390,3400000000,0.0
cpu,client,1478785357391,5560000000,0.0
cpu,production-node,1478785357395,9670000000,0.3333333333333333
cpu,public-node,1478785357397,8780000000,0.0
cpu,employee-node,1478785357400,3490000000,0.25
cpu,purchasing-node,1478785357400,3400000000,0.0
cpu,client,1478785357402,5560000000,0.0
cpu,production-node,1478785357406,9670000000,0.0
cpu,public-node,1478785357408,8780000000,0.0
cpu,employee-node,1478785357411,3490000000,0.0
cpu,purchasing-node,1478785357411,3400000000,0.0
cpu,client,1478785357413,5560000000,0.0
cpu,production-node,1478785357416,9670000000,0.0
cpu,public-node,1478785357418,8780000000,0.0
cpu,employee-node,1478785357421,3500000000,0.25
cpu,purchasing-node,1478785357422,3410000000,0.3333333333333333
cpu,client,1478785357423,5560000000,0.0
cpu,production-node,1478785357427,9670000000,0.0
cpu,public-node,1478785357429,8780000000,0.0
cpu,employee-node,1478785357432,3500000000,0.0
cpu,purchasing-node,1478785357433,3410000000,0.0
cpu,client,1478785357434,5560000000,0.0
cpu,production-node,1478785357438,9670000000,0.0
cpu,public-node,1478785357440,8780000000,0.0
cpu,employee-node,1478785357443,3500000000,0.0
cpu,purchasing-node,1478785357443,3410000000,0.0
cpu,client,1478785357445,5560000000,0.0
cpu,production-node,1478785357448,9670000000,0.0
cpu,public-node,1478785357450,8780000000,0.0
cpu,employee-node,1478785357453,3500000000,0.0
cpu,purchasing-node,1478785357454,3410000000,0.0
cpu,client,1478785357455,5560000000,0.0
cpu,production-node,1478785357459,9680000000,0.2
cpu,public-node,1478785357461,8780000000,0.0
cpu,employee-node,1478785357464,3500000000,0.0
cpu,purchasing-node,1478785357465,3410000000,0.0
cpu,client,1478785357466,5560000000,0.0
cpu,production-node,1478785357470,9680000000,0.0
cpu,public-node,1478785357472,8780000000,0.0
cpu,employee-node,1478785357475,3500000000,0.0
cpu,purchasing-node,1478785357475,3410000000,0.0
cpu,client,1478785357477,5560000000,0.0
cpu,production-node,1478785357480,9680000000,0.0
cpu,public-node,1478785357482,8780000000,0.0
cpu,employee-node,1478785357485,3500000000,0.0
cpu,purchasing-node,1478785357486,3410000000,0.0
cpu,client,1478785357487,5560000000,0.0
cpu,production-node,1478785357491,9680000000,0.0
cpu,public-node,1478785357493,8780000000,0.2
cpu,employee-node,1478785357496,3500000000,0.0
cpu,purchasing-node,1478785357497,3420000000,0.25
cpu,client,1478785357498,5570000000,0.25
cpu,production-node,1478785357502,9680000000,0.0
cpu,public-node,1478785357504,8790000000,0.0
cpu,employee-node,1478785357507,3500000000,0.0
cpu,purchasing-node,1478785357508,3420000000,0.0
cpu,client,1478785357509,5570000000,0.0
cpu,production-node,1478785357512,9680000000,0.0
cpu,public-node,1478785357514,8790000000,0.0
cpu,employee-node,1478785357517,3500000000,0.0
cpu,purchasing-node,1478785357518,3420000000,0.0
cpu,client,1478785357519,5570000000,0.0
cpu,production-node,1478785357523,9680000000,0.0
cpu,public-node,1478785357525,8790000000,0.0
cpu,employee-node,1478785357528,3500000000,0.0
cpu,purchasing-node,1478785357529,3420000000,0.0
cpu,client,1478785357530,5570000000,0.0
cpu,production-node,1478785357533,9680000000,0.0
cpu,public-node,1478785357535,8790000000,0.0
cpu,employee-node,1478785357539,3500000000,0.0
cpu,purchasing-node,1478785357540,3420000000,0.0
cpu,client,1478785357541,5570000000,0.0
cpu,production-node,1478785357544,9680000000,0.0
cpu,public-node,1478785357546,8790000000,0.0
cpu,employee-node,1478785357549,3500000000,0.0
cpu,purchasing-node,1478785357550,3420000000,0.0
cpu,client,1478785357551,5570000000,0.0
cpu,production-node,1478785357555,9680000000,0.0
cpu,public-node,1478785357557,8790000000,0.0
cpu,employee-node,1478785357560,3500000000,0.0
cpu,purchasing-node,1478785357561,3420000000,0.0
cpu,client,1478785357562,5580000000,0.3333333333333333
cpu,production-node,1478785357565,9680000000,0.0
cpu,public-node,1478785357567,8790000000,0.0
cpu,employee-node,1478785357571,3500000000,0.25
cpu,purchasing-node,1478785357571,3420000000,0.0
cpu,client,1478785357573,5580000000,0.0
cpu,production-node,1478785357576,9680000000,0.0
cpu,public-node,1478785357578,8790000000,0.0
cpu,employee-node,1478785357581,3510000000,0.0
cpu,purchasing-node,1478785357582,3420000000,0.0
cpu,client,1478785357583,5580000000,0.0
cpu,production-node,1478785357587,9680000000,0.0
cpu,public-node,1478785357589,8790000000,0.0
cpu,employee-node,1478785357592,3510000000,0.0
cpu,purchasing-node,1478785357593,3420000000,0.0
cpu,client,1478785357594,5580000000,0.0
cpu,production-node,1478785357597,9680000000,0.0
cpu,public-node,1478785357599,8800000000,0.2
cpu,employee-node,1478785357603,3510000000,0.0
cpu,purchasing-node,1478785357603,3420000000,0.0
cpu,client,1478785357605,5580000000,0.0
cpu,production-node,1478785357608,9680000000,0.0
cpu,public-node,1478785357610,8800000000,0.0
cpu,employee-node,1478785357613,3510000000,0.0
cpu,purchasing-node,1478785357614,3430000000,0.3333333333333333
cpu,client,1478785357615,5580000000,0.0
cpu,production-node,1478785357618,9680000000,0.0
cpu,public-node,1478785357621,8800000000,0.0
cpu,employee-node,1478785357624,3510000000,0.0
cpu,purchasing-node,1478785357625,3430000000,0.0
cpu,client,1478785357626,5580000000,0.0
cpu,production-node,1478785357629,9690000000,0.25
cpu,public-node,1478785357631,8800000000,0.0
cpu,employee-node,1478785357635,3510000000,0.0
cpu,purchasing-node,1478785357636,3430000000,0.0
cpu,client,1478785357637,5580000000,0.0
cpu,production-node,1478785357640,9690000000,0.0
cpu,public-node,1478785357642,8800000000,0.0
cpu,employee-node,1478785357645,3510000000,0.0
cpu,purchasing-node,1478785357646,3430000000,0.0
cpu,client,1478785357647,5580000000,0.0
cpu,production-node,1478785357651,9690000000,0.0
cpu,public-node,1478785357653,8800000000,0.0
cpu,employee-node,1478785357656,3510000000,0.0
cpu,purchasing-node,1478785357657,3430000000,0.0
cpu,client,1478785357658,5580000000,0.0
cpu,production-node,1478785357661,9690000000,0.0
cpu,public-node,1478785357663,8800000000,0.0
cpu,employee-node,1478785357667,3510000000,0.0
cpu,purchasing-node,1478785357668,3430000000,0.0
cpu,client,1478785357669,5580000000,0.0
cpu,production-node,1478785357672,9690000000,0.0
cpu,public-node,1478785357674,8800000000,0.0
cpu,employee-node,1478785357677,3510000000,0.0
cpu,purchasing-node,1478785357678,3430000000,0.0
cpu,client,1478785357680,5580000000,0.0
cpu,production-node,1478785357682,9700000000,0.25
cpu,public-node,1478785357685,8800000000,0.0
cpu,employee-node,1478785357688,3520000000,0.25
cpu,purchasing-node,1478785357689,3430000000,0.0
cpu,client,1478785357690,5580000000,0.0
cpu,production-node,1478785357693,9700000000,0.0
cpu,public-node,1478785357695,8810000000,0.3333333333333333
cpu,employee-node,1478785357699,3520000000,0.0
cpu,purchasing-node,1478785357700,3430000000,0.0
cpu,client,1478785357701,5580000000,0.0
cpu,production-node,1478785357704,9700000000,0.0
cpu,public-node,1478785357706,8810000000,0.0
cpu,employee-node,1478785357709,3520000000,0.0
cpu,purchasing-node,1478785357710,3430000000,0.0
cpu,client,1478785357712,5580000000,0.0
cpu,production-node,1478785357714,9700000000,0.0
cpu,public-node,1478785357717,8810000000,0.0
cpu,employee-node,1478785357720,3520000000,0.0
cpu,purchasing-node,1478785357721,3430000000,0.0
cpu,client,1478785357722,5580000000,0.0
cpu,production-node,1478785357725,9700000000,0.0
cpu,public-node,1478785357727,8810000000,0.0
cpu,employee-node,1478785357731,3520000000,0.0
cpu,purchasing-node,1478785357732,3430000000,0.0
cpu,client,1478785357733,5590000000,0.25
cpu,production-node,1478785357736,9700000000,0.0
cpu,public-node,1478785357738,8810000000,0.0
cpu,employee-node,1478785357741,3520000000,0.0
cpu,purchasing-node,1478785357742,3430000000,0.0
cpu,client,1478785357744,5590000000,0.0
cpu,production-node,1478785357746,9700000000,0.0
cpu,public-node,1478785357749,8810000000,0.0
cpu,employee-node,1478785357752,3520000000,0.0
cpu,purchasing-node,1478785357753,3430000000,0.0
cpu,client,1478785357754,5590000000,0.0
cpu,production-node,1478785357757,9700000000,0.0
cpu,public-node,1478785357759,8810000000,0.0
cpu,employee-node,1478785357762,3520000000,0.0
cpu,purchasing-node,1478785357764,3440000000,0.25
cpu,client,1478785357765,5590000000,0.0
cpu,production-node,1478785357767,9700000000,0.0
cpu,public-node,1478785357770,8810000000,0.0
cpu,employee-node,1478785357773,3520000000,0.0
cpu,purchasing-node,1478785357774,3440000000,0.0
cpu,client,1478785357775,5590000000,0.0
cpu,production-node,1478785357778,9700000000,0.0
cpu,public-node,1478785357780,8810000000,0.0
cpu,employee-node,1478785357783,3520000000,0.0
cpu,purchasing-node,1478785357784,3440000000,0.0
cpu,client,1478785357786,5590000000,0.0
cpu,production-node,1478785357788,9700000000,0.0
cpu,public-node,1478785357790,8810000000,0.0
cpu,employee-node,1478785357793,3520000000,0.0
cpu,purchasing-node,1478785357795,3440000000,0.0
cpu,client,1478785357796,5590000000,0.0
cpu,production-node,1478785357798,9700000000,0.0
cpu,public-node,1478785357801,8810000000,0.0
cpu,employee-node,1478785357804,3530000000,0.25
cpu,purchasing-node,1478785357805,3440000000,0.0
cpu,client,1478785357806,5590000000,0.0
cpu,production-node,1478785357809,9700000000,0.0
cpu,public-node,1478785357811,8810000000,0.0
cpu,employee-node,1478785357814,3530000000,0.0
cpu,purchasing-node,1478785357815,3440000000,0.0
cpu,client,1478785357817,5590000000,0.0
cpu,production-node,1478785357819,9700000000,0.0
cpu,public-node,1478785357821,8810000000,0.0
cpu,employee-node,1478785357824,3530000000,0.0
cpu,purchasing-node,1478785357826,3440000000,0.0
cpu,client,1478785357827,5590000000,0.0
cpu,production-node,1478785357829,9700000000,0.0
cpu,public-node,1478785357832,8810000000,0.0
cpu,employee-node,1478785357835,3530000000,0.0
cpu,purchasing-node,1478785357836,3440000000,0.0
cpu,client,1478785357837,5590000000,0.0
cpu,production-node,1478785357840,9700000000,0.0
cpu,public-node,1478785357842,8810000000,0.0
cpu,employee-node,1478785357845,3530000000,0.0
cpu,purchasing-node,1478785357846,3440000000,0.0
cpu,client,1478785357848,5590000000,0.0
cpu,production-node,1478785357850,9700000000,0.0
cpu,public-node,1478785357852,8810000000,0.0
cpu,employee-node,1478785357855,3530000000,0.0
cpu,purchasing-node,1478785357856,3440000000,0.0
cpu,client,1478785357858,5590000000,0.0
cpu,production-node,1478785357860,9700000000,0.0
cpu,public-node,1478785357862,8810000000,0.0
cpu,employee-node,1478785357865,3530000000,0.0
cpu,purchasing-node,1478785357867,3440000000,0.0
cpu,client,1478785357868,5590000000,0.0
cpu,production-node,1478785357870,9700000000,0.0
cpu,public-node,1478785357873,8810000000,0.0
cpu,employee-node,1478785357876,3530000000,0.0
cpu,purchasing-node,1478785357877,3440000000,0.0
cpu,client,1478785357878,5590000000,0.0
cpu,production-node,1478785357881,9700000000,0.0
cpu,public-node,1478785357883,8810000000,0.0
cpu,employee-node,1478785357886,3530000000,0.0
cpu,purchasing-node,1478785357887,3440000000,0.0
cpu,client,1478785357889,5590000000,0.0
cpu,production-node,1478785357891,9700000000,0.0
cpu,public-node,1478785357893,8820000000,0.25
cpu,employee-node,1478785357896,3530000000,0.0
cpu,purchasing-node,1478785357898,3440000000,0.0
cpu,client,1478785357899,5600000000,0.2
cpu,production-node,1478785357901,9700000000,0.0
cpu,public-node,1478785357904,8820000000,0.0
cpu,employee-node,1478785357907,3530000000,0.0
cpu,purchasing-node,1478785357908,3440000000,0.0
cpu,client,1478785357909,5600000000,0.0
cpu,production-node,1478785357912,9700000000,0.0
cpu,public-node,1478785357914,8820000000,0.0
cpu,employee-node,1478785357917,3530000000,0.0
cpu,purchasing-node,1478785357918,3440000000,0.0
cpu,client,1478785357920,5600000000,0.0
cpu,production-node,1478785357922,9700000000,0.0
cpu,public-node,1478785357924,8820000000,0.0
cpu,employee-node,1478785357927,3530000000,0.0
cpu,purchasing-node,1478785357929,3440000000,0.0
cpu,client,1478785357930,5600000000,0.0
cpu,production-node,1478785357933,9700000000,0.0
cpu,public-node,1478785357935,8820000000,0.0
cpu,employee-node,1478785357938,3540000000,0.25
cpu,purchasing-node,1478785357939,3440000000,0.0
cpu,client,1478785357941,5610000000,0.2
cpu,production-node,1478785357943,9700000000,0.0
cpu,public-node,1478785357945,8820000000,0.0
cpu,employee-node,1478785357949,3540000000,0.0
cpu,purchasing-node,1478785357950,3440000000,0.0
cpu,client,1478785357952,5610000000,0.0
cpu,production-node,1478785357954,9700000000,0.0
cpu,public-node,1478785357956,8820000000,0.0
cpu,employee-node,1478785357960,3540000000,0.0
cpu,purchasing-node,1478785357961,3440000000,0.0
cpu,client,1478785357962,5610000000,0.0
cpu,production-node,1478785357965,9700000000,0.0
cpu,public-node,1478785357967,8820000000,0.0
cpu,employee-node,1478785357970,3540000000,0.0
cpu,purchasing-node,1478785357972,3450000000,0.25
cpu,client,1478785357973,5610000000,0.0
cpu,production-node,1478785357975,9700000000,0.0
cpu,public-node,1478785357977,8820000000,0.0
cpu,employee-node,1478785357981,3540000000,0.0
cpu,purchasing-node,1478785357982,3450000000,0.0
cpu,client,1478785357984,5610000000,0.0
cpu,production-node,1478785357986,9700000000,0.0
cpu,public-node,1478785357988,8820000000,0.0
cpu,employee-node,1478785357992,3540000000,0.0
cpu,purchasing-node,1478785357993,3450000000,0.0
cpu,client,1478785357994,5610000000,0.0
cpu,production-node,1478785357997,9710000000,0.16666666666666666
cpu,public-node,1478785357999,8830000000,0.2
cpu,employee-node,1478785358002,3540000000,0.0
cpu,purchasing-node,1478785358004,3460000000,0.2
cpu,client,1478785358005,5610000000,0.0
cpu,production-node,1478785358007,9710000000,0.0
cpu,public-node,1478785358009,8830000000,0.0
cpu,employee-node,1478785358013,3540000000,0.0
cpu,purchasing-node,1478785358014,3460000000,0.0
cpu,client,1478785358015,5610000000,0.0
cpu,production-node,1478785358018,9710000000,0.0
cpu,public-node,1478785358020,8830000000,0.0
cpu,employee-node,1478785358024,3540000000,0.0
cpu,purchasing-node,1478785358025,3460000000,0.0
cpu,client,1478785358026,5610000000,0.0
cpu,production-node,1478785358029,9710000000,0.25
cpu,public-node,1478785358031,8830000000,0.0
cpu,employee-node,1478785358034,3540000000,0.0
cpu,purchasing-node,1478785358036,3460000000,0.0
cpu,client,1478785358037,5610000000,0.0
cpu,production-node,1478785358040,9720000000,0.0
cpu,public-node,1478785358041,8830000000,0.0
cpu,employee-node,1478785358045,3540000000,0.0
cpu,purchasing-node,1478785358046,3460000000,0.0
cpu,client,1478785358047,5610000000,0.0
cpu,production-node,1478785358050,9720000000,0.0
cpu,public-node,1478785358052,8830000000,0.0
cpu,employee-node,1478785358056,3540000000,0.0
cpu,purchasing-node,1478785358057,3460000000,0.0
cpu,client,1478785358058,5620000000,0.25
cpu,production-node,1478785358061,9730000000,0.25
cpu,public-node,1478785358063,8830000000,0.0
cpu,employee-node,1478785358066,3540000000,0.0
cpu,purchasing-node,1478785358068,3460000000,0.0
cpu,client,1478785358069,5630000000,0.2
cpu,production-node,1478785358072,9730000000,0.0
cpu,public-node,1478785358073,8830000000,0.0
cpu,employee-node,1478785358077,3540000000,0.0
cpu,purchasing-node,1478785358078,3460000000,0.0
cpu,production-node,1478785358082,9730000000,0.0
cpu,public-node,1478785358084,8840000000,0.2
cpu,client,1478785358085,5650000000,0.2857142857142857
cpu,employee-node,1478785358088,3550000000,0.25
cpu,purchasing-node,1478785358089,3460000000,0.0
cpu,production-node,1478785358093,9730000000,0.0
cpu,public-node,1478785358095,8840000000,0.0
cpu,client,1478785358096,5650000000,0.0
cpu,employee-node,1478785358098,3550000000,0.0
cpu,purchasing-node,1478785358100,3470000000,0.25
cpu,production-node,1478785358104,9730000000,0.0
cpu,public-node,1478785358105,8840000000,0.0
cpu,client,1478785358106,5650000000,0.0
cpu,employee-node,1478785358109,3550000000,0.0
cpu,purchasing-node,1478785358110,3470000000,0.0
cpu,production-node,1478785358114,9730000000,0.0
cpu,public-node,1478785358116,8840000000,0.0
cpu,client,1478785358117,5650000000,0.0
cpu,employee-node,1478785358120,3550000000,0.0
cpu,purchasing-node,1478785358121,3470000000,0.0
cpu,production-node,1478785358125,9730000000,0.0
cpu,public-node,1478785358127,8840000000,0.0
cpu,client,1478785358128,5650000000,0.0
cpu,employee-node,1478785358130,3550000000,0.0
cpu,purchasing-node,1478785358132,3480000000,0.25
cpu,production-node,1478785358135,9730000000,0.0
cpu,public-node,1478785358137,8850000000,0.25
cpu,client,1478785358138,5650000000,0.0
cpu,employee-node,1478785358141,3560000000,0.25
cpu,purchasing-node,1478785358142,3480000000,0.0
cpu,production-node,1478785358146,9730000000,0.0
cpu,public-node,1478785358148,8850000000,0.0
cpu,client,1478785358149,5650000000,0.0
cpu,employee-node,1478785358152,3560000000,0.0
cpu,purchasing-node,1478785358153,3480000000,0.0
cpu,production-node,1478785358157,9730000000,0.0
cpu,public-node,1478785358158,8850000000,0.0
cpu,client,1478785358160,5650000000,0.0
cpu,employee-node,1478785358162,3560000000,0.0
cpu,purchasing-node,1478785358164,3480000000,0.0
cpu,production-node,1478785358167,9730000000,0.0
cpu,public-node,1478785358169,8850000000,0.0
cpu,client,1478785358170,5650000000,0.0
cpu,employee-node,1478785358173,3560000000,0.0
cpu,purchasing-node,1478785358174,3480000000,0.0
