type,host,time,cpuTime,cpuLoad
cpu,client,1477416846376,10150000000,0.19047619047619047
cpu,person-db,1477416846381,6990000000,0.14285714285714285
cpu,patient-db,1477416846391,18520000000,0.65
cpu,knowledge-db,1477416846395,8540000000,0.0
cpu,client,1477416846426,10180000000,0.15
cpu,person-db,1477416846431,7000000000,0.05263157894736842
cpu,patient-db,1477416846444,18680000000,0.6956521739130435
cpu,knowledge-db,1477416846446,8540000000,0.0
cpu,client,1477416846476,10220000000,0.2
cpu,person-db,1477416846481,7000000000,0.0
cpu,patient-db,1477416846494,18840000000,0.8421052631578947
cpu,knowledge-db,1477416846496,8540000000,0.0
cpu,client,1477416846526,10260000000,0.21052631578947367
cpu,person-db,1477416846532,7000000000,0.0
cpu,patient-db,1477416846544,18990000000,0.75
cpu,knowledge-db,1477416846546,8540000000,0.0
cpu,client,1477416846577,10290000000,0.15000000000000002
cpu,person-db,1477416846582,7000000000,0.0
cpu,patient-db,1477416846595,19150000000,0.8
cpu,knowledge-db,1477416846596,8540000000,0.0
cpu,client,1477416846627,10340000000,0.23809523809523808
cpu,person-db,1477416846632,7000000000,0.0
cpu,patient-db,1477416846645,19300000000,0.75
cpu,knowledge-db,1477416846647,8540000000,0.0
cpu,client,1477416846677,10370000000,0.15789473684210525
cpu,person-db,1477416846682,7000000000,0.0
cpu,patient-db,1477416846695,19460000000,0.8421052631578947
cpu,knowledge-db,1477416846698,8540000000,0.0
cpu,client,1477416846727,10400000000,0.15789473684210525
cpu,person-db,1477416846733,7000000000,0.0
cpu,knowledge-db,1477416846751,8540000000,0.0
cpu,patient-db,1477416846752,19630000000,0.7391304347826086
cpu,client,1477416846778,10440000000,0.19047619047619047
cpu,person-db,1477416846783,7000000000,0.0
cpu,knowledge-db,1477416846802,8540000000,0.0
cpu,patient-db,1477416846804,19750000000,0.6000000000000001
cpu,client,1477416846828,10490000000,0.2631578947368421
cpu,person-db,1477416846833,7000000000,0.0
cpu,knowledge-db,1477416846852,8540000000,0.0
cpu,patient-db,1477416846870,19900000000,0.5769230769230769
cpu,client,1477416846878,10540000000,0.25
cpu,person-db,1477416846883,7000000000,0.0
cpu,knowledge-db,1477416846902,8540000000,0.0
cpu,patient-db,1477416846921,20050000000,0.6818181818181818
cpu,client,1477416846928,10590000000,0.22727272727272727
cpu,person-db,1477416846934,7000000000,0.0
cpu,knowledge-db,1477416846952,8550000000,0.047619047619047616
cpu,patient-db,1477416846971,20180000000,0.7647058823529411
cpu,client,1477416846979,10620000000,0.16666666666666666
cpu,person-db,1477416846984,7000000000,0.0
cpu,knowledge-db,1477416847003,8550000000,0.0
cpu,patient-db,1477416847021,20280000000,0.47619047619047616
cpu,client,1477416847029,10620000000,0.0
cpu,person-db,1477416847034,7000000000,0.0
cpu,knowledge-db,1477416847053,8550000000,0.0
cpu,patient-db,1477416847072,20330000000,0.23809523809523808
cpu,client,1477416847079,10620000000,0.0
cpu,person-db,1477416847085,7000000000,0.0
cpu,knowledge-db,1477416847103,8550000000,0.0
cpu,patient-db,1477416847122,20380000000,0.2631578947368421
cpu,client,1477416847129,10620000000,0.0
cpu,person-db,1477416847135,7010000000,0.05263157894736842
cpu,knowledge-db,1477416847153,8550000000,0.0
cpu,patient-db,1477416847172,20430000000,0.23809523809523808
cpu,client,1477416847180,10620000000,0.0
cpu,person-db,1477416847185,7010000000,0.0
cpu,knowledge-db,1477416847204,8550000000,0.0
cpu,patient-db,1477416847222,20480000000,0.25
cpu,client,1477416847230,10620000000,0.0
cpu,person-db,1477416847235,7010000000,0.0
cpu,knowledge-db,1477416847254,8550000000,0.0
cpu,patient-db,1477416847273,20490000000,0.05
cpu,client,1477416847280,10620000000,0.0
cpu,person-db,1477416847286,7010000000,0.0
cpu,knowledge-db,1477416847304,8550000000,0.0
cpu,patient-db,1477416847323,20490000000,0.0
cpu,client,1477416847330,10620000000,0.0
cpu,person-db,1477416847336,7010000000,0.0
cpu,knowledge-db,1477416847355,8550000000,0.0
cpu,patient-db,1477416847374,20500000000,0.047619047619047616
cpu,client,1477416847381,10620000000,0.047619047619047616
cpu,person-db,1477416847387,7010000000,0.0
cpu,knowledge-db,1477416847405,8550000000,0.0
cpu,patient-db,1477416847424,20500000000,0.0
cpu,client,1477416847432,10630000000,0.0
cpu,person-db,1477416847438,7010000000,0.0
cpu,knowledge-db,1477416847456,8550000000,0.0
cpu,patient-db,1477416847475,20500000000,0.0
cpu,client,1477416847482,10630000000,0.0
cpu,person-db,1477416847488,7010000000,0.0
cpu,knowledge-db,1477416847507,8550000000,0.0
cpu,patient-db,1477416847526,20510000000,0.05
cpu,client,1477416847533,10640000000,0.05
cpu,person-db,1477416847539,7020000000,0.05
cpu,knowledge-db,1477416847557,8560000000,0.05
cpu,patient-db,1477416847577,20510000000,0.0
cpu,client,1477416847584,10650000000,0.047619047619047616
cpu,person-db,1477416847590,7020000000,0.0
cpu,knowledge-db,1477416847608,8560000000,0.0
cpu,patient-db,1477416847627,20510000000,0.0
cpu,client,1477416847635,10650000000,0.0
cpu,person-db,1477416847640,7020000000,0.0
cpu,knowledge-db,1477416847659,8560000000,0.0
cpu,patient-db,1477416847678,20510000000,0.0
cpu,client,1477416847685,10650000000,0.0
cpu,person-db,1477416847691,7020000000,0.0
cpu,knowledge-db,1477416847709,8560000000,0.0
cpu,patient-db,1477416847729,20510000000,0.0
cpu,client,1477416847736,10660000000,0.05
cpu,person-db,1477416847742,7020000000,0.0
cpu,knowledge-db,1477416847760,8560000000,0.0
cpu,patient-db,1477416847779,20510000000,0.0
cpu,client,1477416847787,10660000000,0.0
cpu,person-db,1477416847793,7020000000,0.0
cpu,knowledge-db,1477416847811,8560000000,0.0
cpu,patient-db,1477416847830,20510000000,0.0
cpu,client,1477416847838,10660000000,0.0
cpu,person-db,1477416847843,7020000000,0.0
cpu,knowledge-db,1477416847862,8560000000,0.0
cpu,patient-db,1477416847881,20510000000,0.0
cpu,client,1477416847888,10660000000,0.0
cpu,person-db,1477416847894,7020000000,0.0
cpu,knowledge-db,1477416847912,8560000000,0.0
cpu,patient-db,1477416847931,20510000000,0.0
cpu,client,1477416847939,10670000000,0.05
cpu,person-db,1477416847945,7020000000,0.0
cpu,knowledge-db,1477416847963,8570000000,0.05263157894736842
cpu,patient-db,1477416847982,20510000000,0.0
cpu,client,1477416847990,10670000000,0.0
cpu,person-db,1477416847996,7030000000,0.05263157894736842
cpu,knowledge-db,1477416848013,8570000000,0.0
cpu,patient-db,1477416848033,20510000000,0.0
cpu,client,1477416848040,10680000000,0.05
cpu,person-db,1477416848046,7030000000,0.0
cpu,knowledge-db,1477416848064,8570000000,0.0
cpu,patient-db,1477416848083,20510000000,0.0
cpu,client,1477416848091,10680000000,0.0
cpu,person-db,1477416848097,7030000000,0.0
cpu,knowledge-db,1477416848115,8570000000,0.0
cpu,patient-db,1477416848134,20520000000,0.047619047619047616
cpu,client,1477416848142,10680000000,0.0
cpu,person-db,1477416848147,7030000000,0.0
cpu,knowledge-db,1477416848165,8580000000,0.045454545454545456
cpu,patient-db,1477416848185,20520000000,0.0
cpu,client,1477416848192,10680000000,0.0
cpu,person-db,1477416848198,7030000000,0.0
cpu,knowledge-db,1477416848216,8580000000,0.0
cpu,patient-db,1477416848235,20520000000,0.0
cpu,client,1477416848243,10680000000,0.0
cpu,person-db,1477416848249,7030000000,0.0
cpu,knowledge-db,1477416848267,8580000000,0.0
cpu,patient-db,1477416848286,20530000000,0.05263157894736842
cpu,client,1477416848294,10680000000,0.0
cpu,person-db,1477416848300,7030000000,0.0
cpu,knowledge-db,1477416848318,8580000000,0.0
cpu,patient-db,1477416848337,20530000000,0.0
cpu,client,1477416848344,10690000000,0.05
cpu,person-db,1477416848350,7030000000,0.0
cpu,knowledge-db,1477416848368,8580000000,0.0
cpu,patient-db,1477416848387,20530000000,0.0
cpu,client,1477416848395,10690000000,0.0
cpu,person-db,1477416848401,7040000000,0.05263157894736842
cpu,knowledge-db,1477416848419,8580000000,0.0
cpu,patient-db,1477416848438,20530000000,0.0
cpu,client,1477416848446,10690000000,0.0
cpu,person-db,1477416848452,7040000000,0.0
cpu,knowledge-db,1477416848470,8580000000,0.0
cpu,patient-db,1477416848489,20530000000,0.0
cpu,client,1477416848496,10690000000,0.0
cpu,person-db,1477416848502,7040000000,0.0
cpu,knowledge-db,1477416848520,8580000000,0.0
cpu,patient-db,1477416848540,20530000000,0.0
cpu,client,1477416848547,10690000000,0.0
cpu,person-db,1477416848553,7040000000,0.0
cpu,knowledge-db,1477416848571,8580000000,0.0
cpu,patient-db,1477416848590,20530000000,0.0
cpu,client,1477416848597,10690000000,0.0
cpu,person-db,1477416848604,7040000000,0.0
cpu,knowledge-db,1477416848622,8580000000,0.0
cpu,patient-db,1477416848641,20530000000,0.0
cpu,client,1477416848648,10700000000,0.05
cpu,person-db,1477416848654,7040000000,0.0
cpu,knowledge-db,1477416848672,8590000000,0.05
cpu,patient-db,1477416848692,20530000000,0.0
cpu,client,1477416848699,10700000000,0.0
cpu,person-db,1477416848705,7040000000,0.0
cpu,knowledge-db,1477416848723,8590000000,0.0
cpu,patient-db,1477416848742,20530000000,0.05
cpu,client,1477416848750,10700000000,0.0
cpu,person-db,1477416848756,7040000000,0.0
cpu,knowledge-db,1477416848774,8590000000,0.0
cpu,patient-db,1477416848793,20540000000,0.0
cpu,client,1477416848800,10710000000,0.05
cpu,person-db,1477416848807,7040000000,0.0
cpu,knowledge-db,1477416848824,8590000000,0.0
cpu,patient-db,1477416848844,20540000000,0.0
cpu,client,1477416848851,10710000000,0.0
cpu,person-db,1477416848857,7050000000,0.05263157894736842
cpu,knowledge-db,1477416848875,8590000000,0.0
cpu,patient-db,1477416848894,20550000000,0.047619047619047616
cpu,client,1477416848901,10710000000,0.0
cpu,person-db,1477416848908,7050000000,0.0
cpu,knowledge-db,1477416848925,8590000000,0.0
cpu,patient-db,1477416848945,20550000000,0.0
cpu,client,1477416848952,10720000000,0.05263157894736842
cpu,person-db,1477416848958,7050000000,0.0
cpu,knowledge-db,1477416848976,8600000000,0.05
cpu,patient-db,1477416848996,20560000000,0.05263157894736842
cpu,client,1477416849003,10720000000,0.0
cpu,person-db,1477416849009,7050000000,0.0
cpu,knowledge-db,1477416849027,8600000000,0.0
cpu,patient-db,1477416849046,20560000000,0.0
cpu,client,1477416849053,10720000000,0.0
cpu,person-db,1477416849059,7050000000,0.0
cpu,knowledge-db,1477416849077,8600000000,0.0
cpu,patient-db,1477416849097,20560000000,0.0
cpu,client,1477416849104,10730000000,0.05
cpu,person-db,1477416849110,7050000000,0.0
cpu,knowledge-db,1477416849128,8600000000,0.0
cpu,patient-db,1477416849147,20570000000,0.05
cpu,client,1477416849154,10730000000,0.0
cpu,person-db,1477416849161,7050000000,0.0
cpu,knowledge-db,1477416849179,8610000000,0.05263157894736842
cpu,patient-db,1477416849199,20570000000,0.0
cpu,client,1477416849205,10730000000,0.0
cpu,person-db,1477416849212,7060000000,0.05263157894736842
cpu,knowledge-db,1477416849230,8630000000,0.09523809523809523
cpu,patient-db,1477416849249,20570000000,0.0
cpu,client,1477416849256,10730000000,0.0
cpu,person-db,1477416849262,7070000000,0.047619047619047616
cpu,knowledge-db,1477416849280,8630000000,0.0
cpu,patient-db,1477416849300,20570000000,0.0
cpu,client,1477416849306,10740000000,0.047619047619047616
cpu,person-db,1477416849313,7070000000,0.0
cpu,knowledge-db,1477416849331,8630000000,0.0
cpu,patient-db,1477416849351,20570000000,0.0
cpu,client,1477416849357,10740000000,0.0
cpu,person-db,1477416849364,7080000000,0.05263157894736842
cpu,knowledge-db,1477416849382,8630000000,0.0
cpu,patient-db,1477416849401,20570000000,0.0
cpu,client,1477416849408,10740000000,0.0
cpu,person-db,1477416849415,7080000000,0.0
cpu,knowledge-db,1477416849432,8630000000,0.0
cpu,patient-db,1477416849452,20570000000,0.0
cpu,client,1477416849458,10740000000,0.0
cpu,person-db,1477416849466,7080000000,0.0
cpu,knowledge-db,1477416849483,8640000000,0.05263157894736842
cpu,patient-db,1477416849503,20570000000,0.0
cpu,client,1477416849509,10740000000,0.0
cpu,person-db,1477416849516,7080000000,0.0
cpu,knowledge-db,1477416849534,8640000000,0.0
cpu,patient-db,1477416849553,20570000000,0.0
cpu,client,1477416849560,10740000000,0.0
cpu,person-db,1477416849567,7080000000,0.0
cpu,knowledge-db,1477416849585,8640000000,0.0
cpu,patient-db,1477416849604,20570000000,0.0
cpu,client,1477416849610,10740000000,0.0
cpu,person-db,1477416849618,7080000000,0.0
cpu,knowledge-db,1477416849635,8640000000,0.0
cpu,patient-db,1477416849655,20570000000,0.0
cpu,client,1477416849661,10740000000,0.0
cpu,person-db,1477416849668,7090000000,0.05263157894736842
cpu,knowledge-db,1477416849686,8640000000,0.0
cpu,patient-db,1477416849705,20580000000,0.047619047619047616
cpu,client,1477416849712,10740000000,0.0
cpu,person-db,1477416849719,7090000000,0.0
cpu,knowledge-db,1477416849737,8640000000,0.0
cpu,patient-db,1477416849756,20580000000,0.0
cpu,client,1477416849762,10750000000,0.05
cpu,person-db,1477416849770,7090000000,0.0
cpu,knowledge-db,1477416849787,8650000000,0.05
cpu,patient-db,1477416849807,20580000000,0.0
cpu,client,1477416849813,10750000000,0.0
cpu,person-db,1477416849821,7100000000,0.05
cpu,knowledge-db,1477416849838,8650000000,0.0
cpu,patient-db,1477416849858,20590000000,0.05263157894736842
cpu,client,1477416849864,10750000000,0.0
cpu,person-db,1477416849871,7100000000,0.0
cpu,knowledge-db,1477416849889,8650000000,0.0
cpu,patient-db,1477416849908,20590000000,0.0
cpu,client,1477416849914,10750000000,0.0
cpu,person-db,1477416849922,7100000000,0.0
cpu,knowledge-db,1477416849939,8650000000,0.0
cpu,patient-db,1477416849959,20590000000,0.0
cpu,client,1477416849965,10760000000,0.05263157894736842
cpu,person-db,1477416849973,7100000000,0.0
cpu,knowledge-db,1477416849990,8660000000,0.047619047619047616
cpu,patient-db,1477416850009,20590000000,0.0
cpu,client,1477416850015,10760000000,0.0
cpu,person-db,1477416850023,7100000000,0.0
cpu,knowledge-db,1477416850040,8660000000,0.0
cpu,patient-db,1477416850060,20590000000,0.0
cpu,client,1477416850066,10760000000,0.0
cpu,person-db,1477416850074,7100000000,0.0
cpu,knowledge-db,1477416850091,8660000000,0.0
cpu,patient-db,1477416850111,20590000000,0.0
cpu,client,1477416850117,10760000000,0.0
cpu,person-db,1477416850124,7100000000,0.0
cpu,knowledge-db,1477416850143,8660000000,0.0
cpu,patient-db,1477416850161,20610000000,0.1
cpu,client,1477416850167,10770000000,0.05
cpu,person-db,1477416850175,7100000000,0.0
cpu,knowledge-db,1477416850194,8670000000,0.05
cpu,patient-db,1477416850212,20610000000,0.0
cpu,client,1477416850218,10770000000,0.0
cpu,person-db,1477416850225,7100000000,0.0
cpu,knowledge-db,1477416850244,8670000000,0.0
cpu,patient-db,1477416850262,20610000000,0.0
cpu,client,1477416850269,10770000000,0.0
cpu,person-db,1477416850276,7100000000,0.0
cpu,knowledge-db,1477416850295,8670000000,0.0
cpu,patient-db,1477416850313,20610000000,0.0
cpu,client,1477416850319,10780000000,0.05263157894736842
cpu,person-db,1477416850327,7100000000,0.0
cpu,knowledge-db,1477416850346,8670000000,0.0
cpu,patient-db,1477416850364,20610000000,0.0
cpu,client,1477416850370,10780000000,0.0
cpu,person-db,1477416850377,7100000000,0.0
cpu,knowledge-db,1477416850396,8670000000,0.0
cpu,patient-db,1477416850415,20620000000,0.05263157894736842
cpu,client,1477416850421,10780000000,0.0
cpu,person-db,1477416850428,7100000000,0.0
cpu,knowledge-db,1477416850447,8670000000,0.0
cpu,patient-db,1477416850465,20620000000,0.0
cpu,client,1477416850471,10780000000,0.0
cpu,person-db,1477416850479,7100000000,0.0
cpu,knowledge-db,1477416850498,8670000000,0.0
cpu,patient-db,1477416850516,20630000000,0.05
cpu,client,1477416850522,10780000000,0.0
cpu,person-db,1477416850529,7100000000,0.0
cpu,knowledge-db,1477416850549,8670000000,0.0
cpu,patient-db,1477416850567,20630000000,0.0
cpu,client,1477416850573,10780000000,0.0
cpu,person-db,1477416850580,7100000000,0.0
cpu,knowledge-db,1477416850599,8680000000,0.05
cpu,patient-db,1477416850618,20630000000,0.0
cpu,client,1477416850623,10780000000,0.0
cpu,person-db,1477416850631,7110000000,0.047619047619047616
cpu,knowledge-db,1477416850650,8680000000,0.0
cpu,patient-db,1477416850668,20630000000,0.0
cpu,client,1477416850674,10780000000,0.0
cpu,person-db,1477416850682,7110000000,0.0
cpu,knowledge-db,1477416850701,8680000000,0.0
cpu,patient-db,1477416850719,20630000000,0.0
cpu,client,1477416850725,10780000000,0.0
cpu,person-db,1477416850732,7110000000,0.0
cpu,knowledge-db,1477416850751,8680000000,0.0
cpu,patient-db,1477416850770,20630000000,0.0
cpu,client,1477416850775,10780000000,0.0
cpu,person-db,1477416850783,7110000000,0.0
cpu,knowledge-db,1477416850802,8680000000,0.0
cpu,patient-db,1477416850820,20630000000,0.0
cpu,client,1477416850826,10790000000,0.05
cpu,person-db,1477416850834,7120000000,0.05
cpu,knowledge-db,1477416850853,8680000000,0.0
cpu,patient-db,1477416850871,20640000000,0.047619047619047616
cpu,client,1477416850877,10790000000,0.0
cpu,person-db,1477416850884,7120000000,0.0
cpu,knowledge-db,1477416850903,8680000000,0.0
cpu,patient-db,1477416850922,20640000000,0.0
cpu,client,1477416850927,10790000000,0.0
cpu,person-db,1477416850935,7130000000,0.05
cpu,knowledge-db,1477416850954,8690000000,0.05
cpu,patient-db,1477416850972,20640000000,0.0
cpu,client,1477416850978,10790000000,0.0
cpu,person-db,1477416850986,7130000000,0.0
cpu,knowledge-db,1477416851005,8700000000,0.047619047619047616
cpu,patient-db,1477416851023,20640000000,0.0
cpu,client,1477416851029,10800000000,0.05263157894736842
cpu,person-db,1477416851036,7130000000,0.0
cpu,knowledge-db,1477416851055,8700000000,0.0
cpu,patient-db,1477416851073,20640000000,0.0
cpu,client,1477416851079,10800000000,0.0
cpu,person-db,1477416851087,7130000000,0.0
cpu,knowledge-db,1477416851106,8700000000,0.0
cpu,patient-db,1477416851124,20640000000,0.0
cpu,client,1477416851130,10800000000,0.0
cpu,person-db,1477416851137,7130000000,0.0
cpu,knowledge-db,1477416851157,8700000000,0.0
cpu,patient-db,1477416851175,20640000000,0.0
cpu,client,1477416851181,10800000000,0.0
cpu,person-db,1477416851188,7140000000,0.05
cpu,knowledge-db,1477416851208,8700000000,0.0
cpu,patient-db,1477416851225,20650000000,0.05263157894736842
cpu,client,1477416851231,10800000000,0.0
cpu,person-db,1477416851239,7140000000,0.0
cpu,knowledge-db,1477416851258,8700000000,0.0
cpu,patient-db,1477416851276,20650000000,0.0
cpu,client,1477416851282,10800000000,0.0
cpu,person-db,1477416851290,7150000000,0.047619047619047616
cpu,knowledge-db,1477416851309,8700000000,0.0
cpu,patient-db,1477416851327,20650000000,0.0
cpu,client,1477416851333,10800000000,0.0
cpu,person-db,1477416851341,7150000000,0.0
cpu,knowledge-db,1477416851360,8710000000,0.05
cpu,patient-db,1477416851377,20650000000,0.0
cpu,client,1477416851383,10800000000,0.0
cpu,person-db,1477416851391,7150000000,0.0
cpu,knowledge-db,1477416851410,8710000000,0.0
cpu,patient-db,1477416851428,20660000000,0.047619047619047616
cpu,client,1477416851434,10800000000,0.0
cpu,person-db,1477416851442,7150000000,0.0
cpu,knowledge-db,1477416851461,8710000000,0.0
cpu,patient-db,1477416851479,20660000000,0.0
cpu,client,1477416851485,10800000000,0.0
cpu,person-db,1477416851493,7150000000,0.0
cpu,knowledge-db,1477416851512,8710000000,0.0
cpu,patient-db,1477416851529,20660000000,0.0
cpu,client,1477416851535,10810000000,0.05
cpu,person-db,1477416851543,7150000000,0.0
cpu,knowledge-db,1477416851562,8720000000,0.05
cpu,patient-db,1477416851580,20660000000,0.0
cpu,client,1477416851586,10810000000,0.0
cpu,person-db,1477416851594,7150000000,0.0
cpu,knowledge-db,1477416851613,8720000000,0.0
cpu,patient-db,1477416851631,20660000000,0.0
cpu,client,1477416851636,10810000000,0.0
cpu,person-db,1477416851645,7160000000,0.05
cpu,knowledge-db,1477416851664,8720000000,0.0
cpu,patient-db,1477416851682,20670000000,0.05
cpu,client,1477416851687,10810000000,0.0
cpu,person-db,1477416851695,7160000000,0.0
cpu,knowledge-db,1477416851714,8720000000,0.0
cpu,patient-db,1477416851732,20670000000,0.0
cpu,client,1477416851738,10810000000,0.0
cpu,person-db,1477416851746,7160000000,0.0
cpu,knowledge-db,1477416851765,8720000000,0.0
cpu,patient-db,1477416851783,20670000000,0.0
cpu,client,1477416851788,10820000000,0.05
cpu,person-db,1477416851797,7160000000,0.0
cpu,knowledge-db,1477416851816,8720000000,0.0
cpu,patient-db,1477416851833,20670000000,0.0
cpu,client,1477416851839,10820000000,0.0
cpu,person-db,1477416851847,7160000000,0.0
cpu,knowledge-db,1477416851867,8720000000,0.0
cpu,patient-db,1477416851884,20670000000,0.0
cpu,client,1477416851890,10820000000,0.0
cpu,person-db,1477416851898,7160000000,0.0
cpu,knowledge-db,1477416851917,8730000000,0.05
cpu,patient-db,1477416851935,20670000000,0.0
cpu,client,1477416851940,10820000000,0.0
cpu,person-db,1477416851949,7160000000,0.0
cpu,knowledge-db,1477416851968,8730000000,0.0
cpu,patient-db,1477416851985,20680000000,0.05
cpu,client,1477416851991,10830000000,0.05
cpu,person-db,1477416852000,7160000000,0.0
cpu,knowledge-db,1477416852018,8730000000,0.0
cpu,patient-db,1477416852036,20680000000,0.0
cpu,client,1477416852042,10840000000,0.047619047619047616
cpu,person-db,1477416852051,7160000000,0.0
cpu,knowledge-db,1477416852069,8740000000,0.045454545454545456
cpu,patient-db,1477416852086,20680000000,0.0
cpu,client,1477416852092,10840000000,0.0
cpu,person-db,1477416852102,7170000000,0.05
cpu,knowledge-db,1477416852120,8740000000,0.0
cpu,patient-db,1477416852137,20680000000,0.0
cpu,client,1477416852143,10840000000,0.0
cpu,person-db,1477416852152,7170000000,0.0
cpu,knowledge-db,1477416852170,8740000000,0.0
cpu,patient-db,1477416852188,20680000000,0.0
cpu,client,1477416852194,10840000000,0.0
cpu,person-db,1477416852203,7180000000,0.047619047619047616
cpu,knowledge-db,1477416852221,8740000000,0.0
cpu,patient-db,1477416852239,20680000000,0.0
cpu,client,1477416852244,10840000000,0.0
cpu,person-db,1477416852253,7180000000,0.0
cpu,knowledge-db,1477416852272,8740000000,0.0
cpu,patient-db,1477416852289,20680000000,0.0
cpu,client,1477416852295,10840000000,0.0
cpu,person-db,1477416852304,7180000000,0.0
cpu,knowledge-db,1477416852322,8740000000,0.0
cpu,patient-db,1477416852340,20690000000,0.05
cpu,client,1477416852345,10840000000,0.0
cpu,person-db,1477416852355,7180000000,0.0
cpu,knowledge-db,1477416852373,8740000000,0.0
cpu,patient-db,1477416852390,20690000000,0.0
cpu,client,1477416852396,10840000000,0.0
cpu,person-db,1477416852405,7180000000,0.0
cpu,knowledge-db,1477416852424,8740000000,0.0
cpu,patient-db,1477416852441,20690000000,0.0
cpu,client,1477416852447,10840000000,0.0
cpu,person-db,1477416852456,7180000000,0.0
cpu,knowledge-db,1477416852474,8750000000,0.047619047619047616
cpu,patient-db,1477416852492,20690000000,0.0
cpu,client,1477416852497,10840000000,0.0
cpu,person-db,1477416852507,7180000000,0.0
cpu,knowledge-db,1477416852525,8750000000,0.0
cpu,patient-db,1477416852542,20690000000,0.0
cpu,client,1477416852548,10840000000,0.0
cpu,person-db,1477416852557,7180000000,0.0
cpu,knowledge-db,1477416852576,8750000000,0.0
cpu,patient-db,1477416852593,20690000000,0.0
cpu,client,1477416852598,10850000000,0.05263157894736842
cpu,person-db,1477416852608,7180000000,0.0
cpu,knowledge-db,1477416852626,8750000000,0.0
cpu,patient-db,1477416852644,20700000000,0.045454545454545456
cpu,client,1477416852649,10850000000,0.0
cpu,person-db,1477416852658,7190000000,0.047619047619047616
cpu,knowledge-db,1477416852677,8750000000,0.0
cpu,patient-db,1477416852694,20700000000,0.0
cpu,client,1477416852700,10850000000,0.0
cpu,person-db,1477416852709,7190000000,0.0
cpu,knowledge-db,1477416852727,8750000000,0.0
cpu,patient-db,1477416852745,20700000000,0.0
cpu,client,1477416852750,10850000000,0.0
cpu,person-db,1477416852760,7190000000,0.0
cpu,knowledge-db,1477416852778,8750000000,0.0
cpu,patient-db,1477416852795,20700000000,0.0
cpu,client,1477416852801,10860000000,0.05
cpu,person-db,1477416852810,7190000000,0.0
cpu,knowledge-db,1477416852829,8750000000,0.0
cpu,patient-db,1477416852846,20700000000,0.0
cpu,client,1477416852852,10860000000,0.0
cpu,person-db,1477416852861,7190000000,0.0
cpu,knowledge-db,1477416852879,8750000000,0.0
cpu,patient-db,1477416852896,20700000000,0.0
