type,host,time,cpuTime,cpuLoad
cpu,production-node,1516195861403,3640000000,0.0
cpu,purchasing-node,1516195861405,4110000000,1.0
cpu,public-node,1516195861410,3590000000,1.0
cpu,employee-node,1516195861413,3530000000,0.0
cpu,production-node,1516195861414,3640000000,0.0
cpu,purchasing-node,1516195861416,4110000000,0.0
cpu,public-node,1516195861427,3590000000,0.0
cpu,client,1516195861429,9230000000,0.0013697125829544242
cpu,employee-node,1516195861444,3530000000,0.0
cpu,public-node,1516195861445,3590000000,0.0
cpu,production-node,1516195861446,3640000000,0.0
cpu,purchasing-node,1516195861446,4110000000,0.0
cpu,employee-node,1516195861463,3530000000,0.0
cpu,public-node,1516195861463,3600000000,1.0
cpu,production-node,1516195861464,3650000000,1.0
cpu,purchasing-node,1516195861464,4110000000,0.0
cpu,employee-node,1516195861485,3530000000,0.3333333333333333
cpu,public-node,1516195861486,3600000000,0.0
cpu,production-node,1516195861486,3650000000,0.0
cpu,purchasing-node,1516195861486,4110000000,0.0
cpu,client,1516195861489,9230000000,0.0
cpu,employee-node,1516195861503,3540000000,0.0
cpu,public-node,1516195861503,3600000000,0.0
cpu,production-node,1516195861504,3650000000,0.0
cpu,purchasing-node,1516195861504,4110000000,0.0
cpu,client,1516195861504,9230000000,0.0
cpu,employee-node,1516195861523,3540000000,0.0
cpu,public-node,1516195861523,3610000000,1.0
cpu,production-node,1516195861524,3650000000,0.0
cpu,purchasing-node,1516195861524,4120000000,1.0
cpu,client,1516195861524,9230000000,0.0
cpu,employee-node,1516195861543,3540000000,0.0
cpu,public-node,1516195861543,3610000000,0.0
cpu,production-node,1516195861543,3650000000,0.0
cpu,purchasing-node,1516195861544,4120000000,0.0
cpu,client,1516195861544,9230000000,0.0
cpu,employee-node,1516195861563,3540000000,0.0
cpu,public-node,1516195861563,3610000000,0.0
cpu,production-node,1516195861564,3650000000,0.0
cpu,purchasing-node,1516195861564,4130000000,1.0
cpu,client,1516195861564,9230000000,0.0
cpu,employee-node,1516195861583,3550000000,1.0
cpu,public-node,1516195861584,3620000000,1.0
cpu,production-node,1516195861585,3650000000,0.0
cpu,purchasing-node,1516195861585,4130000000,0.0
cpu,client,1516195861585,9230000000,0.0
cpu,client,1516195861603,9230000000,0.0
cpu,purchasing-node,1516195861603,4130000000,0.0
cpu,production-node,1516195861604,3650000000,0.0
cpu,public-node,1516195861604,3630000000,0.0
cpu,employee-node,1516195861604,3560000000,0.0
cpu,client,1516195861628,9230000000,0.0
cpu,purchasing-node,1516195861628,4130000000,0.0
cpu,production-node,1516195861629,3670000000,1.0
cpu,public-node,1516195861629,3630000000,0.0
cpu,employee-node,1516195861630,3560000000,0.0
cpu,production-node,1516195861643,3670000000,0.0
cpu,purchasing-node,1516195861643,4140000000,1.0
cpu,client,1516195861644,9230000000,0.0
cpu,public-node,1516195861644,3630000000,0.0
cpu,employee-node,1516195861644,3560000000,0.0
cpu,production-node,1516195861663,3670000000,0.0
cpu,purchasing-node,1516195861663,4140000000,0.0
cpu,client,1516195861664,9230000000,0.0
cpu,public-node,1516195861664,3630000000,0.0
cpu,employee-node,1516195861664,3560000000,0.0
cpu,production-node,1516195861684,3670000000,0.0
cpu,purchasing-node,1516195861684,4150000000,1.0
cpu,client,1516195861684,9230000000,0.0
cpu,public-node,1516195861685,3630000000,0.0
cpu,employee-node,1516195861687,3560000000,0.0
cpu,client,1516195861704,9230000000,1.0
cpu,public-node,1516195861706,3640000000,1.0
cpu,purchasing-node,1516195861707,4150000000,0.0
cpu,production-node,1516195861707,3670000000,0.0
cpu,employee-node,1516195861707,3560000000,0.0
cpu,client,1516195861723,9240000000,0.0
cpu,public-node,1516195861723,3640000000,0.0
cpu,purchasing-node,1516195861724,4150000000,0.0
cpu,production-node,1516195861724,3670000000,0.0
cpu,employee-node,1516195861724,3560000000,0.0
cpu,production-node,1516195861743,3670000000,0.0
cpu,public-node,1516195861743,3640000000,0.0
cpu,employee-node,1516195861744,3580000000,0.0
cpu,purchasing-node,1516195861744,4150000000,0.0
cpu,client,1516195861744,9240000000,0.0
cpu,production-node,1516195861763,3670000000,0.0
cpu,public-node,1516195861763,3640000000,0.0
cpu,employee-node,1516195861764,3580000000,0.0
cpu,purchasing-node,1516195861764,4160000000,1.0
cpu,client,1516195861764,9240000000,0.0
cpu,client,1516195861783,9240000000,0.0
cpu,employee-node,1516195861784,3580000000,0.0
cpu,purchasing-node,1516195861784,4160000000,0.0
cpu,public-node,1516195861784,3640000000,0.0
cpu,production-node,1516195861785,3680000000,1.0
cpu,client,1516195861804,9240000000,0.0
cpu,employee-node,1516195861804,3580000000,0.0
cpu,purchasing-node,1516195861804,4160000000,0.0
cpu,public-node,1516195861805,3640000000,0.0
cpu,production-node,1516195861805,3680000000,0.0
cpu,purchasing-node,1516195861824,4160000000,0.0
cpu,public-node,1516195861825,3640000000,0.0
cpu,employee-node,1516195861825,3580000000,0.0
cpu,client,1516195861825,9240000000,0.0
cpu,production-node,1516195861825,3680000000,0.0
cpu,purchasing-node,1516195861845,4170000000,1.0
cpu,public-node,1516195861845,3640000000,0.0
cpu,employee-node,1516195861845,3580000000,0.0
cpu,client,1516195861845,9240000000,0.0
cpu,production-node,1516195861846,3680000000,0.0
cpu,purchasing-node,1516195861863,4170000000,0.0
cpu,public-node,1516195861863,3640000000,0.0
cpu,employee-node,1516195861864,3590000000,1.0
cpu,client,1516195861864,9240000000,0.0
cpu,production-node,1516195861864,3700000000,1.0
cpu,purchasing-node,1516195861893,4180000000,1.0
cpu,public-node,1516195861893,3650000000,1.0
cpu,employee-node,1516195861894,3590000000,0.0
cpu,client,1516195861894,9240000000,0.0
cpu,production-node,1516195861894,3700000000,0.0
cpu,purchasing-node,1516195861913,4180000000,0.0
cpu,public-node,1516195861913,3650000000,0.0
cpu,employee-node,1516195861914,3600000000,1.0
cpu,client,1516195861914,9240000000,0.0
cpu,production-node,1516195861914,3700000000,0.0
cpu,purchasing-node,1516195861935,4180000000,0.0
cpu,public-node,1516195861935,3650000000,0.0
cpu,employee-node,1516195861935,3620000000,1.0
cpu,client,1516195861936,9240000000,0.0
cpu,production-node,1516195861936,3700000000,0.0
cpu,purchasing-node,1516195861953,4180000000,0.0
cpu,public-node,1516195861954,3650000000,0.0
cpu,employee-node,1516195861954,3630000000,0.0
cpu,client,1516195861954,9240000000,0.0
cpu,production-node,1516195861954,3700000000,0.0
cpu,purchasing-node,1516195861973,4180000000,0.0
cpu,public-node,1516195861973,3650000000,0.0
cpu,employee-node,1516195861973,3650000000,1.0
cpu,client,1516195861974,9240000000,0.0
cpu,production-node,1516195861974,3700000000,0.0
cpu,purchasing-node,1516195861993,4180000000,0.0
cpu,public-node,1516195861993,3650000000,0.0
cpu,employee-node,1516195861993,3660000000,1.0
cpu,client,1516195861994,9240000000,0.0
cpu,production-node,1516195861994,3700000000,0.0
cpu,purchasing-node,1516195862013,4180000000,0.0
cpu,public-node,1516195862013,3650000000,0.0
cpu,employee-node,1516195862014,3680000000,1.0
cpu,client,1516195862014,9240000000,0.0
cpu,production-node,1516195862014,3700000000,0.0
cpu,purchasing-node,1516195862033,4180000000,0.0
cpu,public-node,1516195862033,3650000000,0.0
cpu,employee-node,1516195862034,3700000000,1.0
cpu,client,1516195862034,9240000000,0.0
cpu,production-node,1516195862034,3700000000,0.0
cpu,purchasing-node,1516195862049,4180000000,0.0
cpu,public-node,1516195862049,3650000000,0.0
cpu,employee-node,1516195862049,3720000000,0.0
cpu,client,1516195862050,9240000000,0.0
cpu,production-node,1516195862050,3700000000,0.0
cpu,production-node,1516195862063,3700000000,0.0
cpu,client,1516195862063,9240000000,0.0
cpu,public-node,1516195862064,3650000000,0.0
cpu,employee-node,1516195862064,3720000000,0.0
cpu,purchasing-node,1516195862064,4180000000,0.0
cpu,client,1516195862083,9240000000,0.0
cpu,public-node,1516195862083,3650000000,0.0
cpu,employee-node,1516195862084,3720000000,0.0
cpu,production-node,1516195862084,3700000000,0.0
cpu,purchasing-node,1516195862084,4180000000,0.0
cpu,client,1516195862093,9240000000,0.0
cpu,public-node,1516195862094,3650000000,0.0
cpu,employee-node,1516195862094,3720000000,0.0
cpu,production-node,1516195862095,3700000000,1.0
cpu,purchasing-node,1516195862095,4180000000,0.0
cpu,client,1516195862104,9240000000,0.0
cpu,public-node,1516195862104,3650000000,0.0
cpu,employee-node,1516195862105,3720000000,0.0
cpu,production-node,1516195862105,3710000000,0.0
cpu,purchasing-node,1516195862105,4180000000,0.0
cpu,client,1516195862114,9240000000,0.0
cpu,public-node,1516195862115,3650000000,0.0
cpu,employee-node,1516195862115,3720000000,0.0
cpu,production-node,1516195862116,3710000000,0.0
cpu,purchasing-node,1516195862116,4180000000,0.0
cpu,client,1516195862125,9240000000,0.0
cpu,public-node,1516195862125,3650000000,0.0
cpu,employee-node,1516195862126,3720000000,0.0
cpu,production-node,1516195862126,3710000000,0.0
cpu,purchasing-node,1516195862127,4180000000,0.0
cpu,client,1516195862135,9240000000,0.0
cpu,public-node,1516195862138,3650000000,0.0
cpu,production-node,1516195862138,3710000000,0.0
cpu,employee-node,1516195862138,3720000000,0.0
cpu,purchasing-node,1516195862138,4180000000,0.0
cpu,client,1516195862148,9250000000,1.0
cpu,public-node,1516195862148,3650000000,0.0
cpu,production-node,1516195862149,3710000000,0.0
cpu,employee-node,1516195862149,3720000000,0.0
cpu,purchasing-node,1516195862149,4180000000,0.0
cpu,client,1516195862158,9250000000,0.0
cpu,public-node,1516195862159,3650000000,0.0
cpu,production-node,1516195862159,3710000000,0.0
cpu,employee-node,1516195862160,3720000000,0.0
cpu,purchasing-node,1516195862160,4180000000,0.0
cpu,client,1516195862169,9250000000,0.0
cpu,public-node,1516195862169,3650000000,0.0
cpu,employee-node,1516195862170,3720000000,0.0
cpu,production-node,1516195862170,3710000000,0.0
cpu,purchasing-node,1516195862171,4180000000,0.0
cpu,client,1516195862179,9250000000,0.0
cpu,public-node,1516195862180,3650000000,0.0
cpu,employee-node,1516195862181,3720000000,0.0
cpu,purchasing-node,1516195862181,4180000000,0.0
cpu,production-node,1516195862181,3710000000,0.0
cpu,client,1516195862190,9250000000,0.0
cpu,public-node,1516195862191,3650000000,0.0
cpu,employee-node,1516195862191,3720000000,0.0
cpu,production-node,1516195862193,3710000000,0.0
cpu,purchasing-node,1516195862192,4180000000,0.0
cpu,client,1516195862200,9250000000,0.0
cpu,public-node,1516195862201,3650000000,0.0
cpu,employee-node,1516195862202,3720000000,0.0
cpu,production-node,1516195862204,3710000000,0.0
cpu,purchasing-node,1516195862205,4180000000,0.0
cpu,purchasing-node,1516195862221,4180000000,0.0
cpu,employee-node,1516195862221,3730000000,0.0
cpu,production-node,1516195862221,3710000000,0.0
cpu,public-node,1516195862222,3650000000,0.0
cpu,client,1516195862222,9260000000,0.0
cpu,purchasing-node,1516195862233,4180000000,0.0
cpu,production-node,1516195862234,3710000000,0.0
cpu,employee-node,1516195862233,3730000000,0.0
cpu,public-node,1516195862236,3650000000,0.0
cpu,client,1516195862237,9260000000,0.0
cpu,purchasing-node,1516195862253,4180000000,0.0
cpu,production-node,1516195862253,3710000000,0.0
cpu,employee-node,1516195862254,3730000000,0.0
cpu,public-node,1516195862254,3650000000,0.0
cpu,client,1516195862255,9260000000,0.0
cpu,production-node,1516195862273,3710000000,0.0
cpu,purchasing-node,1516195862273,4180000000,0.0
cpu,employee-node,1516195862274,3730000000,0.0
cpu,public-node,1516195862274,3650000000,0.0
cpu,client,1516195862274,9260000000,0.0
cpu,purchasing-node,1516195862286,4180000000,0.0
cpu,production-node,1516195862286,3710000000,0.0
cpu,employee-node,1516195862286,3730000000,0.0
cpu,public-node,1516195862286,3650000000,0.0
cpu,client,1516195862288,9260000000,0.0
cpu,purchasing-node,1516195862296,4190000000,1.0
cpu,production-node,1516195862297,3710000000,0.0
cpu,employee-node,1516195862297,3730000000,0.0
cpu,public-node,1516195862299,3660000000,1.0
cpu,client,1516195862299,9260000000,0.0
cpu,production-node,1516195862313,3710000000,0.0
cpu,purchasing-node,1516195862313,4190000000,0.0
cpu,employee-node,1516195862313,3730000000,0.0
cpu,client,1516195862316,9260000000,0.0
cpu,public-node,1516195862316,3660000000,0.0
cpu,purchasing-node,1516195862333,4190000000,0.0
cpu,employee-node,1516195862334,3730000000,0.0
cpu,production-node,1516195862333,3710000000,0.0
cpu,client,1516195862335,9260000000,0.0
cpu,public-node,1516195862343,3660000000,0.0
cpu,purchasing-node,1516195862343,4190000000,0.0
cpu,employee-node,1516195862346,3730000000,0.0
cpu,production-node,1516195862346,3710000000,0.0
cpu,client,1516195862348,9260000000,0.0
cpu,public-node,1516195862353,3660000000,0.0
cpu,purchasing-node,1516195862356,4190000000,0.0
cpu,employee-node,1516195862358,3730000000,0.0
cpu,production-node,1516195862359,3720000000,1.0
cpu,client,1516195862359,9260000000,0.0
cpu,public-node,1516195862364,3660000000,0.0
cpu,purchasing-node,1516195862368,4190000000,0.0
cpu,employee-node,1516195862369,3730000000,0.0
cpu,production-node,1516195862369,3720000000,0.0
cpu,client,1516195862372,9260000000,0.0
cpu,public-node,1516195862374,3660000000,0.0
cpu,purchasing-node,1516195862379,4190000000,0.0
cpu,production-node,1516195862380,3720000000,0.0
cpu,client,1516195862383,9260000000,0.0
cpu,employee-node,1516195862382,3740000000,0.0
cpu,public-node,1516195862385,3660000000,0.0
cpu,purchasing-node,1516195862390,4190000000,0.0
cpu,production-node,1516195862391,3720000000,0.0
cpu,client,1516195862394,9260000000,0.0
cpu,employee-node,1516195862394,3740000000,0.0
cpu,public-node,1516195862395,3660000000,0.0
cpu,purchasing-node,1516195862400,4190000000,0.0
cpu,production-node,1516195862402,3720000000,0.0
cpu,client,1516195862404,9260000000,0.0
cpu,employee-node,1516195862404,3740000000,0.0
cpu,public-node,1516195862406,3660000000,0.0
cpu,purchasing-node,1516195862411,4200000000,0.0
cpu,production-node,1516195862413,3720000000,0.0
cpu,client,1516195862414,9260000000,0.0
cpu,employee-node,1516195862415,3740000000,0.0
cpu,public-node,1516195862419,3670000000,1.0
cpu,purchasing-node,1516195862421,4200000000,0.0
cpu,production-node,1516195862424,3720000000,0.0
cpu,client,1516195862425,9260000000,0.0
cpu,employee-node,1516195862426,3740000000,0.0
cpu,public-node,1516195862429,3670000000,0.0
cpu,purchasing-node,1516195862432,4200000000,0.0
cpu,production-node,1516195862434,3720000000,0.0
cpu,client,1516195862436,9260000000,0.0
cpu,employee-node,1516195862436,3740000000,0.0
cpu,public-node,1516195862440,3670000000,0.0
cpu,purchasing-node,1516195862442,4200000000,0.0
cpu,production-node,1516195862445,3720000000,0.0
cpu,client,1516195862446,9270000000,1.0
cpu,employee-node,1516195862447,3740000000,0.0
cpu,public-node,1516195862451,3670000000,0.0
cpu,purchasing-node,1516195862453,4200000000,0.0
cpu,production-node,1516195862455,3720000000,0.0
cpu,client,1516195862457,9270000000,0.0
cpu,employee-node,1516195862457,3740000000,0.0
cpu,public-node,1516195862461,3670000000,0.0
cpu,purchasing-node,1516195862464,4200000000,0.0
cpu,production-node,1516195862466,3720000000,0.0
cpu,client,1516195862467,9270000000,0.0
cpu,employee-node,1516195862468,3740000000,0.0
cpu,public-node,1516195862472,3670000000,0.0
cpu,purchasing-node,1516195862474,4200000000,0.0
cpu,production-node,1516195862477,3720000000,0.0
cpu,client,1516195862478,9270000000,0.0
cpu,employee-node,1516195862478,3740000000,0.0
cpu,public-node,1516195862482,3670000000,0.0
cpu,purchasing-node,1516195862484,4200000000,0.0
cpu,production-node,1516195862487,3720000000,0.0
cpu,client,1516195862488,9270000000,0.0
cpu,employee-node,1516195862489,3740000000,0.0
cpu,public-node,1516195862493,3670000000,0.0
cpu,purchasing-node,1516195862495,4200000000,0.0
cpu,production-node,1516195862498,3720000000,0.0
cpu,client,1516195862499,9270000000,0.0
cpu,employee-node,1516195862500,3740000000,0.0
cpu,public-node,1516195862503,3670000000,0.0
cpu,purchasing-node,1516195862505,4200000000,0.0
cpu,production-node,1516195862508,3730000000,1.0
cpu,client,1516195862509,9270000000,0.0
cpu,employee-node,1516195862510,3740000000,0.0
cpu,public-node,1516195862514,3670000000,0.0
cpu,purchasing-node,1516195862516,4200000000,0.0
cpu,production-node,1516195862519,3730000000,0.0
cpu,client,1516195862519,9270000000,0.0
cpu,employee-node,1516195862520,3740000000,0.0
cpu,public-node,1516195862524,3670000000,0.0
cpu,purchasing-node,1516195862526,4200000000,0.0
cpu,production-node,1516195862530,3730000000,0.0
cpu,client,1516195862530,9270000000,0.0
cpu,employee-node,1516195862532,3740000000,0.0
cpu,public-node,1516195862535,3670000000,0.0
cpu,purchasing-node,1516195862537,4200000000,0.0
cpu,production-node,1516195862540,3730000000,0.0
cpu,employee-node,1516195862543,3750000000,1.0
cpu,client,1516195862542,9270000000,0.0
cpu,public-node,1516195862547,3670000000,0.0
cpu,purchasing-node,1516195862547,4200000000,0.0
cpu,production-node,1516195862550,3730000000,0.0
cpu,employee-node,1516195862553,3750000000,0.0
cpu,client,1516195862555,9270000000,0.0
cpu,public-node,1516195862558,3670000000,0.0
cpu,purchasing-node,1516195862558,4200000000,0.0
cpu,production-node,1516195862561,3730000000,0.0
cpu,employee-node,1516195862565,3750000000,0.0
cpu,client,1516195862566,9270000000,0.0
cpu,public-node,1516195862568,3670000000,0.0
cpu,purchasing-node,1516195862569,4200000000,0.0
cpu,production-node,1516195862573,3730000000,0.0
cpu,employee-node,1516195862576,3750000000,0.0
cpu,client,1516195862576,9270000000,0.0
cpu,public-node,1516195862578,3670000000,0.0
cpu,purchasing-node,1516195862579,4200000000,0.0
cpu,production-node,1516195862584,3730000000,0.0
cpu,employee-node,1516195862591,3750000000,0.0
cpu,client,1516195862592,9270000000,0.0
cpu,public-node,1516195862592,3670000000,0.0
cpu,purchasing-node,1516195862593,4200000000,0.0
cpu,production-node,1516195862599,3740000000,0.0
cpu,employee-node,1516195862603,3750000000,0.0
cpu,client,1516195862603,9270000000,0.0
cpu,public-node,1516195862604,3680000000,1.0
cpu,purchasing-node,1516195862609,4200000000,0.0
cpu,production-node,1516195862610,3740000000,0.0
cpu,employee-node,1516195862613,3750000000,0.0
cpu,client,1516195862614,9270000000,0.0
cpu,public-node,1516195862614,3680000000,0.0
cpu,purchasing-node,1516195862619,4200000000,0.0
cpu,production-node,1516195862620,3740000000,0.0
cpu,employee-node,1516195862624,3750000000,0.0
cpu,client,1516195862625,9270000000,0.0
cpu,public-node,1516195862625,3680000000,0.0
cpu,purchasing-node,1516195862630,4200000000,0.0
cpu,production-node,1516195862630,3740000000,0.0
cpu,employee-node,1516195862634,3750000000,0.0
cpu,client,1516195862635,9270000000,0.0
cpu,public-node,1516195862636,3690000000,1.0
cpu,purchasing-node,1516195862640,4200000000,0.0
cpu,production-node,1516195862641,3740000000,0.0
cpu,employee-node,1516195862645,3750000000,0.0
cpu,client,1516195862646,9270000000,0.0
cpu,public-node,1516195862646,3690000000,0.0
cpu,purchasing-node,1516195862651,4200000000,0.0
cpu,production-node,1516195862651,3740000000,0.0
cpu,employee-node,1516195862655,3750000000,0.0
cpu,client,1516195862656,9270000000,0.0
cpu,public-node,1516195862657,3690000000,0.0
cpu,purchasing-node,1516195862661,4200000000,0.0
cpu,production-node,1516195862662,3740000000,0.0
cpu,employee-node,1516195862666,3750000000,0.0
cpu,client,1516195862667,9270000000,0.0
cpu,public-node,1516195862667,3690000000,0.0
cpu,purchasing-node,1516195862672,4200000000,0.0
cpu,production-node,1516195862673,3740000000,0.0
cpu,employee-node,1516195862676,3750000000,0.0
cpu,client,1516195862677,9270000000,0.0
cpu,public-node,1516195862678,3690000000,0.0
cpu,purchasing-node,1516195862685,4200000000,0.0
cpu,public-node,1516195862693,3690000000,0.0
cpu,production-node,1516195862693,3750000000,0.5
cpu,client,1516195862694,9270000000,0.0
cpu,employee-node,1516195862694,3750000000,0.0
cpu,purchasing-node,1516195862703,4200000000,0.0
cpu,public-node,1516195862713,3690000000,0.0
cpu,client,1516195862714,9270000000,0.0
cpu,employee-node,1516195862714,3750000000,0.0
cpu,production-node,1516195862713,3750000000,0.0
cpu,purchasing-node,1516195862723,4200000000,0.0
cpu,public-node,1516195862733,3690000000,0.0
cpu,client,1516195862733,9280000000,1.0
cpu,production-node,1516195862734,3750000000,0.0
cpu,employee-node,1516195862734,3750000000,0.0
cpu,purchasing-node,1516195862743,4200000000,0.0
cpu,client,1516195862749,9280000000,0.0
cpu,production-node,1516195862749,3750000000,0.0
cpu,public-node,1516195862750,3690000000,0.0
cpu,employee-node,1516195862750,3750000000,0.0
cpu,purchasing-node,1516195862753,4200000000,0.0
cpu,client,1516195862759,9280000000,0.0
cpu,production-node,1516195862760,3750000000,0.0
cpu,public-node,1516195862760,3690000000,0.0
cpu,employee-node,1516195862760,3750000000,0.0
cpu,purchasing-node,1516195862764,4200000000,0.0
cpu,client,1516195862770,9280000000,0.0
cpu,production-node,1516195862770,3750000000,0.0
cpu,public-node,1516195862771,3690000000,0.0
cpu,employee-node,1516195862772,3750000000,0.0
cpu,purchasing-node,1516195862774,4200000000,0.0
cpu,client,1516195862780,9280000000,0.0
cpu,production-node,1516195862781,3750000000,0.0
cpu,public-node,1516195862782,3690000000,0.0
cpu,employee-node,1516195862783,3750000000,0.0
cpu,purchasing-node,1516195862785,4200000000,0.0
cpu,production-node,1516195862791,3750000000,0.0
cpu,client,1516195862792,9280000000,0.0
cpu,public-node,1516195862792,3690000000,0.0
cpu,employee-node,1516195862793,3750000000,0.0
cpu,production-node,1516195862803,3750000000,0.0
cpu,client,1516195862803,9280000000,0.0
cpu,public-node,1516195862803,3690000000,0.0
cpu,purchasing-node,1516195862804,4200000000,0.0
cpu,employee-node,1516195862813,3750000000,0.0
cpu,production-node,1516195862823,3750000000,0.0
cpu,client,1516195862823,9280000000,0.0
cpu,public-node,1516195862824,3690000000,0.0
cpu,purchasing-node,1516195862824,4200000000,0.0
cpu,employee-node,1516195862833,3750000000,0.0
cpu,production-node,1516195862845,3750000000,0.0
cpu,client,1516195862845,9280000000,0.0
cpu,public-node,1516195862846,3690000000,0.0
cpu,purchasing-node,1516195862846,4200000000,0.0
cpu,employee-node,1516195862847,3750000000,0.0
cpu,production-node,1516195862863,3750000000,0.0
cpu,client,1516195862863,9280000000,0.0
cpu,public-node,1516195862864,3690000000,0.0
cpu,purchasing-node,1516195862864,4200000000,0.0
cpu,employee-node,1516195862864,3760000000,0.0
cpu,production-node,1516195862883,3750000000,0.0
cpu,client,1516195862883,9280000000,0.0
cpu,public-node,1516195862884,3690000000,0.0
cpu,purchasing-node,1516195862884,4200000000,0.0
cpu,employee-node,1516195862884,3760000000,0.0
cpu,client,1516195862903,9280000000,0.0
cpu,production-node,1516195862903,3750000000,0.0
cpu,public-node,1516195862904,3690000000,0.0
cpu,purchasing-node,1516195862904,4200000000,0.0
cpu,employee-node,1516195862904,3760000000,0.0
cpu,client,1516195862913,9280000000,0.0
cpu,production-node,1516195862914,3750000000,0.0
cpu,public-node,1516195862915,3690000000,0.0
cpu,purchasing-node,1516195862915,4200000000,0.0
cpu,employee-node,1516195862915,3760000000,0.0
cpu,client,1516195862924,9280000000,0.0
cpu,production-node,1516195862925,3750000000,0.0
cpu,public-node,1516195862925,3690000000,0.0
cpu,purchasing-node,1516195862926,4200000000,0.0
cpu,employee-node,1516195862926,3760000000,0.0
cpu,client,1516195862935,9290000000,1.0
cpu,production-node,1516195862935,3750000000,0.0
cpu,public-node,1516195862937,3690000000,0.0
cpu,purchasing-node,1516195862937,4200000000,0.0
cpu,employee-node,1516195862937,3760000000,0.0
cpu,client,1516195862946,9290000000,0.0
cpu,production-node,1516195862946,3750000000,0.0
cpu,public-node,1516195862947,3690000000,0.0
cpu,purchasing-node,1516195862947,4200000000,0.0
cpu,employee-node,1516195862948,3760000000,0.0
cpu,client,1516195862956,9290000000,0.0
cpu,production-node,1516195862957,3750000000,0.0
cpu,public-node,1516195862959,3690000000,0.0
cpu,purchasing-node,1516195862959,4200000000,0.0
cpu,employee-node,1516195862960,3760000000,0.0
cpu,client,1516195862967,9290000000,0.0
cpu,production-node,1516195862969,3750000000,0.0
cpu,public-node,1516195862970,3690000000,0.0
cpu,purchasing-node,1516195862972,4210000000,0.0
cpu,employee-node,1516195862972,3760000000,0.0
cpu,client,1516195862978,9290000000,0.0
cpu,production-node,1516195862980,3750000000,0.0
cpu,public-node,1516195862982,3690000000,0.0
cpu,purchasing-node,1516195862985,4210000000,0.0
cpu,employee-node,1516195862986,3760000000,0.0
cpu,client,1516195862989,9290000000,0.0
cpu,production-node,1516195862991,3750000000,0.0
cpu,public-node,1516195862992,3700000000,1.0
