sendingTime,receivingTime
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236904
1491299236790,1491299236904
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236907
1491299236790,1491299236908
1491299236790,1491299236908
1491299236790,1491299236908
1491299236790,1491299236908
1491299236790,1491299236908
1491299236790,1491299236908
1491299236790,1491299236908
1491299236790,1491299236908
1491299236790,1491299236908
1491299236790,1491299236908
1491299236790,1491299236909
1491299236790,1491299236909
1491299236790,1491299236910
1491299236790,1491299236910
1491299236790,1491299236910
1491299236790,1491299236910
1491299236790,1491299236911
1491299236790,1491299236911
1491299236790,1491299236912
1491299236790,1491299236912
1491299236790,1491299236913
1491299236790,1491299236913
1491299236790,1491299236913
1491299236790,1491299236913
1491299236790,1491299236914
1491299236790,1491299236914
1491299236790,1491299236915
1491299236790,1491299236915
1491299236790,1491299236916
1491299236790,1491299236916
1491299236790,1491299236916
1491299236790,1491299236916
1491299236790,1491299236917
1491299236790,1491299236917
1491299236790,1491299236917
1491299236790,1491299236917
1491299236790,1491299236919
1491299236790,1491299236919
1491299236790,1491299236919
1491299236790,1491299236919
1491299236790,1491299236921
1491299236790,1491299236921
1491299236790,1491299236922
1491299236790,1491299236922
1491299236790,1491299236922
1491299236790,1491299236922
1491299236790,1491299236924
1491299236790,1491299236924
1491299236790,1491299236924
1491299236790,1491299236924
1491299236790,1491299236925
1491299236790,1491299236925
1491299236790,1491299236925
1491299236790,1491299236925
1491299236790,1491299236926
1491299236790,1491299236926
1491299236790,1491299236926
1491299236790,1491299236926
1491299236790,1491299236926
1491299236790,1491299236926
1491299236790,1491299237026
1491299236790,1491299237026
1491299236790,1491299237026
1491299236790,1491299237026
1491299236790,1491299237026
1491299236790,1491299237026
1491299236790,1491299237026
1491299236790,1491299237026
1491299236790,1491299237027
1491299236790,1491299237027
1491299236790,1491299237027
1491299236790,1491299237027
1491299236790,1491299237027
1491299236790,1491299237027
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237028
1491299236790,1491299237029
1491299236790,1491299237029
1491299236790,1491299237029
1491299236790,1491299237029
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237034
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236790,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237035
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237036
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237037
1491299236791,1491299237038
1491299236791,1491299237038
1491299236791,1491299237038
1491299236791,1491299237038
1491299236791,1491299237038
1491299236791,1491299237038
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237039
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237040
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237041
1491299236791,1491299237051
1491299236791,1491299237051
1491299236791,1491299237051
1491299236791,1491299237051
1491299236791,1491299237052
1491299236791,1491299237052
1491299236791,1491299237052
1491299236791,1491299237052
1491299236791,1491299237052
1491299236791,1491299237052
1491299236791,1491299237052
1491299236791,1491299237052
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237053
1491299236792,1491299237054
1491299236792,1491299237054
1491299236792,1491299237054
1491299236792,1491299237054
1491299236792,1491299237054
1491299236792,1491299237054
1491299236792,1491299237054
1491299236792,1491299237054
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237055
1491299236792,1491299237056
1491299236792,1491299237056
1491299236792,1491299237056
1491299236792,1491299237056
1491299236792,1491299237056
1491299236792,1491299237056
1491299236792,1491299237056
1491299236792,1491299237056
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237057
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237058
1491299236792,1491299237059
1491299236792,1491299237059
1491299236792,1491299237059
1491299236792,1491299237059
1491299236792,1491299237059
1491299236792,1491299237059
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237060
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237061
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237062
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236792,1491299237063
1491299236793,1491299237063
1491299236793,1491299237063
1491299236793,1491299237063
1491299236793,1491299237063
1491299236793,1491299237063
1491299236793,1491299237063
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237067
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237068
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237069
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
1491299236793,1491299237070
