type,host,time,cpuTime,cpuLoad
cpu,public-node,1491298150294,22150000000,0.15789473684210525
cpu,production-node,1491298150297,5480000000,0.05263157894736842
cpu,purchasing-node,1491298150299,5440000000,0.05263157894736842
cpu,client,1491298150301,24420000000,0.6842105263157894
cpu,employee-node,1491298150306,5620000000,0.05555555555555555
cpu,public-node,1491298150307,22180000000,0.16666666666666666
cpu,production-node,1491298150308,5500000000,0.11764705882352941
cpu,purchasing-node,1491298150310,5440000000,0.0
cpu,client,1491298150312,24530000000,0.6111111111111112
cpu,employee-node,1491298150317,5630000000,0.0
cpu,public-node,1491298150318,22210000000,0.15789473684210525
cpu,production-node,1491298150319,5510000000,0.05
cpu,purchasing-node,1491298150321,5460000000,0.10526315789473684
cpu,client,1491298150323,24660000000,1.0
cpu,employee-node,1491298150328,5630000000,0.0
cpu,public-node,1491298150329,22240000000,0.16666666666666666
cpu,production-node,1491298150330,5520000000,0.08333333333333333
cpu,purchasing-node,1491298150332,5460000000,0.0
cpu,client,1491298150334,24780000000,0.6666666666666667
cpu,employee-node,1491298150339,5630000000,0.0
cpu,public-node,1491298150340,22270000000,0.15789473684210525
cpu,production-node,1491298150341,5530000000,0.05263157894736842
cpu,purchasing-node,1491298150343,5480000000,0.1111111111111111
cpu,client,1491298150345,24880000000,0.5555555555555556
cpu,employee-node,1491298150350,5630000000,0.0
cpu,public-node,1491298150351,22310000000,0.23529411764705882
cpu,production-node,1491298150352,5540000000,0.05555555555555555
cpu,purchasing-node,1491298150354,5480000000,0.0
cpu,client,1491298150356,24980000000,0.5789473684210527
cpu,employee-node,1491298150361,5630000000,0.0
cpu,public-node,1491298150362,22360000000,0.38461538461538464
cpu,production-node,1491298150363,5560000000,0.1111111111111111
cpu,purchasing-node,1491298150365,5490000000,0.058823529411764705
cpu,client,1491298150367,25080000000,0.75
cpu,employee-node,1491298150372,5630000000,0.0
cpu,public-node,1491298150373,22410000000,0.2777777777777778
cpu,production-node,1491298150374,5570000000,0.08333333333333333
cpu,purchasing-node,1491298150376,5500000000,0.05555555555555555
cpu,client,1491298150378,25170000000,0.47368421052631576
cpu,employee-node,1491298150383,5640000000,0.058823529411764705
cpu,public-node,1491298150384,22440000000,0.17647058823529413
cpu,production-node,1491298150385,5580000000,0.058823529411764705
cpu,purchasing-node,1491298150387,5510000000,0.06666666666666667
cpu,client,1491298150388,25270000000,0.7142857142857143
cpu,employee-node,1491298150394,5640000000,0.0
cpu,public-node,1491298150395,22470000000,0.1875
cpu,production-node,1491298150396,5590000000,0.0625
cpu,purchasing-node,1491298150398,5520000000,0.07692307692307693
cpu,client,1491298150399,25370000000,0.5555555555555556
cpu,employee-node,1491298150405,5640000000,0.0
cpu,public-node,1491298150406,22480000000,0.07692307692307693
cpu,production-node,1491298150407,5600000000,0.058823529411764705
cpu,purchasing-node,1491298150409,5540000000,0.11764705882352941
cpu,client,1491298150410,25450000000,0.6666666666666667
cpu,employee-node,1491298150417,5640000000,0.0
cpu,public-node,1491298150417,22490000000,0.05555555555555555
cpu,production-node,1491298150418,5610000000,0.07142857142857142
cpu,purchasing-node,1491298150420,5550000000,0.058823529411764705
cpu,client,1491298150421,25520000000,0.38888888888888884
cpu,public-node,1491298150428,22500000000,0.06666666666666667
cpu,production-node,1491298150429,5620000000,0.06666666666666667
cpu,employee-node,1491298150428,5640000000,0.0
cpu,client,1491298150431,25580000000,0.375
cpu,purchasing-node,1491298150431,5560000000,0.058823529411764705
cpu,public-node,1491298150439,22520000000,0.1111111111111111
cpu,employee-node,1491298150440,5640000000,0.0
cpu,production-node,1491298150440,5640000000,0.1111111111111111
cpu,client,1491298150442,25640000000,0.39999999999999997
cpu,purchasing-node,1491298150442,5570000000,0.06666666666666667
cpu,public-node,1491298150450,22530000000,0.07692307692307693
cpu,production-node,1491298150451,5650000000,0.05555555555555555
cpu,employee-node,1491298150451,5650000000,0.058823529411764705
cpu,client,1491298150454,25700000000,0.35294117647058826
cpu,purchasing-node,1491298150454,5590000000,0.11764705882352941
cpu,public-node,1491298150461,22540000000,0.058823529411764705
cpu,production-node,1491298150463,5660000000,0.07142857142857142
cpu,employee-node,1491298150463,5650000000,0.0
cpu,client,1491298150465,25750000000,0.3125
cpu,purchasing-node,1491298150465,5610000000,0.125
cpu,public-node,1491298150471,22550000000,0.06666666666666667
cpu,production-node,1491298150474,5680000000,0.13333333333333333
cpu,employee-node,1491298150475,5650000000,0.0
cpu,client,1491298150477,25810000000,0.4
cpu,purchasing-node,1491298150477,5620000000,0.06666666666666667
cpu,public-node,1491298150482,22560000000,0.07142857142857142
cpu,production-node,1491298150485,5690000000,0.0625
cpu,employee-node,1491298150485,5650000000,0.0
cpu,client,1491298150488,25860000000,0.3333333333333333
cpu,purchasing-node,1491298150488,5630000000,0.058823529411764705
cpu,public-node,1491298150493,22580000000,0.15384615384615385
cpu,production-node,1491298150496,5700000000,0.07692307692307693
cpu,employee-node,1491298150496,5650000000,0.0
cpu,client,1491298150499,25900000000,0.25
cpu,purchasing-node,1491298150499,5640000000,0.07142857142857142
cpu,public-node,1491298150503,22580000000,0.0
cpu,production-node,1491298150506,5720000000,0.14285714285714285
cpu,employee-node,1491298150507,5650000000,0.0
cpu,client,1491298150511,25950000000,0.35714285714285715
cpu,purchasing-node,1491298150511,5650000000,0.07142857142857142
cpu,public-node,1491298150514,22600000000,0.125
cpu,production-node,1491298150517,5730000000,0.05
cpu,employee-node,1491298150518,5650000000,0.0
cpu,public-node,1491298150525,22610000000,0.05555555555555555
cpu,purchasing-node,1491298150526,5660000000,0.038461538461538464
cpu,production-node,1491298150528,5740000000,0.05263157894736842
cpu,employee-node,1491298150529,5660000000,0.05263157894736842
cpu,public-node,1491298150536,22620000000,0.05263157894736842
cpu,purchasing-node,1491298150537,5670000000,0.05263157894736842
cpu,production-node,1491298150539,5750000000,0.058823529411764705
cpu,employee-node,1491298150540,5660000000,0.0
cpu,public-node,1491298150547,22630000000,0.05555555555555555
cpu,purchasing-node,1491298150548,5680000000,0.05555555555555555
cpu,production-node,1491298150550,5760000000,0.07142857142857142
cpu,employee-node,1491298150551,5660000000,0.0
cpu,public-node,1491298150558,22640000000,0.07142857142857142
cpu,purchasing-node,1491298150559,5690000000,0.06666666666666667
cpu,production-node,1491298150561,5770000000,0.05
cpu,employee-node,1491298150561,5660000000,0.0
cpu,public-node,1491298150569,22640000000,0.0
cpu,purchasing-node,1491298150570,5710000000,0.10526315789473684
cpu,production-node,1491298150571,5780000000,0.05263157894736842
cpu,employee-node,1491298150572,5660000000,0.0
cpu,public-node,1491298150580,22640000000,0.0
cpu,purchasing-node,1491298150581,5720000000,0.05263157894736842
cpu,production-node,1491298150582,5780000000,0.0
cpu,employee-node,1491298150583,5660000000,0.0
cpu,public-node,1491298150591,22640000000,0.0
cpu,purchasing-node,1491298150592,5720000000,0.0
cpu,production-node,1491298150593,5780000000,0.0
cpu,employee-node,1491298150594,5660000000,0.0
cpu,public-node,1491298150602,22640000000,0.0
cpu,purchasing-node,1491298150603,5720000000,0.0
cpu,production-node,1491298150604,5790000000,0.05263157894736842
cpu,employee-node,1491298150604,5660000000,0.0
cpu,public-node,1491298150613,22640000000,0.0
cpu,purchasing-node,1491298150614,5720000000,0.0
cpu,production-node,1491298150614,5790000000,0.0
cpu,employee-node,1491298150615,5660000000,0.0
cpu,public-node,1491298150623,22640000000,0.0
cpu,purchasing-node,1491298150624,5720000000,0.0
cpu,production-node,1491298150625,5790000000,0.0
cpu,employee-node,1491298150626,5660000000,0.0
cpu,public-node,1491298150634,22640000000,0.0
cpu,purchasing-node,1491298150635,5720000000,0.0
cpu,production-node,1491298150636,5790000000,0.0
cpu,employee-node,1491298150637,5660000000,0.0
cpu,public-node,1491298150645,22640000000,0.0
cpu,purchasing-node,1491298150646,5720000000,0.0
cpu,production-node,1491298150647,5790000000,0.0
cpu,employee-node,1491298150655,5670000000,0.03225806451612903
cpu,public-node,1491298150656,22640000000,0.0
cpu,purchasing-node,1491298150657,5720000000,0.0
cpu,production-node,1491298150658,5790000000,0.0
cpu,employee-node,1491298150666,5670000000,0.0
cpu,public-node,1491298150667,22640000000,0.0
cpu,purchasing-node,1491298150668,5720000000,0.0
cpu,production-node,1491298150669,5790000000,0.0
cpu,employee-node,1491298150677,5670000000,0.0
cpu,public-node,1491298150678,22640000000,0.0
cpu,purchasing-node,1491298150679,5720000000,0.0
cpu,production-node,1491298150680,5790000000,0.0
cpu,employee-node,1491298150688,5670000000,0.0
cpu,public-node,1491298150689,22640000000,0.0
cpu,purchasing-node,1491298150690,5720000000,0.0
cpu,production-node,1491298150690,5790000000,0.0
cpu,employee-node,1491298150699,5670000000,0.0
cpu,public-node,1491298150700,22640000000,0.0
cpu,purchasing-node,1491298150701,5720000000,0.0
cpu,production-node,1491298150701,5790000000,0.0
cpu,employee-node,1491298150710,5670000000,0.0
cpu,public-node,1491298150711,22640000000,0.0
cpu,purchasing-node,1491298150712,5720000000,0.0
cpu,production-node,1491298150712,5790000000,0.0
cpu,employee-node,1491298150721,5670000000,0.0
cpu,public-node,1491298150722,22640000000,0.0
cpu,production-node,1491298150723,5790000000,0.0
cpu,purchasing-node,1491298150723,5720000000,0.0
cpu,employee-node,1491298150732,5670000000,0.0
cpu,public-node,1491298150733,22640000000,0.0
cpu,production-node,1491298150734,5790000000,0.0
cpu,purchasing-node,1491298150735,5720000000,0.0
cpu,employee-node,1491298150743,5670000000,0.0
cpu,public-node,1491298150744,22640000000,0.0
cpu,production-node,1491298150745,5790000000,0.0
cpu,purchasing-node,1491298150746,5720000000,0.0
cpu,employee-node,1491298150754,5680000000,0.07142857142857142
cpu,public-node,1491298150755,22650000000,0.07142857142857142
cpu,production-node,1491298150756,5790000000,0.0
cpu,purchasing-node,1491298150757,5720000000,0.0
cpu,employee-node,1491298150765,5680000000,0.0
cpu,public-node,1491298150766,22650000000,0.0
cpu,purchasing-node,1491298150768,5720000000,0.0
cpu,production-node,1491298150770,5790000000,0.0
cpu,employee-node,1491298150776,5680000000,0.0
cpu,public-node,1491298150778,22660000000,0.06666666666666667
cpu,purchasing-node,1491298150780,5720000000,0.0
cpu,production-node,1491298150781,5790000000,0.0
cpu,employee-node,1491298150787,5680000000,0.0
cpu,public-node,1491298150789,22660000000,0.0
cpu,purchasing-node,1491298150792,5730000000,0.05263157894736842
cpu,production-node,1491298150792,5790000000,0.0
cpu,employee-node,1491298150798,5680000000,0.0
cpu,public-node,1491298150800,22660000000,0.0
cpu,purchasing-node,1491298150802,5730000000,0.0
cpu,production-node,1491298150803,5790000000,0.0
cpu,client,1491298150809,29650000000,0.7724425887265136
cpu,employee-node,1491298150809,5690000000,0.05
cpu,public-node,1491298150811,22660000000,0.0
cpu,purchasing-node,1491298150813,5730000000,0.0
cpu,production-node,1491298150814,5790000000,0.0
cpu,client,1491298150820,29690000000,0.25
cpu,employee-node,1491298150820,5690000000,0.0
cpu,public-node,1491298150822,22660000000,0.0
cpu,purchasing-node,1491298150824,5730000000,0.0
cpu,production-node,1491298150825,5790000000,0.0
cpu,client,1491298150832,29740000000,0.3125
cpu,public-node,1491298150832,22660000000,0.0
cpu,employee-node,1491298150832,5690000000,0.0
cpu,purchasing-node,1491298150835,5730000000,0.0
cpu,production-node,1491298150835,5800000000,0.07142857142857142
cpu,client,1491298150844,29790000000,0.3125
cpu,public-node,1491298150844,22660000000,0.0
cpu,employee-node,1491298150844,5690000000,0.0
cpu,production-node,1491298150846,5800000000,0.0
cpu,purchasing-node,1491298150846,5730000000,0.0
cpu,client,1491298150855,29840000000,0.33333333333333337
cpu,public-node,1491298150855,22660000000,0.0
cpu,employee-node,1491298150855,5690000000,0.0
cpu,purchasing-node,1491298150857,5730000000,0.0
cpu,production-node,1491298150857,5800000000,0.0
cpu,client,1491298150867,29890000000,0.26666666666666666
cpu,public-node,1491298150867,22660000000,0.0
cpu,employee-node,1491298150867,5690000000,0.0
cpu,purchasing-node,1491298150869,5740000000,0.0625
cpu,production-node,1491298150869,5800000000,0.0
cpu,client,1491298150879,29930000000,0.26666666666666666
cpu,employee-node,1491298150879,5690000000,0.0
cpu,public-node,1491298150879,22670000000,0.06666666666666667
cpu,production-node,1491298150880,5800000000,0.0
cpu,purchasing-node,1491298150880,5740000000,0.0
cpu,client,1491298150890,29970000000,0.23529411764705882
cpu,employee-node,1491298150891,5690000000,0.0
cpu,public-node,1491298150891,22670000000,0.0
cpu,production-node,1491298150892,5810000000,0.058823529411764705
cpu,purchasing-node,1491298150892,5740000000,0.0
cpu,client,1491298150901,30010000000,0.2857142857142857
cpu,employee-node,1491298150902,5690000000,0.0
cpu,public-node,1491298150902,22670000000,0.0
cpu,purchasing-node,1491298150903,5740000000,0.0
cpu,production-node,1491298150903,5810000000,0.0
cpu,client,1491298150912,30040000000,0.2
cpu,employee-node,1491298150912,5690000000,0.0
cpu,public-node,1491298150912,22670000000,0.0
cpu,purchasing-node,1491298150914,5750000000,0.0625
cpu,production-node,1491298150914,5810000000,0.0
cpu,public-node,1491298150923,22670000000,0.0
cpu,employee-node,1491298150923,5690000000,0.0
cpu,client,1491298150922,30080000000,0.25
cpu,purchasing-node,1491298150926,5750000000,0.0
cpu,production-node,1491298150926,5810000000,0.0
cpu,public-node,1491298150934,22670000000,0.0
cpu,client,1491298150934,30130000000,0.3125
cpu,employee-node,1491298150934,5700000000,0.0625
cpu,purchasing-node,1491298150937,5750000000,0.0
cpu,production-node,1491298150937,5820000000,0.058823529411764705
cpu,public-node,1491298150946,22670000000,0.0
cpu,client,1491298150946,30180000000,0.29411764705882354
cpu,employee-node,1491298150946,5700000000,0.0
cpu,purchasing-node,1491298150948,5750000000,0.0
cpu,production-node,1491298150949,5820000000,0.0
cpu,public-node,1491298150956,22670000000,0.0
cpu,client,1491298150958,30210000000,0.1875
cpu,employee-node,1491298150958,5700000000,0.0
cpu,production-node,1491298150960,5820000000,0.0
cpu,purchasing-node,1491298150960,5750000000,0.0
cpu,public-node,1491298150967,22670000000,0.0
cpu,client,1491298150969,30260000000,0.3333333333333333
cpu,employee-node,1491298150969,5710000000,0.06666666666666667
cpu,production-node,1491298150971,5820000000,0.0
cpu,purchasing-node,1491298150971,5750000000,0.0
cpu,public-node,1491298150977,22670000000,0.0
cpu,employee-node,1491298150980,5710000000,0.0
cpu,client,1491298150980,30300000000,0.2857142857142857
cpu,production-node,1491298150981,5820000000,0.0
cpu,purchasing-node,1491298150982,5750000000,0.0
cpu,public-node,1491298150988,22670000000,0.0
cpu,production-node,1491298150992,5820000000,0.0
cpu,purchasing-node,1491298150992,5750000000,0.0
cpu,client,1491298150992,30330000000,0.1875
cpu,employee-node,1491298150992,5710000000,0.0
cpu,public-node,1491298150998,22680000000,0.07692307692307693
cpu,production-node,1491298151004,5820000000,0.0
cpu,purchasing-node,1491298151004,5760000000,0.07142857142857142
cpu,client,1491298151004,30370000000,0.2857142857142857
cpu,employee-node,1491298151004,5710000000,0.0
cpu,public-node,1491298151009,22680000000,0.0
cpu,production-node,1491298151014,5820000000,0.0
cpu,purchasing-node,1491298151016,5760000000,0.0
cpu,client,1491298151016,30410000000,0.26666666666666666
cpu,employee-node,1491298151016,5720000000,0.07142857142857142
cpu,public-node,1491298151019,22680000000,0.0
cpu,production-node,1491298151025,5820000000,0.0
cpu,purchasing-node,1491298151027,5760000000,0.0
cpu,client,1491298151027,30460000000,0.3333333333333333
cpu,employee-node,1491298151028,5720000000,0.0
cpu,public-node,1491298151030,22690000000,0.07142857142857142
cpu,production-node,1491298151035,5820000000,0.0
cpu,purchasing-node,1491298151038,5760000000,0.0
cpu,client,1491298151038,30500000000,0.25
cpu,employee-node,1491298151038,5720000000,0.0
cpu,public-node,1491298151041,22690000000,0.0
cpu,production-node,1491298151046,5820000000,0.0
cpu,purchasing-node,1491298151048,5760000000,0.0
cpu,client,1491298151049,30540000000,0.2857142857142857
cpu,employee-node,1491298151049,5720000000,0.0
cpu,public-node,1491298151051,22690000000,0.0
cpu,production-node,1491298151056,5820000000,0.0
cpu,purchasing-node,1491298151059,5760000000,0.0
cpu,client,1491298151061,30580000000,0.25
cpu,employee-node,1491298151061,5720000000,0.0
cpu,public-node,1491298151062,22690000000,0.0
cpu,production-node,1491298151067,5820000000,0.0
cpu,purchasing-node,1491298151069,5760000000,0.0
cpu,client,1491298151072,30620000000,0.26666666666666666
cpu,employee-node,1491298151072,5720000000,0.0
cpu,public-node,1491298151072,22690000000,0.0
cpu,production-node,1491298151077,5820000000,0.0
cpu,purchasing-node,1491298151080,5760000000,0.0
cpu,client,1491298151084,30650000000,0.2
cpu,employee-node,1491298151084,5720000000,0.0
cpu,public-node,1491298151084,22690000000,0.0
cpu,production-node,1491298151088,5820000000,0.0
cpu,purchasing-node,1491298151090,5760000000,0.0
cpu,client,1491298151095,30700000000,0.3125
cpu,public-node,1491298151095,22690000000,0.0
cpu,employee-node,1491298151095,5720000000,0.0
cpu,production-node,1491298151098,5820000000,0.0
cpu,purchasing-node,1491298151101,5760000000,0.0
cpu,client,1491298151106,30740000000,0.2857142857142857
cpu,public-node,1491298151107,22690000000,0.0
cpu,employee-node,1491298151107,5720000000,0.0
cpu,production-node,1491298151109,5820000000,0.0
cpu,purchasing-node,1491298151111,5760000000,0.0
cpu,client,1491298151116,30770000000,0.21428571428571427
cpu,public-node,1491298151118,22690000000,0.0
cpu,employee-node,1491298151118,5720000000,0.0
cpu,production-node,1491298151119,5820000000,0.0
cpu,purchasing-node,1491298151122,5760000000,0.0
cpu,client,1491298151127,30800000000,0.2
cpu,employee-node,1491298151129,5720000000,0.0
cpu,public-node,1491298151129,22690000000,0.0
cpu,production-node,1491298151130,5830000000,0.06666666666666667
cpu,purchasing-node,1491298151132,5760000000,0.0
cpu,client,1491298151137,30840000000,0.26666666666666666
cpu,public-node,1491298151141,22690000000,0.0
cpu,production-node,1491298151141,5830000000,0.0
cpu,employee-node,1491298151140,5730000000,0.07142857142857142
cpu,purchasing-node,1491298151143,5760000000,0.0
cpu,client,1491298151148,30870000000,0.25
cpu,production-node,1491298151152,5830000000,0.0
cpu,public-node,1491298151152,22690000000,0.0
cpu,employee-node,1491298151152,5730000000,0.0
cpu,purchasing-node,1491298151154,5760000000,0.0
cpu,client,1491298151159,30910000000,0.26666666666666666
cpu,production-node,1491298151163,5830000000,0.0
cpu,public-node,1491298151163,22690000000,0.0
cpu,purchasing-node,1491298151164,5770000000,0.07692307692307693
cpu,employee-node,1491298151163,5730000000,0.0
cpu,client,1491298151169,30950000000,0.3333333333333333
cpu,production-node,1491298151175,5830000000,0.0
cpu,public-node,1491298151175,22700000000,0.06666666666666667
cpu,employee-node,1491298151176,5730000000,0.0
cpu,purchasing-node,1491298151176,5770000000,0.0
cpu,client,1491298151180,30990000000,0.2857142857142857
cpu,production-node,1491298151186,5830000000,0.0
cpu,public-node,1491298151186,22700000000,0.0
cpu,purchasing-node,1491298151187,5770000000,0.0
cpu,employee-node,1491298151187,5740000000,0.07142857142857142
cpu,client,1491298151190,31030000000,0.2857142857142857
cpu,production-node,1491298151196,5830000000,0.0
cpu,public-node,1491298151197,22700000000,0.0
cpu,purchasing-node,1491298151198,5770000000,0.0
cpu,employee-node,1491298151198,5740000000,0.0
cpu,client,1491298151201,31060000000,0.1875
cpu,production-node,1491298151207,5830000000,0.0
cpu,public-node,1491298151207,22700000000,0.0
cpu,purchasing-node,1491298151210,5770000000,0.0
cpu,employee-node,1491298151210,5750000000,0.06666666666666667
cpu,client,1491298151212,31090000000,0.21428571428571427
cpu,production-node,1491298151217,5840000000,0.07692307692307693
cpu,public-node,1491298151218,22700000000,0.0
cpu,purchasing-node,1491298151221,5770000000,0.0
cpu,employee-node,1491298151221,5750000000,0.0
cpu,client,1491298151222,31130000000,0.26666666666666666
cpu,production-node,1491298151228,5840000000,0.0
cpu,public-node,1491298151229,22700000000,0.0
cpu,client,1491298151233,31170000000,0.2857142857142857
cpu,employee-node,1491298151233,5750000000,0.0
cpu,purchasing-node,1491298151233,5770000000,0.0
cpu,production-node,1491298151239,5840000000,0.0
cpu,public-node,1491298151239,22700000000,0.0
cpu,purchasing-node,1491298151245,5770000000,0.0
cpu,client,1491298151245,31200000000,0.1875
cpu,employee-node,1491298151245,5750000000,0.0
cpu,public-node,1491298151250,22700000000,0.0
cpu,production-node,1491298151249,5840000000,0.0
cpu,client,1491298151257,31240000000,0.2857142857142857
cpu,employee-node,1491298151257,5750000000,0.0
cpu,purchasing-node,1491298151257,5780000000,0.07142857142857142
cpu,public-node,1491298151261,22700000000,0.0
cpu,production-node,1491298151261,5840000000,0.0
cpu,employee-node,1491298151269,5750000000,0.0
cpu,client,1491298151268,31290000000,0.3333333333333333
cpu,purchasing-node,1491298151269,5780000000,0.0
cpu,public-node,1491298151272,22710000000,0.07142857142857142
cpu,production-node,1491298151272,5840000000,0.0
cpu,client,1491298151280,31330000000,0.26666666666666666
cpu,employee-node,1491298151280,5750000000,0.0
cpu,purchasing-node,1491298151280,5790000000,0.06666666666666667
cpu,public-node,1491298151283,22710000000,0.0
cpu,production-node,1491298151283,5840000000,0.0
cpu,employee-node,1491298151292,5760000000,0.06666666666666667
cpu,client,1491298151292,31380000000,0.3333333333333333
cpu,purchasing-node,1491298151292,5790000000,0.0
cpu,production-node,1491298151295,5840000000,0.0
cpu,public-node,1491298151294,22710000000,0.0
cpu,employee-node,1491298151304,5760000000,0.0
cpu,client,1491298151304,31420000000,0.23529411764705882
cpu,purchasing-node,1491298151304,5790000000,0.0
cpu,public-node,1491298151306,22720000000,0.0625
cpu,production-node,1491298151306,5850000000,0.0625
cpu,purchasing-node,1491298151316,5790000000,0.0
cpu,employee-node,1491298151316,5760000000,0.0
cpu,client,1491298151316,31460000000,0.25
cpu,public-node,1491298151317,22720000000,0.0
cpu,production-node,1491298151317,5850000000,0.0
cpu,client,1491298151327,31500000000,0.26666666666666666
cpu,employee-node,1491298151327,5760000000,0.0
cpu,purchasing-node,1491298151327,5790000000,0.0
cpu,public-node,1491298151329,22720000000,0.0
cpu,production-node,1491298151329,5850000000,0.0
cpu,purchasing-node,1491298151339,5800000000,0.06666666666666667
cpu,client,1491298151339,31540000000,0.26666666666666666
cpu,employee-node,1491298151339,5760000000,0.0
cpu,public-node,1491298151340,22720000000,0.0
cpu,production-node,1491298151340,5850000000,0.0
cpu,purchasing-node,1491298151351,5800000000,0.0
cpu,employee-node,1491298151351,5760000000,0.0
cpu,production-node,1491298151352,5850000000,0.0
cpu,client,1491298151351,31580000000,0.25
cpu,public-node,1491298151351,22720000000,0.0
cpu,employee-node,1491298151364,5760000000,0.0
cpu,purchasing-node,1491298151363,5800000000,0.0
cpu,client,1491298151364,31630000000,0.29411764705882354
cpu,public-node,1491298151364,22720000000,0.0
cpu,production-node,1491298151364,5860000000,0.058823529411764705
cpu,purchasing-node,1491298151376,5810000000,0.07142857142857142
cpu,client,1491298151376,31670000000,0.3076923076923077
cpu,employee-node,1491298151376,5760000000,0.0
cpu,public-node,1491298151376,22720000000,0.0
cpu,production-node,1491298151376,5870000000,0.07692307692307693
