type,host,time,cpuTime,cpuLoad
cpu,public-node,1478785739616,8240000000,0.2857142857142857
cpu,production-node,1478785739620,4990000000,0.0
cpu,purchasing-node,1478785739620,3510000000,0.2
cpu,employee-node,1478785739621,11340000000,0.0
cpu,production-node,1478785739630,5000000000,0.3333333333333333
cpu,purchasing-node,1478785739630,3510000000,0.0
cpu,public-node,1478785739630,8260000000,0.4
cpu,employee-node,1478785739631,11350000000,0.2
cpu,client,1478785739632,16320000000,0.21428571428571427
cpu,production-node,1478785739640,5000000000,0.0
cpu,purchasing-node,1478785739641,3510000000,0.0
cpu,public-node,1478785739641,8270000000,0.2
cpu,employee-node,1478785739642,11360000000,0.3333333333333333
cpu,client,1478785739643,16330000000,0.2
cpu,production-node,1478785739651,5010000000,0.2
cpu,purchasing-node,1478785739651,3510000000,0.0
cpu,public-node,1478785739651,8270000000,0.0
cpu,employee-node,1478785739654,11370000000,0.2
cpu,client,1478785739654,16350000000,0.6666666666666666
cpu,production-node,1478785739661,5020000000,0.3333333333333333
cpu,purchasing-node,1478785739661,3510000000,0.0
cpu,public-node,1478785739663,8280000000,0.2
cpu,employee-node,1478785739664,11380000000,0.2
cpu,client,1478785739665,16350000000,0.0
cpu,production-node,1478785739671,5020000000,0.0
cpu,purchasing-node,1478785739672,3510000000,0.0
cpu,public-node,1478785739673,8300000000,0.6666666666666666
cpu,employee-node,1478785739675,11380000000,0.2
cpu,client,1478785739675,16360000000,0.2
cpu,production-node,1478785739681,5020000000,0.0
cpu,purchasing-node,1478785739682,3510000000,0.0
cpu,public-node,1478785739683,8310000000,0.2
cpu,employee-node,1478785739685,11400000000,0.3333333333333333
cpu,client,1478785739685,16370000000,0.3333333333333333
cpu,production-node,1478785739692,5030000000,0.2
cpu,purchasing-node,1478785739692,3510000000,0.0
cpu,public-node,1478785739694,8330000000,0.6666666666666666
cpu,employee-node,1478785739695,11400000000,0.0
cpu,client,1478785739696,16390000000,0.5
cpu,production-node,1478785739702,5040000000,0.3333333333333333
cpu,purchasing-node,1478785739703,3520000000,0.2
cpu,public-node,1478785739705,8350000000,0.4
cpu,employee-node,1478785739706,11400000000,0.0
cpu,client,1478785739706,16400000000,0.25
cpu,production-node,1478785739712,5040000000,0.0
cpu,purchasing-node,1478785739713,3520000000,0.0
cpu,public-node,1478785739715,8360000000,0.2
cpu,employee-node,1478785739716,11400000000,0.0
cpu,client,1478785739716,16420000000,0.4
cpu,production-node,1478785739723,5050000000,0.2
cpu,purchasing-node,1478785739726,3520000000,0.0
cpu,employee-node,1478785739726,11410000000,0.25
cpu,client,1478785739727,16430000000,0.25
cpu,public-node,1478785739726,8370000000,0.3333333333333333
cpu,production-node,1478785739733,5070000000,0.6666666666666666
cpu,client,1478785739738,16440000000,0.25
cpu,employee-node,1478785739738,11430000000,0.4
cpu,purchasing-node,1478785739739,3520000000,0.0
cpu,public-node,1478785739740,8370000000,0.0
cpu,production-node,1478785739743,5080000000,0.2
cpu,client,1478785739753,16440000000,0.0
cpu,employee-node,1478785739753,11450000000,0.3333333333333333
cpu,purchasing-node,1478785739753,3520000000,0.0
cpu,public-node,1478785739753,8380000000,0.16666666666666666
cpu,production-node,1478785739753,5090000000,0.25
cpu,client,1478785739763,16460000000,0.5
cpu,employee-node,1478785739763,11470000000,0.5
cpu,purchasing-node,1478785739763,3520000000,0.0
cpu,public-node,1478785739763,8400000000,0.5
cpu,production-node,1478785739764,5100000000,0.25
cpu,client,1478785739773,16470000000,0.3333333333333333
cpu,employee-node,1478785739774,11480000000,0.3333333333333333
cpu,purchasing-node,1478785739774,3520000000,0.0
cpu,public-node,1478785739775,8410000000,0.2
cpu,production-node,1478785739775,5110000000,0.2
cpu,client,1478785739783,16470000000,0.0
cpu,employee-node,1478785739784,11480000000,0.0
cpu,purchasing-node,1478785739785,3520000000,0.0
cpu,public-node,1478785739785,8410000000,0.0
cpu,production-node,1478785739785,5140000000,1.0
cpu,client,1478785739794,16480000000,0.3333333333333333
cpu,employee-node,1478785739795,11500000000,0.3333333333333333
cpu,purchasing-node,1478785739795,3520000000,0.0
cpu,public-node,1478785739795,8420000000,0.16666666666666666
cpu,production-node,1478785739796,5140000000,0.0
cpu,client,1478785739804,16490000000,0.16666666666666666
cpu,employee-node,1478785739805,11510000000,0.3333333333333333
cpu,purchasing-node,1478785739805,3520000000,0.0
cpu,public-node,1478785739805,8430000000,0.3333333333333333
cpu,production-node,1478785739806,5140000000,0.0
cpu,client,1478785739814,16500000000,0.3333333333333333
cpu,employee-node,1478785739820,11540000000,0.5
cpu,purchasing-node,1478785739821,3520000000,0.0
cpu,public-node,1478785739821,8440000000,0.16666666666666666
cpu,production-node,1478785739822,5150000000,0.16666666666666666
cpu,client,1478785739825,16520000000,0.5
cpu,employee-node,1478785739859,11580000000,0.25
cpu,production-node,1478785739859,5170000000,0.125
cpu,public-node,1478785739859,8450000000,0.0625
cpu,purchasing-node,1478785739860,3520000000,0.0
cpu,client,1478785739860,16550000000,0.2
cpu,employee-node,1478785739869,11590000000,0.5
cpu,production-node,1478785739869,5190000000,1.0
cpu,public-node,1478785739870,8450000000,0.0
cpu,purchasing-node,1478785739870,3520000000,0.0
cpu,client,1478785739870,16560000000,0.5
cpu,employee-node,1478785739880,11600000000,0.2
cpu,production-node,1478785739880,5200000000,0.2
cpu,public-node,1478785739880,8450000000,0.0
cpu,purchasing-node,1478785739880,3520000000,0.0
cpu,client,1478785739880,16570000000,0.2
cpu,employee-node,1478785739890,11620000000,0.5
cpu,production-node,1478785739890,5210000000,0.25
cpu,public-node,1478785739890,8460000000,0.25
cpu,purchasing-node,1478785739891,3520000000,0.0
cpu,client,1478785739891,16590000000,0.3333333333333333
cpu,employee-node,1478785739900,11630000000,0.2
cpu,production-node,1478785739900,5220000000,0.2
cpu,public-node,1478785739900,8460000000,0.0
cpu,purchasing-node,1478785739901,3520000000,0.0
cpu,client,1478785739901,16600000000,0.3333333333333333
cpu,employee-node,1478785739910,11640000000,0.3333333333333333
cpu,production-node,1478785739910,5230000000,0.25
cpu,public-node,1478785739911,8470000000,0.25
cpu,purchasing-node,1478785739911,3520000000,0.0
cpu,client,1478785739911,16610000000,0.25
cpu,employee-node,1478785739921,11650000000,0.25
cpu,production-node,1478785739921,5240000000,0.3333333333333333
cpu,public-node,1478785739921,8480000000,0.3333333333333333
cpu,purchasing-node,1478785739921,3520000000,0.0
cpu,client,1478785739921,16620000000,0.3333333333333333
cpu,employee-node,1478785739931,11660000000,0.2
cpu,production-node,1478785739931,5240000000,0.0
cpu,public-node,1478785739931,8480000000,0.0
cpu,purchasing-node,1478785739932,3520000000,0.0
cpu,client,1478785739932,16640000000,0.4
cpu,employee-node,1478785739941,11670000000,0.3333333333333333
cpu,production-node,1478785739941,5250000000,0.3333333333333333
cpu,public-node,1478785739941,8480000000,0.0
cpu,purchasing-node,1478785739942,3520000000,0.0
cpu,client,1478785739942,16660000000,0.6666666666666666
cpu,employee-node,1478785739951,11680000000,0.2
cpu,production-node,1478785739952,5250000000,0.0
cpu,public-node,1478785739952,8480000000,0.0
cpu,purchasing-node,1478785739952,3520000000,0.0
cpu,client,1478785739952,16690000000,0.6000000000000001
cpu,employee-node,1478785739962,11690000000,0.25
cpu,production-node,1478785739962,5260000000,0.25
cpu,public-node,1478785739962,8480000000,0.0
cpu,purchasing-node,1478785739962,3520000000,0.0
cpu,client,1478785739963,16710000000,0.4
cpu,employee-node,1478785739972,11700000000,0.25
cpu,production-node,1478785739972,5270000000,0.25
cpu,public-node,1478785739972,8480000000,0.0
cpu,purchasing-node,1478785739973,3520000000,0.0
cpu,client,1478785739973,16740000000,1.0
cpu,employee-node,1478785739982,11720000000,0.6666666666666666
cpu,public-node,1478785739982,8480000000,0.0
cpu,production-node,1478785739982,5280000000,0.3333333333333333
cpu,purchasing-node,1478785739983,3520000000,0.0
cpu,client,1478785739983,16750000000,0.2
cpu,employee-node,1478785739992,11730000000,0.2
cpu,public-node,1478785739993,8480000000,0.0
cpu,production-node,1478785739993,5280000000,0.0
cpu,client,1478785739994,16770000000,0.4
cpu,purchasing-node,1478785739995,3520000000,0.0
cpu,employee-node,1478785740003,11750000000,0.4
cpu,public-node,1478785740003,8490000000,0.2
cpu,production-node,1478785740003,5290000000,0.2
cpu,client,1478785740005,16790000000,0.6666666666666666
cpu,purchasing-node,1478785740005,3520000000,0.0
cpu,employee-node,1478785740013,11760000000,0.3333333333333333
cpu,public-node,1478785740013,8490000000,0.0
cpu,production-node,1478785740013,5290000000,0.0
cpu,purchasing-node,1478785740015,3530000000,0.25
cpu,employee-node,1478785740023,11790000000,0.6000000000000001
cpu,public-node,1478785740023,8490000000,0.0
cpu,production-node,1478785740023,5290000000,0.0
cpu,purchasing-node,1478785740032,3530000000,0.0
cpu,production-node,1478785740034,5300000000,0.3333333333333333
cpu,public-node,1478785740034,8490000000,0.0
cpu,employee-node,1478785740034,11810000000,0.6666666666666666
cpu,purchasing-node,1478785740042,3530000000,0.0
cpu,production-node,1478785740044,5310000000,0.2
cpu,public-node,1478785740044,8490000000,0.0
cpu,employee-node,1478785740044,11820000000,0.2
cpu,client,1478785740042,16840000000,0.3125
cpu,purchasing-node,1478785740052,3530000000,0.0
cpu,production-node,1478785740054,5310000000,0.0
cpu,public-node,1478785740054,8490000000,0.0
cpu,employee-node,1478785740055,11830000000,0.25
cpu,client,1478785740057,16870000000,0.75
cpu,purchasing-node,1478785740062,3530000000,0.0
cpu,production-node,1478785740064,5320000000,0.2
cpu,public-node,1478785740065,8490000000,0.0
cpu,employee-node,1478785740065,11840000000,0.3333333333333333
cpu,client,1478785740067,16900000000,0.6
cpu,purchasing-node,1478785740073,3530000000,0.0
cpu,production-node,1478785740075,5320000000,0.0
cpu,public-node,1478785740075,8490000000,0.0
cpu,employee-node,1478785740075,11850000000,0.2
cpu,client,1478785740077,16920000000,0.6666666666666666
cpu,purchasing-node,1478785740083,3530000000,0.0
cpu,production-node,1478785740085,5320000000,0.0
cpu,public-node,1478785740085,8490000000,0.0
cpu,employee-node,1478785740085,11870000000,0.6666666666666666
cpu,client,1478785740087,16940000000,0.5
cpu,purchasing-node,1478785740093,3530000000,0.0
cpu,production-node,1478785740095,5330000000,0.16666666666666666
cpu,public-node,1478785740095,8490000000,0.0
cpu,employee-node,1478785740096,11880000000,0.16666666666666666
cpu,client,1478785740097,16970000000,0.6000000000000001
cpu,purchasing-node,1478785740103,3530000000,0.0
cpu,production-node,1478785740105,5330000000,0.0
cpu,public-node,1478785740106,8490000000,0.0
cpu,employee-node,1478785740106,11910000000,1.0
cpu,client,1478785740108,16980000000,0.25
cpu,purchasing-node,1478785740114,3530000000,0.0
cpu,production-node,1478785740116,5340000000,0.25
cpu,public-node,1478785740116,8490000000,0.0
cpu,employee-node,1478785740116,11930000000,0.5
cpu,client,1478785740119,17000000000,0.4
cpu,purchasing-node,1478785740125,3530000000,0.0
cpu,production-node,1478785740126,5340000000,0.0
cpu,public-node,1478785740126,8490000000,0.0
cpu,employee-node,1478785740126,11940000000,0.3333333333333333
cpu,client,1478785740129,17020000000,0.6666666666666666
cpu,purchasing-node,1478785740135,3530000000,0.0
cpu,production-node,1478785740136,5350000000,0.16666666666666666
cpu,public-node,1478785740136,8490000000,0.0
cpu,employee-node,1478785740137,11950000000,0.16666666666666666
cpu,client,1478785740139,17040000000,0.4
cpu,purchasing-node,1478785740145,3530000000,0.0
cpu,production-node,1478785740146,5360000000,0.25
cpu,public-node,1478785740147,8490000000,0.0
cpu,employee-node,1478785740147,11970000000,0.5
cpu,client,1478785740149,17060000000,0.6666666666666666
cpu,purchasing-node,1478785740156,3530000000,0.0
cpu,production-node,1478785740157,5360000000,0.0
cpu,public-node,1478785740157,8490000000,0.0
cpu,employee-node,1478785740157,11990000000,0.5
cpu,client,1478785740160,17080000000,0.4
cpu,purchasing-node,1478785740166,3540000000,0.3333333333333333
cpu,production-node,1478785740167,5360000000,0.0
cpu,public-node,1478785740167,8490000000,0.0
cpu,employee-node,1478785740167,12000000000,0.2
cpu,client,1478785740171,17100000000,0.4
cpu,purchasing-node,1478785740176,3540000000,0.0
cpu,production-node,1478785740177,5370000000,0.3333333333333333
cpu,public-node,1478785740177,8490000000,0.0
cpu,employee-node,1478785740178,12010000000,0.3333333333333333
cpu,client,1478785740181,17120000000,0.6666666666666666
cpu,purchasing-node,1478785740187,3540000000,0.0
cpu,production-node,1478785740187,5380000000,0.2
cpu,public-node,1478785740188,8490000000,0.0
cpu,employee-node,1478785740188,12020000000,0.2
cpu,client,1478785740191,17140000000,0.3333333333333333
cpu,purchasing-node,1478785740197,3540000000,0.0
cpu,public-node,1478785740198,8490000000,0.0
cpu,production-node,1478785740198,5380000000,0.0
cpu,employee-node,1478785740198,12050000000,0.6
cpu,client,1478785740201,17160000000,0.6666666666666666
cpu,purchasing-node,1478785740207,3540000000,0.0
cpu,public-node,1478785740208,8490000000,0.0
cpu,production-node,1478785740208,5380000000,0.0
cpu,employee-node,1478785740209,12060000000,0.3333333333333333
cpu,client,1478785740212,17170000000,0.25
cpu,purchasing-node,1478785740218,3540000000,0.0
cpu,public-node,1478785740218,8490000000,0.0
cpu,production-node,1478785740218,5390000000,0.2
cpu,employee-node,1478785740219,12080000000,0.4
cpu,client,1478785740222,17180000000,0.25
cpu,purchasing-node,1478785740228,3540000000,0.0
cpu,public-node,1478785740229,8490000000,0.0
cpu,production-node,1478785740229,5400000000,0.3333333333333333
cpu,employee-node,1478785740229,12100000000,0.6666666666666666
cpu,client,1478785740232,17210000000,0.75
cpu,purchasing-node,1478785740239,3540000000,0.0
cpu,public-node,1478785740239,8490000000,0.0
cpu,production-node,1478785740239,5400000000,0.0
cpu,employee-node,1478785740240,12110000000,0.2
cpu,client,1478785740242,17230000000,0.5
cpu,purchasing-node,1478785740249,3540000000,0.0
cpu,public-node,1478785740249,8490000000,0.0
cpu,production-node,1478785740249,5400000000,0.0
cpu,employee-node,1478785740250,12120000000,0.3333333333333333
cpu,client,1478785740253,17260000000,0.6000000000000001
cpu,purchasing-node,1478785740259,3540000000,0.0
cpu,production-node,1478785740265,5400000000,0.0
cpu,employee-node,1478785740265,12140000000,0.2857142857142857
cpu,client,1478785740266,17280000000,0.4
cpu,public-node,1478785740259,8490000000,0.0
cpu,purchasing-node,1478785740269,3540000000,0.0
cpu,production-node,1478785740275,5400000000,0.0
cpu,employee-node,1478785740276,12160000000,0.5
cpu,client,1478785740278,17310000000,0.5
cpu,public-node,1478785740279,8490000000,0.0
cpu,purchasing-node,1478785740280,3540000000,0.0
cpu,production-node,1478785740286,5400000000,0.0
cpu,employee-node,1478785740286,12180000000,0.6666666666666666
cpu,client,1478785740289,17330000000,0.6666666666666666
cpu,public-node,1478785740289,8490000000,0.0
cpu,purchasing-node,1478785740290,3540000000,0.0
cpu,production-node,1478785740296,5400000000,0.0
cpu,employee-node,1478785740296,12200000000,0.3333333333333333
cpu,client,1478785740299,17340000000,0.2
cpu,public-node,1478785740299,8490000000,0.0
cpu,purchasing-node,1478785740301,3540000000,0.0
cpu,production-node,1478785740306,5400000000,0.0
cpu,employee-node,1478785740307,12220000000,0.5
cpu,public-node,1478785740309,8490000000,0.0
cpu,client,1478785740310,17360000000,0.6666666666666666
cpu,purchasing-node,1478785740311,3540000000,0.0
cpu,production-node,1478785740317,5400000000,0.0
cpu,employee-node,1478785740317,12230000000,0.3333333333333333
cpu,public-node,1478785740320,8490000000,0.0
cpu,client,1478785740320,17390000000,0.6
cpu,purchasing-node,1478785740321,3540000000,0.0
cpu,production-node,1478785740327,5400000000,0.0
cpu,employee-node,1478785740327,12240000000,0.2
cpu,public-node,1478785740330,8490000000,0.0
cpu,client,1478785740331,17410000000,0.5
cpu,purchasing-node,1478785740331,3540000000,0.0
cpu,production-node,1478785740337,5400000000,0.0
cpu,employee-node,1478785740337,12270000000,1.0
cpu,public-node,1478785740340,8490000000,0.0
cpu,purchasing-node,1478785740341,3540000000,0.0
cpu,client,1478785740341,17430000000,0.5
cpu,production-node,1478785740347,5400000000,0.0
cpu,employee-node,1478785740348,12290000000,0.4
cpu,public-node,1478785740350,8490000000,0.0
cpu,purchasing-node,1478785740352,3540000000,0.0
cpu,client,1478785740353,17450000000,0.5
cpu,production-node,1478785740358,5400000000,0.0
cpu,employee-node,1478785740358,12310000000,0.6666666666666666
cpu,public-node,1478785740362,8490000000,0.0
cpu,purchasing-node,1478785740362,3540000000,0.0
cpu,client,1478785740363,17470000000,0.4
cpu,production-node,1478785740368,5400000000,0.0
cpu,employee-node,1478785740368,12320000000,0.2
cpu,public-node,1478785740372,8490000000,0.0
cpu,purchasing-node,1478785740372,3540000000,0.0
cpu,client,1478785740373,17490000000,0.5
cpu,production-node,1478785740378,5400000000,0.0
cpu,employee-node,1478785740379,12340000000,0.4
cpu,purchasing-node,1478785740382,3540000000,0.0
cpu,public-node,1478785740382,8490000000,0.0
cpu,client,1478785740383,17520000000,0.6
cpu,production-node,1478785740388,5400000000,0.0
cpu,employee-node,1478785740389,12350000000,0.3333333333333333
cpu,purchasing-node,1478785740393,3540000000,0.0
cpu,public-node,1478785740393,8490000000,0.0
cpu,client,1478785740394,17540000000,1.0
cpu,production-node,1478785740399,5410000000,0.2
cpu,employee-node,1478785740399,12370000000,0.4
cpu,public-node,1478785740403,8490000000,0.0
cpu,purchasing-node,1478785740403,3540000000,0.0
cpu,client,1478785740404,17560000000,0.4
cpu,production-node,1478785740409,5410000000,0.0
cpu,employee-node,1478785740409,12390000000,1.0
cpu,public-node,1478785740413,8490000000,0.0
cpu,purchasing-node,1478785740413,3540000000,0.0
cpu,client,1478785740414,17580000000,0.6666666666666666
cpu,production-node,1478785740419,5410000000,0.0
cpu,employee-node,1478785740420,12410000000,0.4
cpu,purchasing-node,1478785740424,3540000000,0.0
cpu,public-node,1478785740424,8490000000,0.0
cpu,client,1478785740424,17590000000,0.25
cpu,production-node,1478785740429,5410000000,0.0
cpu,employee-node,1478785740430,12440000000,1.0
cpu,purchasing-node,1478785740434,3540000000,0.0
cpu,public-node,1478785740434,8490000000,0.0
cpu,client,1478785740435,17620000000,0.6000000000000001
cpu,production-node,1478785740440,5410000000,0.0
cpu,employee-node,1478785740440,12460000000,0.4
cpu,public-node,1478785740444,8490000000,0.0
cpu,purchasing-node,1478785740444,3540000000,0.0
cpu,client,1478785740445,17630000000,0.3333333333333333
cpu,production-node,1478785740450,5410000000,0.0
cpu,employee-node,1478785740450,12470000000,0.3333333333333333
cpu,purchasing-node,1478785740455,3540000000,0.0
cpu,public-node,1478785740455,8490000000,0.0
cpu,client,1478785740458,17660000000,0.5
cpu,production-node,1478785740460,5410000000,0.0
cpu,employee-node,1478785740461,12490000000,0.4
cpu,purchasing-node,1478785740465,3540000000,0.0
cpu,public-node,1478785740465,8500000000,0.5
cpu,client,1478785740468,17680000000,0.5
cpu,production-node,1478785740470,5410000000,0.0
cpu,employee-node,1478785740471,12500000000,0.2
cpu,public-node,1478785740475,8500000000,0.0
cpu,purchasing-node,1478785740475,3540000000,0.0
cpu,client,1478785740479,17690000000,0.25
cpu,production-node,1478785740481,5410000000,0.0
cpu,employee-node,1478785740481,12520000000,0.6666666666666666
cpu,purchasing-node,1478785740486,3540000000,0.0
cpu,public-node,1478785740486,8500000000,0.0
cpu,client,1478785740489,17700000000,0.2
cpu,production-node,1478785740491,5410000000,0.0
cpu,employee-node,1478785740491,12540000000,0.3333333333333333
cpu,public-node,1478785740496,8500000000,0.0
cpu,purchasing-node,1478785740496,3540000000,0.0
cpu,client,1478785740500,17730000000,0.75
cpu,production-node,1478785740502,5410000000,0.0
cpu,employee-node,1478785740502,12570000000,1.0
cpu,public-node,1478785740506,8500000000,0.0
cpu,purchasing-node,1478785740507,3540000000,0.0
cpu,client,1478785740510,17740000000,0.3333333333333333
cpu,production-node,1478785740512,5410000000,0.0
cpu,employee-node,1478785740512,12590000000,0.4
cpu,public-node,1478785740517,8500000000,0.0
cpu,purchasing-node,1478785740517,3540000000,0.0
cpu,client,1478785740520,17770000000,0.5
cpu,production-node,1478785740522,5420000000,0.2
cpu,employee-node,1478785740522,12610000000,0.4
cpu,public-node,1478785740527,8500000000,0.0
cpu,purchasing-node,1478785740527,3540000000,0.0
cpu,employee-node,1478785740533,12630000000,1.0
cpu,production-node,1478785740535,5420000000,0.0
cpu,public-node,1478785740537,8500000000,0.0
cpu,purchasing-node,1478785740537,3550000000,0.25
cpu,client,1478785740535,17780000000,0.2
cpu,employee-node,1478785740543,12650000000,0.4
cpu,production-node,1478785740545,5420000000,0.0
cpu,public-node,1478785740547,8500000000,0.0
cpu,purchasing-node,1478785740548,3550000000,0.0
cpu,client,1478785740548,17810000000,0.75
cpu,employee-node,1478785740553,12670000000,0.6666666666666666
cpu,production-node,1478785740555,5420000000,0.0
cpu,public-node,1478785740557,8500000000,0.0
cpu,purchasing-node,1478785740558,3550000000,0.0
cpu,client,1478785740558,17830000000,0.5
cpu,employee-node,1478785740563,12690000000,0.5
cpu,production-node,1478785740566,5420000000,0.0
cpu,public-node,1478785740568,8500000000,0.0
cpu,purchasing-node,1478785740568,3550000000,0.0
cpu,client,1478785740568,17860000000,0.75
cpu,employee-node,1478785740574,12710000000,0.6666666666666666
cpu,production-node,1478785740576,5420000000,0.0
cpu,public-node,1478785740578,8500000000,0.0
cpu,purchasing-node,1478785740578,3550000000,0.0
cpu,client,1478785740578,17870000000,0.2
cpu,employee-node,1478785740584,12730000000,0.3333333333333333
cpu,production-node,1478785740586,5420000000,0.0
cpu,public-node,1478785740588,8500000000,0.0
cpu,purchasing-node,1478785740589,3550000000,0.0
cpu,client,1478785740589,17890000000,0.6666666666666666
cpu,employee-node,1478785740594,12750000000,0.6666666666666666
cpu,production-node,1478785740596,5420000000,0.0
cpu,public-node,1478785740598,8500000000,0.0
cpu,purchasing-node,1478785740599,3550000000,0.0
cpu,client,1478785740599,17910000000,0.4
cpu,employee-node,1478785740604,12770000000,0.5
cpu,production-node,1478785740607,5420000000,0.0
cpu,public-node,1478785740609,8500000000,0.0
cpu,purchasing-node,1478785740609,3550000000,0.0
cpu,client,1478785740610,17930000000,0.6666666666666666
cpu,employee-node,1478785740615,12790000000,0.5
cpu,production-node,1478785740617,5420000000,0.0
cpu,public-node,1478785740619,8500000000,0.0
cpu,purchasing-node,1478785740619,3550000000,0.0
cpu,client,1478785740620,17950000000,0.5
cpu,employee-node,1478785740625,12800000000,0.25
cpu,production-node,1478785740627,5420000000,0.0
cpu,public-node,1478785740629,8500000000,0.0
cpu,purchasing-node,1478785740629,3550000000,0.0
cpu,client,1478785740630,17970000000,0.6666666666666666
cpu,employee-node,1478785740635,12800000000,0.0
cpu,production-node,1478785740637,5420000000,0.0
cpu,public-node,1478785740639,8500000000,0.0
cpu,purchasing-node,1478785740640,3550000000,0.0
cpu,client,1478785740640,18000000000,0.6
cpu,employee-node,1478785740645,12800000000,0.0
cpu,production-node,1478785740647,5420000000,0.0
cpu,public-node,1478785740650,8500000000,0.0
cpu,purchasing-node,1478785740650,3550000000,0.0
cpu,client,1478785740650,18020000000,0.5
cpu,employee-node,1478785740656,12800000000,0.0
cpu,production-node,1478785740658,5420000000,0.0
cpu,public-node,1478785740660,8500000000,0.0
cpu,purchasing-node,1478785740660,3550000000,0.0
cpu,client,1478785740661,18040000000,0.6666666666666666
cpu,employee-node,1478785740666,12800000000,0.0
cpu,production-node,1478785740668,5420000000,0.0
cpu,public-node,1478785740670,8500000000,0.0
cpu,purchasing-node,1478785740671,3550000000,0.0
cpu,client,1478785740671,18060000000,0.3333333333333333
cpu,employee-node,1478785740676,12800000000,0.0
cpu,production-node,1478785740678,5420000000,0.0
cpu,public-node,1478785740680,8500000000,0.0
cpu,purchasing-node,1478785740681,3550000000,0.0
cpu,client,1478785740681,18080000000,0.5
cpu,employee-node,1478785740686,12800000000,0.0
cpu,production-node,1478785740688,5420000000,0.0
cpu,public-node,1478785740690,8500000000,0.0
cpu,purchasing-node,1478785740691,3550000000,0.0
cpu,client,1478785740691,18110000000,0.6000000000000001
cpu,employee-node,1478785740696,12810000000,0.14285714285714285
cpu,production-node,1478785740698,5420000000,0.0
cpu,public-node,1478785740701,8500000000,0.0
cpu,purchasing-node,1478785740701,3550000000,0.0
cpu,client,1478785740701,18130000000,0.4
cpu,employee-node,1478785740707,12810000000,0.0
cpu,production-node,1478785740709,5420000000,0.0
cpu,public-node,1478785740711,8500000000,0.0
cpu,purchasing-node,1478785740712,3550000000,0.0
cpu,client,1478785740712,18160000000,0.75
cpu,employee-node,1478785740717,12810000000,0.0
cpu,production-node,1478785740719,5420000000,0.0
cpu,public-node,1478785740721,8500000000,0.0
cpu,purchasing-node,1478785740722,3550000000,0.0
cpu,client,1478785740722,18180000000,0.5
cpu,employee-node,1478785740727,12810000000,0.0
cpu,production-node,1478785740729,5420000000,0.0
cpu,public-node,1478785740731,8500000000,0.0
cpu,purchasing-node,1478785740732,3550000000,0.0
cpu,client,1478785740732,18220000000,1.0
cpu,employee-node,1478785740737,12810000000,0.0
cpu,production-node,1478785740739,5420000000,0.0
cpu,public-node,1478785740742,8500000000,0.0
cpu,purchasing-node,1478785740742,3550000000,0.0
cpu,client,1478785740742,18260000000,1.0
cpu,employee-node,1478785740748,12810000000,0.0
cpu,production-node,1478785740749,5420000000,0.0
cpu,public-node,1478785740752,8500000000,0.0
cpu,purchasing-node,1478785740752,3550000000,0.0
cpu,client,1478785740752,18290000000,0.75
cpu,employee-node,1478785740758,12810000000,0.0
cpu,production-node,1478785740760,5420000000,0.0
