sendingTime,receivingTime
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378958
1477577378848,1477577378960
1477577378848,1477577378960
1477577378848,1477577378960
1477577378848,1477577378960
1477577378848,1477577378960
1477577378848,1477577378960
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378961
1477577378848,1477577378962
1477577378848,1477577378962
1477577378848,1477577378962
1477577378848,1477577378962
1477577378848,1477577378962
1477577378848,1477577378962
1477577378848,1477577378963
1477577378848,1477577378963
1477577378848,1477577378963
1477577378848,1477577378963
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378967
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577378968
1477577378848,1477577379002
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379003
1477577378848,1477577379004
1477577378848,1477577379004
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379006
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379007
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379008
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379009
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378848,1477577379010
1477577378849,1477577379010
1477577378849,1477577379010
1477577378849,1477577379010
1477577378849,1477577379010
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379011
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379012
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379013
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379014
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379015
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379016
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379017
1477577378849,1477577379025
1477577378849,1477577379025
1477577378849,1477577379025
1477577378849,1477577379025
1477577378849,1477577379025
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379026
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379032
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379033
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379038
1477577378849,1477577379039
1477577378849,1477577379039
1477577378849,1477577379039
