sendingTime,receivingTime
1478782061407,1478782061546
1478782061407,1478782061546
1478782061407,1478782061546
1478782061407,1478782061546
1478782061407,1478782061546
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061407,1478782061547
1478782061408,1478782061547
1478782061408,1478782061547
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061548
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061549
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061550
1478782061408,1478782061570
1478782061408,1478782061570
1478782061408,1478782061570
1478782061408,1478782061570
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061571
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061572
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061573
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061574
1478782061408,1478782061593
1478782061408,1478782061593
1478782061408,1478782061593
1478782061408,1478782061593
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061594
1478782061408,1478782061595
1478782061408,1478782061595
1478782061408,1478782061595
1478782061408,1478782061595
1478782061408,1478782061595
1478782061408,1478782061595
1478782061408,1478782061595
1478782061408,1478782061595
1478782061408,1478782061595
1478782061408,1478782061595
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061607
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061608
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061609
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061610
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061619
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061620
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061621
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061622
1478782061408,1478782061642
1478782061408,1478782061642
1478782061408,1478782061642
1478782061408,1478782061642
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061643
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061646
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061653
1478782061408,1478782061654
1478782061408,1478782061654
1478782061408,1478782061654
1478782061408,1478782061654
1478782061408,1478782061658
1478782061408,1478782061658
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061659
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061660
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061661
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061662
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061663
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061408,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061666
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061667
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061675
1478782061409,1478782061676
1478782061409,1478782061676
1478782061409,1478782061683
1478782061409,1478782061683
1478782061409,1478782061683
1478782061409,1478782061683
1478782061409,1478782061683
1478782061409,1478782061683
1478782061409,1478782061683
1478782061409,1478782061683
1478782061409,1478782061683
1478782061409,1478782061683
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
1478782061409,1478782061686
