type,host,time,cpuTime,cpuLoad
cpu,public-node,1478782061551,4920000000,0.2
cpu,client,1478782061551,12580000000,0.4
cpu,employee-node,1478782061552,3520000000,0.0
cpu,purchasing-node,1478782061552,3340000000,0.0
cpu,production-node,1478782061557,4330000000,0.5
cpu,public-node,1478782061561,4930000000,0.3333333333333333
cpu,client,1478782061562,12600000000,0.6666666666666666
cpu,employee-node,1478782061562,3520000000,0.0
cpu,purchasing-node,1478782061562,3340000000,0.0
cpu,production-node,1478782061568,4340000000,0.2
cpu,public-node,1478782061571,4940000000,0.2
cpu,client,1478782061572,12620000000,0.4
cpu,employee-node,1478782061572,3520000000,0.0
cpu,purchasing-node,1478782061573,3340000000,0.0
cpu,production-node,1478782061578,4340000000,0.0
cpu,public-node,1478782061582,4940000000,0.0
cpu,client,1478782061582,12640000000,0.5
cpu,employee-node,1478782061583,3520000000,0.0
cpu,purchasing-node,1478782061583,3340000000,0.0
cpu,production-node,1478782061588,4350000000,0.2
cpu,public-node,1478782061592,4960000000,0.5
cpu,client,1478782061592,12650000000,0.25
cpu,employee-node,1478782061593,3520000000,0.0
cpu,purchasing-node,1478782061593,3340000000,0.0
cpu,production-node,1478782061598,4360000000,0.3333333333333333
cpu,public-node,1478782061602,4960000000,0.0
cpu,client,1478782061603,12670000000,0.4
cpu,purchasing-node,1478782061603,3340000000,0.0
cpu,employee-node,1478782061603,3520000000,0.0
cpu,production-node,1478782061609,4380000000,0.4
cpu,public-node,1478782061613,4970000000,0.25
cpu,client,1478782061613,12690000000,0.6666666666666666
cpu,purchasing-node,1478782061614,3340000000,0.0
cpu,employee-node,1478782061616,3520000000,0.0
cpu,production-node,1478782061619,4390000000,0.25
cpu,public-node,1478782061623,4980000000,0.2
cpu,purchasing-node,1478782061624,3340000000,0.0
cpu,client,1478782061623,12720000000,0.6000000000000001
cpu,employee-node,1478782061627,3520000000,0.0
cpu,production-node,1478782061629,4400000000,0.3333333333333333
cpu,public-node,1478782061633,4990000000,0.3333333333333333
cpu,purchasing-node,1478782061634,3340000000,0.0
cpu,client,1478782061636,12730000000,0.2
cpu,employee-node,1478782061637,3520000000,0.0
cpu,production-node,1478782061639,4410000000,0.16666666666666666
cpu,purchasing-node,1478782061645,3340000000,0.0
cpu,public-node,1478782061646,5010000000,0.5
cpu,client,1478782061647,12750000000,0.5
cpu,employee-node,1478782061647,3520000000,0.0
cpu,production-node,1478782061650,4420000000,0.5
cpu,purchasing-node,1478782061655,3340000000,0.0
cpu,public-node,1478782061657,5020000000,0.2
cpu,client,1478782061657,12760000000,0.3333333333333333
cpu,employee-node,1478782061657,3520000000,0.0
cpu,production-node,1478782061660,4430000000,0.2
cpu,purchasing-node,1478782061665,3340000000,0.0
cpu,public-node,1478782061667,5030000000,0.16666666666666666
cpu,client,1478782061667,12790000000,0.5
cpu,employee-node,1478782061668,3520000000,0.0
cpu,production-node,1478782061670,4440000000,0.5
cpu,purchasing-node,1478782061676,3340000000,0.0
cpu,public-node,1478782061677,5040000000,0.5
cpu,client,1478782061677,12800000000,0.5
cpu,employee-node,1478782061678,3530000000,0.5
cpu,production-node,1478782061680,4460000000,0.25
cpu,purchasing-node,1478782061686,3340000000,0.0
cpu,public-node,1478782061687,5060000000,0.3333333333333333
cpu,client,1478782061688,12820000000,0.3333333333333333
cpu,employee-node,1478782061688,3530000000,0.0
cpu,production-node,1478782061691,4470000000,0.2
cpu,purchasing-node,1478782061696,3340000000,0.0
cpu,public-node,1478782061698,5060000000,0.0
cpu,client,1478782061698,12840000000,0.6666666666666666
cpu,employee-node,1478782061698,3530000000,0.0
cpu,production-node,1478782061701,4480000000,0.3333333333333333
cpu,purchasing-node,1478782061706,3340000000,0.0
cpu,public-node,1478782061708,5070000000,0.25
cpu,client,1478782061708,12850000000,0.25
cpu,employee-node,1478782061708,3530000000,0.0
cpu,production-node,1478782061711,4490000000,0.2
cpu,purchasing-node,1478782061717,3340000000,0.0
cpu,public-node,1478782061718,5080000000,0.25
cpu,client,1478782061718,12880000000,0.6
cpu,employee-node,1478782061721,3530000000,0.0
cpu,production-node,1478782061721,4500000000,0.3333333333333333
cpu,purchasing-node,1478782061727,3340000000,0.0
cpu,public-node,1478782061728,5080000000,0.0
cpu,client,1478782061729,12890000000,0.3333333333333333
cpu,employee-node,1478782061731,3530000000,0.0
cpu,production-node,1478782061732,4520000000,0.4
cpu,purchasing-node,1478782061737,3340000000,0.0
cpu,public-node,1478782061739,5090000000,0.2
cpu,client,1478782061739,12910000000,0.4
cpu,employee-node,1478782061741,3530000000,0.0
cpu,production-node,1478782061743,4530000000,0.2
cpu,purchasing-node,1478782061747,3350000000,0.25
cpu,public-node,1478782061749,5100000000,0.3333333333333333
cpu,client,1478782061749,12930000000,0.6666666666666666
cpu,employee-node,1478782061752,3530000000,0.0
cpu,production-node,1478782061753,4540000000,0.3333333333333333
cpu,purchasing-node,1478782061758,3350000000,0.0
cpu,public-node,1478782061759,5110000000,0.2
cpu,client,1478782061760,12960000000,0.6000000000000001
cpu,employee-node,1478782061762,3530000000,0.0
cpu,production-node,1478782061763,4560000000,0.4
cpu,purchasing-node,1478782061768,3350000000,0.0
cpu,public-node,1478782061770,5110000000,0.0
cpu,client,1478782061770,12970000000,0.3333333333333333
cpu,employee-node,1478782061772,3530000000,0.0
cpu,production-node,1478782061773,4570000000,0.3333333333333333
cpu,purchasing-node,1478782061778,3350000000,0.0
cpu,public-node,1478782061780,5120000000,0.2
cpu,client,1478782061780,12990000000,0.4
cpu,employee-node,1478782061782,3530000000,0.0
cpu,production-node,1478782061784,4580000000,0.2
cpu,purchasing-node,1478782061788,3350000000,0.0
cpu,public-node,1478782061790,5130000000,0.3333333333333333
cpu,client,1478782061790,13010000000,0.6666666666666666
cpu,employee-node,1478782061793,3530000000,0.0
cpu,production-node,1478782061794,4590000000,0.3333333333333333
cpu,purchasing-node,1478782061799,3350000000,0.0
cpu,public-node,1478782061802,5140000000,0.2
cpu,client,1478782061802,13040000000,0.6
cpu,employee-node,1478782061803,3530000000,0.0
cpu,production-node,1478782061804,4600000000,0.25
cpu,purchasing-node,1478782061809,3350000000,0.0
cpu,public-node,1478782061812,5140000000,0.0
cpu,client,1478782061812,13070000000,0.75
cpu,employee-node,1478782061813,3530000000,0.0
cpu,production-node,1478782061814,4600000000,0.0
cpu,purchasing-node,1478782061819,3350000000,0.0
cpu,public-node,1478782061822,5140000000,0.0
cpu,client,1478782061823,13110000000,0.6666666666666666
cpu,employee-node,1478782061823,3530000000,0.0
cpu,production-node,1478782061825,4600000000,0.0
cpu,purchasing-node,1478782061829,3350000000,0.0
cpu,public-node,1478782061833,5140000000,0.0
cpu,client,1478782061833,13150000000,1.0
cpu,employee-node,1478782061834,3540000000,0.3333333333333333
cpu,production-node,1478782061835,4600000000,0.0
cpu,purchasing-node,1478782061842,3350000000,0.0
cpu,public-node,1478782061843,5140000000,0.0
cpu,client,1478782061843,13190000000,1.0
cpu,employee-node,1478782061844,3540000000,0.0
cpu,production-node,1478782061845,4600000000,0.0
cpu,purchasing-node,1478782061853,3350000000,0.0
cpu,public-node,1478782061853,5140000000,0.0
cpu,client,1478782061853,13230000000,1.0
cpu,employee-node,1478782061854,3540000000,0.0
cpu,production-node,1478782061855,4600000000,0.0
cpu,purchasing-node,1478782061863,3350000000,0.0
cpu,public-node,1478782061864,5140000000,0.0
cpu,client,1478782061864,13260000000,0.6000000000000001
cpu,employee-node,1478782061864,3540000000,0.0
cpu,production-node,1478782061866,4600000000,0.0
cpu,purchasing-node,1478782061873,3350000000,0.0
cpu,public-node,1478782061874,5140000000,0.0
cpu,client,1478782061874,13300000000,1.0
cpu,employee-node,1478782061874,3540000000,0.0
cpu,production-node,1478782061876,4600000000,0.0
cpu,purchasing-node,1478782061883,3350000000,0.0
cpu,public-node,1478782061884,5140000000,0.0
cpu,client,1478782061884,13340000000,0.8
cpu,employee-node,1478782061885,3540000000,0.0
cpu,production-node,1478782061886,4600000000,0.0
cpu,purchasing-node,1478782061894,3350000000,0.0
cpu,public-node,1478782061894,5140000000,0.0
cpu,client,1478782061894,13360000000,0.6666666666666666
cpu,employee-node,1478782061895,3540000000,0.0
cpu,production-node,1478782061897,4600000000,0.0
cpu,purchasing-node,1478782061904,3350000000,0.0
cpu,public-node,1478782061904,5140000000,0.0
cpu,client,1478782061904,13390000000,0.6000000000000001
cpu,employee-node,1478782061905,3540000000,0.0
cpu,production-node,1478782061907,4600000000,0.0
cpu,purchasing-node,1478782061914,3350000000,0.0
cpu,public-node,1478782061915,5140000000,0.0
cpu,client,1478782061915,13410000000,0.5
cpu,employee-node,1478782061915,3540000000,0.0
cpu,production-node,1478782061917,4600000000,0.0
cpu,purchasing-node,1478782061924,3350000000,0.0
cpu,client,1478782061925,13430000000,0.5
cpu,public-node,1478782061925,5140000000,0.0
cpu,employee-node,1478782061926,3540000000,0.0
cpu,production-node,1478782061927,4610000000,0.2
cpu,purchasing-node,1478782061935,3350000000,0.0
cpu,client,1478782061935,13450000000,0.5
cpu,public-node,1478782061935,5140000000,0.0
cpu,employee-node,1478782061936,3540000000,0.0
cpu,production-node,1478782061938,4610000000,0.0
cpu,purchasing-node,1478782061945,3350000000,0.0
cpu,client,1478782061945,13460000000,0.25
cpu,public-node,1478782061946,5140000000,0.0
cpu,employee-node,1478782061946,3540000000,0.0
cpu,production-node,1478782061948,4610000000,0.0
cpu,purchasing-node,1478782061956,3350000000,0.0
cpu,client,1478782061956,13460000000,0.0
cpu,public-node,1478782061956,5140000000,0.0
cpu,employee-node,1478782061957,3540000000,0.0
cpu,production-node,1478782061958,4610000000,0.0
cpu,purchasing-node,1478782061966,3350000000,0.0
cpu,client,1478782061966,13460000000,0.0
cpu,public-node,1478782061967,5140000000,0.0
cpu,employee-node,1478782061967,3540000000,0.0
cpu,production-node,1478782061969,4610000000,0.0
cpu,purchasing-node,1478782061977,3360000000,0.2
cpu,client,1478782061977,13460000000,0.0
cpu,public-node,1478782061977,5140000000,0.0
cpu,employee-node,1478782061978,3540000000,0.0
cpu,production-node,1478782061979,4610000000,0.0
cpu,purchasing-node,1478782061987,3360000000,0.0
cpu,client,1478782061987,13460000000,0.0
cpu,public-node,1478782061987,5140000000,0.0
cpu,employee-node,1478782061988,3540000000,0.0
cpu,production-node,1478782061990,4610000000,0.0
cpu,purchasing-node,1478782061998,3360000000,0.0
cpu,client,1478782061998,13460000000,0.0
cpu,public-node,1478782061998,5140000000,0.0
cpu,employee-node,1478782061999,3540000000,0.0
cpu,production-node,1478782062000,4610000000,0.0
cpu,purchasing-node,1478782062008,3360000000,0.0
cpu,client,1478782062008,13460000000,0.0
cpu,public-node,1478782062009,5140000000,0.0
cpu,employee-node,1478782062009,3540000000,0.0
cpu,production-node,1478782062011,4610000000,0.0
cpu,purchasing-node,1478782062019,3360000000,0.0
cpu,client,1478782062019,13460000000,0.0
cpu,public-node,1478782062019,5140000000,0.0
cpu,employee-node,1478782062020,3540000000,0.0
cpu,production-node,1478782062022,4610000000,0.0
cpu,purchasing-node,1478782062030,3360000000,0.0
cpu,client,1478782062030,13460000000,0.0
cpu,public-node,1478782062030,5150000000,0.2
cpu,employee-node,1478782062031,3540000000,0.0
cpu,production-node,1478782062032,4610000000,0.0
cpu,purchasing-node,1478782062040,3360000000,0.0
cpu,client,1478782062040,13460000000,0.0
cpu,public-node,1478782062041,5150000000,0.0
cpu,employee-node,1478782062041,3540000000,0.0
cpu,production-node,1478782062043,4610000000,0.0
cpu,purchasing-node,1478782062051,3360000000,0.0
cpu,client,1478782062051,13470000000,0.25
cpu,public-node,1478782062052,5150000000,0.0
cpu,employee-node,1478782062052,3540000000,0.0
cpu,production-node,1478782062054,4610000000,0.0
cpu,purchasing-node,1478782062062,3360000000,0.0
cpu,client,1478782062062,13490000000,0.5
cpu,public-node,1478782062062,5150000000,0.0
cpu,employee-node,1478782062063,3540000000,0.0
cpu,production-node,1478782062064,4610000000,0.0
cpu,purchasing-node,1478782062072,3360000000,0.0
cpu,client,1478782062072,13490000000,0.0
cpu,public-node,1478782062073,5150000000,0.0
cpu,employee-node,1478782062073,3540000000,0.0
cpu,production-node,1478782062075,4620000000,0.2
cpu,purchasing-node,1478782062083,3360000000,0.0
cpu,client,1478782062083,13490000000,0.0
cpu,public-node,1478782062084,5160000000,0.25
cpu,employee-node,1478782062084,3540000000,0.0
cpu,production-node,1478782062086,4620000000,0.0
cpu,purchasing-node,1478782062094,3370000000,0.3333333333333333
cpu,client,1478782062094,13490000000,0.0
cpu,public-node,1478782062094,5160000000,0.0
cpu,employee-node,1478782062095,3540000000,0.0
cpu,production-node,1478782062097,4620000000,0.0
cpu,purchasing-node,1478782062104,3370000000,0.0
cpu,client,1478782062105,13490000000,0.0
cpu,public-node,1478782062105,5160000000,0.0
cpu,employee-node,1478782062105,3540000000,0.0
cpu,production-node,1478782062107,4620000000,0.0
cpu,purchasing-node,1478782062115,3370000000,0.0
cpu,client,1478782062115,13500000000,0.25
cpu,public-node,1478782062116,5160000000,0.0
cpu,employee-node,1478782062116,3540000000,0.0
cpu,production-node,1478782062118,4620000000,0.0
cpu,client,1478782062126,13500000000,0.0
cpu,purchasing-node,1478782062126,3370000000,0.0
cpu,public-node,1478782062126,5160000000,0.0
cpu,employee-node,1478782062127,3550000000,0.16666666666666666
cpu,production-node,1478782062129,4620000000,0.0
cpu,client,1478782062137,13500000000,0.0
cpu,public-node,1478782062137,5160000000,0.0
cpu,purchasing-node,1478782062137,3380000000,0.14285714285714285
cpu,employee-node,1478782062138,3550000000,0.0
cpu,production-node,1478782062139,4620000000,0.0
cpu,client,1478782062148,13510000000,0.25
cpu,public-node,1478782062148,5160000000,0.0
cpu,employee-node,1478782062148,3550000000,0.0
cpu,production-node,1478782062150,4620000000,0.0
cpu,purchasing-node,1478782062148,3380000000,0.0
cpu,client,1478782062159,13510000000,0.0
cpu,public-node,1478782062159,5160000000,0.0
cpu,employee-node,1478782062159,3550000000,0.0
cpu,production-node,1478782062161,4620000000,0.0
cpu,purchasing-node,1478782062161,3380000000,0.0
cpu,client,1478782062169,13510000000,0.0
cpu,public-node,1478782062170,5160000000,0.0
cpu,employee-node,1478782062170,3560000000,0.25
cpu,production-node,1478782062171,4620000000,0.2
cpu,purchasing-node,1478782062172,3380000000,0.0
cpu,client,1478782062180,13510000000,0.0
cpu,employee-node,1478782062181,3560000000,0.0
cpu,purchasing-node,1478782062186,3380000000,0.0
cpu,production-node,1478782062187,4630000000,0.0
cpu,client,1478782062190,13510000000,0.0
cpu,employee-node,1478782062191,3560000000,0.0
cpu,public-node,1478782062180,5160000000,0.0
cpu,purchasing-node,1478782062196,3380000000,0.0
cpu,production-node,1478782062198,4630000000,0.0
cpu,client,1478782062201,13510000000,0.0
cpu,public-node,1478782062202,5190000000,0.3
cpu,employee-node,1478782062202,3560000000,0.0
cpu,purchasing-node,1478782062207,3380000000,0.0
cpu,production-node,1478782062208,4630000000,0.0
cpu,client,1478782062212,13510000000,0.0
cpu,public-node,1478782062213,5190000000,0.0
cpu,employee-node,1478782062213,3560000000,0.0
cpu,purchasing-node,1478782062218,3390000000,0.2
cpu,production-node,1478782062219,4630000000,0.0
cpu,client,1478782062222,13510000000,0.0
cpu,public-node,1478782062224,5200000000,0.2
cpu,employee-node,1478782062226,3560000000,0.0
cpu,purchasing-node,1478782062229,3390000000,0.0
cpu,production-node,1478782062230,4630000000,0.0
cpu,client,1478782062233,13510000000,0.0
cpu,public-node,1478782062235,5200000000,0.0
cpu,employee-node,1478782062236,3560000000,0.0
cpu,purchasing-node,1478782062239,3390000000,0.0
cpu,production-node,1478782062241,4630000000,0.0
cpu,client,1478782062244,13510000000,0.0
cpu,public-node,1478782062245,5200000000,0.0
cpu,employee-node,1478782062247,3560000000,0.0
cpu,purchasing-node,1478782062250,3390000000,0.0
cpu,production-node,1478782062251,4630000000,0.0
cpu,client,1478782062254,13510000000,0.0
cpu,public-node,1478782062256,5200000000,0.0
cpu,employee-node,1478782062258,3560000000,0.0
cpu,purchasing-node,1478782062261,3390000000,0.0
cpu,production-node,1478782062262,4630000000,0.0
cpu,client,1478782062265,13510000000,0.0
cpu,public-node,1478782062267,5200000000,0.0
cpu,employee-node,1478782062269,3560000000,0.0
cpu,purchasing-node,1478782062272,3390000000,0.0
cpu,production-node,1478782062273,4640000000,0.2
cpu,client,1478782062276,13510000000,0.0
cpu,public-node,1478782062277,5200000000,0.0
cpu,employee-node,1478782062279,3560000000,0.0
cpu,purchasing-node,1478782062282,3390000000,0.0
cpu,production-node,1478782062283,4640000000,0.0
cpu,client,1478782062286,13510000000,0.2
cpu,public-node,1478782062288,5200000000,0.0
cpu,employee-node,1478782062290,3560000000,0.0
cpu,purchasing-node,1478782062293,3390000000,0.0
cpu,production-node,1478782062294,4640000000,0.0
cpu,client,1478782062297,13520000000,0.0
cpu,public-node,1478782062299,5200000000,0.0
cpu,employee-node,1478782062301,3560000000,0.0
cpu,purchasing-node,1478782062304,3390000000,0.0
cpu,production-node,1478782062305,4640000000,0.0
cpu,client,1478782062308,13520000000,0.0
cpu,public-node,1478782062309,5200000000,0.0
cpu,employee-node,1478782062311,3570000000,0.25
cpu,purchasing-node,1478782062314,3390000000,0.0
cpu,production-node,1478782062315,4640000000,0.0
cpu,client,1478782062318,13520000000,0.0
cpu,public-node,1478782062320,5200000000,0.0
cpu,employee-node,1478782062322,3570000000,0.0
cpu,purchasing-node,1478782062325,3390000000,0.0
cpu,production-node,1478782062326,4640000000,0.0
cpu,client,1478782062329,13520000000,0.0
cpu,public-node,1478782062331,5200000000,0.0
cpu,employee-node,1478782062333,3570000000,0.0
cpu,purchasing-node,1478782062336,3390000000,0.0
cpu,production-node,1478782062337,4640000000,0.0
cpu,client,1478782062340,13520000000,0.0
cpu,public-node,1478782062342,5200000000,0.0
cpu,employee-node,1478782062344,3570000000,0.0
cpu,purchasing-node,1478782062347,3390000000,0.0
cpu,production-node,1478782062348,4640000000,0.0
cpu,client,1478782062351,13520000000,0.0
cpu,public-node,1478782062352,5200000000,0.0
cpu,employee-node,1478782062354,3570000000,0.0
cpu,purchasing-node,1478782062357,3390000000,0.0
cpu,production-node,1478782062358,4640000000,0.0
cpu,client,1478782062361,13520000000,0.0
cpu,public-node,1478782062363,5210000000,0.2
cpu,employee-node,1478782062365,3570000000,0.0
cpu,purchasing-node,1478782062368,3390000000,0.0
cpu,production-node,1478782062369,4640000000,0.0
cpu,client,1478782062372,13520000000,0.0
cpu,public-node,1478782062374,5210000000,0.0
cpu,employee-node,1478782062376,3580000000,0.2
cpu,purchasing-node,1478782062379,3390000000,0.0
cpu,production-node,1478782062380,4640000000,0.0
cpu,client,1478782062383,13520000000,0.0
cpu,public-node,1478782062384,5210000000,0.0
cpu,employee-node,1478782062386,3580000000,0.0
cpu,purchasing-node,1478782062389,3400000000,0.3333333333333333
cpu,production-node,1478782062391,4650000000,0.2
cpu,client,1478782062393,13520000000,0.0
cpu,public-node,1478782062395,5210000000,0.0
cpu,employee-node,1478782062397,3580000000,0.0
cpu,purchasing-node,1478782062400,3400000000,0.0
cpu,production-node,1478782062401,4650000000,0.0
cpu,client,1478782062404,13520000000,0.0
cpu,public-node,1478782062406,5210000000,0.0
cpu,employee-node,1478782062408,3580000000,0.0
cpu,purchasing-node,1478782062411,3410000000,0.25
cpu,production-node,1478782062412,4650000000,0.0
cpu,client,1478782062415,13520000000,0.0
cpu,public-node,1478782062417,5210000000,0.0
cpu,employee-node,1478782062419,3590000000,0.3333333333333333
cpu,purchasing-node,1478782062422,3420000000,0.25
cpu,production-node,1478782062423,4650000000,0.0
cpu,client,1478782062425,13520000000,0.0
cpu,public-node,1478782062428,5220000000,0.2
cpu,employee-node,1478782062430,3590000000,0.0
cpu,purchasing-node,1478782062433,3420000000,0.0
cpu,production-node,1478782062433,4650000000,0.0
cpu,client,1478782062436,13520000000,0.0
cpu,public-node,1478782062438,5220000000,0.0
cpu,employee-node,1478782062440,3590000000,0.0
cpu,purchasing-node,1478782062443,3420000000,0.0
cpu,production-node,1478782062444,4650000000,0.0
cpu,client,1478782062446,13520000000,0.0
cpu,public-node,1478782062449,5220000000,0.0
cpu,employee-node,1478782062451,3590000000,0.0
cpu,purchasing-node,1478782062454,3420000000,0.0
cpu,production-node,1478782062455,4660000000,0.2
cpu,client,1478782062457,13530000000,0.2
cpu,public-node,1478782062460,5220000000,0.0
cpu,employee-node,1478782062462,3590000000,0.0
cpu,purchasing-node,1478782062465,3420000000,0.0
cpu,production-node,1478782062465,4660000000,0.0
cpu,client,1478782062468,13530000000,0.0
cpu,public-node,1478782062470,5220000000,0.0
cpu,employee-node,1478782062472,3590000000,0.0
cpu,purchasing-node,1478782062475,3420000000,0.0
cpu,production-node,1478782062476,4660000000,0.0
cpu,client,1478782062478,13530000000,0.0
cpu,public-node,1478782062481,5220000000,0.0
cpu,employee-node,1478782062483,3590000000,0.0
cpu,purchasing-node,1478782062486,3420000000,0.0
cpu,production-node,1478782062486,4660000000,0.0
cpu,client,1478782062489,13530000000,0.0
cpu,public-node,1478782062492,5230000000,0.25
cpu,employee-node,1478782062494,3590000000,0.0
cpu,purchasing-node,1478782062497,3420000000,0.0
cpu,production-node,1478782062497,4660000000,0.0
cpu,client,1478782062500,13540000000,0.25
cpu,public-node,1478782062502,5230000000,0.0
cpu,employee-node,1478782062504,3590000000,0.0
cpu,purchasing-node,1478782062507,3420000000,0.0
cpu,production-node,1478782062508,4660000000,0.0
cpu,client,1478782062510,13540000000,0.0
cpu,public-node,1478782062513,5230000000,0.0
cpu,employee-node,1478782062515,3590000000,0.0
cpu,purchasing-node,1478782062518,3420000000,0.0
cpu,production-node,1478782062518,4660000000,0.0
cpu,client,1478782062521,13540000000,0.0
cpu,public-node,1478782062523,5230000000,0.0
cpu,employee-node,1478782062525,3590000000,0.0
cpu,purchasing-node,1478782062529,3420000000,0.0
cpu,production-node,1478782062529,4670000000,0.25
cpu,client,1478782062531,13540000000,0.0
cpu,public-node,1478782062534,5230000000,0.0
cpu,employee-node,1478782062536,3600000000,0.25
cpu,purchasing-node,1478782062539,3420000000,0.0
cpu,production-node,1478782062540,4670000000,0.0
cpu,client,1478782062542,13540000000,0.0
cpu,public-node,1478782062545,5230000000,0.2
cpu,employee-node,1478782062547,3600000000,0.0
cpu,purchasing-node,1478782062550,3430000000,0.2
cpu,production-node,1478782062550,4670000000,0.0
cpu,client,1478782062553,13540000000,0.0
cpu,public-node,1478782062555,5240000000,0.0
cpu,employee-node,1478782062557,3600000000,0.0
cpu,purchasing-node,1478782062561,3430000000,0.0
cpu,production-node,1478782062561,4670000000,0.0
cpu,client,1478782062563,13540000000,0.0
cpu,public-node,1478782062566,5240000000,0.0
cpu,employee-node,1478782062568,3610000000,0.3333333333333333
