benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223264428;1;378;0;0;0;2;3;2.642476;2.646401;2.737562
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223278906;1;378;0;0;0;2;3;2.661795;2.594783;2.67085
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223301926;1;378;0;0;0;2;3;2.650928;2.642174;2.620139
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223362589;1;377;0;0;0;2;3;1.022096;0.998852;1.024209
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;2;3;0.864525;0.886863;0.858186
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;2;3;5.432863;5.493235;5.465464
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;2;3;1.02934;1.016058;1.05862
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;2;3;0.968063;0.978024;1.010624
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;2.830534;2.692887;2.648816
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;2.799141;2.700433;2.708885
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;2.697717;2.717639;2.607762
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;2.711904;2.632816;2.681415
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;2.749636;2.666927;2.688661
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;2.962748;2.599612;2.684133
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.890787;0.909803;0.904069
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;5.213411;5.126476;5.244201
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.613981;0.600699;0.593757
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.688541;0.689144;0.69005
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.486415;2.434193;2.410346
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.598405;2.582104;2.619535
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;5.981945;2.645797;2.691679
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.660286;2.640061;2.659984
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.895314;0.924293;0.930632
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.460574;4.087476;4.175921
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;5.030183;4.64652;4.76032
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;2.84774;2.775596;2.707074
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;2.93045;2.793707;2.791594
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;2.917771;2.791292;2.741486
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;2.970597;2.8574;2.86223
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;2.851664;2.730619;2.796726
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.436489;0.413547;0.399964
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.784954;2.619535;2.623459
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.405698;0.382153;0.375513
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.423207;0.396039;0.415661
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.463354;0.43679;0.400266
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.254467;0.252355;0.255976
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.36193;0.33778;0.344724
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.411132;0.39121;0.407812
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.4383;0.451279;0.40419
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.431659;0.399963;0.407208
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.380342;0.370985;0.374909
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.349251;0.349553;0.329026
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.361024;0.346232;0.361929
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.356797;0.335668;0.331743
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.354081;0.342611;0.340799
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.35227;0.349252;0.321782
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.435884;0.418075;0.410529
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.38155;0.36857;0.379135
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.336875;0.332951;0.32963
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.406906;0.381852;0.370683
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.407511;0.388493;0.380343
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.393021;0.377324;0.383663
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.346412;3.274871;3.261589
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.2634;3.201821;3.119715
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.3897;0.389096;0.390304
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.374004;0.348346;0.34744
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.391209;0.367363;0.370683
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.329932;0.318764;0.334158
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.39121;0.369778;0.366155
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.391511;0.371891;0.348949
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.37823;0.353175;0.360722
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.336573;0.334762;0.336573
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.342007;0.333252;0.335667
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.316348;0.343214;0.327517
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.338988;0.315745;0.342912
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.333554;0.338082;0.322989
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.336573;0.315141;0.326913
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.410529;0.373702;0.380343
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.390908;0.400568;0.385172
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.783444;2.633118;2.703754
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.401473;0.735933;0.375513
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.405397;0.394228;0.405699
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.408415;0.37189;0.395436
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.397549;0.399058;0.398152
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.397247;0.424112;0.386681
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.330837;0.324499;0.322688
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.336875;0.338082;0.338082
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.346836;0.330536;0.325404
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.296002;3.305359;3.28936
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.284229;3.134506;3.211481
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.209066;3.216311;3.185521
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.421094;0.378833;0.395436
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.356675;3.213594;3.226574
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.421697;0.401472;0.387286
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.408416;0.377324;0.367363
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.393927;0.386379;0.368269
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.376116;0.364948;0.364646
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.423206;0.406302;0.383664
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.437998;0.415057;0.425018
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.444941;0.442223;0.433772
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.433168;0.410528;0.397851
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.430753;0.400266;0.703936
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.748731;2.691981;2.603536
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.399963;0.38638;0.393926
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.388191;0.382455;0.387286
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.419584;0.400568;0.399964
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.468787;0.455506;0.431659
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.469391;0.461845;0.440413
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.455204;0.450374;0.422905
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.469391;0.449468;0.453091
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.460336;0.43015;0.447658
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.066167;1.045943;1.021793
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;1.381308;0.666505;0.656846
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.460939;0.460335;0.440715
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.399662;0.393323;0.393926
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;17.066822;16.457971;16.422955
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.521732;2.429665;2.434193
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;26.64059;26.290131;25.472998
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;236.804976;229.434177;228.473359
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;18.903031;18.438168;18.491295
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;51.6934;50.093547;47.587511
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;205.99903;201.481103;200.648574
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;24.297257;24.330159;24.082634
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;222.016287;218.477591;218.897477
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;20.713583;20.741958;20.14971
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;10.716608;11.33391;11.066765
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.516299;2.530486;2.541353
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;7.095504;7.224398;7.18093
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.202305;1.199589;1.202608
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.904789;7.952483;8.166199
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.503319;2.416383;2.469209
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.462266;2.470417;2.470114
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.497886;2.461059;2.45804
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;8.071717;8.145672;8.149294
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.704961;2.690773;2.712205
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.640062;2.542863;2.62044
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.425742;2.365672;2.404611
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.5652;2.527166;2.562181
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.645193;2.631005;2.57486
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.711904;2.60414;2.654249
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.646401;2.701641;2.745711
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.618026;2.720356;2.68051
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.740822;1.737201;1.74535
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.412944;0.422603;0.432564
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.469995;0.463355;0.460939
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.46275;0.457921;0.473919
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.495352;0.47573;0.45611
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.671455;2.660285;2.663002
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.655758;2.659078;2.698622
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.602027;2.587538;2.605347
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.67719;2.64972;2.680812
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.748429;2.661191;2.74541
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.762616;2.806687;2.715224
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.670851;2.768955;2.684736
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.698923;2.775596;2.750541
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.448862;5.530062;5.616696
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.13855;5.118024;5.225184
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.73243;2.512375;2.535618
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.723375;2.665418;2.722167
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.74058;2.720356;2.692584
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.718482;6.638188;6.847678
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.101484;1.086995;1.130463
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.460939;0.465165;0.52282
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.418075;0.433168;0.415358
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.463957;0.465166;0.472711
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.47573;0.480862;0.460637
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.45943;0.46758;0.492031
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.655154;2.723677;5.930025
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.573231;0.322386;0.310915
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.465888;2.474944;2.428156
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;14.439438;14.344051;14.302696
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;189.214146;192.463057;189.312854
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;56.464588;56.342033;55.543314
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.818702;1.872131;1.755916
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.603536;2.688057;2.574256
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;4.833371;4.8219;4.804694
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;12.446865;12.578174;12.525349
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.38348;2.466492;2.457135
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.4191;2.406422;2.392839
