benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;2;3;0.987684;1.026624;0.999758
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;2.741486;2.619233;2.573954
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;2.615309;2.519317;2.559163
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;2.675379;2.534712;2.517506
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;2.616818;2.518412;2.453814
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;2.610479;2.528071;2.498188
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;2.619535;2.53109;2.455625
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.89622;0.903465;0.853356
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;4.073289;3.930207;3.928095
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.626358;0.617303;0.616095
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.697597;0.704238;0.688239
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.439023;2.338504;2.262737
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.497584;2.408837;2.367785
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.63825;2.445362;2.452607
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.602631;2.392537;2.434495
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.930029;0.895012;0.902559
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.514305;3.973977;3.986655
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;4.949285;4.623579;4.452122
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;2.791293;2.649117;2.659984
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;2.851362;2.639156;2.668436
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;2.780124;2.606253;2.680511
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;2.975125;2.797028;2.733336
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;2.824497;2.642174;2.581198
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.436489;0.414453;0.407208
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.672059;2.524751;2.533505
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.410227;0.396341;0.382757
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.439507;0.413245;0.416264
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.442224;0.428942;0.436488
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.27922;0.257184;0.249637
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.385172;0.388795;0.365552
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.441621;0.43498;0.417471
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.457921;0.4383;0.430451
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.424113;0.423207;0.419282
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.397851;0.385474;0.376419
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.361023;0.341101;0.340498
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.356194;0.348044;0.342308
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.363741;0.332951;0.339893
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.350156;0.331743;0.351062
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.366759;0.345327;0.34412
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.442224;0.414755;0.400567
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.394229;0.377626;0.37823
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.357704;0.340497;0.326914
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.407812;0.390908;0.388795
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.416264;0.391813;0.386682
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.415359;0.385474;0.390304
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.372674;3.141148;3.209669
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.29087;3.146581;3.143261
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.404189;0.385776;0.387285
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.373098;0.36857;0.351364
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.393322;0.374305;0.39453
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.33778;0.333856;0.334762
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.414151;0.376116;0.370683
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.38155;0.3734;0.36042
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.392115;0.392719;0.3571
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.343818;0.337479;0.326612
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.352572;0.355288;0.330536
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.344421;0.333856;0.336573
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.348345;0.342006;0.348346
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.345025;0.345629;0.343214
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.357099;0.346534;0.332347
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.392115;0.373098;0.373702
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.428641;0.413246;0.391209
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.611385;2.471623;2.5166
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.42532;0.394832;0.415962
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.422301;0.396643;0.379135
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.405699;0.400567;0.396039
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.414452;0.399964;0.396945
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.416566;0.39936;0.403888
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.351364;0.32299;0.358911
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.343516;0.336573;0.330536
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.373098;0.340497;0.329027
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.288455;3.132394;3.216311
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.327093;3.172239;3.174956
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.243779;3.050288;3.089831
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.421094;0.399662;0.408114
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.234423;3.110659;3.083794
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.409321;0.402077;0.389701
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.424414;0.386681;0.382757
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.41898;0.38638;0.376721
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.380946;0.373098;0.37008
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.43347;0.412641;0.417472
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.437696;0.419886;0.417773
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.450675;0.442526;0.429847
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.446148;0.412038;0.404491
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.437998;0.417773;0.417773
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.62044;2.525053;2.47585
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.409925;0.385474;0.384569
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.400265;0.405699;0.392417
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.41717;0.401775;0.409019
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.472712;0.454299;0.458222
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.475429;0.447356;0.439205
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.494747;0.454299;0.447054
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.471504;0.456713;0.471202
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.476938;0.452789;0.448865
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.063752;1.018473;1.015756
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.662279;0.627565;0.936066
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.473617;0.447053;0.449166
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.413547;0.401171;0.397548
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;16.866085;15.693362;15.565071
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.421214;2.352993;2.279641
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;25.595553;25.078167;24.776911
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;233.985007;222.613364;220.358476
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;18.46775;17.97089;18.066881
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;49.728296;46.748644;47.050503
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;201.074498;198.339352;197.062789
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;24.789287;23.816697;23.847788
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;221.041282;218.357149;217.099905
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;20.999444;20.822856;20.770031
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;10.838257;10.581073;10.35981
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.527769;2.389518;2.480981
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.380701;6.285615;6.207736
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.299504;1.261772;1.265696
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.476451;7.240698;7.394647
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.373218;2.33941;2.308619
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.41578;2.32643;2.30862
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.367784;2.346654;2.304696
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.324313;7.353594;7.132935
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.619837;2.53109;2.478566
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.479472;2.443551;2.427855
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.277528;2.240701;2.223496
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.432382;2.428156;2.392536
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.615007;2.471926;2.54407
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.634325;2.524751;2.498489
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.60414;2.533807;2.550409
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.579992;2.571841;2.506338
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.064054;1.042924;1.02451
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.429244;0.423508;0.418679
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.466976;0.482371;0.464561
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.489616;0.479051;0.478749
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.4872;0.481465;0.496257
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.617422;2.500904;2.551616
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.596291;2.515997;2.524449
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.580897;2.516299;2.468907
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.602631;2.526261;2.514488
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.587538;2.553428;2.523543
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.615308;2.595386;2.575766
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.596594;2.554031;2.563389
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.683831;2.501508;2.56369
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.373699;5.310007;5.308196
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.223675;5.107157;4.959548
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.448984;2.3379;2.323411
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.60897;2.559162;2.593876
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.654852;2.634024;2.566709
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.652676;6.514727;6.448016
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.18027;1.176949;1.138009
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.484182;0.476032;0.467278
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.445846;0.434979;0.435583
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.492031;0.487503;0.475429
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.499879;0.510142;0.474523
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.500181;0.478447;0.467882
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.63342;2.649419;2.563389
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.35408;0.334762;0.339289
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.435099;2.410648;2.312845
