benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;3.063872;2.880039;2.885473
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;3.037308;2.85257;2.868569
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.200312;3.025838;3.016178
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.068399;2.982671;2.921997
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.470901;0.462146;0.427735
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.899056;2.754164;2.752353
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.430753;0.408114;0.404793
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.45309;0.456411;0.464562
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.499276;0.452789;0.454902
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.255071;0.270164;0.26292
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.399058;0.371589;0.347742
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.423811;0.423207;0.406
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.442827;0.433168;0.4383
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.42864;0.447658;0.428338
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.419887;0.422603;0.402077
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.369476;0.364344;0.350761
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.381852;0.361024;0.353779
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.377022;0.350157;0.337478
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.370985;0.35559;0.350157
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.366156;0.363741;0.365249
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.451581;0.457015;0.416566
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.401775;0.383362;0.357402
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.382456;0.344421;0.337177
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.441318;0.424414;0.403888
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.429545;0.424716;0.404492
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.426225;0.441016;0.426829
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.759355;3.592125;3.594842
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.714379;3.530848;3.496738
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.424414;0.413849;0.396039
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.369777;0.377626;0.370683
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.396341;0.387286;0.390606
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.350157;0.338083;0.334762
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.435281;0.416264;0.414452
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.398756;0.396039;0.369777
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.381852;0.37672;0.379739
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.351968;0.345025;0.323291
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.332951;0.352572;0.335365
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.360118;0.358911;0.348044
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.356496;0.357402;0.336271
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.385173;0.357704;0.34412
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.349855;0.348345;0.33446
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.418981;0.395436;0.386681
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.424716;0.417472;0.406001
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.908112;2.795821;2.744504
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.412642;0.440111;0.422301
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.430149;0.416264;0.408114
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.430451;0.410831;0.415057
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.418075;0.409019;0.404491
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.432565;0.410226;0.396945
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.348043;0.342006;0.346535
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.363439;0.354685;0.349855
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.348647;0.367363;0.335969
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.70653;3.544734;3.51666
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.678155;3.517566;3.515152
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.660647;3.475608;3.496738
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.439809;0.446752;0.405699
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.650686;3.541413;3.535074
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.440111;0.424112;0.419283
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.431356;0.421698;0.421093
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.416566;0.405397;0.406
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.403586;0.409322;0.39453
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.444035;0.459732;0.420188
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.484484;0.456109;0.458222
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.487201;0.472107;0.457619
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.443733;0.43347;0.433169
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.450676;0.440111;0.441922
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.908112;2.770465;2.733638
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.442828;0.41234;0.415962
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.433772;0.392719;0.425018
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.451884;0.444639;0.421396
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.487804;0.496256;0.471504
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.507426;0.484786;0.471806
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.511349;0.494446;0.47724
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.50652;0.499577;0.489616
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.513764;0.505916;0.482975
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.179364;1.110541;1.102088
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.682202;0.660769;0.655638
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.517387;0.471505;0.763704
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.413849;0.427433;0.393021
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;17.939496;17.6316;17.020939
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.674172;2.586028;2.521431
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;27.688947;26.612819;26.23791
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;254.105437;246.018326;238.782155
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;19.050641;18.80704;18.877374
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;53.397999;52.026955;51.116548
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;218.066459;217.377012;215.099484
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;25.123747;24.795023;24.644697
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;240.221118;237.306063;233.044112
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;21.973242;22.041764;22.208088
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;12.160401;12.174588;11.978077
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.618025;2.605347;2.547089
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.876052;6.800286;6.778552
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.313088;1.346594;1.296788
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.871282;8.165897;7.804571
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.602027;2.498187;2.557654
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.515997;2.582708;2.558257
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.581199;2.57335;2.551919
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.879131;7.840794;7.777706
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.773785;2.783746;2.761106
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.706471;2.690471;2.687755
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.42242;2.457436;2.457134
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.611687;2.601121;2.607158
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.765333;2.718545;2.752051
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.800047;2.794613;2.683831
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.857702;2.784651;2.78435
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.792198;2.78435;2.74873
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.085486;1.071299;1.093334
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.469995;0.450978;0.441016
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.522519;0.528857;0.487503
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.512557;0.486296;0.50984
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.521311;0.514368;0.506218
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.800953;2.755975;2.767446
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;6.05409;2.787972;2.762616
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.809405;2.74541;2.73243
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.830534;2.814536;2.752051
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;6.162759;2.812121;2.779822
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.906603;2.900263;2.867965
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;3.160768;2.867663;2.825705
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.771672;2.838383;2.816045
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.879615;5.854862;5.817432
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.473615;5.440712;5.402375
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.613196;2.602027;2.562182
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.877322;2.859513;2.791896
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.866154;2.874907;2.827516
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;7.141689;7.136859;7.097919
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.225851;1.214681;1.215889
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.505917;0.505312;0.494445
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.453695;0.46275;0.452185
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.518594;0.518292;0.520104
time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.522519;0.524329;0.504105
