type,host,time,cpuTime,cpuLoad
cpu,client,1490965126272,8480000000,0.0
cpu,public-node,1490965126274,3240000000,0.25
cpu,production-node,1490965126275,7250000000,0.0
cpu,employee-node,1490965126279,2340000000,0.4444444444444444
cpu,purchasing-node,1490965126281,9040000000,1.2197045427652833E-4
cpu,client,1490965126283,8480000000,0.0
cpu,public-node,1490965126285,3240000000,0.0
cpu,production-node,1490965126285,7270000000,0.4
cpu,employee-node,1490965126290,2350000000,0.2
cpu,client,1490965126293,8490000000,0.25
cpu,public-node,1490965126295,3240000000,0.0
cpu,production-node,1490965126295,7280000000,0.3333333333333333
cpu,purchasing-node,1490965126299,9060000000,0.3333333333333333
cpu,employee-node,1490965126300,2370000000,0.4
cpu,client,1490965126303,8500000000,0.25
cpu,public-node,1490965126305,3240000000,0.0
cpu,production-node,1490965126306,7280000000,0.0
cpu,purchasing-node,1490965126309,9070000000,0.2
cpu,employee-node,1490965126311,2380000000,0.3333333333333333
cpu,client,1490965126313,8510000000,0.2
cpu,public-node,1490965126315,3240000000,0.0
cpu,production-node,1490965126316,7300000000,0.5
cpu,purchasing-node,1490965126321,9070000000,0.0
cpu,employee-node,1490965126321,2400000000,0.4
cpu,client,1490965126324,8520000000,0.3333333333333333
cpu,public-node,1490965126326,3240000000,0.0
cpu,production-node,1490965126326,7300000000,0.0
cpu,employee-node,1490965126332,2410000000,0.3333333333333333
cpu,client,1490965126334,8530000000,0.25
cpu,public-node,1490965126336,3240000000,0.0
cpu,production-node,1490965126336,7300000000,0.0
cpu,employee-node,1490965126342,2430000000,0.5
cpu,client,1490965126344,8530000000,0.0
cpu,purchasing-node,1490965126344,9080000000,0.1111111111111111
cpu,public-node,1490965126346,3240000000,0.0
cpu,production-node,1490965126347,7300000000,0.0
cpu,client,1490965126355,8530000000,0.0
cpu,purchasing-node,1490965126355,9080000000,0.0
cpu,employee-node,1490965126353,2450000000,0.4
cpu,public-node,1490965126357,3240000000,0.0
cpu,production-node,1490965126357,7320000000,0.5
cpu,client,1490965126365,8530000000,0.0
cpu,purchasing-node,1490965126365,9080000000,0.0
cpu,employee-node,1490965126365,2470000000,0.5
cpu,public-node,1490965126367,3240000000,0.0
cpu,production-node,1490965126367,7330000000,0.3333333333333333
cpu,client,1490965126375,8530000000,0.0
cpu,purchasing-node,1490965126375,9080000000,0.0
cpu,employee-node,1490965126375,2490000000,0.6666666666666666
cpu,public-node,1490965126377,3240000000,0.0
cpu,production-node,1490965126378,7350000000,0.3333333333333333
cpu,client,1490965126385,8530000000,0.0
cpu,purchasing-node,1490965126386,9080000000,0.0
cpu,public-node,1490965126388,3240000000,0.0
cpu,production-node,1490965126388,7370000000,0.6666666666666666
cpu,employee-node,1490965126386,2520000000,0.5
cpu,client,1490965126396,8530000000,0.0
cpu,purchasing-node,1490965126398,9080000000,0.0
cpu,public-node,1490965126398,3240000000,0.0
cpu,production-node,1490965126398,7390000000,0.4
cpu,employee-node,1490965126398,2540000000,0.4
cpu,client,1490965126406,8530000000,0.0
cpu,public-node,1490965126408,3240000000,0.0
cpu,production-node,1490965126408,7410000000,0.5
cpu,employee-node,1490965126408,2550000000,0.25
cpu,purchasing-node,1490965126408,9080000000,0.0
cpu,client,1490965126416,8530000000,0.0
cpu,public-node,1490965126418,3240000000,0.0
cpu,production-node,1490965126419,7430000000,0.5
cpu,purchasing-node,1490965126419,9080000000,0.0
cpu,employee-node,1490965126420,2560000000,0.25
cpu,client,1490965126426,8530000000,0.0
cpu,public-node,1490965126429,3240000000,0.0
cpu,production-node,1490965126429,7450000000,0.4
cpu,purchasing-node,1490965126429,9080000000,0.0
cpu,employee-node,1490965126430,2580000000,0.4
cpu,client,1490965126437,8530000000,0.0
cpu,public-node,1490965126439,3240000000,0.0
cpu,production-node,1490965126439,7470000000,0.6666666666666666
cpu,purchasing-node,1490965126440,9080000000,0.0
cpu,employee-node,1490965126440,2600000000,0.5
cpu,client,1490965126447,8530000000,0.0
cpu,public-node,1490965126449,3240000000,0.0
cpu,production-node,1490965126450,7490000000,0.4
cpu,employee-node,1490965126451,2620000000,0.5
cpu,purchasing-node,1490965126451,9080000000,0.0
cpu,client,1490965126457,8530000000,0.0
cpu,public-node,1490965126460,3240000000,0.0
cpu,production-node,1490965126460,7520000000,1.0
cpu,employee-node,1490965126461,2640000000,0.5
cpu,purchasing-node,1490965126461,9080000000,0.0
cpu,client,1490965126467,8530000000,0.0
cpu,public-node,1490965126470,3240000000,0.0
cpu,production-node,1490965126470,7540000000,0.4
cpu,employee-node,1490965126471,2650000000,0.25
cpu,purchasing-node,1490965126471,9080000000,0.0
cpu,client,1490965126478,8530000000,0.0
cpu,public-node,1490965126480,3240000000,0.0
cpu,production-node,1490965126481,7560000000,0.5
cpu,employee-node,1490965126481,2670000000,0.5
cpu,purchasing-node,1490965126482,9080000000,0.0
cpu,client,1490965126488,8530000000,0.0
cpu,public-node,1490965126491,3240000000,0.0
cpu,production-node,1490965126491,7580000000,0.6666666666666666
cpu,employee-node,1490965126492,2690000000,0.6666666666666666
cpu,purchasing-node,1490965126492,9080000000,0.0
cpu,client,1490965126498,8540000000,0.25
cpu,public-node,1490965126501,3240000000,0.0
cpu,production-node,1490965126501,7600000000,0.4
cpu,employee-node,1490965126503,2700000000,0.2857142857142857
cpu,purchasing-node,1490965126503,9080000000,0.0
cpu,client,1490965126508,8540000000,0.0
cpu,public-node,1490965126511,3240000000,0.0
cpu,production-node,1490965126511,7620000000,0.6666666666666666
cpu,employee-node,1490965126515,2720000000,0.3333333333333333
cpu,purchasing-node,1490965126515,9080000000,0.0
cpu,client,1490965126519,8540000000,0.0
cpu,public-node,1490965126522,3240000000,0.0
cpu,production-node,1490965126522,7640000000,0.4
cpu,employee-node,1490965126525,2740000000,0.4
cpu,purchasing-node,1490965126525,9080000000,0.0
cpu,client,1490965126529,8540000000,0.0
cpu,public-node,1490965126533,3240000000,0.0
cpu,production-node,1490965126533,7660000000,0.5
cpu,employee-node,1490965126536,2760000000,0.5
cpu,purchasing-node,1490965126536,9080000000,0.0
cpu,client,1490965126539,8540000000,0.0
cpu,public-node,1490965126543,3240000000,0.0
cpu,production-node,1490965126543,7680000000,0.5
cpu,employee-node,1490965126548,2770000000,0.2
cpu,purchasing-node,1490965126548,9080000000,0.0
cpu,client,1490965126550,8540000000,0.0
cpu,public-node,1490965126553,3240000000,0.0
cpu,production-node,1490965126554,7700000000,0.4
cpu,purchasing-node,1490965126559,9080000000,0.0
cpu,employee-node,1490965126560,2800000000,0.6000000000000001
cpu,client,1490965126561,8540000000,0.0
cpu,public-node,1490965126564,3240000000,0.0
cpu,production-node,1490965126564,7720000000,0.6666666666666666
cpu,employee-node,1490965126571,2810000000,0.3333333333333333
cpu,client,1490965126571,8540000000,0.0
cpu,purchasing-node,1490965126569,9080000000,0.0
cpu,public-node,1490965126574,3240000000,0.0
cpu,production-node,1490965126574,7740000000,0.4
cpu,client,1490965126581,8540000000,0.0
cpu,employee-node,1490965126581,2830000000,0.4
cpu,purchasing-node,1490965126582,9090000000,0.2
cpu,public-node,1490965126584,3240000000,0.0
cpu,production-node,1490965126585,7750000000,0.25
cpu,employee-node,1490965126592,2850000000,0.6666666666666666
cpu,purchasing-node,1490965126592,9090000000,0.0
cpu,client,1490965126600,8540000000,0.0
cpu,public-node,1490965126600,3240000000,0.0
cpu,production-node,1490965126601,7780000000,0.42857142857142855
cpu,employee-node,1490965126602,2850000000,0.0
cpu,purchasing-node,1490965126603,9090000000,0.0
cpu,client,1490965126610,8540000000,0.0
cpu,public-node,1490965126611,3240000000,0.0
cpu,production-node,1490965126611,7800000000,0.6666666666666666
cpu,employee-node,1490965126613,2870000000,0.4
cpu,purchasing-node,1490965126613,9090000000,0.0
cpu,client,1490965126622,8540000000,0.0
cpu,public-node,1490965126622,3240000000,0.0
cpu,production-node,1490965126622,7820000000,0.4
cpu,purchasing-node,1490965126623,9090000000,0.0
cpu,employee-node,1490965126623,2870000000,0.0
cpu,client,1490965126632,8540000000,0.0
cpu,public-node,1490965126632,3240000000,0.0
cpu,production-node,1490965126632,7830000000,0.2
cpu,purchasing-node,1490965126633,9090000000,0.0
cpu,employee-node,1490965126634,2890000000,0.4
cpu,client,1490965126642,8540000000,0.0
cpu,public-node,1490965126643,3240000000,0.0
cpu,production-node,1490965126643,7850000000,0.6666666666666666
cpu,purchasing-node,1490965126644,9090000000,0.0
cpu,employee-node,1490965126644,2890000000,0.0
cpu,client,1490965126653,8550000000,0.2
cpu,production-node,1490965126653,7870000000,0.4
cpu,public-node,1490965126653,3240000000,0.0
cpu,purchasing-node,1490965126654,9090000000,0.0
cpu,employee-node,1490965126654,2910000000,0.4
cpu,client,1490965126663,8550000000,0.0
cpu,purchasing-node,1490965126664,9090000000,0.0
cpu,employee-node,1490965126664,2910000000,0.0
cpu,public-node,1490965126665,3240000000,0.0
cpu,production-node,1490965126663,7890000000,0.4
cpu,client,1490965126673,8550000000,0.0
cpu,purchasing-node,1490965126674,9090000000,0.0
cpu,employee-node,1490965126675,2930000000,0.6666666666666666
cpu,public-node,1490965126675,3250000000,0.3333333333333333
cpu,production-node,1490965126675,7920000000,0.75
cpu,client,1490965126684,8550000000,0.0
cpu,purchasing-node,1490965126685,9090000000,0.0
cpu,employee-node,1490965126685,2930000000,0.0
cpu,public-node,1490965126685,3250000000,0.0
cpu,production-node,1490965126685,7940000000,0.4
cpu,client,1490965126694,8550000000,0.0
cpu,purchasing-node,1490965126695,9090000000,0.0
cpu,employee-node,1490965126695,2930000000,0.0
cpu,public-node,1490965126696,3250000000,0.0
cpu,production-node,1490965126696,7960000000,0.6666666666666666
cpu,client,1490965126705,8550000000,0.0
cpu,purchasing-node,1490965126705,9090000000,0.0
cpu,employee-node,1490965126705,2930000000,0.0
cpu,public-node,1490965126706,3250000000,0.0
cpu,production-node,1490965126706,7980000000,0.4
cpu,client,1490965126715,8550000000,0.0
cpu,purchasing-node,1490965126715,9090000000,0.0
cpu,employee-node,1490965126716,2930000000,0.0
cpu,public-node,1490965126716,3250000000,0.0
cpu,production-node,1490965126716,8000000000,0.6666666666666666
cpu,client,1490965126726,8550000000,0.0
cpu,purchasing-node,1490965126726,9090000000,0.0
cpu,employee-node,1490965126726,2930000000,0.0
cpu,public-node,1490965126726,3250000000,0.0
cpu,production-node,1490965126726,8020000000,0.5
cpu,purchasing-node,1490965126736,9090000000,0.0
cpu,client,1490965126736,8550000000,0.0
cpu,public-node,1490965126737,3250000000,0.0
cpu,production-node,1490965126737,8040000000,0.3333333333333333
cpu,employee-node,1490965126736,2930000000,0.0
cpu,purchasing-node,1490965126746,9090000000,0.0
cpu,client,1490965126747,8550000000,0.0
cpu,public-node,1490965126747,3250000000,0.0
cpu,production-node,1490965126747,8060000000,0.6666666666666666
cpu,employee-node,1490965126748,2930000000,0.0
cpu,purchasing-node,1490965126757,9090000000,0.0
cpu,client,1490965126757,8550000000,0.0
cpu,public-node,1490965126757,3250000000,0.0
cpu,production-node,1490965126757,8080000000,0.4
cpu,employee-node,1490965126758,2930000000,0.0
cpu,purchasing-node,1490965126767,9090000000,0.0
cpu,client,1490965126767,8550000000,0.0
cpu,public-node,1490965126767,3250000000,0.0
cpu,production-node,1490965126768,8090000000,0.3333333333333333
cpu,employee-node,1490965126769,2930000000,0.0
cpu,purchasing-node,1490965126777,9090000000,0.0
cpu,client,1490965126777,8550000000,0.0
cpu,public-node,1490965126778,3250000000,0.0
cpu,production-node,1490965126778,8120000000,0.75
cpu,employee-node,1490965126779,2930000000,0.0
cpu,purchasing-node,1490965126788,9090000000,0.0
cpu,client,1490965126788,8550000000,0.0
cpu,public-node,1490965126788,3250000000,0.0
cpu,production-node,1490965126788,8130000000,0.3333333333333333
cpu,employee-node,1490965126789,2930000000,0.0
cpu,purchasing-node,1490965126798,9090000000,0.0
cpu,client,1490965126798,8550000000,0.0
cpu,public-node,1490965126798,3250000000,0.0
cpu,production-node,1490965126798,8150000000,0.4
cpu,employee-node,1490965126799,2930000000,0.0
cpu,client,1490965126808,8550000000,0.0
cpu,purchasing-node,1490965126808,9090000000,0.0
cpu,public-node,1490965126808,3250000000,0.0
cpu,production-node,1490965126809,8160000000,0.25
cpu,employee-node,1490965126810,2930000000,0.0
cpu,client,1490965126818,8550000000,0.0
cpu,public-node,1490965126819,3250000000,0.0
cpu,production-node,1490965126819,8170000000,0.25
cpu,purchasing-node,1490965126820,9090000000,0.0
cpu,employee-node,1490965126820,2940000000,0.25
cpu,client,1490965126829,8550000000,0.0
cpu,public-node,1490965126829,3250000000,0.0
cpu,production-node,1490965126829,8180000000,0.2
cpu,purchasing-node,1490965126830,9090000000,0.0
cpu,employee-node,1490965126830,2940000000,0.0
cpu,client,1490965126839,8550000000,0.0
cpu,public-node,1490965126839,3250000000,0.0
cpu,production-node,1490965126840,8190000000,0.25
cpu,purchasing-node,1490965126840,9090000000,0.0
cpu,employee-node,1490965126841,2940000000,0.0
cpu,client,1490965126849,8550000000,0.0
cpu,public-node,1490965126849,3250000000,0.0
cpu,production-node,1490965126850,8200000000,0.2
cpu,purchasing-node,1490965126851,9090000000,0.0
cpu,employee-node,1490965126851,2940000000,0.0
cpu,client,1490965126860,8550000000,0.0
cpu,public-node,1490965126860,3250000000,0.0
cpu,production-node,1490965126860,8210000000,0.3333333333333333
cpu,purchasing-node,1490965126861,9090000000,0.0
cpu,employee-node,1490965126861,2940000000,0.0
cpu,client,1490965126870,8550000000,0.0
cpu,public-node,1490965126870,3260000000,0.2
cpu,production-node,1490965126870,8220000000,0.2
cpu,purchasing-node,1490965126871,9090000000,0.0
cpu,employee-node,1490965126871,2940000000,0.0
cpu,client,1490965126880,8550000000,0.0
cpu,production-node,1490965126881,8220000000,0.0
cpu,purchasing-node,1490965126882,9090000000,0.0
cpu,employee-node,1490965126882,2940000000,0.0
cpu,public-node,1490965126880,3260000000,0.0
cpu,client,1490965126890,8550000000,0.0
cpu,production-node,1490965126891,8220000000,0.0
cpu,employee-node,1490965126892,2940000000,0.0
cpu,public-node,1490965126892,3260000000,0.0
cpu,purchasing-node,1490965126893,9090000000,0.0
cpu,client,1490965126901,8550000000,0.0
cpu,production-node,1490965126901,8220000000,0.0
cpu,public-node,1490965126902,3260000000,0.0
cpu,employee-node,1490965126902,2940000000,0.0
cpu,purchasing-node,1490965126903,9090000000,0.0
cpu,client,1490965126911,8550000000,0.0
cpu,production-node,1490965126911,8220000000,0.0
cpu,employee-node,1490965126913,2940000000,0.0
cpu,public-node,1490965126913,3260000000,0.0
cpu,purchasing-node,1490965126914,9090000000,0.0
cpu,client,1490965126921,8550000000,0.0
cpu,production-node,1490965126922,8220000000,0.0
cpu,employee-node,1490965126924,2940000000,0.0
cpu,public-node,1490965126924,3260000000,0.0
cpu,purchasing-node,1490965126925,9090000000,0.0
cpu,client,1490965126932,8550000000,0.0
cpu,employee-node,1490965126934,2950000000,0.16666666666666666
cpu,production-node,1490965126933,8220000000,0.0
cpu,purchasing-node,1490965126937,9100000000,0.2
cpu,public-node,1490965126942,3270000000,0.14285714285714285
cpu,client,1490965126943,8550000000,0.0
cpu,production-node,1490965126946,8230000000,0.2
cpu,employee-node,1490965126945,2950000000,0.0
cpu,purchasing-node,1490965126948,9100000000,0.0
cpu,public-node,1490965126953,3270000000,0.0
cpu,client,1490965126954,8550000000,0.0
cpu,production-node,1490965126956,8230000000,0.0
cpu,employee-node,1490965126957,2950000000,0.0
cpu,purchasing-node,1490965126959,9100000000,0.0
cpu,public-node,1490965126964,3270000000,0.0
cpu,client,1490965126964,8550000000,0.0
cpu,production-node,1490965126967,8230000000,0.0
cpu,employee-node,1490965126968,2950000000,0.0
cpu,purchasing-node,1490965126970,9100000000,0.0
cpu,public-node,1490965126975,3270000000,0.0
cpu,client,1490965126975,8550000000,0.0
cpu,production-node,1490965126978,8230000000,0.0
cpu,employee-node,1490965126978,2950000000,0.0
cpu,purchasing-node,1490965126980,9100000000,0.0
cpu,public-node,1490965126985,3270000000,0.0
cpu,client,1490965126986,8550000000,0.0
cpu,production-node,1490965126989,8230000000,0.0
cpu,employee-node,1490965126989,2950000000,0.0
cpu,purchasing-node,1490965126991,9100000000,0.0
cpu,public-node,1490965126996,3270000000,0.0
cpu,client,1490965126997,8550000000,0.0
cpu,production-node,1490965126999,8230000000,0.0
cpu,employee-node,1490965127000,2950000000,0.0
cpu,purchasing-node,1490965127002,9100000000,0.0
cpu,client,1490965127008,8560000000,0.3333333333333333
cpu,public-node,1490965127007,3270000000,0.0
cpu,production-node,1490965127010,8230000000,0.0
cpu,employee-node,1490965127011,2960000000,0.25
cpu,purchasing-node,1490965127013,9100000000,0.0
cpu,client,1490965127018,8560000000,0.0
cpu,public-node,1490965127019,3270000000,0.0
cpu,production-node,1490965127021,8230000000,0.0
cpu,employee-node,1490965127022,2960000000,0.0
cpu,purchasing-node,1490965127025,9100000000,0.0
cpu,client,1490965127029,8560000000,0.0
cpu,public-node,1490965127030,3270000000,0.0
cpu,production-node,1490965127031,8240000000,0.25
cpu,employee-node,1490965127032,2960000000,0.0
cpu,purchasing-node,1490965127036,9100000000,0.0
cpu,client,1490965127040,8560000000,0.0
cpu,public-node,1490965127040,3270000000,0.0
cpu,production-node,1490965127042,8240000000,0.0
cpu,employee-node,1490965127043,2960000000,0.0
cpu,purchasing-node,1490965127047,9100000000,0.0
cpu,client,1490965127050,8560000000,0.0
cpu,public-node,1490965127051,3270000000,0.0
cpu,production-node,1490965127053,8240000000,0.0
cpu,employee-node,1490965127054,2960000000,0.0
cpu,purchasing-node,1490965127058,9100000000,0.0
cpu,client,1490965127061,8560000000,0.0
cpu,public-node,1490965127062,3280000000,0.25
cpu,production-node,1490965127064,8240000000,0.0
cpu,employee-node,1490965127065,2960000000,0.0
cpu,purchasing-node,1490965127068,9110000000,0.25
cpu,client,1490965127072,8560000000,0.0
cpu,public-node,1490965127073,3280000000,0.0
cpu,production-node,1490965127075,8240000000,0.0
cpu,employee-node,1490965127075,2960000000,0.0
cpu,purchasing-node,1490965127079,9110000000,0.0
cpu,client,1490965127084,8560000000,0.0
cpu,public-node,1490965127084,3280000000,0.0
cpu,production-node,1490965127085,8240000000,0.0
cpu,employee-node,1490965127087,2960000000,0.0
cpu,purchasing-node,1490965127090,9110000000,0.0
cpu,client,1490965127095,8560000000,0.0
cpu,production-node,1490965127096,8240000000,0.0
cpu,public-node,1490965127096,3280000000,0.0
cpu,employee-node,1490965127097,2960000000,0.0
cpu,purchasing-node,1490965127100,9110000000,0.0
cpu,client,1490965127106,8560000000,0.0
cpu,production-node,1490965127107,8240000000,0.0
cpu,public-node,1490965127107,3280000000,0.0
cpu,employee-node,1490965127108,2960000000,0.0
cpu,purchasing-node,1490965127111,9110000000,0.0
cpu,client,1490965127116,8560000000,0.0
cpu,production-node,1490965127117,8240000000,0.0
cpu,public-node,1490965127118,3280000000,0.0
cpu,employee-node,1490965127119,2960000000,0.0
cpu,purchasing-node,1490965127121,9110000000,0.0
cpu,client,1490965127126,8560000000,0.0
cpu,production-node,1490965127127,8240000000,0.0
cpu,public-node,1490965127128,3280000000,0.0
cpu,employee-node,1490965127129,2960000000,0.0
cpu,purchasing-node,1490965127132,9110000000,0.0
cpu,client,1490965127137,8560000000,0.0
cpu,production-node,1490965127138,8240000000,0.0
cpu,public-node,1490965127139,3280000000,0.0
cpu,employee-node,1490965127140,2960000000,0.0
cpu,purchasing-node,1490965127142,9110000000,0.0
cpu,client,1490965127147,8560000000,0.0
cpu,production-node,1490965127148,8240000000,0.0
cpu,public-node,1490965127149,3280000000,0.0
cpu,employee-node,1490965127150,2960000000,0.0
cpu,purchasing-node,1490965127152,9110000000,0.0
cpu,client,1490965127157,8560000000,0.0
cpu,production-node,1490965127158,8240000000,0.0
cpu,public-node,1490965127159,3280000000,0.0
cpu,employee-node,1490965127160,2960000000,0.0
cpu,purchasing-node,1490965127162,9110000000,0.0
cpu,client,1490965127168,8560000000,0.0
cpu,production-node,1490965127168,8240000000,0.0
cpu,public-node,1490965127170,3280000000,0.0
cpu,employee-node,1490965127171,2960000000,0.0
cpu,purchasing-node,1490965127173,9110000000,0.0
cpu,client,1490965127178,8560000000,0.0
cpu,production-node,1490965127179,8240000000,0.0
cpu,public-node,1490965127180,3280000000,0.0
cpu,employee-node,1490965127181,2960000000,0.0
cpu,purchasing-node,1490965127183,9110000000,0.0
cpu,client,1490965127188,8560000000,0.0
cpu,production-node,1490965127189,8240000000,0.0
cpu,public-node,1490965127190,3280000000,0.0
cpu,employee-node,1490965127192,2960000000,0.0
cpu,purchasing-node,1490965127193,9110000000,0.0
cpu,client,1490965127199,8560000000,0.0
cpu,production-node,1490965127199,8240000000,0.0
cpu,public-node,1490965127201,3280000000,0.0
cpu,employee-node,1490965127202,2960000000,0.0
cpu,purchasing-node,1490965127204,9110000000,0.0
cpu,client,1490965127209,8560000000,0.0
cpu,production-node,1490965127210,8240000000,0.0
cpu,public-node,1490965127211,3280000000,0.0
cpu,employee-node,1490965127213,2960000000,0.0
cpu,purchasing-node,1490965127214,9110000000,0.0
cpu,client,1490965127219,8560000000,0.0
cpu,production-node,1490965127220,8240000000,0.0
cpu,public-node,1490965127221,3280000000,0.0
cpu,employee-node,1490965127223,2960000000,0.0
cpu,purchasing-node,1490965127225,9120000000,0.16666666666666666
cpu,client,1490965127230,8560000000,0.0
cpu,production-node,1490965127231,8240000000,0.0
cpu,public-node,1490965127232,3290000000,0.2
cpu,employee-node,1490965127234,2960000000,0.0
cpu,purchasing-node,1490965127235,9120000000,0.0
cpu,client,1490965127241,8560000000,0.0
cpu,production-node,1490965127241,8240000000,0.0
cpu,public-node,1490965127245,3290000000,0.0
cpu,employee-node,1490965127245,2960000000,0.0
cpu,purchasing-node,1490965127246,9120000000,0.0
cpu,client,1490965127251,8560000000,0.0
cpu,production-node,1490965127252,8250000000,0.16666666666666666
cpu,public-node,1490965127255,3290000000,0.0
cpu,purchasing-node,1490965127257,9120000000,0.0
cpu,employee-node,1490965127256,2960000000,0.0
cpu,client,1490965127262,8570000000,0.16666666666666666
cpu,production-node,1490965127263,8250000000,0.0
cpu,public-node,1490965127267,3300000000,0.2
cpu,purchasing-node,1490965127268,9120000000,0.0
cpu,employee-node,1490965127268,2960000000,0.0
cpu,client,1490965127273,8570000000,0.0
cpu,production-node,1490965127274,8250000000,0.0
cpu,public-node,1490965127278,3300000000,0.0
cpu,purchasing-node,1490965127278,9120000000,0.0
cpu,employee-node,1490965127279,2960000000,0.0
cpu,client,1490965127283,8570000000,0.0
cpu,production-node,1490965127285,8250000000,0.0
cpu,public-node,1490965127288,3300000000,0.0
cpu,purchasing-node,1490965127289,9120000000,0.0
cpu,employee-node,1490965127290,2970000000,0.2
cpu,client,1490965127294,8570000000,0.0
cpu,production-node,1490965127295,8260000000,0.25
cpu,purchasing-node,1490965127300,9120000000,0.0
cpu,public-node,1490965127300,3300000000,0.0
cpu,employee-node,1490965127301,2970000000,0.0
cpu,client,1490965127305,8570000000,0.0
cpu,production-node,1490965127306,8260000000,0.0
cpu,purchasing-node,1490965127311,9120000000,0.0
cpu,public-node,1490965127311,3300000000,0.0
cpu,employee-node,1490965127312,2970000000,0.0
cpu,client,1490965127315,8570000000,0.0
cpu,production-node,1490965127317,8260000000,0.0
cpu,purchasing-node,1490965127322,9120000000,0.0
cpu,public-node,1490965127322,3300000000,0.0
cpu,employee-node,1490965127324,2970000000,0.0
cpu,client,1490965127326,8570000000,0.0
cpu,production-node,1490965127328,8260000000,0.0
cpu,purchasing-node,1490965127332,9120000000,0.0
cpu,public-node,1490965127336,3310000000,0.14285714285714285
cpu,client,1490965127337,8570000000,0.0
cpu,employee-node,1490965127335,2980000000,0.16666666666666666
cpu,production-node,1490965127339,8260000000,0.0
cpu,purchasing-node,1490965127343,9120000000,0.0
cpu,public-node,1490965127347,3310000000,0.0
cpu,client,1490965127348,8570000000,0.0
cpu,employee-node,1490965127349,2980000000,0.0
cpu,production-node,1490965127349,8260000000,0.0
cpu,purchasing-node,1490965127354,9130000000,0.16666666666666666
cpu,public-node,1490965127358,3310000000,0.0
cpu,client,1490965127359,8570000000,0.0
cpu,employee-node,1490965127359,2980000000,0.0
cpu,production-node,1490965127360,8260000000,0.0
cpu,purchasing-node,1490965127364,9130000000,0.0
cpu,public-node,1490965127369,3310000000,0.0
cpu,client,1490965127369,8570000000,0.0
cpu,production-node,1490965127370,8260000000,0.0
cpu,employee-node,1490965127370,2980000000,0.0
cpu,purchasing-node,1490965127375,9130000000,0.0
cpu,public-node,1490965127379,3310000000,0.0
cpu,client,1490965127379,8570000000,0.0
cpu,production-node,1490965127381,8260000000,0.0
cpu,employee-node,1490965127381,2980000000,0.0
cpu,purchasing-node,1490965127385,9130000000,0.0
cpu,public-node,1490965127389,3310000000,0.0
cpu,client,1490965127390,8570000000,0.0
cpu,production-node,1490965127391,8260000000,0.0
cpu,employee-node,1490965127392,2980000000,0.0
cpu,purchasing-node,1490965127395,9130000000,0.0
cpu,public-node,1490965127400,3310000000,0.0
cpu,client,1490965127400,8580000000,0.2
cpu,production-node,1490965127401,8260000000,0.0
cpu,employee-node,1490965127403,2980000000,0.0
cpu,purchasing-node,1490965127406,9130000000,0.0
cpu,public-node,1490965127410,3310000000,0.0
cpu,client,1490965127410,8580000000,0.0
cpu,production-node,1490965127412,8260000000,0.0
cpu,employee-node,1490965127414,2980000000,0.0
cpu,purchasing-node,1490965127416,9130000000,0.0
cpu,public-node,1490965127421,3310000000,0.0
cpu,client,1490965127421,8580000000,0.0
