type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478688320713,4020000000,0.0
cpu,client,1478688320715,15410000000,0.2
cpu,person-node,1478688320715,5990000000,0.4
cpu,patient-node,1478688320723,6190000000,0.5
cpu,knowledge-node,1478688320724,4020000000,0.0
cpu,client,1478688320725,15420000000,0.5
cpu,person-node,1478688320725,6000000000,0.5
cpu,patient-node,1478688320734,6210000000,0.5
cpu,knowledge-node,1478688320734,4020000000,0.0
cpu,client,1478688320735,15430000000,0.2
cpu,person-node,1478688320736,6010000000,0.4
cpu,client,1478688320745,15440000000,0.25
cpu,patient-node,1478688320746,6220000000,0.16666666666666666
cpu,person-node,1478688320746,6030000000,0.2
cpu,knowledge-node,1478688320746,4020000000,0.0
cpu,client,1478688320756,15460000000,0.4
cpu,patient-node,1478688320756,6240000000,0.5
cpu,person-node,1478688320756,6040000000,0.25
cpu,knowledge-node,1478688320756,4020000000,0.0
cpu,client,1478688320766,15460000000,0.0
cpu,patient-node,1478688320766,6250000000,0.25
cpu,person-node,1478688320767,6050000000,0.25
cpu,knowledge-node,1478688320767,4020000000,0.0
cpu,client,1478688320776,15480000000,0.6666666666666666
cpu,patient-node,1478688320777,6270000000,0.6666666666666666
cpu,person-node,1478688320777,6060000000,0.3333333333333333
cpu,knowledge-node,1478688320777,4030000000,0.3333333333333333
cpu,client,1478688320786,15490000000,0.25
cpu,patient-node,1478688320787,6290000000,0.5
cpu,person-node,1478688320787,6070000000,0.25
cpu,knowledge-node,1478688320787,4030000000,0.0
cpu,client,1478688320797,15510000000,0.5
cpu,patient-node,1478688320797,6300000000,0.25
cpu,person-node,1478688320797,6080000000,0.25
cpu,knowledge-node,1478688320798,4030000000,0.0
cpu,client,1478688320807,15520000000,0.2
cpu,patient-node,1478688320807,6320000000,0.4
cpu,person-node,1478688320808,6090000000,0.2
cpu,knowledge-node,1478688320808,4030000000,0.0
cpu,client,1478688320817,15530000000,0.3333333333333333
cpu,patient-node,1478688320818,6340000000,0.4
cpu,person-node,1478688320818,6100000000,0.2
cpu,knowledge-node,1478688320818,4030000000,0.0
cpu,client,1478688320827,15550000000,0.4
cpu,patient-node,1478688320828,6360000000,0.6666666666666666
cpu,person-node,1478688320828,6110000000,0.3333333333333333
cpu,knowledge-node,1478688320828,4030000000,0.0
cpu,client,1478688320838,15560000000,0.25
cpu,patient-node,1478688320838,6380000000,0.5
cpu,person-node,1478688320838,6120000000,0.25
cpu,knowledge-node,1478688320839,4030000000,0.0
cpu,client,1478688320848,15580000000,0.6666666666666666
cpu,patient-node,1478688320848,6390000000,0.3333333333333333
cpu,person-node,1478688320849,6130000000,0.3333333333333333
cpu,knowledge-node,1478688320849,4030000000,0.0
cpu,client,1478688320858,15600000000,0.4
cpu,patient-node,1478688320859,6410000000,0.4
cpu,person-node,1478688320859,6130000000,0.2
cpu,knowledge-node,1478688320859,4030000000,0.0
cpu,client,1478688320868,15620000000,0.5
cpu,patient-node,1478688320869,6430000000,0.5
cpu,person-node,1478688320869,6150000000,0.25
cpu,knowledge-node,1478688320869,4030000000,0.0
cpu,client,1478688320879,15630000000,0.2
cpu,patient-node,1478688320879,6440000000,0.2
cpu,person-node,1478688320879,6150000000,0.0
cpu,knowledge-node,1478688320880,4030000000,0.0
cpu,client,1478688320889,15650000000,0.5
cpu,patient-node,1478688320889,6460000000,0.5
cpu,person-node,1478688320890,6160000000,0.25
cpu,knowledge-node,1478688320891,4030000000,0.0
cpu,client,1478688320899,15670000000,0.5
cpu,patient-node,1478688320900,6460000000,0.0
cpu,person-node,1478688320900,6170000000,0.25
cpu,knowledge-node,1478688320901,4030000000,0.0
cpu,client,1478688320909,15680000000,0.3333333333333333
cpu,patient-node,1478688320910,6480000000,0.4
cpu,person-node,1478688320910,6170000000,0.0
cpu,knowledge-node,1478688320911,4030000000,0.0
cpu,client,1478688320920,15700000000,0.4
cpu,patient-node,1478688320920,6500000000,0.6666666666666666
cpu,person-node,1478688320920,6180000000,0.3333333333333333
cpu,knowledge-node,1478688320921,4030000000,0.0
cpu,client,1478688320930,15720000000,0.5
cpu,patient-node,1478688320930,6510000000,0.25
cpu,person-node,1478688320931,6180000000,0.0
cpu,knowledge-node,1478688320932,4030000000,0.0
cpu,client,1478688320940,15730000000,0.3333333333333333
cpu,patient-node,1478688320941,6530000000,0.6666666666666666
cpu,person-node,1478688320941,6200000000,0.6666666666666666
cpu,knowledge-node,1478688320942,4030000000,0.0
cpu,client,1478688320950,15740000000,0.16666666666666666
cpu,patient-node,1478688320951,6540000000,0.16666666666666666
cpu,person-node,1478688320951,6220000000,0.3333333333333333
cpu,knowledge-node,1478688320952,4030000000,0.0
cpu,client,1478688320961,15760000000,0.6666666666666666
cpu,patient-node,1478688320961,6550000000,0.3333333333333333
cpu,person-node,1478688320961,6230000000,0.3333333333333333
cpu,knowledge-node,1478688320963,4030000000,0.0
cpu,client,1478688320971,15780000000,0.4
cpu,patient-node,1478688320971,6570000000,0.4
cpu,person-node,1478688320972,6230000000,0.0
cpu,knowledge-node,1478688320973,4030000000,0.0
cpu,client,1478688320981,15800000000,0.6666666666666666
cpu,patient-node,1478688320982,6590000000,0.5
cpu,person-node,1478688320982,6240000000,0.25
cpu,knowledge-node,1478688320983,4030000000,0.0
cpu,client,1478688320991,15810000000,0.25
cpu,patient-node,1478688320992,6600000000,0.3333333333333333
cpu,person-node,1478688320992,6240000000,0.0
cpu,knowledge-node,1478688320993,4030000000,0.0
cpu,client,1478688321002,15820000000,0.25
cpu,patient-node,1478688321002,6620000000,0.4
cpu,person-node,1478688321002,6250000000,0.2
cpu,knowledge-node,1478688321004,4040000000,0.2
cpu,client,1478688321012,15840000000,0.4
cpu,patient-node,1478688321012,6630000000,0.25
cpu,person-node,1478688321013,6260000000,0.25
cpu,knowledge-node,1478688321014,4040000000,0.0
cpu,patient-node,1478688321023,6650000000,0.4
cpu,knowledge-node,1478688321024,4040000000,0.0
cpu,client,1478688321026,15870000000,0.5
cpu,person-node,1478688321027,6280000000,0.3333333333333333
cpu,patient-node,1478688321033,6670000000,0.6666666666666666
cpu,knowledge-node,1478688321034,4040000000,0.0
cpu,client,1478688321036,15880000000,0.3333333333333333
cpu,person-node,1478688321037,6290000000,0.3333333333333333
cpu,patient-node,1478688321043,6670000000,0.0
cpu,knowledge-node,1478688321045,4040000000,0.0
cpu,client,1478688321046,15890000000,0.16666666666666666
cpu,person-node,1478688321047,6310000000,0.3333333333333333
cpu,patient-node,1478688321053,6690000000,0.5
cpu,knowledge-node,1478688321055,4040000000,0.0
cpu,client,1478688321056,15910000000,0.6666666666666666
cpu,person-node,1478688321058,6310000000,0.0
cpu,patient-node,1478688321064,6710000000,0.4
cpu,knowledge-node,1478688321065,4040000000,0.0
cpu,client,1478688321067,15930000000,0.5
cpu,person-node,1478688321068,6330000000,0.5
cpu,patient-node,1478688321074,6720000000,0.25
cpu,knowledge-node,1478688321075,4040000000,0.0
cpu,client,1478688321077,15960000000,1.0
cpu,person-node,1478688321078,6330000000,0.0
cpu,patient-node,1478688321084,6740000000,0.6666666666666666
cpu,knowledge-node,1478688321086,4040000000,0.0
cpu,client,1478688321087,15960000000,0.0
cpu,person-node,1478688321088,6340000000,0.3333333333333333
cpu,patient-node,1478688321094,6750000000,0.2
cpu,knowledge-node,1478688321096,4040000000,0.0
cpu,client,1478688321097,15980000000,0.6666666666666666
cpu,person-node,1478688321099,6350000000,0.2
cpu,patient-node,1478688321105,6770000000,0.6666666666666666
cpu,knowledge-node,1478688321106,4040000000,0.0
cpu,person-node,1478688321109,6360000000,0.3333333333333333
cpu,client,1478688321114,16000000000,0.25
cpu,patient-node,1478688321115,6780000000,0.2
cpu,knowledge-node,1478688321116,4040000000,0.0
cpu,person-node,1478688321119,6380000000,0.5
cpu,client,1478688321124,16010000000,0.3333333333333333
cpu,patient-node,1478688321125,6790000000,0.3333333333333333
cpu,knowledge-node,1478688321127,4040000000,0.0
cpu,person-node,1478688321129,6390000000,0.3333333333333333
cpu,patient-node,1478688321135,6800000000,0.25
cpu,knowledge-node,1478688321137,4040000000,0.0
cpu,person-node,1478688321140,6410000000,0.4
cpu,patient-node,1478688321146,6810000000,0.16666666666666666
cpu,knowledge-node,1478688321147,4040000000,0.0
cpu,person-node,1478688321150,6430000000,0.4
cpu,patient-node,1478688321156,6820000000,0.3333333333333333
cpu,client,1478688321157,16050000000,0.3076923076923077
cpu,knowledge-node,1478688321157,4040000000,0.0
cpu,person-node,1478688321160,6450000000,0.6666666666666666
cpu,patient-node,1478688321166,6830000000,0.25
cpu,client,1478688321167,16060000000,0.25
cpu,knowledge-node,1478688321168,4040000000,0.0
cpu,person-node,1478688321170,6470000000,0.4
cpu,patient-node,1478688321176,6840000000,0.25
cpu,client,1478688321177,16080000000,0.5
cpu,knowledge-node,1478688321178,4040000000,0.0
cpu,person-node,1478688321181,6480000000,0.25
cpu,patient-node,1478688321187,6850000000,0.2
cpu,client,1478688321188,16090000000,0.2
cpu,knowledge-node,1478688321188,4040000000,0.0
cpu,person-node,1478688321191,6500000000,0.4
cpu,patient-node,1478688321197,6860000000,0.3333333333333333
cpu,client,1478688321198,16110000000,0.4
cpu,knowledge-node,1478688321198,4040000000,0.0
cpu,person-node,1478688321201,6510000000,0.3333333333333333
cpu,patient-node,1478688321207,6870000000,0.16666666666666666
cpu,client,1478688321208,16130000000,0.5
cpu,knowledge-node,1478688321209,4040000000,0.0
cpu,person-node,1478688321211,6520000000,0.2
cpu,patient-node,1478688321217,6880000000,0.3333333333333333
cpu,client,1478688321219,16150000000,0.5
cpu,knowledge-node,1478688321219,4040000000,0.0
cpu,person-node,1478688321222,6540000000,0.6666666666666666
cpu,patient-node,1478688321228,6890000000,0.2
cpu,client,1478688321229,16170000000,0.5
cpu,knowledge-node,1478688321229,4040000000,0.0
cpu,person-node,1478688321232,6550000000,0.2
cpu,patient-node,1478688321238,6900000000,0.25
cpu,client,1478688321239,16190000000,0.5
cpu,knowledge-node,1478688321239,4040000000,0.0
cpu,person-node,1478688321242,6560000000,0.25
cpu,patient-node,1478688321248,6910000000,0.3333333333333333
cpu,client,1478688321249,16210000000,0.6666666666666666
cpu,knowledge-node,1478688321249,4040000000,0.0
cpu,person-node,1478688321252,6580000000,0.5
cpu,patient-node,1478688321258,6920000000,0.2
cpu,client,1478688321259,16220000000,0.2
cpu,knowledge-node,1478688321260,4040000000,0.0
cpu,person-node,1478688321262,6590000000,0.2
cpu,patient-node,1478688321269,6930000000,0.3333333333333333
cpu,client,1478688321270,16240000000,0.6666666666666666
cpu,knowledge-node,1478688321270,4040000000,0.0
cpu,person-node,1478688321273,6610000000,0.6666666666666666
cpu,patient-node,1478688321279,6940000000,0.2
cpu,client,1478688321280,16260000000,0.4
cpu,knowledge-node,1478688321280,4040000000,0.0
cpu,person-node,1478688321284,6620000000,0.2
cpu,patient-node,1478688321289,6950000000,0.3333333333333333
cpu,client,1478688321290,16280000000,0.4
cpu,knowledge-node,1478688321290,4040000000,0.0
cpu,person-node,1478688321294,6640000000,0.4
cpu,patient-node,1478688321299,6960000000,0.2
cpu,client,1478688321300,16290000000,0.3333333333333333
cpu,knowledge-node,1478688321301,4040000000,0.0
cpu,person-node,1478688321304,6650000000,0.5
cpu,patient-node,1478688321310,6970000000,0.3333333333333333
cpu,client,1478688321310,16310000000,0.4
cpu,knowledge-node,1478688321311,4040000000,0.0
cpu,person-node,1478688321315,6660000000,0.16666666666666666
cpu,patient-node,1478688321320,6980000000,0.2
cpu,client,1478688321321,16330000000,0.6666666666666666
cpu,knowledge-node,1478688321321,4040000000,0.0
cpu,person-node,1478688321325,6670000000,0.3333333333333333
cpu,patient-node,1478688321330,6980000000,0.0
cpu,client,1478688321331,16340000000,0.2
cpu,knowledge-node,1478688321331,4040000000,0.0
cpu,person-node,1478688321335,6690000000,0.4
cpu,patient-node,1478688321340,7000000000,0.6666666666666666
cpu,client,1478688321341,16360000000,0.6666666666666666
cpu,knowledge-node,1478688321341,4040000000,0.0
cpu,person-node,1478688321345,6700000000,0.3333333333333333
cpu,patient-node,1478688321351,7000000000,0.0
cpu,client,1478688321351,16380000000,0.4
cpu,knowledge-node,1478688321352,4040000000,0.0
cpu,person-node,1478688321356,6710000000,0.25
cpu,patient-node,1478688321361,7010000000,0.3333333333333333
cpu,client,1478688321362,16400000000,0.6666666666666666
cpu,knowledge-node,1478688321362,4040000000,0.0
cpu,person-node,1478688321366,6730000000,0.4
cpu,patient-node,1478688321371,7020000000,0.2
cpu,client,1478688321372,16410000000,0.2
cpu,knowledge-node,1478688321372,4040000000,0.0
cpu,person-node,1478688321376,6740000000,0.3333333333333333
cpu,patient-node,1478688321381,7030000000,0.3333333333333333
cpu,client,1478688321382,16430000000,0.4
cpu,knowledge-node,1478688321382,4040000000,0.0
cpu,person-node,1478688321386,6750000000,0.2
cpu,patient-node,1478688321392,7040000000,0.2
cpu,client,1478688321392,16450000000,0.6666666666666666
cpu,knowledge-node,1478688321393,4040000000,0.0
cpu,person-node,1478688321397,6770000000,0.6666666666666666
cpu,patient-node,1478688321402,7050000000,0.25
cpu,client,1478688321402,16470000000,0.5
cpu,knowledge-node,1478688321403,4040000000,0.0
cpu,person-node,1478688321407,6780000000,0.2
cpu,patient-node,1478688321412,7060000000,0.3333333333333333
cpu,client,1478688321413,16490000000,0.6666666666666666
cpu,knowledge-node,1478688321413,4040000000,0.0
cpu,person-node,1478688321417,6790000000,0.3333333333333333
cpu,patient-node,1478688321422,7070000000,0.16666666666666666
cpu,client,1478688321423,16500000000,0.16666666666666666
cpu,knowledge-node,1478688321423,4040000000,0.0
cpu,person-node,1478688321428,6810000000,0.4
cpu,patient-node,1478688321433,7080000000,0.3333333333333333
cpu,client,1478688321433,16530000000,1.0
cpu,knowledge-node,1478688321433,4040000000,0.0
cpu,person-node,1478688321438,6820000000,0.2
cpu,patient-node,1478688321443,7090000000,0.25
cpu,client,1478688321443,16540000000,0.25
cpu,knowledge-node,1478688321444,4040000000,0.0
cpu,person-node,1478688321448,6830000000,0.3333333333333333
cpu,patient-node,1478688321453,7100000000,0.25
cpu,client,1478688321453,16560000000,0.5
cpu,knowledge-node,1478688321454,4040000000,0.0
cpu,person-node,1478688321458,6850000000,0.4
cpu,patient-node,1478688321463,7110000000,0.25
cpu,client,1478688321464,16580000000,0.5
cpu,knowledge-node,1478688321464,4040000000,0.0
cpu,person-node,1478688321469,6860000000,0.3333333333333333
cpu,patient-node,1478688321474,7120000000,0.16666666666666666
cpu,client,1478688321474,16600000000,0.3333333333333333
cpu,knowledge-node,1478688321474,4040000000,0.0
cpu,person-node,1478688321479,6880000000,0.4
cpu,patient-node,1478688321484,7130000000,0.3333333333333333
cpu,client,1478688321484,16610000000,0.3333333333333333
cpu,knowledge-node,1478688321485,4040000000,0.0
cpu,person-node,1478688321489,6890000000,0.25
cpu,patient-node,1478688321494,7140000000,0.2
cpu,knowledge-node,1478688321495,4040000000,0.0
cpu,person-node,1478688321499,6900000000,0.25
cpu,patient-node,1478688321504,7160000000,0.6666666666666666
cpu,knowledge-node,1478688321505,4040000000,0.0
cpu,person-node,1478688321510,6910000000,0.25
cpu,patient-node,1478688321515,7180000000,0.4
cpu,knowledge-node,1478688321515,4040000000,0.0
cpu,client,1478688321517,16650000000,0.3076923076923077
cpu,person-node,1478688321520,6930000000,0.5
cpu,patient-node,1478688321525,7190000000,0.3333333333333333
cpu,knowledge-node,1478688321526,4040000000,0.0
cpu,client,1478688321528,16660000000,0.25
cpu,person-node,1478688321530,6940000000,0.25
cpu,patient-node,1478688321535,7200000000,0.25
cpu,knowledge-node,1478688321536,4040000000,0.0
cpu,client,1478688321538,16670000000,0.2
cpu,person-node,1478688321540,6960000000,0.5
cpu,patient-node,1478688321545,7210000000,0.25
cpu,knowledge-node,1478688321546,4040000000,0.0
cpu,client,1478688321548,16680000000,0.3333333333333333
cpu,person-node,1478688321551,6980000000,0.4
cpu,patient-node,1478688321556,7230000000,0.4
cpu,knowledge-node,1478688321556,4040000000,0.0
cpu,client,1478688321558,16680000000,0.0
cpu,person-node,1478688321561,7000000000,0.6666666666666666
cpu,patient-node,1478688321566,7240000000,0.25
cpu,knowledge-node,1478688321566,4040000000,0.0
cpu,client,1478688321569,16700000000,0.6666666666666666
cpu,person-node,1478688321571,7010000000,0.2
cpu,patient-node,1478688321576,7250000000,0.25
cpu,knowledge-node,1478688321577,4040000000,0.0
cpu,client,1478688321579,16710000000,0.2
cpu,person-node,1478688321581,7030000000,0.6666666666666666
cpu,patient-node,1478688321586,7260000000,0.25
cpu,knowledge-node,1478688321587,4040000000,0.0
cpu,client,1478688321589,16720000000,0.3333333333333333
cpu,person-node,1478688321592,7050000000,0.4
cpu,patient-node,1478688321597,7280000000,0.5
cpu,knowledge-node,1478688321597,4050000000,0.25
cpu,client,1478688321599,16730000000,0.2
cpu,person-node,1478688321602,7070000000,0.4
cpu,patient-node,1478688321607,7290000000,0.25
cpu,knowledge-node,1478688321608,4050000000,0.0
cpu,client,1478688321610,16740000000,0.3333333333333333
cpu,person-node,1478688321612,7080000000,0.25
cpu,patient-node,1478688321617,7300000000,0.25
cpu,knowledge-node,1478688321618,4050000000,0.0
cpu,client,1478688321620,16760000000,0.3333333333333333
cpu,person-node,1478688321622,7090000000,0.25
cpu,patient-node,1478688321628,7300000000,0.0
cpu,knowledge-node,1478688321628,4050000000,0.0
cpu,client,1478688321630,16780000000,0.4
cpu,person-node,1478688321633,7110000000,0.5
cpu,patient-node,1478688321638,7310000000,0.2
cpu,knowledge-node,1478688321639,4050000000,0.0
cpu,client,1478688321640,16810000000,1.0
cpu,person-node,1478688321643,7110000000,0.0
cpu,patient-node,1478688321648,7310000000,0.0
cpu,knowledge-node,1478688321649,4050000000,0.0
cpu,client,1478688321650,16840000000,0.6
cpu,person-node,1478688321653,7110000000,0.0
cpu,patient-node,1478688321658,7320000000,0.2
cpu,knowledge-node,1478688321660,4050000000,0.0
cpu,client,1478688321661,16880000000,1.0
cpu,person-node,1478688321663,7110000000,0.0
cpu,patient-node,1478688321669,7320000000,0.0
cpu,knowledge-node,1478688321670,4050000000,0.0
cpu,client,1478688321671,16910000000,0.6
cpu,person-node,1478688321674,7120000000,0.25
cpu,patient-node,1478688321679,7330000000,0.2
cpu,knowledge-node,1478688321680,4050000000,0.0
cpu,client,1478688321681,16940000000,1.0
cpu,person-node,1478688321684,7130000000,0.25
cpu,patient-node,1478688321689,7330000000,0.0
cpu,knowledge-node,1478688321690,4050000000,0.0
cpu,patient-node,1478688321710,7350000000,0.2222222222222222
cpu,knowledge-node,1478688321710,4060000000,0.125
cpu,person-node,1478688321710,7170000000,0.36363636363636365
cpu,client,1478688321717,16990000000,0.3571428571428571
cpu,patient-node,1478688321720,7360000000,0.25
cpu,knowledge-node,1478688321720,4060000000,0.0
cpu,person-node,1478688321720,7180000000,0.25
cpu,client,1478688321728,17030000000,0.8
cpu,patient-node,1478688321732,7360000000,0.0
cpu,knowledge-node,1478688321732,4070000000,0.25
cpu,person-node,1478688321732,7180000000,0.0
cpu,client,1478688321738,17070000000,0.8
cpu,patient-node,1478688321748,7380000000,0.2857142857142857
cpu,knowledge-node,1478688321748,4070000000,0.0
cpu,person-node,1478688321749,7180000000,0.0
cpu,client,1478688321749,17090000000,0.6666666666666666
cpu,patient-node,1478688321758,7380000000,0.0
cpu,knowledge-node,1478688321760,4070000000,0.0
cpu,person-node,1478688321761,7190000000,0.2
cpu,client,1478688321761,17120000000,0.6
cpu,patient-node,1478688321769,7380000000,0.0
cpu,knowledge-node,1478688321771,4070000000,0.0
cpu,person-node,1478688321771,7190000000,0.0
cpu,client,1478688321772,17150000000,0.6
cpu,patient-node,1478688321779,7390000000,0.2
cpu,knowledge-node,1478688321781,4070000000,0.0
cpu,person-node,1478688321781,7200000000,0.3333333333333333
cpu,client,1478688321782,17180000000,0.6
cpu,patient-node,1478688321789,7390000000,0.0
cpu,knowledge-node,1478688321791,4070000000,0.0
cpu,person-node,1478688321791,7210000000,0.2
cpu,client,1478688321792,17200000000,0.6666666666666666
cpu,patient-node,1478688321799,7400000000,0.2
cpu,knowledge-node,1478688321801,4070000000,0.0
cpu,person-node,1478688321802,7220000000,0.3333333333333333
cpu,client,1478688321802,17230000000,0.75
cpu,patient-node,1478688321810,7400000000,0.0
cpu,knowledge-node,1478688321812,4070000000,0.0
cpu,person-node,1478688321812,7220000000,0.0
cpu,client,1478688321812,17270000000,1.0
cpu,patient-node,1478688321820,7400000000,0.0
cpu,knowledge-node,1478688321822,4070000000,0.0
cpu,person-node,1478688321822,7220000000,0.0
cpu,client,1478688321823,17300000000,0.6
cpu,patient-node,1478688321830,7410000000,0.2
cpu,knowledge-node,1478688321832,4070000000,0.0
cpu,person-node,1478688321834,7230000000,0.3333333333333333
cpu,client,1478688321834,17330000000,0.6
cpu,patient-node,1478688321840,7420000000,0.25
cpu,knowledge-node,1478688321842,4070000000,0.0
cpu,person-node,1478688321844,7240000000,0.2
cpu,client,1478688321844,17350000000,0.6666666666666666
cpu,patient-node,1478688321851,7430000000,0.25
cpu,knowledge-node,1478688321854,4070000000,0.0
cpu,person-node,1478688321854,7250000000,0.25
cpu,client,1478688321854,17370000000,0.5
cpu,patient-node,1478688321861,7440000000,0.3333333333333333
cpu,knowledge-node,1478688321864,4070000000,0.0
cpu,person-node,1478688321864,7250000000,0.0
cpu,client,1478688321865,17390000000,0.6666666666666666
cpu,patient-node,1478688321872,7450000000,0.2
cpu,knowledge-node,1478688321875,4070000000,0.0
cpu,person-node,1478688321875,7260000000,0.2
cpu,client,1478688321875,17410000000,0.4
cpu,patient-node,1478688321883,7460000000,0.25
cpu,person-node,1478688321885,7270000000,0.3333333333333333
cpu,knowledge-node,1478688321885,4070000000,0.0
cpu,client,1478688321885,17440000000,1.0
cpu,patient-node,1478688321893,7470000000,0.25
cpu,person-node,1478688321895,7270000000,0.0
cpu,knowledge-node,1478688321895,4070000000,0.0
cpu,client,1478688321895,17460000000,0.4
cpu,patient-node,1478688321904,7480000000,0.2
cpu,person-node,1478688321905,7280000000,0.25
cpu,knowledge-node,1478688321906,4070000000,0.0
cpu,client,1478688321911,17490000000,0.42857142857142855
cpu,patient-node,1478688321914,7480000000,0.0
cpu,person-node,1478688321916,7290000000,0.2
cpu,knowledge-node,1478688321916,4070000000,0.0
cpu,patient-node,1478688321924,7490000000,0.3333333333333333
cpu,client,1478688321926,17540000000,0.8333333333333334
cpu,person-node,1478688321926,7290000000,0.0
cpu,knowledge-node,1478688321926,4070000000,0.0
cpu,patient-node,1478688321934,7490000000,0.0
cpu,client,1478688321936,17570000000,0.75
cpu,person-node,1478688321936,7300000000,0.25
cpu,knowledge-node,1478688321936,4070000000,0.0
cpu,patient-node,1478688321945,7500000000,0.3333333333333333
cpu,client,1478688321946,17570000000,0.0
cpu,person-node,1478688321946,7310000000,0.25
cpu,knowledge-node,1478688321946,4070000000,0.0
cpu,patient-node,1478688321955,7510000000,0.25
cpu,client,1478688321956,17570000000,0.0
cpu,person-node,1478688321956,7320000000,0.25
cpu,knowledge-node,1478688321957,4070000000,0.0
cpu,patient-node,1478688321965,7520000000,0.25
cpu,client,1478688321967,17570000000,0.0
cpu,person-node,1478688321967,7330000000,0.25
cpu,knowledge-node,1478688321967,4070000000,0.0
cpu,patient-node,1478688321975,7530000000,0.25
cpu,client,1478688321977,17570000000,0.0
cpu,person-node,1478688321977,7340000000,0.3333333333333333
cpu,knowledge-node,1478688321977,4070000000,0.0
cpu,patient-node,1478688321986,7540000000,0.25
cpu,client,1478688321987,17580000000,0.2
cpu,person-node,1478688321987,7350000000,0.2
cpu,knowledge-node,1478688321987,4070000000,0.0
cpu,patient-node,1478688321996,7560000000,0.5
cpu,client,1478688321997,17580000000,0.0
cpu,person-node,1478688321997,7360000000,0.3333333333333333
cpu,knowledge-node,1478688321997,4070000000,0.0
cpu,patient-node,1478688322006,7570000000,0.2
cpu,client,1478688322007,17580000000,0.0
cpu,person-node,1478688322008,7370000000,0.2
cpu,knowledge-node,1478688322008,4070000000,0.0
cpu,patient-node,1478688322016,7580000000,0.25
cpu,client,1478688322018,17580000000,0.0
cpu,person-node,1478688322018,7390000000,0.4
cpu,knowledge-node,1478688322018,4070000000,0.0
cpu,patient-node,1478688322027,7590000000,0.2
cpu,client,1478688322028,17580000000,0.0
cpu,person-node,1478688322028,7390000000,0.0
cpu,knowledge-node,1478688322028,4070000000,0.0
cpu,patient-node,1478688322037,7600000000,0.25
cpu,client,1478688322038,17580000000,0.0
cpu,person-node,1478688322038,7410000000,0.5
cpu,knowledge-node,1478688322038,4070000000,0.0
cpu,patient-node,1478688322047,7610000000,0.25
cpu,client,1478688322048,17580000000,0.0
cpu,person-node,1478688322048,7420000000,0.25
cpu,knowledge-node,1478688322049,4070000000,0.0
cpu,patient-node,1478688322057,7620000000,0.3333333333333333
cpu,client,1478688322059,17580000000,0.0
cpu,person-node,1478688322059,7430000000,0.25
