sendingTime,receivingTime
1478795525121,1478795525540
1478795525121,1478795525540
1478795525121,1478795525540
1478795525121,1478795525540
1478795525122,1478795525556
1478795525122,1478795525556
1478795525122,1478795525557
1478795525122,1478795525557
1478795525122,1478795525557
1478795525122,1478795525557
1478795525122,1478795525562
1478795525122,1478795525562
1478795525122,1478795525564
1478795525122,1478795525564
1478795525122,1478795525575
1478795525122,1478795525575
1478795525125,1478795525575
1478795525122,1478795525575
1478795525125,1478795525576
1478795525125,1478795525576
1478795525125,1478795525576
1478795525125,1478795525576
1478795525125,1478795525581
1478795525125,1478795525581
1478795525126,1478795525585
1478795525126,1478795525585
1478795525126,1478795525587
1478795525126,1478795525587
1478795525126,1478795525587
1478795525126,1478795525587
1478795525126,1478795525587
1478795525126,1478795525587
1478795525126,1478795525587
1478795525126,1478795525587
1478795525126,1478795525597
1478795525126,1478795525597
1478795525126,1478795525597
1478795525126,1478795525597
1478795525126,1478795525598
1478795525126,1478795525598
1478795525126,1478795525603
1478795525126,1478795525603
1478795525126,1478795525603
1478795525126,1478795525603
1478795525126,1478795525612
1478795525126,1478795525612
1478795525126,1478795525613
1478795525126,1478795525613
1478795525126,1478795525614
1478795525126,1478795525614
1478795525126,1478795525615
1478795525126,1478795525615
1478795525126,1478795525615
1478795525126,1478795525615
1478795525126,1478795525617
1478795525126,1478795525617
1478795525126,1478795525617
1478795525126,1478795525617
1478795525126,1478795525618
1478795525126,1478795525618
1478795525126,1478795525618
1478795525126,1478795525618
1478795525126,1478795525618
1478795525126,1478795525618
1478795525126,1478795525620
1478795525126,1478795525620
1478795525126,1478795525620
1478795525126,1478795525620
1478795525126,1478795525620
1478795525126,1478795525620
1478795525126,1478795525621
1478795525126,1478795525621
1478795525126,1478795525621
1478795525126,1478795525621
1478795525127,1478795525629
1478795525127,1478795525629
1478795525127,1478795525630
1478795525127,1478795525630
1478795525127,1478795525631
1478795525127,1478795525631
1478795525127,1478795525632
1478795525127,1478795525632
1478795525127,1478795525632
1478795525127,1478795525632
1478795525127,1478795525647
1478795525127,1478795525647
1478795525127,1478795525648
1478795525127,1478795525648
1478795525127,1478795525648
1478795525127,1478795525648
1478795525127,1478795525668
1478795525127,1478795525668
1478795525127,1478795525668
1478795525127,1478795525668
1478795525127,1478795525673
1478795525127,1478795525673
1478795525127,1478795525673
1478795525127,1478795525673
1478795525127,1478795525674
1478795525127,1478795525674
1478795525127,1478795525674
1478795525127,1478795525674
1478795525127,1478795525675
1478795525127,1478795525675
1478795525127,1478795525684
1478795525127,1478795525684
1478795525127,1478795525684
1478795525127,1478795525684
1478795525127,1478795525684
1478795525127,1478795525684
1478795525127,1478795525685
1478795525127,1478795525685
1478795525127,1478795525685
1478795525127,1478795525685
1478795525134,1478795525686
1478795525134,1478795525686
1478795525134,1478795525686
1478795525134,1478795525686
1478795525134,1478795525687
1478795525134,1478795525687
1478795525134,1478795525687
1478795525134,1478795525687
1478795525134,1478795525688
1478795525134,1478795525688
1478795525134,1478795525690
1478795525134,1478795525690
1478795525134,1478795525691
1478795525134,1478795525691
1478795525134,1478795525691
1478795525134,1478795525691
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525134,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525701
1478795525135,1478795525702
1478795525135,1478795525702
1478795525135,1478795525702
1478795525135,1478795525702
1478795525135,1478795525702
1478795525135,1478795525703
1478795525135,1478795525703
1478795525135,1478795525703
1478795525135,1478795525705
1478795525135,1478795525705
1478795525135,1478795525711
1478795525135,1478795525711
1478795525135,1478795525712
1478795525135,1478795525712
1478795525135,1478795525713
1478795525135,1478795525713
1478795525135,1478795525715
1478795525135,1478795525715
1478795525138,1478795525719
1478795525138,1478795525719
1478795525138,1478795525720
1478795525138,1478795525720
1478795525138,1478795525720
1478795525138,1478795525720
1478795525138,1478795525721
1478795525138,1478795525721
1478795525138,1478795525721
1478795525138,1478795525721
1478795525138,1478795525724
1478795525138,1478795525724
1478795525138,1478795525724
1478795525138,1478795525724
1478795525138,1478795525725
1478795525138,1478795525725
1478795525138,1478795525725
1478795525138,1478795525725
1478795525138,1478795525726
1478795525138,1478795525726
1478795525138,1478795525729
1478795525138,1478795525729
1478795525138,1478795525730
1478795525138,1478795525730
1478795525138,1478795525730
1478795525138,1478795525730
1478795525138,1478795525731
1478795525138,1478795525731
1478795525138,1478795525732
1478795525138,1478795525732
1478795525138,1478795525734
1478795525138,1478795525734
1478795525138,1478795525735
1478795525138,1478795525735
1478795525138,1478795525736
1478795525138,1478795525736
1478795525138,1478795525738
1478795525138,1478795525738
1478795525138,1478795525738
1478795525138,1478795525738
1478795525138,1478795525741
1478795525138,1478795525741
1478795525138,1478795525746
1478795525138,1478795525746
1478795525138,1478795525746
1478795525138,1478795525746
1478795525138,1478795525746
1478795525138,1478795525746
1478795525138,1478795525746
1478795525138,1478795525746
1478795525138,1478795525752
1478795525138,1478795525752
1478795525138,1478795525758
1478795525138,1478795525758
1478795525138,1478795525758
1478795525138,1478795525758
1478795525138,1478795525759
1478795525138,1478795525759
1478795525138,1478795525759
1478795525138,1478795525759
1478795525138,1478795525769
1478795525138,1478795525769
1478795525138,1478795525770
1478795525138,1478795525770
1478795525138,1478795525770
1478795525138,1478795525770
1478795525138,1478795525771
1478795525138,1478795525771
1478795525138,1478795525772
1478795525138,1478795525772
1478795525139,1478795525775
1478795525139,1478795525775
1478795525139,1478795525776
1478795525139,1478795525776
1478795525139,1478795525777
1478795525139,1478795525777
1478795525139,1478795525778
1478795525139,1478795525778
1478795525139,1478795525782
1478795525139,1478795525782
1478795525139,1478795525785
1478795525139,1478795525785
1478795525139,1478795525786
1478795525139,1478795525786
1478795525139,1478795525787
1478795525139,1478795525787
1478795525139,1478795525787
1478795525139,1478795525787
1478795525139,1478795525788
1478795525139,1478795525788
1478795525139,1478795525795
1478795525139,1478795525795
1478795525139,1478795525795
1478795525139,1478795525795
1478795525139,1478795525796
1478795525139,1478795525796
1478795525139,1478795525797
1478795525139,1478795525797
1478795525139,1478795525797
1478795525139,1478795525797
1478795525139,1478795525820
1478795525139,1478795525820
1478795525139,1478795525821
1478795525139,1478795525821
1478795525139,1478795525822
1478795525139,1478795525822
1478795525139,1478795525823
1478795525139,1478795525823
1478795525139,1478795525823
1478795525139,1478795525823
1478795525139,1478795525829
1478795525139,1478795525829
1478795525139,1478795525833
1478795525139,1478795525833
1478795525139,1478795525834
1478795525139,1478795525834
1478795525139,1478795525834
1478795525139,1478795525834
1478795525139,1478795525835
1478795525139,1478795525835
1478795525139,1478795525842
1478795525139,1478795525842
1478795525139,1478795525842
1478795525139,1478795525842
1478795525139,1478795525842
1478795525139,1478795525842
1478795525139,1478795525842
1478795525139,1478795525842
1478795525143,1478795525843
1478795525139,1478795525843
1478795525143,1478795525851
1478795525143,1478795525851
1478795525143,1478795525853
1478795525143,1478795525853
1478795525143,1478795525853
1478795525143,1478795525853
1478795525143,1478795525854
1478795525143,1478795525854
1478795525143,1478795525854
1478795525143,1478795525854
1478795525143,1478795525859
1478795525143,1478795525859
1478795525143,1478795525861
1478795525143,1478795525861
1478795525143,1478795525862
1478795525143,1478795525862
1478795525143,1478795525862
1478795525143,1478795525862
1478795525143,1478795525864
1478795525143,1478795525864
1478795525143,1478795525872
1478795525143,1478795525872
1478795525143,1478795525873
1478795525143,1478795525873
1478795525143,1478795525875
1478795525143,1478795525875
1478795525143,1478795525875
1478795525143,1478795525875
1478795525143,1478795525876
1478795525143,1478795525876
1478795525143,1478795525882
1478795525143,1478795525882
1478795525143,1478795525882
1478795525143,1478795525882
1478795525143,1478795525883
1478795525143,1478795525883
1478795525143,1478795525883
1478795525143,1478795525883
1478795525143,1478795525884
1478795525143,1478795525884
1478795525144,1478795525891
1478795525144,1478795525891
1478795525144,1478795525891
1478795525144,1478795525891
1478795525144,1478795525893
1478795525144,1478795525893
1478795525144,1478795525895
1478795525144,1478795525895
1478795525144,1478795525895
1478795525144,1478795525895
1478795525144,1478795525899
1478795525144,1478795525899
1478795525144,1478795525899
1478795525144,1478795525899
1478795525144,1478795525900
1478795525144,1478795525900
1478795525144,1478795525901
1478795525144,1478795525901
1478795525144,1478795525903
1478795525144,1478795525903
1478795525144,1478795525910
1478795525144,1478795525910
1478795525144,1478795525911
1478795525144,1478795525911
1478795525144,1478795525912
1478795525144,1478795525912
1478795525144,1478795525913
1478795525144,1478795525913
1478795525144,1478795525914
1478795525144,1478795525914
1478795525144,1478795525918
1478795525144,1478795525918
1478795525144,1478795525918
1478795525144,1478795525918
1478795525144,1478795525919
1478795525144,1478795525919
1478795525144,1478795525921
1478795525144,1478795525921
1478795525144,1478795525922
1478795525144,1478795525922
1478795525144,1478795525925
1478795525144,1478795525925
1478795525144,1478795525925
1478795525144,1478795525925
1478795525144,1478795525926
1478795525144,1478795525926
1478795525144,1478795525926
1478795525144,1478795525926
1478795525144,1478795525931
1478795525144,1478795525931
1478795525144,1478795525935
1478795525144,1478795525935
1478795525144,1478795525936
1478795525144,1478795525936
1478795525144,1478795525936
1478795525144,1478795525936
1478795525144,1478795525937
1478795525144,1478795525937
1478795525144,1478795525939
1478795525144,1478795525939
1478795525144,1478795525946
1478795525144,1478795525946
1478795525144,1478795525950
1478795525144,1478795525950
1478795525144,1478795525950
1478795525144,1478795525950
1478795525144,1478795525951
1478795525144,1478795525951
1478795525144,1478795525953
1478795525144,1478795525953
1478795525144,1478795525956
1478795525144,1478795525956
1478795525144,1478795525956
1478795525144,1478795525956
1478795525144,1478795525961
1478795525144,1478795525961
1478795525144,1478795525962
1478795525144,1478795525962
1478795525144,1478795525962
1478795525144,1478795525962
1478795525144,1478795525972
1478795525144,1478795525972
1478795525144,1478795525972
1478795525144,1478795525972
1478795525144,1478795525973
1478795525144,1478795525973
1478795525144,1478795525973
1478795525144,1478795525973
1478795525144,1478795525974
1478795525144,1478795525974
1478795525144,1478795525976
1478795525144,1478795525976
1478795525144,1478795525977
1478795525144,1478795525977
1478795525144,1478795525977
1478795525144,1478795525977
1478795525144,1478795525978
1478795525144,1478795525978
1478795525144,1478795525978
1478795525144,1478795525978
1478795525144,1478795525980
1478795525144,1478795525980
1478795525144,1478795525981
1478795525144,1478795525981
1478795525144,1478795525981
1478795525144,1478795525981
1478795525144,1478795525981
1478795525144,1478795525981
1478795525145,1478795525982
1478795525145,1478795525982
1478795525145,1478795525986
1478795525145,1478795525986
1478795525145,1478795525990
1478795525145,1478795525990
1478795525145,1478795525991
1478795525145,1478795525991
1478795525145,1478795525991
1478795525145,1478795525991
1478795525145,1478795525991
1478795525145,1478795525991
1478795525145,1478795525996
1478795525145,1478795525996
1478795525145,1478795525996
1478795525145,1478795525996
1478795525145,1478795525997
1478795525145,1478795525997
1478795525145,1478795525997
1478795525145,1478795525997
1478795525145,1478795525997
1478795525145,1478795525997
1478795525145,1478795525999
1478795525145,1478795525999
1478795525145,1478795526000
1478795525145,1478795526000
1478795525145,1478795526002
1478795525145,1478795526002
1478795525145,1478795526002
1478795525145,1478795526002
1478795525145,1478795526002
1478795525145,1478795526002
1478795525145,1478795526005
1478795525145,1478795526005
1478795525145,1478795526006
1478795525145,1478795526006
1478795525145,1478795526006
1478795525145,1478795526006
1478795525145,1478795526010
1478795525145,1478795526010
1478795525145,1478795526010
1478795525145,1478795526012
1478795525145,1478795526022
1478795525145,1478795526022
1478795525145,1478795526023
1478795525145,1478795526023
1478795525145,1478795526023
1478795525145,1478795526023
1478795525145,1478795526023
1478795525145,1478795526023
1478795525145,1478795526024
1478795525145,1478795526024
1478795525145,1478795526026
1478795525145,1478795526026
1478795525145,1478795526028
1478795525145,1478795526028
1478795525145,1478795526028
1478795525145,1478795526028
1478795525145,1478795526029
1478795525145,1478795526029
1478795525145,1478795526029
1478795525145,1478795526029
1478795525145,1478795526035
1478795525145,1478795526035
1478795525145,1478795526035
1478795525145,1478795526035
1478795525145,1478795526036
1478795525145,1478795526036
1478795525145,1478795526036
1478795525145,1478795526036
1478795525145,1478795526037
1478795525145,1478795526037
1478795525145,1478795526041
1478795525145,1478795526041
1478795525145,1478795526041
1478795525145,1478795526041
1478795525145,1478795526041
1478795525145,1478795526041
1478795525145,1478795526042
1478795525145,1478795526042
1478795525145,1478795526042
1478795525145,1478795526042
1478795525145,1478795526047
1478795525145,1478795526047
1478795525145,1478795526048
1478795525145,1478795526048
1478795525145,1478795526048
1478795525145,1478795526048
1478795525145,1478795526048
1478795525145,1478795526048
1478795525145,1478795526049
1478795525145,1478795526049
1478795525145,1478795526051
1478795525145,1478795526051
1478795525145,1478795526052
1478795525145,1478795526052
1478795525145,1478795526052
1478795525145,1478795526052
1478795525145,1478795526054
1478795525145,1478795526054
1478795525145,1478795526055
1478795525145,1478795526055
1478795525145,1478795526063
1478795525145,1478795526063
1478795525145,1478795526063
1478795525145,1478795526063
1478795525145,1478795526063
1478795525145,1478795526063
1478795525145,1478795526064
1478795525145,1478795526064
1478795525145,1478795526064
1478795525145,1478795526064
1478795525146,1478795526068
1478795525146,1478795526068
1478795525146,1478795526068
1478795525146,1478795526068
1478795525146,1478795526068
1478795525146,1478795526068
1478795525146,1478795526069
1478795525146,1478795526069
1478795525146,1478795526069
1478795525146,1478795526069
1478795525146,1478795526071
1478795525146,1478795526071
1478795525146,1478795526072
1478795525146,1478795526072
1478795525146,1478795526072
1478795525146,1478795526072
1478795525146,1478795526072
1478795525146,1478795526072
1478795525146,1478795526072
1478795525146,1478795526072
1478795525146,1478795526075
1478795525146,1478795526075
1478795525146,1478795526078
1478795525146,1478795526078
1478795525146,1478795526078
1478795525146,1478795526078
1478795525146,1478795526078
1478795525146,1478795526078
1478795525146,1478795526078
1478795525146,1478795526078
1478795525146,1478795526081
1478795525146,1478795526081
1478795525146,1478795526081
1478795525146,1478795526081
1478795525146,1478795526081
1478795525146,1478795526081
1478795525146,1478795526082
1478795525146,1478795526082
1478795525146,1478795526082
1478795525146,1478795526082
1478795525146,1478795526084
1478795525146,1478795526084
1478795525146,1478795526084
1478795525146,1478795526084
1478795525146,1478795526085
1478795525146,1478795526085
1478795525146,1478795526085
1478795525146,1478795526085
1478795525146,1478795526085
1478795525146,1478795526085
1478795525146,1478795526087
1478795525146,1478795526087
1478795525146,1478795526088
1478795525146,1478795526088
1478795525146,1478795526088
1478795525146,1478795526088
1478795525146,1478795526088
1478795525146,1478795526088
1478795525146,1478795526089
1478795525146,1478795526089
1478795525146,1478795526090
1478795525146,1478795526090
1478795525146,1478795526091
1478795525146,1478795526091
1478795525146,1478795526091
1478795525146,1478795526091
1478795525146,1478795526091
1478795525146,1478795526091
1478795525146,1478795526092
1478795525146,1478795526092
1478795525146,1478795526093
1478795525146,1478795526093
1478795525146,1478795526096
1478795525146,1478795526096
1478795525146,1478795526096
1478795525146,1478795526096
1478795525146,1478795526097
1478795525146,1478795526097
1478795525146,1478795526098
1478795525146,1478795526098
1478795525146,1478795526100
1478795525146,1478795526100
1478795525146,1478795526100
1478795525146,1478795526100
1478795525146,1478795526100
1478795525146,1478795526100
1478795525146,1478795526101
1478795525146,1478795526101
1478795525146,1478795526101
1478795525146,1478795526101
1478795525146,1478795526103
1478795525146,1478795526103
1478795525146,1478795526103
1478795525146,1478795526103
1478795525146,1478795526103
1478795525146,1478795526103
1478795525146,1478795526104
1478795525146,1478795526104
1478795525146,1478795526104
1478795525146,1478795526104
1478795525146,1478795526105
1478795525146,1478795526105
1478795525146,1478795526106
1478795525146,1478795526106
1478795525146,1478795526106
1478795525146,1478795526106
1478795525146,1478795526106
1478795525146,1478795526106
1478795525146,1478795526107
1478795525146,1478795526107
1478795525147,1478795526109
1478795525147,1478795526109
1478795525147,1478795526109
1478795525147,1478795526109
1478795525147,1478795526109
1478795525147,1478795526109
1478795525147,1478795526109
1478795525147,1478795526109
1478795525147,1478795526110
1478795525147,1478795526110
1478795525147,1478795526115
1478795525147,1478795526115
1478795525147,1478795526115
1478795525147,1478795526115
1478795525147,1478795526115
1478795525147,1478795526115
1478795525147,1478795526116
1478795525147,1478795526116
1478795525147,1478795526117
1478795525147,1478795526117
1478795525147,1478795526122
1478795525147,1478795526122
1478795525147,1478795526123
1478795525147,1478795526123
1478795525147,1478795526123
1478795525147,1478795526123
1478795525147,1478795526123
1478795525147,1478795526123
1478795525147,1478795526124
1478795525147,1478795526124
1478795525147,1478795526125
1478795525147,1478795526125
1478795525147,1478795526125
1478795525147,1478795526125
1478795525147,1478795526126
1478795525147,1478795526126
1478795525147,1478795526126
1478795525147,1478795526126
1478795525147,1478795526126
1478795525147,1478795526126
1478795525147,1478795526128
1478795525147,1478795526128
1478795525147,1478795526129
1478795525147,1478795526129
1478795525147,1478795526131
1478795525147,1478795526131
1478795525147,1478795526132
1478795525147,1478795526132
1478795525147,1478795526132
1478795525147,1478795526132
1478795525147,1478795526134
1478795525147,1478795526134
1478795525147,1478795526134
1478795525147,1478795526134
1478795525147,1478795526134
1478795525147,1478795526134
1478795525147,1478795526135
1478795525147,1478795526135
1478795525147,1478795526135
1478795525147,1478795526135
1478795525147,1478795526137
1478795525147,1478795526137
1478795525147,1478795526137
1478795525147,1478795526137
1478795525147,1478795526138
1478795525147,1478795526138
1478795525147,1478795526138
1478795525147,1478795526138
1478795525147,1478795526139
1478795525147,1478795526139
1478795525147,1478795526142
1478795525147,1478795526142
1478795525147,1478795526143
1478795525147,1478795526143
1478795525147,1478795526143
1478795525147,1478795526143
1478795525147,1478795526143
1478795525147,1478795526143
1478795525147,1478795526143
1478795525147,1478795526143
1478795525147,1478795526145
1478795525147,1478795526145
1478795525147,1478795526145
1478795525147,1478795526145
1478795525147,1478795526146
1478795525147,1478795526146
1478795525147,1478795526146
1478795525147,1478795526146
1478795525147,1478795526148
1478795525147,1478795526148
1478795525147,1478795526153
1478795525147,1478795526153
1478795525147,1478795526153
1478795525147,1478795526153
1478795525147,1478795526153
1478795525147,1478795526153
1478795525147,1478795526154
1478795525147,1478795526154
1478795525147,1478795526154
1478795525147,1478795526154
1478795525147,1478795526155
1478795525147,1478795526155
1478795525147,1478795526156
1478795525147,1478795526156
1478795525147,1478795526156
1478795525147,1478795526156
1478795525148,1478795526156
1478795525148,1478795526156
1478795525148,1478795526157
1478795525148,1478795526157
1478795525148,1478795526160
1478795525148,1478795526160
1478795525148,1478795526160
1478795525148,1478795526160
1478795525148,1478795526160
1478795525148,1478795526160
1478795525148,1478795526161
1478795525148,1478795526161
1478795525148,1478795526161
1478795525148,1478795526161
1478795525148,1478795526166
1478795525148,1478795526166
1478795525148,1478795526167
1478795525148,1478795526167
1478795525148,1478795526167
1478795525148,1478795526167
1478795525148,1478795526167
1478795525148,1478795526167
1478795525148,1478795526167
1478795525148,1478795526167
1478795525148,1478795526169
1478795525148,1478795526169
1478795525148,1478795526170
1478795525148,1478795526170
1478795525148,1478795526170
1478795525148,1478795526170
1478795525148,1478795526170
1478795525148,1478795526170
1478795525148,1478795526171
1478795525148,1478795526171
1478795525148,1478795526172
1478795525148,1478795526172
1478795525148,1478795526172
1478795525148,1478795526172
1478795525148,1478795526173
1478795525148,1478795526173
1478795525148,1478795526173
1478795525148,1478795526173
1478795525148,1478795526173
1478795525148,1478795526173
1478795525148,1478795526175
1478795525148,1478795526175
1478795525148,1478795526175
1478795525148,1478795526175
1478795525148,1478795526176
1478795525148,1478795526176
1478795525148,1478795526176
1478795525148,1478795526176
1478795525148,1478795526177
1478795525148,1478795526177
1478795525148,1478795526180
1478795525148,1478795526180
1478795525148,1478795526180
1478795525148,1478795526180
1478795525148,1478795526180
1478795525148,1478795526180
1478795525148,1478795526182
1478795525148,1478795526182
1478795525148,1478795526182
1478795525148,1478795526182
1478795525148,1478795526184
1478795525148,1478795526184
1478795525148,1478795526184
1478795525148,1478795526184
1478795525148,1478795526184
1478795525148,1478795526184
1478795525148,1478795526185
1478795525148,1478795526185
1478795525148,1478795526185
1478795525148,1478795526185
1478795525148,1478795526187
1478795525148,1478795526187
1478795525148,1478795526187
1478795525148,1478795526187
1478795525148,1478795526189
1478795525148,1478795526189
1478795525148,1478795526189
1478795525148,1478795526189
1478795525148,1478795526189
1478795525148,1478795526189
1478795525148,1478795526191
1478795525148,1478795526191
1478795525148,1478795526192
1478795525148,1478795526192
1478795525148,1478795526192
1478795525148,1478795526192
1478795525148,1478795526192
1478795525148,1478795526192
1478795525148,1478795526192
1478795525148,1478795526192
1478795525148,1478795526194
1478795525148,1478795526194
1478795525148,1478795526194
1478795525148,1478795526194
1478795525148,1478795526195
1478795525148,1478795526195
1478795525149,1478795526195
1478795525149,1478795526195
1478795525149,1478795526205
1478795525149,1478795526205
1478795525149,1478795526207
1478795525149,1478795526207
1478795525149,1478795526207
1478795525149,1478795526207
1478795525149,1478795526208
1478795525149,1478795526208
1478795525149,1478795526208
1478795525149,1478795526208
1478795525149,1478795526208
1478795525149,1478795526208
1478795525149,1478795526210
1478795525149,1478795526210
1478795525149,1478795526210
1478795525149,1478795526210
1478795525149,1478795526210
1478795525149,1478795526210
1478795525149,1478795526211
1478795525149,1478795526211
1478795525149,1478795526211
1478795525149,1478795526211
1478795525149,1478795526212
1478795525149,1478795526212
1478795525149,1478795526213
1478795525149,1478795526213
1478795525149,1478795526213
1478795525149,1478795526213
1478795525149,1478795526213
1478795525149,1478795526213
1478795525149,1478795526217
1478795525149,1478795526217
1478795525149,1478795526219
1478795525149,1478795526219
1478795525149,1478795526219
1478795525149,1478795526219
1478795525149,1478795526219
1478795525149,1478795526219
1478795525149,1478795526220
1478795525149,1478795526220
1478795525149,1478795526220
1478795525149,1478795526220
1478795525149,1478795526222
1478795525149,1478795526222
1478795525149,1478795526222
1478795525149,1478795526222
1478795525149,1478795526222
1478795525149,1478795526222
1478795525149,1478795526222
1478795525149,1478795526222
1478795525149,1478795526223
1478795525149,1478795526223
1478795525149,1478795526224
1478795525149,1478795526224
1478795525149,1478795526225
1478795525149,1478795526225
1478795525149,1478795526225
1478795525149,1478795526225
1478795525149,1478795526225
1478795525149,1478795526225
1478795525149,1478795526225
1478795525149,1478795526225
1478795525150,1478795526227
1478795525150,1478795526227
1478795525150,1478795526228
1478795525150,1478795526228
1478795525150,1478795526228
1478795525150,1478795526228
1478795525150,1478795526228
1478795525150,1478795526228
1478795525150,1478795526228
1478795525150,1478795526228
1478795525150,1478795526233
1478795525150,1478795526233
1478795525150,1478795526233
1478795525150,1478795526233
1478795525150,1478795526233
1478795525150,1478795526233
1478795525150,1478795526234
1478795525150,1478795526234
1478795525150,1478795526234
1478795525150,1478795526234
1478795525191,1478795526235
1478795525191,1478795526235
1478795525191,1478795526235
1478795525191,1478795526235
1478795525191,1478795526236
1478795525191,1478795526236
1478795525191,1478795526236
1478795525191,1478795526236
1478795525191,1478795526236
1478795525191,1478795526236
1478795525191,1478795526240
1478795525191,1478795526240
1478795525191,1478795526240
1478795525191,1478795526240
1478795525191,1478795526240
1478795525191,1478795526240
1478795525191,1478795526241
1478795525191,1478795526241
1478795525191,1478795526241
1478795525191,1478795526241
1478795525191,1478795526242
1478795525191,1478795526242
1478795525191,1478795526243
1478795525191,1478795526243
1478795525191,1478795526243
1478795525191,1478795526243
1478795525191,1478795526243
1478795525191,1478795526243
1478795525191,1478795526243
1478795525191,1478795526243
1478795525191,1478795526245
1478795525191,1478795526245
1478795525191,1478795526245
