type,host,time,cpuTime,cpuLoad
cpu,production-node,1478795525200,3440000000,0.0
cpu,public-node,1478795525201,3180000000,0.3333333333333333
cpu,purchasing-node,1478795525205,2320000000,0.0
cpu,employee-node,1478795525206,3070000000,0.25
cpu,client,1478795525209,9140000000,0.3333333333333333
cpu,production-node,1478795525210,3450000000,0.3333333333333333
cpu,public-node,1478795525211,3200000000,0.4
cpu,purchasing-node,1478795525215,2320000000,0.0
cpu,employee-node,1478795525216,3070000000,0.0
cpu,client,1478795525219,9160000000,0.3333333333333333
cpu,production-node,1478795525221,3450000000,0.0
cpu,public-node,1478795525222,3220000000,0.5
cpu,purchasing-node,1478795525225,2320000000,0.0
cpu,employee-node,1478795525226,3080000000,0.3333333333333333
cpu,client,1478795525229,9170000000,0.3333333333333333
cpu,production-node,1478795525231,3460000000,0.25
cpu,public-node,1478795525232,3220000000,0.0
cpu,purchasing-node,1478795525235,2320000000,0.0
cpu,employee-node,1478795525236,3080000000,0.0
cpu,client,1478795525240,9170000000,0.0
cpu,production-node,1478795525241,3480000000,0.6666666666666666
cpu,public-node,1478795525242,3240000000,0.6666666666666666
cpu,purchasing-node,1478795525246,2320000000,0.0
cpu,client,1478795525250,9190000000,0.6666666666666666
cpu,employee-node,1478795525251,3090000000,0.2
cpu,public-node,1478795525252,3250000000,0.25
cpu,production-node,1478795525255,3500000000,0.3333333333333333
cpu,purchasing-node,1478795525256,2320000000,0.0
cpu,client,1478795525260,9190000000,0.0
cpu,employee-node,1478795525261,3090000000,0.0
cpu,public-node,1478795525263,3260000000,0.2
cpu,production-node,1478795525265,3510000000,0.3333333333333333
cpu,purchasing-node,1478795525266,2320000000,0.0
cpu,client,1478795525270,9200000000,0.2
cpu,employee-node,1478795525271,3100000000,0.2
cpu,public-node,1478795525273,3270000000,0.3333333333333333
cpu,production-node,1478795525276,3520000000,0.2
cpu,purchasing-node,1478795525277,2320000000,0.0
cpu,client,1478795525281,9220000000,0.6666666666666666
cpu,employee-node,1478795525282,3100000000,0.0
cpu,public-node,1478795525283,3280000000,0.2
cpu,production-node,1478795525286,3530000000,0.3333333333333333
cpu,purchasing-node,1478795525289,2320000000,0.0
cpu,client,1478795525291,9230000000,0.2
cpu,employee-node,1478795525292,3110000000,0.2
cpu,public-node,1478795525293,3290000000,0.3333333333333333
cpu,production-node,1478795525296,3540000000,0.25
cpu,purchasing-node,1478795525299,2320000000,0.0
cpu,client,1478795525301,9250000000,0.6666666666666666
cpu,employee-node,1478795525302,3110000000,0.0
cpu,public-node,1478795525304,3290000000,0.0
cpu,production-node,1478795525306,3560000000,0.3333333333333333
cpu,purchasing-node,1478795525310,2320000000,0.0
cpu,client,1478795525311,9260000000,0.2
cpu,employee-node,1478795525312,3110000000,0.0
cpu,public-node,1478795525314,3300000000,0.3333333333333333
cpu,production-node,1478795525317,3560000000,0.0
cpu,purchasing-node,1478795525320,2320000000,0.0
cpu,client,1478795525322,9280000000,0.6666666666666666
cpu,employee-node,1478795525323,3120000000,0.2
cpu,public-node,1478795525324,3310000000,0.2
cpu,production-node,1478795525327,3570000000,0.2
cpu,purchasing-node,1478795525330,2320000000,0.0
cpu,client,1478795525332,9300000000,0.4
cpu,employee-node,1478795525333,3120000000,0.0
cpu,public-node,1478795525334,3330000000,0.5
cpu,production-node,1478795525337,3580000000,0.5
cpu,purchasing-node,1478795525341,2320000000,0.0
cpu,client,1478795525342,9310000000,0.3333333333333333
cpu,employee-node,1478795525343,3130000000,0.2
cpu,public-node,1478795525345,3330000000,0.0
cpu,production-node,1478795525349,3590000000,0.2
cpu,purchasing-node,1478795525351,2320000000,0.0
cpu,client,1478795525352,9330000000,0.4
cpu,employee-node,1478795525353,3130000000,0.0
cpu,public-node,1478795525355,3340000000,0.25
cpu,production-node,1478795525359,3600000000,0.2
cpu,purchasing-node,1478795525361,2320000000,0.0
cpu,client,1478795525363,9340000000,0.2
cpu,employee-node,1478795525364,3130000000,0.0
cpu,public-node,1478795525365,3350000000,0.25
cpu,production-node,1478795525369,3610000000,0.3333333333333333
cpu,purchasing-node,1478795525371,2320000000,0.0
cpu,client,1478795525373,9350000000,0.5
cpu,employee-node,1478795525374,3140000000,0.5
cpu,public-node,1478795525375,3370000000,0.5
cpu,production-node,1478795525380,3620000000,0.2
cpu,purchasing-node,1478795525382,2320000000,0.0
cpu,client,1478795525383,9380000000,0.5
cpu,employee-node,1478795525384,3140000000,0.0
cpu,public-node,1478795525386,3380000000,0.25
cpu,production-node,1478795525390,3630000000,0.3333333333333333
cpu,purchasing-node,1478795525392,2330000000,0.2
cpu,client,1478795525393,9390000000,0.3333333333333333
cpu,employee-node,1478795525395,3140000000,0.0
cpu,public-node,1478795525396,3390000000,0.25
cpu,production-node,1478795525400,3640000000,0.2
cpu,purchasing-node,1478795525402,2330000000,0.0
cpu,client,1478795525404,9410000000,0.5
cpu,employee-node,1478795525405,3140000000,0.0
cpu,public-node,1478795525406,3400000000,0.3333333333333333
cpu,production-node,1478795525411,3650000000,0.2
cpu,client,1478795525414,9420000000,0.25
cpu,purchasing-node,1478795525414,2330000000,0.0
cpu,employee-node,1478795525415,3150000000,0.16666666666666666
cpu,public-node,1478795525417,3420000000,0.3333333333333333
cpu,production-node,1478795525421,3660000000,0.25
cpu,client,1478795525424,9430000000,0.16666666666666666
cpu,purchasing-node,1478795525425,2330000000,0.0
cpu,employee-node,1478795525425,3150000000,0.0
cpu,public-node,1478795525427,3430000000,0.2
cpu,production-node,1478795525431,3660000000,0.0
cpu,client,1478795525434,9450000000,0.5
cpu,purchasing-node,1478795525435,2330000000,0.0
cpu,employee-node,1478795525436,3150000000,0.0
cpu,public-node,1478795525437,3440000000,0.3333333333333333
cpu,production-node,1478795525441,3680000000,0.6666666666666666
cpu,client,1478795525445,9460000000,0.25
cpu,purchasing-node,1478795525446,2330000000,0.0
cpu,employee-node,1478795525446,3160000000,0.25
cpu,public-node,1478795525447,3450000000,0.25
cpu,production-node,1478795525452,3680000000,0.0
cpu,client,1478795525455,9480000000,0.5
cpu,public-node,1478795525458,3460000000,0.25
cpu,purchasing-node,1478795525458,2330000000,0.0
cpu,employee-node,1478795525458,3160000000,0.0
cpu,production-node,1478795525462,3690000000,0.25
cpu,client,1478795525465,9500000000,0.6666666666666666
cpu,public-node,1478795525468,3480000000,0.4
cpu,purchasing-node,1478795525469,2330000000,0.0
cpu,employee-node,1478795525469,3160000000,0.0
cpu,production-node,1478795525474,3700000000,0.2
cpu,client,1478795525475,9510000000,0.2
cpu,purchasing-node,1478795525479,2330000000,0.0
cpu,employee-node,1478795525479,3160000000,0.0
cpu,public-node,1478795525478,3490000000,0.3333333333333333
cpu,production-node,1478795525484,3700000000,0.0
cpu,client,1478795525486,9530000000,0.6666666666666666
cpu,purchasing-node,1478795525489,2330000000,0.0
cpu,employee-node,1478795525490,3160000000,0.0
cpu,public-node,1478795525490,3500000000,0.16666666666666666
cpu,production-node,1478795525495,3730000000,0.5
cpu,client,1478795525496,9550000000,0.3333333333333333
cpu,purchasing-node,1478795525500,2330000000,0.0
cpu,employee-node,1478795525500,3160000000,0.0
cpu,public-node,1478795525501,3510000000,0.2
cpu,production-node,1478795525505,3730000000,0.0
cpu,client,1478795525506,9560000000,0.3333333333333333
cpu,purchasing-node,1478795525510,2330000000,0.0
cpu,employee-node,1478795525510,3160000000,0.0
cpu,public-node,1478795525513,3520000000,0.25
cpu,client,1478795525516,9580000000,0.4
cpu,production-node,1478795525517,3750000000,0.4
cpu,purchasing-node,1478795525520,2330000000,0.0
cpu,employee-node,1478795525520,3160000000,0.0
cpu,public-node,1478795525524,3540000000,0.4
cpu,client,1478795525527,9600000000,0.5
cpu,production-node,1478795525527,3760000000,0.25
cpu,purchasing-node,1478795525530,2330000000,0.0
cpu,employee-node,1478795525531,3160000000,0.0
cpu,public-node,1478795525534,3540000000,0.0
cpu,client,1478795525537,9610000000,0.25
cpu,production-node,1478795525537,3770000000,0.25
cpu,purchasing-node,1478795525541,2330000000,0.0
cpu,employee-node,1478795525541,3170000000,0.3333333333333333
cpu,public-node,1478795525544,3560000000,0.4
cpu,client,1478795525547,9630000000,0.4
cpu,production-node,1478795525547,3780000000,0.2
cpu,purchasing-node,1478795525551,2330000000,0.0
cpu,employee-node,1478795525551,3170000000,0.0
cpu,public-node,1478795525554,3560000000,0.0
cpu,client,1478795525557,9640000000,0.3333333333333333
cpu,production-node,1478795525558,3800000000,0.6666666666666666
cpu,purchasing-node,1478795525561,2330000000,0.0
cpu,employee-node,1478795525561,3170000000,0.0
cpu,public-node,1478795525565,3580000000,0.6666666666666666
cpu,client,1478795525568,9660000000,0.4
cpu,production-node,1478795525568,3810000000,0.2
cpu,purchasing-node,1478795525572,2330000000,0.0
cpu,employee-node,1478795525572,3170000000,0.0
cpu,public-node,1478795525578,3600000000,0.5
cpu,client,1478795525578,9670000000,0.5
cpu,production-node,1478795525578,3820000000,0.5
cpu,purchasing-node,1478795525582,2330000000,0.0
cpu,employee-node,1478795525582,3170000000,0.0
cpu,public-node,1478795525588,3610000000,0.16666666666666666
cpu,client,1478795525588,9690000000,0.3333333333333333
cpu,production-node,1478795525588,3820000000,0.0
cpu,purchasing-node,1478795525592,2330000000,0.0
cpu,employee-node,1478795525592,3170000000,0.0
cpu,public-node,1478795525598,3620000000,0.3333333333333333
cpu,client,1478795525598,9710000000,0.5
cpu,production-node,1478795525599,3830000000,0.25
cpu,purchasing-node,1478795525602,2330000000,0.0
cpu,employee-node,1478795525603,3170000000,0.0
cpu,public-node,1478795525608,3640000000,0.4
cpu,client,1478795525609,9730000000,0.5
cpu,production-node,1478795525609,3840000000,0.25
cpu,purchasing-node,1478795525613,2330000000,0.0
cpu,employee-node,1478795525613,3170000000,0.0
cpu,public-node,1478795525619,3640000000,0.0
cpu,client,1478795525619,9750000000,0.4
cpu,production-node,1478795525619,3850000000,0.2
cpu,purchasing-node,1478795525623,2330000000,0.0
cpu,employee-node,1478795525623,3170000000,0.0
cpu,public-node,1478795525629,3660000000,1.0
cpu,client,1478795525629,9760000000,0.5
cpu,production-node,1478795525629,3860000000,0.5
cpu,purchasing-node,1478795525633,2330000000,0.0
cpu,employee-node,1478795525633,3170000000,0.0
cpu,public-node,1478795525639,3690000000,0.6000000000000001
cpu,production-node,1478795525640,3860000000,0.0
cpu,purchasing-node,1478795525643,2330000000,0.0
cpu,employee-node,1478795525644,3170000000,0.0
cpu,public-node,1478795525649,3700000000,0.3333333333333333
cpu,production-node,1478795525650,3880000000,0.6666666666666666
cpu,purchasing-node,1478795525654,2340000000,0.25
cpu,employee-node,1478795525654,3170000000,0.0
cpu,public-node,1478795525660,3710000000,0.2
cpu,production-node,1478795525660,3880000000,0.0
cpu,client,1478795525663,9820000000,0.4
cpu,purchasing-node,1478795525664,2340000000,0.0
cpu,employee-node,1478795525664,3170000000,0.0
cpu,public-node,1478795525670,3720000000,0.3333333333333333
cpu,production-node,1478795525670,3890000000,0.3333333333333333
cpu,client,1478795525673,9840000000,0.6666666666666666
cpu,purchasing-node,1478795525674,2340000000,0.0
cpu,employee-node,1478795525675,3170000000,0.0
cpu,public-node,1478795525680,3730000000,0.2
cpu,production-node,1478795525681,3900000000,0.2
cpu,client,1478795525683,9860000000,0.4
cpu,purchasing-node,1478795525685,2340000000,0.0
cpu,employee-node,1478795525685,3170000000,0.0
cpu,public-node,1478795525690,3740000000,0.2
cpu,production-node,1478795525691,3910000000,0.2
cpu,client,1478795525693,9880000000,0.6666666666666666
cpu,purchasing-node,1478795525695,2340000000,0.0
cpu,employee-node,1478795525695,3170000000,0.0
cpu,public-node,1478795525701,3750000000,0.3333333333333333
cpu,production-node,1478795525701,3920000000,0.3333333333333333
cpu,client,1478795525704,9900000000,0.5
cpu,purchasing-node,1478795525705,2340000000,0.0
cpu,employee-node,1478795525706,3170000000,0.0
cpu,public-node,1478795525711,3760000000,0.2
cpu,production-node,1478795525711,3920000000,0.0
cpu,client,1478795525714,9920000000,0.5
cpu,purchasing-node,1478795525716,2340000000,0.0
cpu,employee-node,1478795525717,3170000000,0.0
cpu,public-node,1478795525721,3770000000,0.3333333333333333
cpu,client,1478795525724,9940000000,0.5
cpu,production-node,1478795525724,3940000000,0.5
cpu,purchasing-node,1478795525726,2340000000,0.0
cpu,employee-node,1478795525727,3170000000,0.0
cpu,public-node,1478795525732,3780000000,0.2
cpu,client,1478795525734,9960000000,0.5
cpu,production-node,1478795525735,3950000000,0.2
cpu,purchasing-node,1478795525736,2340000000,0.0
cpu,employee-node,1478795525737,3170000000,0.0
cpu,public-node,1478795525742,3790000000,0.5
cpu,client,1478795525745,9980000000,0.5
cpu,production-node,1478795525745,3960000000,0.3333333333333333
cpu,purchasing-node,1478795525746,2350000000,0.25
cpu,employee-node,1478795525747,3170000000,0.0
cpu,public-node,1478795525752,3800000000,0.2
cpu,client,1478795525755,10000000000,0.5
cpu,production-node,1478795525755,3960000000,0.0
cpu,purchasing-node,1478795525757,2350000000,0.0
cpu,employee-node,1478795525758,3170000000,0.0
cpu,client,1478795525765,10020000000,0.5
cpu,public-node,1478795525765,3820000000,0.4
cpu,production-node,1478795525766,3970000000,0.25
cpu,purchasing-node,1478795525767,2350000000,0.0
cpu,employee-node,1478795525768,3170000000,0.0
cpu,client,1478795525775,10030000000,0.4
cpu,public-node,1478795525775,3830000000,0.2
cpu,production-node,1478795525776,3980000000,0.2
cpu,purchasing-node,1478795525777,2350000000,0.0
cpu,employee-node,1478795525778,3170000000,0.0
cpu,client,1478795525786,10060000000,0.6666666666666666
cpu,public-node,1478795525786,3840000000,0.3333333333333333
cpu,production-node,1478795525786,3990000000,0.3333333333333333
cpu,purchasing-node,1478795525788,2350000000,0.0
cpu,employee-node,1478795525789,3170000000,0.0
cpu,client,1478795525796,10080000000,0.4
cpu,public-node,1478795525796,3850000000,0.2
cpu,production-node,1478795525796,4000000000,0.2
cpu,client,1478795525806,10090000000,0.3333333333333333
cpu,public-node,1478795525806,3860000000,0.3333333333333333
cpu,production-node,1478795525807,4010000000,0.25
cpu,purchasing-node,1478795525807,2350000000,0.0
cpu,employee-node,1478795525807,3170000000,0.0
cpu,client,1478795525816,10100000000,0.2
cpu,public-node,1478795525816,3880000000,0.4
cpu,production-node,1478795525817,4020000000,0.25
cpu,purchasing-node,1478795525817,2350000000,0.0
cpu,employee-node,1478795525817,3170000000,0.0
cpu,client,1478795525827,10120000000,0.4
cpu,public-node,1478795525827,3890000000,0.2
cpu,production-node,1478795525827,4020000000,0.0
cpu,purchasing-node,1478795525827,2350000000,0.0
cpu,employee-node,1478795525827,3170000000,0.0
cpu,client,1478795525837,10130000000,0.3333333333333333
cpu,public-node,1478795525837,3900000000,0.3333333333333333
cpu,production-node,1478795525837,4040000000,0.6666666666666666
cpu,purchasing-node,1478795525838,2350000000,0.0
cpu,employee-node,1478795525838,3170000000,0.0
cpu,client,1478795525847,10150000000,0.5
cpu,public-node,1478795525847,3910000000,0.25
cpu,production-node,1478795525848,4050000000,0.25
cpu,purchasing-node,1478795525849,2350000000,0.0
cpu,employee-node,1478795525850,3170000000,0.0
cpu,client,1478795525857,10170000000,0.6666666666666666
cpu,public-node,1478795525857,3920000000,0.3333333333333333
cpu,production-node,1478795525858,4060000000,0.3333333333333333
cpu,purchasing-node,1478795525860,2350000000,0.0
cpu,employee-node,1478795525860,3170000000,0.0
cpu,client,1478795525868,10190000000,0.4
cpu,public-node,1478795525868,3930000000,0.2
cpu,production-node,1478795525868,4070000000,0.2
cpu,employee-node,1478795525870,3170000000,0.0
cpu,purchasing-node,1478795525870,2350000000,0.0
cpu,client,1478795525878,10200000000,0.3333333333333333
cpu,public-node,1478795525878,3950000000,0.6666666666666666
cpu,production-node,1478795525878,4070000000,0.0
cpu,employee-node,1478795525881,3170000000,0.0
cpu,purchasing-node,1478795525881,2350000000,0.0
cpu,client,1478795525888,10210000000,0.2
cpu,public-node,1478795525888,3960000000,0.2
cpu,production-node,1478795525889,4080000000,0.3333333333333333
cpu,employee-node,1478795525891,3170000000,0.0
cpu,purchasing-node,1478795525891,2350000000,0.0
cpu,client,1478795525898,10230000000,0.5
cpu,public-node,1478795525898,3980000000,0.4
cpu,production-node,1478795525899,4090000000,0.2
cpu,employee-node,1478795525901,3170000000,0.0
cpu,purchasing-node,1478795525902,2350000000,0.0
cpu,client,1478795525909,10250000000,0.5
cpu,public-node,1478795525909,3990000000,0.3333333333333333
cpu,production-node,1478795525909,4100000000,0.3333333333333333
cpu,employee-node,1478795525911,3170000000,0.0
cpu,purchasing-node,1478795525913,2350000000,0.0
cpu,client,1478795525919,10270000000,0.4
cpu,public-node,1478795525919,4000000000,0.2
cpu,production-node,1478795525919,4110000000,0.2
cpu,employee-node,1478795525922,3170000000,0.0
cpu,purchasing-node,1478795525923,2350000000,0.0
cpu,public-node,1478795525929,4010000000,0.3333333333333333
cpu,production-node,1478795525930,4120000000,0.3333333333333333
cpu,client,1478795525930,10280000000,0.2
cpu,employee-node,1478795525932,3180000000,0.2
cpu,purchasing-node,1478795525933,2350000000,0.0
cpu,public-node,1478795525939,4030000000,0.4
cpu,production-node,1478795525940,4130000000,0.2
cpu,client,1478795525941,10290000000,0.6666666666666666
cpu,employee-node,1478795525942,3180000000,0.0
cpu,purchasing-node,1478795525943,2350000000,0.0
cpu,public-node,1478795525950,4040000000,0.3333333333333333
cpu,production-node,1478795525950,4140000000,0.3333333333333333
cpu,client,1478795525951,10310000000,0.2
cpu,employee-node,1478795525953,3180000000,0.0
cpu,purchasing-node,1478795525954,2350000000,0.0
cpu,public-node,1478795525960,4050000000,0.2
cpu,production-node,1478795525960,4150000000,0.2
cpu,client,1478795525961,10330000000,0.6666666666666666
cpu,employee-node,1478795525963,3180000000,0.0
cpu,purchasing-node,1478795525964,2350000000,0.0
cpu,public-node,1478795525970,4060000000,0.3333333333333333
cpu,production-node,1478795525971,4170000000,0.4
cpu,client,1478795525971,10330000000,0.0
cpu,employee-node,1478795525973,3180000000,0.0
cpu,purchasing-node,1478795525974,2350000000,0.0
cpu,public-node,1478795525980,4080000000,0.4
cpu,production-node,1478795525981,4180000000,0.3333333333333333
cpu,client,1478795525982,10350000000,0.6666666666666666
cpu,employee-node,1478795525983,3180000000,0.0
cpu,purchasing-node,1478795525984,2350000000,0.0
cpu,public-node,1478795525991,4090000000,0.25
cpu,production-node,1478795525991,4190000000,0.25
cpu,client,1478795525992,10370000000,0.5
cpu,employee-node,1478795525994,3180000000,0.0
cpu,purchasing-node,1478795525995,2350000000,0.0
cpu,public-node,1478795526001,4100000000,0.25
cpu,production-node,1478795526001,4210000000,0.5
cpu,client,1478795526002,10380000000,0.25
cpu,employee-node,1478795526004,3180000000,0.0
cpu,purchasing-node,1478795526005,2350000000,0.0
cpu,public-node,1478795526011,4120000000,0.4
cpu,client,1478795526012,10390000000,0.2
cpu,production-node,1478795526012,4220000000,0.2
cpu,employee-node,1478795526014,3180000000,0.0
cpu,purchasing-node,1478795526015,2350000000,0.0
cpu,public-node,1478795526021,4120000000,0.0
cpu,client,1478795526023,10410000000,0.4
cpu,production-node,1478795526023,4230000000,0.2
cpu,employee-node,1478795526024,3180000000,0.0
cpu,purchasing-node,1478795526026,2350000000,0.0
cpu,public-node,1478795526032,4130000000,0.2
cpu,client,1478795526033,10420000000,0.3333333333333333
cpu,production-node,1478795526033,4250000000,0.6666666666666666
cpu,employee-node,1478795526035,3180000000,0.0
cpu,purchasing-node,1478795526036,2350000000,0.0
cpu,public-node,1478795526042,4140000000,0.3333333333333333
cpu,client,1478795526043,10430000000,0.25
cpu,production-node,1478795526043,4270000000,0.5
cpu,employee-node,1478795526045,3180000000,0.0
cpu,purchasing-node,1478795526046,2350000000,0.0
cpu,public-node,1478795526052,4140000000,0.0
cpu,client,1478795526054,10450000000,0.5
cpu,production-node,1478795526054,4280000000,0.25
cpu,employee-node,1478795526055,3180000000,0.0
cpu,purchasing-node,1478795526056,2350000000,0.0
cpu,public-node,1478795526063,4160000000,0.4
cpu,client,1478795526064,10470000000,0.4
cpu,production-node,1478795526064,4290000000,0.2
cpu,employee-node,1478795526066,3180000000,0.0
cpu,purchasing-node,1478795526067,2350000000,0.0
cpu,public-node,1478795526073,4170000000,0.25
cpu,client,1478795526074,10480000000,0.25
cpu,production-node,1478795526074,4310000000,0.5
cpu,employee-node,1478795526076,3180000000,0.0
cpu,purchasing-node,1478795526077,2350000000,0.0
cpu,public-node,1478795526083,4180000000,0.25
cpu,client,1478795526085,10490000000,0.25
cpu,production-node,1478795526085,4330000000,0.5
cpu,employee-node,1478795526086,3180000000,0.0
cpu,purchasing-node,1478795526087,2350000000,0.0
cpu,public-node,1478795526093,4180000000,0.0
cpu,client,1478795526095,10510000000,0.5
cpu,production-node,1478795526095,4350000000,0.5
cpu,employee-node,1478795526096,3180000000,0.0
cpu,purchasing-node,1478795526097,2350000000,0.0
cpu,public-node,1478795526104,4190000000,0.2
cpu,client,1478795526105,10530000000,0.5
cpu,production-node,1478795526105,4360000000,0.25
cpu,employee-node,1478795526107,3180000000,0.0
cpu,purchasing-node,1478795526108,2350000000,0.0
cpu,public-node,1478795526114,4210000000,0.6666666666666666
cpu,production-node,1478795526115,4370000000,0.2
cpu,client,1478795526117,10550000000,0.4
cpu,employee-node,1478795526117,3180000000,0.0
cpu,purchasing-node,1478795526118,2350000000,0.0
cpu,public-node,1478795526124,4220000000,0.2
cpu,production-node,1478795526126,4380000000,0.3333333333333333
cpu,client,1478795526127,10560000000,0.2
cpu,employee-node,1478795526127,3180000000,0.0
cpu,purchasing-node,1478795526128,2350000000,0.0
cpu,public-node,1478795526134,4230000000,0.2
cpu,production-node,1478795526136,4390000000,0.2
cpu,client,1478795526137,10580000000,0.6666666666666666
cpu,employee-node,1478795526137,3180000000,0.0
cpu,purchasing-node,1478795526138,2350000000,0.0
cpu,public-node,1478795526145,4250000000,0.6666666666666666
cpu,production-node,1478795526146,4400000000,0.25
cpu,client,1478795526147,10590000000,0.25
cpu,employee-node,1478795526148,3180000000,0.0
cpu,purchasing-node,1478795526149,2350000000,0.0
cpu,public-node,1478795526155,4260000000,0.2
cpu,production-node,1478795526157,4410000000,0.25
cpu,client,1478795526158,10610000000,0.5
cpu,employee-node,1478795526158,3180000000,0.0
cpu,purchasing-node,1478795526159,2350000000,0.0
cpu,public-node,1478795526165,4280000000,0.6666666666666666
cpu,production-node,1478795526167,4420000000,0.25
cpu,client,1478795526168,10630000000,0.5
cpu,employee-node,1478795526168,3180000000,0.0
cpu,purchasing-node,1478795526169,2350000000,0.0
cpu,public-node,1478795526175,4290000000,0.25
cpu,production-node,1478795526177,4430000000,0.3333333333333333
cpu,client,1478795526178,10640000000,0.3333333333333333
cpu,employee-node,1478795526178,3190000000,0.2
cpu,purchasing-node,1478795526179,2350000000,0.0
cpu,public-node,1478795526186,4300000000,0.3333333333333333
cpu,production-node,1478795526187,4440000000,0.16666666666666666
cpu,client,1478795526188,10660000000,0.3333333333333333
cpu,employee-node,1478795526189,3190000000,0.0
cpu,purchasing-node,1478795526190,2350000000,0.0
cpu,public-node,1478795526196,4320000000,0.3333333333333333
cpu,production-node,1478795526198,4450000000,0.3333333333333333
cpu,client,1478795526199,10670000000,0.25
cpu,employee-node,1478795526204,3190000000,0.0
cpu,purchasing-node,1478795526204,2350000000,0.0
cpu,public-node,1478795526206,4320000000,0.0
cpu,production-node,1478795526208,4460000000,0.2
cpu,client,1478795526209,10690000000,0.5
cpu,employee-node,1478795526216,3190000000,0.0
cpu,purchasing-node,1478795526216,2350000000,0.0
cpu,public-node,1478795526217,4330000000,0.25
cpu,production-node,1478795526218,4470000000,0.5
cpu,client,1478795526219,10700000000,0.25
cpu,employee-node,1478795526226,3190000000,0.0
cpu,purchasing-node,1478795526227,2350000000,0.0
cpu,public-node,1478795526227,4340000000,0.2
