type,host,time,cpuTime,cpuLoad
cpu,production-node,1491297719112,31470000000,0.2777777777777778
cpu,purchasing-node,1491297719115,5390000000,0.06666666666666667
cpu,employee-node,1491297719115,5740000000,0.06666666666666667
cpu,client,1491297719118,14630000000,0.36363636363636365
cpu,production-node,1491297719123,31540000000,0.4375
cpu,public-node,1491297719123,22500000000,0.25
cpu,purchasing-node,1491297719127,5400000000,0.07692307692307693
cpu,employee-node,1491297719127,5750000000,0.07692307692307693
cpu,production-node,1491297719134,31620000000,0.6153846153846154
cpu,public-node,1491297719134,22540000000,0.23529411764705882
cpu,client,1491297719139,14690000000,0.13513513513513514
cpu,purchasing-node,1491297719139,5420000000,0.10526315789473684
cpu,public-node,1491297719145,22570000000,0.15
cpu,production-node,1491297719145,31690000000,0.35
cpu,employee-node,1491297719139,5750000000,0.0
cpu,client,1491297719151,14750000000,0.46153846153846156
cpu,purchasing-node,1491297719151,5440000000,0.10526315789473684
cpu,public-node,1491297719157,22600000000,0.16666666666666666
cpu,production-node,1491297719157,31760000000,0.3888888888888889
cpu,employee-node,1491297719160,5750000000,0.0
cpu,client,1491297719163,14820000000,0.3684210526315789
cpu,purchasing-node,1491297719163,5440000000,0.0
cpu,production-node,1491297719168,31840000000,0.39999999999999997
cpu,public-node,1491297719171,22660000000,0.23076923076923078
cpu,employee-node,1491297719171,5750000000,0.0
cpu,client,1491297719174,14860000000,0.21052631578947367
cpu,purchasing-node,1491297719174,5460000000,0.10526315789473684
cpu,production-node,1491297719179,31910000000,0.3684210526315789
cpu,employee-node,1491297719183,5760000000,0.05263157894736842
cpu,public-node,1491297719183,22710000000,0.2631578947368421
cpu,client,1491297719186,14910000000,0.2631578947368421
cpu,purchasing-node,1491297719186,5480000000,0.10526315789473684
cpu,production-node,1491297719190,31980000000,0.5833333333333334
cpu,employee-node,1491297719195,5760000000,0.0
cpu,public-node,1491297719195,22770000000,0.3157894736842105
cpu,client,1491297719198,14950000000,0.21052631578947367
cpu,purchasing-node,1491297719198,5490000000,0.05263157894736842
cpu,production-node,1491297719201,32050000000,0.35
cpu,public-node,1491297719207,22830000000,0.3157894736842105
cpu,employee-node,1491297719207,5760000000,0.0
cpu,client,1491297719210,14990000000,0.21052631578947367
cpu,purchasing-node,1491297719210,5490000000,0.0
cpu,production-node,1491297719212,32120000000,0.3684210526315789
cpu,public-node,1491297719219,22890000000,0.3157894736842105
cpu,employee-node,1491297719219,5760000000,0.0
cpu,client,1491297719222,15010000000,0.1
cpu,purchasing-node,1491297719222,5510000000,0.1
cpu,production-node,1491297719223,32190000000,0.3684210526315789
cpu,public-node,1491297719231,22970000000,0.4
cpu,employee-node,1491297719231,5760000000,0.0
cpu,client,1491297719234,15040000000,0.15789473684210525
cpu,production-node,1491297719234,32260000000,0.5384615384615385
cpu,purchasing-node,1491297719234,5510000000,0.0
cpu,public-node,1491297719243,23030000000,0.3333333333333333
cpu,employee-node,1491297719243,5760000000,0.0
cpu,production-node,1491297719246,32320000000,0.3333333333333333
cpu,client,1491297719247,15080000000,0.2222222222222222
cpu,purchasing-node,1491297719247,5530000000,0.1111111111111111
cpu,employee-node,1491297719255,5760000000,0.0
cpu,public-node,1491297719255,23110000000,0.42105263157894735
cpu,production-node,1491297719257,32380000000,0.3
cpu,client,1491297719258,15120000000,0.2
cpu,purchasing-node,1491297719258,5540000000,0.05
cpu,production-node,1491297719268,32440000000,0.3157894736842105
cpu,public-node,1491297719267,23180000000,0.35
cpu,employee-node,1491297719267,5760000000,0.0
cpu,client,1491297719270,15160000000,0.21052631578947367
cpu,purchasing-node,1491297719270,5550000000,0.05263157894736842
cpu,production-node,1491297719279,32490000000,0.2777777777777778
cpu,public-node,1491297719279,23260000000,0.4444444444444444
cpu,employee-node,1491297719279,5760000000,0.0
cpu,client,1491297719282,15180000000,0.10526315789473684
cpu,purchasing-node,1491297719282,5570000000,0.10526315789473684
cpu,production-node,1491297719292,32540000000,0.25
cpu,public-node,1491297719292,23320000000,0.3
cpu,employee-node,1491297719292,5770000000,0.05
cpu,client,1491297719294,15220000000,0.21052631578947367
cpu,purchasing-node,1491297719294,5580000000,0.05263157894736842
cpu,public-node,1491297719304,23380000000,0.35294117647058826
cpu,production-node,1491297719305,32610000000,0.411764705882353
cpu,employee-node,1491297719304,5780000000,0.058823529411764705
cpu,client,1491297719306,15250000000,0.1764705882352941
cpu,purchasing-node,1491297719306,5600000000,0.11764705882352941
cpu,employee-node,1491297719316,5780000000,0.0
cpu,public-node,1491297719316,23430000000,0.2777777777777778
cpu,client,1491297719318,15280000000,0.16666666666666666
cpu,purchasing-node,1491297719318,5610000000,0.05555555555555555
cpu,production-node,1491297719316,32690000000,0.4444444444444444
cpu,employee-node,1491297719329,5780000000,0.0
cpu,public-node,1491297719329,23480000000,0.2777777777777778
cpu,client,1491297719330,15320000000,0.2222222222222222
cpu,purchasing-node,1491297719330,5620000000,0.05555555555555555
cpu,production-node,1491297719333,32790000000,0.4166666666666667
cpu,employee-node,1491297719341,5780000000,0.0
cpu,public-node,1491297719341,23520000000,0.21052631578947367
cpu,client,1491297719342,15360000000,0.21052631578947367
cpu,purchasing-node,1491297719342,5640000000,0.10526315789473684
cpu,production-node,1491297719344,32840000000,0.25
cpu,public-node,1491297719353,23540000000,0.10526315789473684
cpu,employee-node,1491297719353,5780000000,0.0
cpu,client,1491297719354,15410000000,0.2631578947368421
cpu,production-node,1491297719355,32900000000,0.3333333333333333
cpu,purchasing-node,1491297719354,5650000000,0.05263157894736842
cpu,public-node,1491297719364,23580000000,0.2222222222222222
cpu,employee-node,1491297719365,5780000000,0.0
cpu,client,1491297719366,15490000000,0.4444444444444444
cpu,production-node,1491297719367,32940000000,0.3333333333333333
cpu,purchasing-node,1491297719368,5670000000,0.08333333333333333
cpu,public-node,1491297719376,23610000000,0.15000000000000002
cpu,client,1491297719377,15530000000,0.2
cpu,employee-node,1491297719376,5790000000,0.05
cpu,production-node,1491297719378,33000000000,0.3
cpu,purchasing-node,1491297719379,5680000000,0.05263157894736842
cpu,public-node,1491297719387,23630000000,0.18181818181818182
cpu,production-node,1491297719388,33050000000,0.3333333333333333
cpu,client,1491297719388,15590000000,0.4
cpu,employee-node,1491297719388,5790000000,0.0
cpu,purchasing-node,1491297719390,5700000000,0.18181818181818182
cpu,public-node,1491297719398,23650000000,0.11764705882352941
cpu,production-node,1491297719400,33100000000,0.23809523809523808
cpu,client,1491297719400,15670000000,0.38095238095238093
cpu,employee-node,1491297719400,5790000000,0.0
cpu,purchasing-node,1491297719402,5710000000,0.05
cpu,public-node,1491297719409,23660000000,0.05263157894736842
cpu,production-node,1491297719412,33170000000,0.4117647058823529
cpu,client,1491297719412,15760000000,0.5294117647058824
cpu,employee-node,1491297719412,5790000000,0.0
cpu,purchasing-node,1491297719414,5720000000,0.05555555555555555
cpu,public-node,1491297719420,23660000000,0.0
cpu,production-node,1491297719425,33220000000,0.2631578947368421
cpu,client,1491297719425,15860000000,0.5263157894736842
cpu,employee-node,1491297719425,5790000000,0.0
cpu,purchasing-node,1491297719427,5730000000,0.05263157894736842
cpu,public-node,1491297719431,23660000000,0.0
cpu,client,1491297719437,15960000000,0.5263157894736842
cpu,production-node,1491297719437,33280000000,0.3157894736842105
cpu,employee-node,1491297719437,5790000000,0.0
cpu,purchasing-node,1491297719438,5740000000,0.05555555555555555
cpu,public-node,1491297719442,23660000000,0.0
cpu,production-node,1491297719450,33330000000,0.2631578947368421
cpu,client,1491297719449,16060000000,0.5263157894736842
cpu,purchasing-node,1491297719450,5760000000,0.10526315789473684
cpu,employee-node,1491297719450,5800000000,0.05263157894736842
cpu,public-node,1491297719453,23660000000,0.0
cpu,client,1491297719462,16150000000,0.42857142857142855
cpu,purchasing-node,1491297719462,5770000000,0.047619047619047616
cpu,production-node,1491297719462,33400000000,0.3333333333333333
cpu,public-node,1491297719464,23660000000,0.0
cpu,employee-node,1491297719462,5800000000,0.0
cpu,public-node,1491297719475,23670000000,0.058823529411764705
cpu,production-node,1491297719476,33500000000,0.4545454545454546
cpu,client,1491297719475,16210000000,0.2727272727272727
cpu,purchasing-node,1491297719475,5780000000,0.045454545454545456
cpu,employee-node,1491297719478,5800000000,0.0
cpu,public-node,1491297719488,23670000000,0.0
cpu,production-node,1491297719488,33600000000,0.5555555555555556
cpu,purchasing-node,1491297719488,5780000000,0.0
cpu,employee-node,1491297719490,5800000000,0.0
cpu,client,1491297719490,16290000000,0.4444444444444444
cpu,production-node,1491297719500,33700000000,0.5263157894736842
cpu,public-node,1491297719500,23670000000,0.0
cpu,purchasing-node,1491297719500,5780000000,0.0
cpu,employee-node,1491297719502,5800000000,0.0
cpu,client,1491297719503,16350000000,0.3157894736842105
cpu,production-node,1491297719513,33790000000,0.5294117647058824
cpu,public-node,1491297719513,23680000000,0.05555555555555555
cpu,employee-node,1491297719513,5800000000,0.0
cpu,purchasing-node,1491297719513,5790000000,0.05555555555555555
cpu,client,1491297719515,16420000000,0.2916666666666667
cpu,production-node,1491297719525,33840000000,0.2777777777777778
cpu,public-node,1491297719525,23680000000,0.0
cpu,client,1491297719526,16460000000,0.3076923076923077
cpu,purchasing-node,1491297719525,5790000000,0.0
cpu,employee-node,1491297719525,5800000000,0.0
cpu,production-node,1491297719535,33900000000,0.35294117647058826
cpu,public-node,1491297719537,23680000000,0.0
cpu,client,1491297719537,16480000000,0.1111111111111111
cpu,employee-node,1491297719538,5810000000,0.05555555555555555
cpu,purchasing-node,1491297719538,5790000000,0.0
cpu,production-node,1491297719546,33950000000,0.29411764705882354
cpu,public-node,1491297719548,23680000000,0.0
cpu,client,1491297719549,16510000000,0.16666666666666666
cpu,purchasing-node,1491297719549,5790000000,0.0
cpu,employee-node,1491297719549,5820000000,0.05555555555555555
cpu,production-node,1491297719557,33990000000,0.25
cpu,public-node,1491297719558,23680000000,0.0
cpu,client,1491297719560,16530000000,0.1111111111111111
cpu,employee-node,1491297719561,5820000000,0.0
cpu,purchasing-node,1491297719560,5790000000,0.0
cpu,production-node,1491297719568,34030000000,0.23529411764705882
cpu,public-node,1491297719569,23680000000,0.0
cpu,client,1491297719571,16550000000,0.14285714285714285
cpu,employee-node,1491297719572,5820000000,0.0
cpu,purchasing-node,1491297719572,5790000000,0.0
cpu,production-node,1491297719578,34080000000,0.3333333333333333
cpu,public-node,1491297719579,23680000000,0.0
cpu,client,1491297719581,16570000000,0.11764705882352941
cpu,employee-node,1491297719583,5820000000,0.0
cpu,purchasing-node,1491297719584,5790000000,0.0
cpu,production-node,1491297719589,34130000000,0.3125
cpu,public-node,1491297719590,23680000000,0.0
cpu,client,1491297719592,16620000000,0.3125
cpu,purchasing-node,1491297719594,5790000000,0.0
cpu,employee-node,1491297719594,5820000000,0.0
cpu,production-node,1491297719600,34170000000,0.23529411764705882
cpu,public-node,1491297719601,23680000000,0.0
cpu,client,1491297719603,16660000000,0.2222222222222222
cpu,employee-node,1491297719605,5820000000,0.0
cpu,purchasing-node,1491297719605,5800000000,0.05263157894736842
cpu,public-node,1491297719611,23680000000,0.0
cpu,production-node,1491297719611,34200000000,0.16666666666666666
cpu,client,1491297719614,16680000000,0.14285714285714285
cpu,purchasing-node,1491297719617,5800000000,0.0
cpu,employee-node,1491297719617,5820000000,0.0
cpu,public-node,1491297719623,23680000000,0.0
cpu,production-node,1491297719623,34220000000,0.1111111111111111
cpu,client,1491297719624,16690000000,0.05555555555555555
cpu,employee-node,1491297719628,5820000000,0.0
cpu,purchasing-node,1491297719628,5800000000,0.0
cpu,public-node,1491297719634,23680000000,0.0
cpu,production-node,1491297719634,34230000000,0.058823529411764705
cpu,client,1491297719635,16690000000,0.0
cpu,employee-node,1491297719639,5820000000,0.0
cpu,purchasing-node,1491297719639,5800000000,0.0
cpu,production-node,1491297719645,34240000000,0.058823529411764705
cpu,public-node,1491297719645,23680000000,0.0
cpu,client,1491297719645,16690000000,0.0
cpu,purchasing-node,1491297719650,5800000000,0.0
cpu,employee-node,1491297719650,5820000000,0.0
cpu,production-node,1491297719656,34260000000,0.1
cpu,client,1491297719657,16690000000,0.0
cpu,public-node,1491297719657,23680000000,0.0
cpu,employee-node,1491297719661,5820000000,0.0
cpu,purchasing-node,1491297719661,5800000000,0.0
cpu,production-node,1491297719668,34270000000,0.058823529411764705
cpu,public-node,1491297719668,23680000000,0.0
cpu,client,1491297719668,16700000000,0.058823529411764705
cpu,purchasing-node,1491297719673,5800000000,0.0
cpu,employee-node,1491297719673,5830000000,0.058823529411764705
cpu,production-node,1491297719678,34280000000,0.0625
cpu,client,1491297719679,16700000000,0.0
cpu,public-node,1491297719679,23680000000,0.0
cpu,purchasing-node,1491297719684,5800000000,0.0
cpu,employee-node,1491297719684,5830000000,0.0
cpu,production-node,1491297719689,34290000000,0.0625
cpu,client,1491297719690,16700000000,0.0
cpu,public-node,1491297719690,23690000000,0.0625
cpu,employee-node,1491297719695,5830000000,0.0
cpu,purchasing-node,1491297719695,5800000000,0.0
cpu,production-node,1491297719699,34300000000,0.058823529411764705
cpu,client,1491297719701,16700000000,0.0
cpu,public-node,1491297719701,23690000000,0.0
cpu,purchasing-node,1491297719707,5800000000,0.0
cpu,employee-node,1491297719707,5840000000,0.06666666666666667
cpu,production-node,1491297719710,34310000000,0.058823529411764705
cpu,public-node,1491297719713,23690000000,0.0
cpu,client,1491297719713,16700000000,0.0
cpu,employee-node,1491297719718,5840000000,0.0
cpu,purchasing-node,1491297719718,5810000000,0.05
cpu,production-node,1491297719720,34320000000,0.058823529411764705
cpu,public-node,1491297719724,23700000000,0.05555555555555555
cpu,client,1491297719724,16700000000,0.0
cpu,employee-node,1491297719729,5840000000,0.0
cpu,purchasing-node,1491297719729,5810000000,0.0
cpu,production-node,1491297719731,34330000000,0.0625
cpu,client,1491297719735,16700000000,0.0
cpu,public-node,1491297719735,23700000000,0.0
cpu,purchasing-node,1491297719740,5810000000,0.0
cpu,employee-node,1491297719740,5840000000,0.0
cpu,production-node,1491297719741,34350000000,0.1111111111111111
cpu,client,1491297719746,16700000000,0.0
cpu,public-node,1491297719746,23700000000,0.0
cpu,purchasing-node,1491297719752,5810000000,0.0
cpu,employee-node,1491297719752,5840000000,0.0
cpu,production-node,1491297719752,34360000000,0.058823529411764705
cpu,public-node,1491297719757,23700000000,0.0
cpu,client,1491297719757,16700000000,0.0
cpu,production-node,1491297719763,34370000000,0.05555555555555555
cpu,employee-node,1491297719763,5840000000,0.0
cpu,purchasing-node,1491297719763,5810000000,0.0
cpu,client,1491297719769,16710000000,0.058823529411764705
cpu,public-node,1491297719769,23700000000,0.0
cpu,production-node,1491297719775,34390000000,0.125
cpu,purchasing-node,1491297719775,5810000000,0.0
cpu,employee-node,1491297719775,5840000000,0.0
cpu,client,1491297719780,16710000000,0.0
cpu,public-node,1491297719780,23700000000,0.0
cpu,production-node,1491297719786,34390000000,0.0
cpu,purchasing-node,1491297719786,5810000000,0.0
cpu,employee-node,1491297719786,5840000000,0.0
cpu,client,1491297719791,16710000000,0.0
cpu,public-node,1491297719791,23700000000,0.0
cpu,production-node,1491297719797,34410000000,0.16666666666666666
cpu,purchasing-node,1491297719798,5810000000,0.0
cpu,employee-node,1491297719798,5850000000,0.05263157894736842
cpu,client,1491297719802,16710000000,0.0
cpu,public-node,1491297719802,23700000000,0.0
cpu,production-node,1491297719808,34420000000,0.0
cpu,employee-node,1491297719809,5850000000,0.0
cpu,purchasing-node,1491297719809,5810000000,0.0
cpu,client,1491297719814,16710000000,0.0
cpu,public-node,1491297719814,23710000000,0.05
cpu,production-node,1491297719818,34440000000,0.13333333333333333
cpu,employee-node,1491297719820,5850000000,0.0
cpu,purchasing-node,1491297719820,5820000000,0.058823529411764705
cpu,public-node,1491297719825,23710000000,0.0
cpu,client,1491297719825,16710000000,0.0
cpu,production-node,1491297719829,34450000000,0.058823529411764705
cpu,purchasing-node,1491297719831,5820000000,0.0
cpu,employee-node,1491297719831,5850000000,0.0
cpu,public-node,1491297719836,23710000000,0.0
cpu,client,1491297719836,16710000000,0.0
cpu,production-node,1491297719839,34460000000,0.0625
cpu,purchasing-node,1491297719843,5830000000,0.0625
cpu,employee-node,1491297719843,5850000000,0.0
cpu,public-node,1491297719847,23710000000,0.0
cpu,client,1491297719847,16710000000,0.0
cpu,production-node,1491297719850,34470000000,0.0625
cpu,employee-node,1491297719854,5850000000,0.0
cpu,purchasing-node,1491297719854,5830000000,0.0
cpu,client,1491297719859,16710000000,0.0
cpu,public-node,1491297719859,23710000000,0.0
cpu,production-node,1491297719860,34480000000,0.05555555555555555
cpu,employee-node,1491297719865,5850000000,0.0
cpu,purchasing-node,1491297719865,5830000000,0.0
cpu,client,1491297719870,16710000000,0.0
cpu,public-node,1491297719870,23710000000,0.0
cpu,production-node,1491297719871,34490000000,0.0625
cpu,employee-node,1491297719877,5850000000,0.0
cpu,purchasing-node,1491297719877,5830000000,0.0
cpu,public-node,1491297719881,23710000000,0.0
cpu,client,1491297719881,16720000000,0.058823529411764705
cpu,production-node,1491297719881,34500000000,0.058823529411764705
cpu,employee-node,1491297719888,5860000000,0.058823529411764705
cpu,purchasing-node,1491297719888,5830000000,0.0
cpu,production-node,1491297719893,34510000000,0.05555555555555555
cpu,client,1491297719893,16720000000,0.0
cpu,public-node,1491297719893,23710000000,0.0
cpu,purchasing-node,1491297719899,5830000000,0.0
cpu,employee-node,1491297719899,5860000000,0.0
cpu,client,1491297719904,16720000000,0.0
cpu,production-node,1491297719904,34520000000,0.0625
cpu,public-node,1491297719904,23720000000,0.0625
cpu,purchasing-node,1491297719910,5830000000,0.0
cpu,employee-node,1491297719910,5870000000,0.058823529411764705
cpu,client,1491297719916,16720000000,0.0
cpu,public-node,1491297719916,23720000000,0.0
cpu,production-node,1491297719916,34540000000,0.10526315789473684
cpu,employee-node,1491297719922,5870000000,0.0
cpu,purchasing-node,1491297719922,5840000000,0.05
cpu,client,1491297719927,16720000000,0.0
cpu,public-node,1491297719927,23720000000,0.0
cpu,production-node,1491297719927,34550000000,0.05263157894736842
cpu,employee-node,1491297719933,5870000000,0.0
cpu,purchasing-node,1491297719933,5840000000,0.0
cpu,production-node,1491297719938,34560000000,0.058823529411764705
cpu,client,1491297719938,16720000000,0.0
cpu,public-node,1491297719938,23720000000,0.0
cpu,employee-node,1491297719944,5870000000,0.0
cpu,purchasing-node,1491297719944,5840000000,0.0
cpu,production-node,1491297719950,34580000000,0.1
cpu,client,1491297719950,16720000000,0.0
cpu,public-node,1491297719950,23720000000,0.0
cpu,purchasing-node,1491297719955,5840000000,0.0
cpu,employee-node,1491297719955,5870000000,0.0
cpu,production-node,1491297719961,34590000000,0.05555555555555555
cpu,client,1491297719961,16720000000,0.0
cpu,public-node,1491297719961,23730000000,0.05555555555555555
cpu,purchasing-node,1491297719967,5840000000,0.0
cpu,employee-node,1491297719967,5870000000,0.0
cpu,production-node,1491297719972,34600000000,0.0625
cpu,public-node,1491297719973,23730000000,0.0
cpu,client,1491297719973,16730000000,0.058823529411764705
cpu,employee-node,1491297719978,5880000000,0.058823529411764705
cpu,purchasing-node,1491297719978,5840000000,0.0
cpu,production-node,1491297719984,34610000000,0.05263157894736842
cpu,public-node,1491297719984,23730000000,0.0
cpu,client,1491297719984,16730000000,0.0
cpu,purchasing-node,1491297719989,5840000000,0.0
cpu,employee-node,1491297719989,5880000000,0.0
cpu,production-node,1491297719994,34620000000,0.058823529411764705
cpu,client,1491297719995,16730000000,0.0
cpu,public-node,1491297719995,23730000000,0.0
cpu,purchasing-node,1491297720000,5840000000,0.0
cpu,employee-node,1491297720000,5880000000,0.0
cpu,production-node,1491297720005,34640000000,0.13333333333333333
cpu,client,1491297720006,16730000000,0.0
cpu,public-node,1491297720006,23730000000,0.0
cpu,employee-node,1491297720012,5880000000,0.0
cpu,purchasing-node,1491297720012,5840000000,0.0
cpu,production-node,1491297720015,34640000000,0.0
cpu,public-node,1491297720018,23730000000,0.0
cpu,client,1491297720018,16730000000,0.0
cpu,employee-node,1491297720023,5880000000,0.0
cpu,purchasing-node,1491297720023,5840000000,0.0
cpu,production-node,1491297720026,34660000000,0.11764705882352941
cpu,client,1491297720029,16730000000,0.0
cpu,public-node,1491297720029,23740000000,0.0625
cpu,employee-node,1491297720034,5880000000,0.0
cpu,purchasing-node,1491297720034,5850000000,0.05555555555555555
cpu,production-node,1491297720036,34670000000,0.0625
cpu,client,1491297720040,16740000000,0.058823529411764705
cpu,public-node,1491297720040,23740000000,0.0
cpu,purchasing-node,1491297720046,5850000000,0.0
cpu,employee-node,1491297720046,5880000000,0.0
cpu,production-node,1491297720047,34680000000,0.058823529411764705
cpu,client,1491297720052,16740000000,0.0
cpu,public-node,1491297720052,23740000000,0.0
cpu,purchasing-node,1491297720057,5860000000,0.05555555555555555
cpu,employee-node,1491297720057,5880000000,0.0
cpu,production-node,1491297720058,34690000000,0.0625
cpu,client,1491297720063,16740000000,0.0
cpu,public-node,1491297720063,23740000000,0.0
cpu,production-node,1491297720069,34700000000,0.05555555555555555
cpu,employee-node,1491297720068,5880000000,0.0
cpu,purchasing-node,1491297720068,5860000000,0.0
cpu,public-node,1491297720074,23740000000,0.0
cpu,client,1491297720074,16740000000,0.0
cpu,production-node,1491297720080,34720000000,0.1111111111111111
cpu,purchasing-node,1491297720080,5860000000,0.0
cpu,employee-node,1491297720080,5880000000,0.0
cpu,client,1491297720085,16740000000,0.0
cpu,public-node,1491297720085,23740000000,0.0
cpu,production-node,1491297720091,34730000000,0.05263157894736842
cpu,purchasing-node,1491297720091,5860000000,0.0
cpu,employee-node,1491297720092,5890000000,0.05263157894736842
cpu,client,1491297720097,16740000000,0.0
cpu,public-node,1491297720097,23740000000,0.0
cpu,purchasing-node,1491297720103,5860000000,0.0
cpu,employee-node,1491297720103,5890000000,0.0
cpu,production-node,1491297720103,34740000000,0.05555555555555555
cpu,public-node,1491297720108,23740000000,0.0
cpu,client,1491297720108,16750000000,0.05555555555555555
cpu,production-node,1491297720114,34760000000,0.1111111111111111
cpu,employee-node,1491297720114,5890000000,0.0
cpu,purchasing-node,1491297720114,5860000000,0.0
cpu,client,1491297720119,16750000000,0.0
cpu,public-node,1491297720119,23750000000,0.047619047619047616
cpu,production-node,1491297720126,34770000000,0.05263157894736842
cpu,employee-node,1491297720126,5890000000,0.0
cpu,purchasing-node,1491297720126,5860000000,0.0
cpu,client,1491297720130,16750000000,0.0
cpu,public-node,1491297720130,23750000000,0.0
cpu,production-node,1491297720137,34790000000,0.1111111111111111
cpu,employee-node,1491297720137,5890000000,0.0
cpu,purchasing-node,1491297720137,5860000000,0.0
cpu,client,1491297720141,16750000000,0.0
cpu,public-node,1491297720141,23750000000,0.0
cpu,production-node,1491297720149,34800000000,0.05263157894736842
cpu,employee-node,1491297720149,5890000000,0.0
cpu,purchasing-node,1491297720149,5860000000,0.0
cpu,client,1491297720153,16760000000,0.058823529411764705
cpu,public-node,1491297720153,23750000000,0.0
cpu,production-node,1491297720160,34820000000,0.11764705882352941
cpu,purchasing-node,1491297720160,5860000000,0.0
cpu,employee-node,1491297720160,5900000000,0.058823529411764705
cpu,client,1491297720164,16760000000,0.0
cpu,public-node,1491297720164,23760000000,0.058823529411764705
cpu,production-node,1491297720171,34830000000,0.05555555555555555
cpu,employee-node,1491297720172,5900000000,0.0
cpu,purchasing-node,1491297720172,5860000000,0.0
cpu,client,1491297720175,16760000000,0.0
cpu,public-node,1491297720175,23760000000,0.0
cpu,production-node,1491297720182,34840000000,0.0625
cpu,employee-node,1491297720183,5900000000,0.0
cpu,purchasing-node,1491297720183,5860000000,0.0
cpu,client,1491297720186,16760000000,0.0
cpu,public-node,1491297720186,23760000000,0.0
cpu,production-node,1491297720193,34850000000,0.0625
cpu,purchasing-node,1491297720194,5860000000,0.0
cpu,employee-node,1491297720194,5900000000,0.0
cpu,public-node,1491297720198,23760000000,0.0
cpu,client,1491297720198,16760000000,0.0
cpu,production-node,1491297720203,34860000000,0.05555555555555555
cpu,employee-node,1491297720206,5900000000,0.0
cpu,purchasing-node,1491297720206,5870000000,0.05555555555555555
cpu,client,1491297720209,16760000000,0.0
cpu,public-node,1491297720209,23760000000,0.0
cpu,production-node,1491297720214,34870000000,0.0625
cpu,purchasing-node,1491297720217,5870000000,0.0
cpu,employee-node,1491297720217,5910000000,0.058823529411764705
cpu,public-node,1491297720220,23760000000,0.0
cpu,client,1491297720220,16760000000,0.0
cpu,production-node,1491297720224,34880000000,0.058823529411764705
cpu,purchasing-node,1491297720228,5870000000,0.0
cpu,employee-node,1491297720228,5910000000,0.0
cpu,client,1491297720231,16760000000,0.0
cpu,public-node,1491297720231,23760000000,0.0
cpu,production-node,1491297720235,34900000000,0.125
cpu,employee-node,1491297720239,5910000000,0.0
cpu,purchasing-node,1491297720239,5870000000,0.0
cpu,client,1491297720243,16760000000,0.0
cpu,public-node,1491297720243,23760000000,0.0
cpu,production-node,1491297720246,34900000000,0.0
cpu,employee-node,1491297720251,5910000000,0.0
