type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478697835260,9890000000,0.25
cpu,client,1478697835267,4970000000,0.0
cpu,knowledge-node,1478697835268,7670000000,0.6666666666666666
cpu,patient-node,1478697835271,9910000000,0.5
cpu,client,1478697835278,4970000000,0.0
cpu,person-node,1478697835278,3930000000,0.1
cpu,knowledge-node,1478697835278,7690000000,0.4
cpu,patient-node,1478697835281,9920000000,0.25
cpu,client,1478697835288,4970000000,0.0
cpu,person-node,1478697835288,3950000000,0.6666666666666666
cpu,knowledge-node,1478697835289,7690000000,0.0
cpu,patient-node,1478697835291,9930000000,0.25
cpu,client,1478697835298,4970000000,0.0
cpu,person-node,1478697835298,3970000000,0.4
cpu,knowledge-node,1478697835299,7710000000,0.4
cpu,patient-node,1478697835301,9940000000,0.25
cpu,client,1478697835308,4970000000,0.0
cpu,person-node,1478697835309,3980000000,0.5
cpu,knowledge-node,1478697835309,7710000000,0.0
cpu,patient-node,1478697835312,9950000000,0.25
cpu,client,1478697835319,4970000000,0.0
cpu,person-node,1478697835319,3990000000,0.2
cpu,knowledge-node,1478697835319,7730000000,0.4
cpu,patient-node,1478697835322,9960000000,0.2
cpu,client,1478697835329,4970000000,0.0
cpu,person-node,1478697835329,4010000000,0.5
cpu,knowledge-node,1478697835330,7740000000,0.25
cpu,patient-node,1478697835332,9980000000,0.5
cpu,client,1478697835339,4970000000,0.0
cpu,person-node,1478697835339,4020000000,0.2
cpu,knowledge-node,1478697835340,7750000000,0.2
cpu,patient-node,1478697835342,9990000000,0.25
cpu,client,1478697835349,4970000000,0.0
cpu,knowledge-node,1478697835350,7760000000,0.2
cpu,person-node,1478697835350,4030000000,0.2
cpu,patient-node,1478697835353,10010000000,0.5
cpu,client,1478697835360,4980000000,0.2
cpu,knowledge-node,1478697835360,7780000000,0.6666666666666666
cpu,person-node,1478697835360,4040000000,0.3333333333333333
cpu,patient-node,1478697835363,10020000000,0.25
cpu,client,1478697835370,4980000000,0.0
cpu,knowledge-node,1478697835371,7780000000,0.0
cpu,person-node,1478697835371,4060000000,0.5
cpu,patient-node,1478697835373,10040000000,0.6666666666666666
cpu,client,1478697835380,4980000000,0.0
cpu,knowledge-node,1478697835381,7800000000,0.6666666666666666
cpu,person-node,1478697835381,4060000000,0.0
cpu,patient-node,1478697835383,10050000000,0.2
cpu,client,1478697835391,4980000000,0.0
cpu,person-node,1478697835391,4080000000,0.4
cpu,knowledge-node,1478697835391,7800000000,0.0
cpu,patient-node,1478697835394,10080000000,0.6000000000000001
cpu,client,1478697835401,4990000000,0.3333333333333333
cpu,person-node,1478697835402,4080000000,0.0
cpu,knowledge-node,1478697835402,7800000000,0.0
cpu,patient-node,1478697835404,10090000000,0.3333333333333333
cpu,client,1478697835411,4990000000,0.0
cpu,person-node,1478697835412,4100000000,0.4
cpu,knowledge-node,1478697835412,7820000000,0.6666666666666666
cpu,patient-node,1478697835414,10100000000,0.25
cpu,client,1478697835421,4990000000,0.0
cpu,knowledge-node,1478697835422,7830000000,0.2
cpu,person-node,1478697835422,4110000000,0.2
cpu,patient-node,1478697835424,10120000000,0.5
cpu,client,1478697835432,4990000000,0.0
cpu,knowledge-node,1478697835432,7840000000,0.3333333333333333
cpu,person-node,1478697835433,4120000000,0.3333333333333333
cpu,patient-node,1478697835435,10130000000,0.2
cpu,client,1478697835443,4990000000,0.0
cpu,person-node,1478697835443,4130000000,0.2
cpu,knowledge-node,1478697835443,7850000000,0.2
cpu,patient-node,1478697835445,10140000000,0.3333333333333333
cpu,client,1478697835453,4990000000,0.0
cpu,person-node,1478697835453,4140000000,0.3333333333333333
cpu,knowledge-node,1478697835453,7860000000,0.3333333333333333
cpu,patient-node,1478697835455,10160000000,0.4
cpu,client,1478697835463,4990000000,0.0
cpu,person-node,1478697835464,4150000000,0.2
cpu,knowledge-node,1478697835464,7870000000,0.2
cpu,patient-node,1478697835465,10170000000,0.3333333333333333
cpu,client,1478697835474,4990000000,0.0
cpu,knowledge-node,1478697835474,7870000000,0.0
cpu,person-node,1478697835475,4160000000,0.25
cpu,patient-node,1478697835476,10180000000,0.25
cpu,client,1478697835484,5000000000,0.25
cpu,knowledge-node,1478697835484,7880000000,0.25
cpu,person-node,1478697835485,4170000000,0.25
cpu,patient-node,1478697835486,10200000000,0.4
cpu,client,1478697835494,5000000000,0.0
cpu,knowledge-node,1478697835494,7900000000,0.5
cpu,person-node,1478697835496,4180000000,0.25
cpu,patient-node,1478697835496,10220000000,0.6666666666666666
cpu,client,1478697835505,5000000000,0.0
cpu,knowledge-node,1478697835505,7910000000,0.3333333333333333
cpu,patient-node,1478697835506,10230000000,0.2
cpu,person-node,1478697835507,4190000000,0.2
cpu,client,1478697835515,5000000000,0.0
cpu,knowledge-node,1478697835515,7920000000,0.2
cpu,patient-node,1478697835516,10240000000,0.3333333333333333
cpu,person-node,1478697835517,4210000000,0.6666666666666666
cpu,client,1478697835526,5010000000,0.3333333333333333
cpu,knowledge-node,1478697835526,7920000000,0.0
cpu,patient-node,1478697835527,10260000000,0.4
cpu,person-node,1478697835527,4220000000,0.2
cpu,client,1478697835536,5020000000,0.16666666666666666
cpu,knowledge-node,1478697835536,7920000000,0.0
cpu,patient-node,1478697835537,10280000000,0.5
cpu,person-node,1478697835538,4220000000,0.0
cpu,client,1478697835546,5020000000,0.0
cpu,knowledge-node,1478697835546,7930000000,0.25
cpu,patient-node,1478697835547,10290000000,0.25
cpu,person-node,1478697835549,4230000000,0.3333333333333333
cpu,client,1478697835556,5030000000,0.25
cpu,knowledge-node,1478697835556,7940000000,0.25
cpu,patient-node,1478697835557,10300000000,0.25
cpu,person-node,1478697835560,4240000000,0.16666666666666666
cpu,client,1478697835567,5030000000,0.0
cpu,knowledge-node,1478697835567,7950000000,0.25
cpu,patient-node,1478697835568,10330000000,0.75
cpu,person-node,1478697835570,4250000000,0.25
cpu,client,1478697835577,5040000000,0.25
cpu,knowledge-node,1478697835577,7950000000,0.0
cpu,patient-node,1478697835578,10340000000,0.2
cpu,person-node,1478697835581,4260000000,0.3333333333333333
cpu,client,1478697835587,5040000000,0.0
cpu,knowledge-node,1478697835588,7960000000,0.25
cpu,patient-node,1478697835588,10350000000,0.3333333333333333
cpu,person-node,1478697835591,4270000000,0.2
cpu,client,1478697835597,5040000000,0.0
cpu,knowledge-node,1478697835598,7970000000,0.2
cpu,patient-node,1478697835598,10360000000,0.2
cpu,person-node,1478697835601,4280000000,0.3333333333333333
cpu,client,1478697835608,5040000000,0.0
cpu,knowledge-node,1478697835608,7970000000,0.0
cpu,patient-node,1478697835608,10380000000,0.6666666666666666
cpu,person-node,1478697835612,4290000000,0.2
cpu,client,1478697835618,5050000000,0.16666666666666666
cpu,knowledge-node,1478697835618,7980000000,0.16666666666666666
cpu,patient-node,1478697835619,10390000000,0.16666666666666666
cpu,client,1478697835628,5050000000,0.0
cpu,knowledge-node,1478697835629,7980000000,0.0
cpu,patient-node,1478697835629,10400000000,0.5
cpu,person-node,1478697835632,4330000000,0.5
cpu,client,1478697835638,5060000000,0.2
cpu,knowledge-node,1478697835639,7980000000,0.0
cpu,patient-node,1478697835639,10410000000,0.2
cpu,person-node,1478697835642,4340000000,0.25
cpu,client,1478697835649,5060000000,0.0
cpu,knowledge-node,1478697835649,7990000000,0.5
cpu,patient-node,1478697835649,10420000000,0.5
cpu,person-node,1478697835653,4350000000,0.3333333333333333
cpu,client,1478697835659,5060000000,0.0
cpu,knowledge-node,1478697835659,8000000000,0.2
cpu,patient-node,1478697835660,10440000000,0.4
cpu,person-node,1478697835663,4360000000,0.2
cpu,client,1478697835669,5070000000,0.3333333333333333
cpu,knowledge-node,1478697835670,8010000000,0.3333333333333333
cpu,patient-node,1478697835670,10460000000,0.4
cpu,person-node,1478697835673,4370000000,0.3333333333333333
cpu,client,1478697835679,5070000000,0.0
cpu,knowledge-node,1478697835680,8010000000,0.0
cpu,patient-node,1478697835680,10480000000,0.6666666666666666
cpu,person-node,1478697835683,4380000000,0.2
cpu,client,1478697835691,5070000000,0.0
cpu,knowledge-node,1478697835691,8020000000,0.2
cpu,patient-node,1478697835691,10490000000,0.2
cpu,person-node,1478697835694,4390000000,0.3333333333333333
cpu,client,1478697835701,5080000000,0.3333333333333333
cpu,knowledge-node,1478697835701,8030000000,0.3333333333333333
cpu,patient-node,1478697835701,10500000000,0.3333333333333333
cpu,person-node,1478697835704,4390000000,0.0
cpu,client,1478697835711,5080000000,0.0
cpu,knowledge-node,1478697835711,8040000000,0.2
cpu,patient-node,1478697835711,10520000000,0.4
cpu,person-node,1478697835714,4400000000,0.2
cpu,client,1478697835721,5080000000,0.0
cpu,knowledge-node,1478697835721,8040000000,0.0
cpu,patient-node,1478697835722,10540000000,0.6666666666666666
cpu,person-node,1478697835724,4420000000,0.6666666666666666
cpu,client,1478697835731,5080000000,0.0
cpu,knowledge-node,1478697835732,8050000000,0.2
cpu,patient-node,1478697835732,10550000000,0.2
cpu,person-node,1478697835735,4430000000,0.25
cpu,client,1478697835742,5080000000,0.0
cpu,knowledge-node,1478697835742,8050000000,0.0
cpu,patient-node,1478697835742,10560000000,0.2
cpu,person-node,1478697835745,4440000000,0.25
cpu,client,1478697835752,5080000000,0.0
cpu,knowledge-node,1478697835752,8060000000,0.3333333333333333
cpu,patient-node,1478697835752,10580000000,0.6666666666666666
cpu,person-node,1478697835755,4460000000,0.5
cpu,client,1478697835762,5080000000,0.0
cpu,knowledge-node,1478697835762,8070000000,0.2
cpu,patient-node,1478697835763,10590000000,0.2
cpu,person-node,1478697835765,4480000000,0.5
cpu,client,1478697835772,5080000000,0.0
cpu,knowledge-node,1478697835773,8070000000,0.0
cpu,patient-node,1478697835773,10600000000,0.3333333333333333
cpu,person-node,1478697835776,4480000000,0.0
cpu,client,1478697835783,5090000000,0.2
cpu,knowledge-node,1478697835783,8080000000,0.2
cpu,patient-node,1478697835784,10610000000,0.2
cpu,person-node,1478697835786,4500000000,0.4
cpu,client,1478697835794,5100000000,0.3333333333333333
cpu,knowledge-node,1478697835794,8080000000,0.0
cpu,patient-node,1478697835794,10630000000,0.4
cpu,person-node,1478697835796,4510000000,0.3333333333333333
cpu,client,1478697835804,5100000000,0.0
cpu,knowledge-node,1478697835804,8090000000,0.3333333333333333
cpu,patient-node,1478697835804,10650000000,0.6666666666666666
cpu,person-node,1478697835812,4520000000,0.16666666666666666
cpu,client,1478697835814,5100000000,0.0
cpu,patient-node,1478697835814,10670000000,0.4
cpu,knowledge-node,1478697835814,8090000000,0.0
cpu,person-node,1478697835822,4530000000,0.2
cpu,client,1478697835824,5100000000,0.0
cpu,knowledge-node,1478697835824,8090000000,0.0
cpu,patient-node,1478697835824,10690000000,0.6666666666666666
cpu,person-node,1478697835833,4540000000,0.5
cpu,client,1478697835835,5100000000,0.0
cpu,knowledge-node,1478697835835,8100000000,0.25
cpu,patient-node,1478697835835,10710000000,0.5
cpu,person-node,1478697835844,4560000000,0.4
cpu,knowledge-node,1478697835845,8100000000,0.0
cpu,client,1478697835846,5110000000,0.2
cpu,patient-node,1478697835846,10730000000,0.4
cpu,person-node,1478697835854,4570000000,0.2
cpu,knowledge-node,1478697835855,8100000000,0.0
cpu,client,1478697835856,5110000000,0.0
cpu,patient-node,1478697835856,10750000000,0.6666666666666666
cpu,person-node,1478697835864,4590000000,0.6666666666666666
cpu,knowledge-node,1478697835865,8110000000,0.3333333333333333
cpu,patient-node,1478697835867,10770000000,0.4
cpu,client,1478697835866,5110000000,0.0
cpu,person-node,1478697835875,4590000000,0.0
cpu,knowledge-node,1478697835876,8110000000,0.0
cpu,patient-node,1478697835877,10790000000,0.6666666666666666
cpu,client,1478697835877,5120000000,0.3333333333333333
cpu,person-node,1478697835885,4610000000,0.6666666666666666
cpu,knowledge-node,1478697835886,8120000000,0.2
cpu,client,1478697835891,5120000000,0.0
cpu,patient-node,1478697835890,10800000000,0.14285714285714285
cpu,person-node,1478697835895,4630000000,0.4
cpu,knowledge-node,1478697835896,8120000000,0.0
cpu,client,1478697835902,5120000000,0.0
cpu,patient-node,1478697835904,10820000000,0.5
cpu,person-node,1478697835905,4640000000,0.3333333333333333
cpu,knowledge-node,1478697835906,8130000000,0.2
cpu,client,1478697835912,5130000000,0.3333333333333333
cpu,patient-node,1478697835914,10850000000,0.6000000000000001
cpu,person-node,1478697835916,4660000000,0.4
cpu,knowledge-node,1478697835917,8130000000,0.0
cpu,client,1478697835922,5130000000,0.0
cpu,patient-node,1478697835924,10860000000,0.3333333333333333
cpu,person-node,1478697835926,4660000000,0.0
cpu,knowledge-node,1478697835927,8130000000,0.0
cpu,client,1478697835932,5140000000,0.3333333333333333
cpu,patient-node,1478697835935,10870000000,0.25
cpu,person-node,1478697835936,4680000000,0.6666666666666666
cpu,knowledge-node,1478697835937,8140000000,0.3333333333333333
cpu,client,1478697835943,5140000000,0.0
cpu,patient-node,1478697835945,10890000000,0.75
cpu,person-node,1478697835946,4680000000,0.0
cpu,knowledge-node,1478697835947,8140000000,0.0
cpu,client,1478697835953,5140000000,0.0
cpu,patient-node,1478697835955,10920000000,0.4
cpu,person-node,1478697835957,4690000000,0.3333333333333333
cpu,knowledge-node,1478697835958,8140000000,0.0
cpu,client,1478697835963,5150000000,0.2
cpu,patient-node,1478697835965,10930000000,0.3333333333333333
cpu,person-node,1478697835967,4700000000,0.2
cpu,knowledge-node,1478697835968,8150000000,0.2
cpu,client,1478697835974,5150000000,0.0
cpu,patient-node,1478697835975,10950000000,0.4
cpu,person-node,1478697835979,4720000000,0.4
cpu,knowledge-node,1478697835979,8150000000,0.0
cpu,client,1478697835984,5150000000,0.0
cpu,patient-node,1478697835986,10970000000,0.4
cpu,person-node,1478697835989,4720000000,0.0
cpu,knowledge-node,1478697835990,8150000000,0.0
cpu,client,1478697835994,5160000000,0.25
cpu,patient-node,1478697835996,11000000000,1.0
cpu,knowledge-node,1478697836000,8160000000,0.2
cpu,client,1478697836004,5170000000,0.3333333333333333
cpu,patient-node,1478697836006,11020000000,0.4
cpu,person-node,1478697836006,4740000000,0.25
cpu,knowledge-node,1478697836010,8170000000,0.25
cpu,client,1478697836015,5170000000,0.0
cpu,patient-node,1478697836016,11030000000,0.3333333333333333
cpu,person-node,1478697836017,4760000000,0.6666666666666666
cpu,knowledge-node,1478697836020,8170000000,0.0
cpu,client,1478697836025,5170000000,0.0
cpu,patient-node,1478697836027,11050000000,0.5
cpu,person-node,1478697836027,4770000000,0.25
cpu,knowledge-node,1478697836031,8170000000,0.0
cpu,client,1478697836035,5170000000,0.0
cpu,patient-node,1478697836037,11070000000,0.5
cpu,person-node,1478697836038,4790000000,0.4
cpu,knowledge-node,1478697836041,8180000000,0.3333333333333333
cpu,client,1478697836046,5180000000,0.2
cpu,patient-node,1478697836047,11080000000,0.2
cpu,person-node,1478697836048,4800000000,0.25
cpu,knowledge-node,1478697836051,8180000000,0.0
cpu,client,1478697836056,5180000000,0.0
cpu,patient-node,1478697836058,11100000000,0.4
cpu,person-node,1478697836059,4800000000,0.0
cpu,knowledge-node,1478697836061,8180000000,0.0
cpu,client,1478697836067,5180000000,0.0
cpu,patient-node,1478697836068,11130000000,1.0
cpu,person-node,1478697836069,4810000000,0.5
cpu,knowledge-node,1478697836072,8190000000,0.25
cpu,client,1478697836077,5190000000,0.25
cpu,patient-node,1478697836079,11150000000,0.4
cpu,person-node,1478697836079,4820000000,0.2
cpu,knowledge-node,1478697836082,8190000000,0.0
cpu,knowledge-node,1478697836092,8190000000,0.0
cpu,client,1478697836096,5190000000,0.0
cpu,patient-node,1478697836096,11170000000,0.3333333333333333
cpu,knowledge-node,1478697836102,8200000000,0.2
cpu,patient-node,1478697836107,11190000000,0.4
cpu,client,1478697836107,5200000000,0.2
cpu,knowledge-node,1478697836113,8200000000,0.0
cpu,patient-node,1478697836117,11200000000,0.3333333333333333
cpu,client,1478697836117,5200000000,0.0
cpu,knowledge-node,1478697836123,8210000000,0.2
cpu,person-node,1478697836126,4890000000,0.3684210526315789
cpu,patient-node,1478697836128,11220000000,0.4
cpu,client,1478697836128,5200000000,0.0
cpu,knowledge-node,1478697836133,8210000000,0.0
cpu,person-node,1478697836136,4910000000,1.0
cpu,patient-node,1478697836138,11230000000,0.25
cpu,client,1478697836138,5200000000,0.0
cpu,knowledge-node,1478697836143,8210000000,0.0
cpu,person-node,1478697836146,4920000000,0.2
cpu,patient-node,1478697836148,11250000000,0.6666666666666666
cpu,client,1478697836148,5200000000,0.0
cpu,knowledge-node,1478697836154,8210000000,0.0
cpu,person-node,1478697836158,4930000000,0.2
cpu,patient-node,1478697836158,11260000000,0.2
cpu,client,1478697836159,5210000000,0.2
cpu,knowledge-node,1478697836164,8220000000,0.3333333333333333
cpu,person-node,1478697836168,4950000000,0.6666666666666666
cpu,patient-node,1478697836168,11280000000,0.6666666666666666
cpu,client,1478697836169,5210000000,0.0
cpu,knowledge-node,1478697836174,8220000000,0.0
cpu,person-node,1478697836178,4970000000,0.4
cpu,patient-node,1478697836179,11290000000,0.2
cpu,client,1478697836179,5210000000,0.0
cpu,knowledge-node,1478697836185,8230000000,0.3333333333333333
cpu,person-node,1478697836189,4990000000,0.6666666666666666
cpu,client,1478697836189,5210000000,0.0
cpu,knowledge-node,1478697836195,8230000000,0.0
cpu,person-node,1478697836199,5010000000,0.4
cpu,client,1478697836200,5210000000,0.0
cpu,knowledge-node,1478697836205,8230000000,0.0
cpu,person-node,1478697836209,5020000000,0.25
cpu,client,1478697836210,5210000000,0.0
cpu,knowledge-node,1478697836215,8230000000,0.0
cpu,person-node,1478697836219,5040000000,0.5
cpu,client,1478697836220,5210000000,0.0
cpu,knowledge-node,1478697836226,8240000000,0.25
cpu,person-node,1478697836230,5060000000,0.6666666666666666
cpu,client,1478697836230,5210000000,0.0
cpu,knowledge-node,1478697836236,8240000000,0.0
cpu,person-node,1478697836240,5090000000,0.6000000000000001
cpu,client,1478697836240,5210000000,0.0
cpu,patient-node,1478697836242,11380000000,0.36
cpu,knowledge-node,1478697836246,8240000000,0.0
cpu,person-node,1478697836250,5110000000,0.5
cpu,client,1478697836251,5210000000,0.0
cpu,patient-node,1478697836252,11400000000,0.6666666666666666
cpu,knowledge-node,1478697836256,8250000000,0.3333333333333333
cpu,person-node,1478697836260,5120000000,0.3333333333333333
cpu,client,1478697836261,5210000000,0.0
cpu,patient-node,1478697836262,11420000000,0.4
cpu,knowledge-node,1478697836267,8260000000,0.2
cpu,person-node,1478697836272,5140000000,0.4
cpu,client,1478697836272,5210000000,0.0
cpu,patient-node,1478697836272,11440000000,0.6666666666666666
cpu,knowledge-node,1478697836277,8260000000,0.3333333333333333
cpu,client,1478697836282,5230000000,0.4
cpu,patient-node,1478697836283,11440000000,0.0
cpu,person-node,1478697836282,5160000000,0.4
cpu,knowledge-node,1478697836287,8270000000,0.0
cpu,client,1478697836293,5230000000,0.0
cpu,patient-node,1478697836293,11460000000,0.6666666666666666
cpu,person-node,1478697836293,5170000000,0.3333333333333333
cpu,knowledge-node,1478697836297,8270000000,0.0
cpu,patient-node,1478697836303,11470000000,0.2
cpu,client,1478697836304,5230000000,0.0
cpu,person-node,1478697836304,5200000000,0.6
cpu,knowledge-node,1478697836308,8280000000,0.2
cpu,patient-node,1478697836313,11480000000,0.3333333333333333
cpu,person-node,1478697836314,5220000000,0.5
cpu,client,1478697836314,5240000000,0.25
cpu,knowledge-node,1478697836318,8280000000,0.0
cpu,patient-node,1478697836324,11490000000,0.2
cpu,person-node,1478697836325,5240000000,0.5
cpu,client,1478697836325,5240000000,0.0
cpu,knowledge-node,1478697836328,8280000000,0.0
cpu,patient-node,1478697836334,11500000000,0.2
cpu,person-node,1478697836335,5260000000,0.4
cpu,client,1478697836335,5250000000,0.2
cpu,knowledge-node,1478697836338,8280000000,0.0
cpu,patient-node,1478697836344,11510000000,0.3333333333333333
cpu,person-node,1478697836345,5280000000,0.6666666666666666
cpu,client,1478697836345,5250000000,0.0
