sendingTime,receivingTime
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286759
1491475286521,1491475286760
1491475286521,1491475286760
1491475286521,1491475286762
1491475286521,1491475286762
1491475286521,1491475286763
1491475286521,1491475286764
1491475286521,1491475286765
1491475286521,1491475286765
1491475286521,1491475286767
1491475286521,1491475286767
1491475286521,1491475286768
1491475286521,1491475286768
1491475286521,1491475286769
1491475286521,1491475286769
1491475286521,1491475286770
1491475286521,1491475286771
1491475286521,1491475286772
1491475286521,1491475286772
1491475286521,1491475286773
1491475286521,1491475286773
1491475286521,1491475286775
1491475286521,1491475286775
1491475286521,1491475286777
1491475286521,1491475286777
1491475286521,1491475286780
1491475286521,1491475286780
1491475286521,1491475286781
1491475286521,1491475286781
1491475286521,1491475286783
1491475286521,1491475286783
1491475286521,1491475286785
1491475286521,1491475286785
1491475286521,1491475286787
1491475286521,1491475286787
1491475286521,1491475286788
1491475286521,1491475286789
1491475286522,1491475286790
1491475286522,1491475286790
1491475286522,1491475286792
1491475286522,1491475286792
1491475286522,1491475286794
1491475286522,1491475286794
1491475286522,1491475286796
1491475286522,1491475286796
1491475286522,1491475286797
1491475286522,1491475286797
1491475286522,1491475286799
1491475286522,1491475286799
1491475286522,1491475286800
1491475286522,1491475286800
1491475286522,1491475286802
1491475286522,1491475286802
1491475286522,1491475286804
1491475286522,1491475286804
1491475286522,1491475286806
1491475286522,1491475286807
1491475286522,1491475286808
1491475286522,1491475286808
1491475286522,1491475286809
1491475286522,1491475286810
1491475286522,1491475286811
1491475286522,1491475286811
1491475286522,1491475286812
1491475286522,1491475286813
1491475286522,1491475286815
1491475286522,1491475286815
1491475286522,1491475286817
1491475286522,1491475286817
1491475286522,1491475286817
1491475286522,1491475286818
1491475286522,1491475286819
1491475286522,1491475286819
1491475286522,1491475286820
1491475286522,1491475286821
1491475286522,1491475286822
1491475286522,1491475286822
1491475286522,1491475286824
1491475286522,1491475286824
1491475286522,1491475286826
1491475286522,1491475286827
1491475286522,1491475286829
1491475286522,1491475286829
1491475286522,1491475286830
1491475286522,1491475286830
1491475286522,1491475286832
1491475286522,1491475286833
1491475286522,1491475286835
1491475286522,1491475286835
1491475286522,1491475286836
1491475286522,1491475286836
1491475286522,1491475286838
1491475286522,1491475286839
1491475286522,1491475286840
1491475286522,1491475286840
1491475286522,1491475286841
1491475286522,1491475286841
1491475286522,1491475286842
1491475286522,1491475286843
1491475286522,1491475286844
1491475286522,1491475286844
1491475286522,1491475286846
1491475286522,1491475286846
1491475286522,1491475286848
1491475286522,1491475286848
1491475286522,1491475286849
1491475286522,1491475286849
1491475286522,1491475286851
1491475286522,1491475286851
1491475286522,1491475286853
1491475286522,1491475286853
1491475286522,1491475286854
1491475286522,1491475286854
1491475286522,1491475286855
1491475286522,1491475286856
1491475286522,1491475286857
1491475286522,1491475286857
1491475286523,1491475286860
1491475286523,1491475286860
1491475286523,1491475286865
1491475286523,1491475286865
1491475286523,1491475286866
1491475286523,1491475286867
1491475286523,1491475286868
1491475286523,1491475286868
1491475286523,1491475286869
1491475286523,1491475286869
1491475286523,1491475286870
1491475286523,1491475286870
1491475286523,1491475286872
1491475286523,1491475286873
1491475286523,1491475286874
1491475286523,1491475286874
1491475286523,1491475286875
1491475286523,1491475286876
1491475286523,1491475286878
1491475286523,1491475286879
1491475286523,1491475286880
1491475286523,1491475286880
1491475286523,1491475286881
1491475286523,1491475286881
1491475286523,1491475286882
1491475286523,1491475286883
1491475286523,1491475286884
1491475286523,1491475286884
1491475286523,1491475286885
1491475286523,1491475286885
1491475286523,1491475286886
1491475286523,1491475286886
1491475286523,1491475286887
1491475286523,1491475286887
1491475286523,1491475286888
1491475286523,1491475286888
1491475286523,1491475286889
1491475286523,1491475286889
1491475286523,1491475286890
1491475286523,1491475286890
1491475286523,1491475286891
1491475286523,1491475286891
1491475286523,1491475286892
1491475286523,1491475286892
1491475286523,1491475286893
1491475286523,1491475286893
1491475286523,1491475286894
1491475286523,1491475286895
1491475286523,1491475286896
1491475286523,1491475286897
1491475286523,1491475286899
1491475286523,1491475286899
1491475286523,1491475286900
1491475286523,1491475286900
1491475286523,1491475286901
1491475286523,1491475286901
1491475286523,1491475286902
1491475286523,1491475286902
1491475286523,1491475286903
1491475286523,1491475286903
1491475286523,1491475286904
1491475286523,1491475286904
1491475286523,1491475286907
1491475286523,1491475286907
1491475286523,1491475286910
1491475286523,1491475286910
1491475286523,1491475286912
1491475286523,1491475286913
1491475286523,1491475286914
1491475286523,1491475286914
1491475286523,1491475286915
1491475286523,1491475286915
1491475286523,1491475286916
1491475286523,1491475286916
1491475286523,1491475286917
1491475286523,1491475286917
1491475286523,1491475286918
1491475286523,1491475286918
1491475286524,1491475286919
1491475286524,1491475286919
1491475286524,1491475286920
1491475286524,1491475286920
1491475286524,1491475286920
1491475286524,1491475286921
1491475286524,1491475286922
1491475286524,1491475286922
1491475286524,1491475286926
1491475286524,1491475286926
1491475286524,1491475286927
1491475286524,1491475286927
1491475286524,1491475286928
1491475286524,1491475286928
1491475286524,1491475286929
1491475286524,1491475286929
1491475286524,1491475286930
1491475286524,1491475286930
1491475286524,1491475286931
1491475286524,1491475286931
1491475286524,1491475286932
1491475286524,1491475286932
1491475286524,1491475286933
1491475286524,1491475286933
1491475286524,1491475286934
1491475286524,1491475286934
1491475286524,1491475286935
1491475286524,1491475286935
1491475286524,1491475286936
1491475286524,1491475286936
1491475286524,1491475286937
1491475286524,1491475286937
1491475286524,1491475286938
1491475286524,1491475286938
1491475286524,1491475286939
1491475286524,1491475286939
1491475286524,1491475286940
1491475286524,1491475286940
1491475286524,1491475286941
1491475286524,1491475286941
1491475286524,1491475286942
1491475286524,1491475286942
1491475286524,1491475286943
1491475286524,1491475286943
1491475286524,1491475286944
1491475286524,1491475286944
1491475286524,1491475286944
1491475286524,1491475286944
1491475286524,1491475286945
1491475286524,1491475286945
1491475286524,1491475286946
1491475286524,1491475286946
1491475286524,1491475286947
1491475286524,1491475286947
1491475286524,1491475286948
1491475286524,1491475286948
1491475286524,1491475286949
1491475286524,1491475286949
1491475286524,1491475286950
1491475286524,1491475286950
1491475286524,1491475286951
1491475286524,1491475286951
1491475286524,1491475286951
1491475286524,1491475286952
1491475286524,1491475286952
1491475286524,1491475286952
1491475286524,1491475286953
1491475286524,1491475286953
1491475286524,1491475286954
1491475286524,1491475286954
1491475286524,1491475286955
1491475286524,1491475286955
1491475286524,1491475286956
1491475286524,1491475286956
1491475286524,1491475286957
1491475286524,1491475286957
1491475286524,1491475286958
1491475286524,1491475286958
1491475286524,1491475286959
1491475286524,1491475286959
1491475286524,1491475286960
1491475286525,1491475286960
1491475286525,1491475286961
1491475286525,1491475286961
1491475286525,1491475286962
1491475286525,1491475286962
1491475286552,1491475286962
1491475286552,1491475286962
1491475286553,1491475286963
1491475286553,1491475286963
1491475286553,1491475286964
1491475286553,1491475286964
1491475286553,1491475286965
1491475286553,1491475286965
1491475286553,1491475286966
1491475286553,1491475286966
1491475286553,1491475286967
1491475286553,1491475286967
1491475286553,1491475286968
1491475286553,1491475286968
1491475286553,1491475286968
1491475286553,1491475286968
1491475286553,1491475286969
1491475286553,1491475286969
1491475286553,1491475286969
1491475286553,1491475286969
1491475286553,1491475286970
1491475286553,1491475286970
1491475286553,1491475286971
1491475286553,1491475286971
1491475286553,1491475286972
1491475286553,1491475286972
1491475286553,1491475286972
1491475286553,1491475286972
1491475286553,1491475286973
1491475286553,1491475286973
1491475286553,1491475286974
1491475286553,1491475286974
1491475286553,1491475286975
1491475286553,1491475286975
1491475286553,1491475286976
1491475286553,1491475286976
1491475286553,1491475286976
1491475286553,1491475286976
1491475286553,1491475286977
1491475286553,1491475286977
1491475286553,1491475286978
1491475286553,1491475286978
1491475286553,1491475286979
1491475286553,1491475286979
1491475286553,1491475286980
1491475286553,1491475286980
1491475286553,1491475286981
1491475286553,1491475286981
1491475286553,1491475286981
1491475286553,1491475286982
1491475286553,1491475286982
1491475286553,1491475286983
1491475286553,1491475286984
1491475286553,1491475286984
1491475286553,1491475286985
1491475286553,1491475286985
1491475286553,1491475286986
1491475286553,1491475286986
1491475286553,1491475286987
1491475286553,1491475286987
1491475286553,1491475286999
1491475286553,1491475286999
1491475286553,1491475286999
1491475286553,1491475287000
1491475286553,1491475287000
1491475286553,1491475287001
1491475286553,1491475287001
1491475286553,1491475287002
1491475286553,1491475287002
1491475286553,1491475287003
1491475286553,1491475287003
1491475286553,1491475287004
1491475286553,1491475287004
1491475286553,1491475287005
1491475286553,1491475287005
1491475286553,1491475287006
1491475286553,1491475287006
1491475286553,1491475287007
1491475286553,1491475287007
1491475286553,1491475287008
1491475286553,1491475287009
1491475286553,1491475287009
1491475286553,1491475287010
1491475286553,1491475287010
1491475286553,1491475287011
1491475286553,1491475287011
1491475286553,1491475287012
1491475286553,1491475287012
1491475286554,1491475287013
1491475286554,1491475287013
1491475286554,1491475287014
1491475286554,1491475287014
1491475286554,1491475287015
1491475286554,1491475287015
1491475286554,1491475287016
1491475286554,1491475287016
1491475286554,1491475287017
1491475286554,1491475287017
1491475286554,1491475287018
1491475286554,1491475287018
1491475286554,1491475287019
1491475286554,1491475287019
1491475286554,1491475287020
1491475286554,1491475287020
1491475286554,1491475287021
1491475286554,1491475287021
1491475286554,1491475287022
1491475286554,1491475287022
1491475286554,1491475287023
1491475286554,1491475287023
1491475286554,1491475287024
1491475286554,1491475287024
1491475286554,1491475287025
1491475286554,1491475287025
1491475286554,1491475287026
1491475286554,1491475287026
1491475286554,1491475287027
1491475286554,1491475287027
1491475286554,1491475287028
1491475286554,1491475287028
1491475286554,1491475287029
1491475286554,1491475287029
1491475286554,1491475287030
1491475286554,1491475287030
1491475286554,1491475287031
1491475286554,1491475287031
1491475286554,1491475287032
1491475286554,1491475287032
1491475286554,1491475287033
1491475286554,1491475287033
1491475286554,1491475287034
1491475286554,1491475287034
1491475286554,1491475287035
1491475286554,1491475287035
1491475286554,1491475287036
1491475286554,1491475287036
1491475286554,1491475287037
1491475286554,1491475287037
1491475286554,1491475287038
1491475286554,1491475287038
1491475286554,1491475287039
1491475286554,1491475287039
1491475286554,1491475287040
1491475286554,1491475287040
1491475286554,1491475287041
1491475286554,1491475287041
1491475286554,1491475287042
1491475286554,1491475287042
1491475286554,1491475287043
1491475286554,1491475287043
1491475286554,1491475287044
1491475286554,1491475287044
1491475286554,1491475287044
1491475286554,1491475287044
1491475286554,1491475287045
1491475286554,1491475287045
1491475286554,1491475287045
1491475286554,1491475287045
1491475286554,1491475287046
1491475286554,1491475287046
1491475286554,1491475287047
1491475286554,1491475287047
1491475286554,1491475287047
1491475286554,1491475287047
1491475286554,1491475287048
1491475286554,1491475287048
1491475286554,1491475287048
1491475286554,1491475287048
1491475286555,1491475287049
1491475286555,1491475287049
1491475286555,1491475287049
1491475286555,1491475287049
1491475286555,1491475287050
1491475286555,1491475287050
1491475286555,1491475287050
1491475286555,1491475287050
1491475286555,1491475287051
1491475286555,1491475287051
1491475286555,1491475287052
1491475286555,1491475287052
1491475286555,1491475287052
1491475286555,1491475287052
1491475286555,1491475287053
1491475286555,1491475287053
1491475286555,1491475287053
1491475286555,1491475287053
1491475286555,1491475287054
1491475286555,1491475287054
1491475286555,1491475287055
1491475286555,1491475287055
1491475286555,1491475287055
1491475286555,1491475287055
1491475286555,1491475287056
1491475286555,1491475287056
1491475286555,1491475287057
1491475286555,1491475287057
1491475286555,1491475287057
1491475286555,1491475287057
1491475286555,1491475287058
1491475286555,1491475287058
1491475286555,1491475287058
1491475286555,1491475287059
1491475286555,1491475287059
1491475286555,1491475287059
1491475286555,1491475287060
1491475286555,1491475287060
1491475286555,1491475287060
1491475286555,1491475287060
1491475286555,1491475287061
1491475286555,1491475287061
1491475286555,1491475287062
1491475286555,1491475287062
1491475286555,1491475287062
1491475286555,1491475287062
1491475286555,1491475287063
1491475286555,1491475287063
1491475286555,1491475287063
1491475286555,1491475287063
1491475286555,1491475287064
1491475286555,1491475287064
1491475286555,1491475287065
1491475286555,1491475287065
1491475286555,1491475287065
1491475286555,1491475287065
1491475286555,1491475287066
1491475286555,1491475287066
1491475286555,1491475287067
1491475286555,1491475287067
1491475286555,1491475287067
1491475286555,1491475287067
1491475286555,1491475287068
1491475286555,1491475287068
1491475286555,1491475287068
1491475286555,1491475287068
1491475286555,1491475287069
1491475286555,1491475287069
1491475286555,1491475287070
1491475286555,1491475287070
1491475286555,1491475287070
1491475286555,1491475287070
1491475286555,1491475287071
1491475286555,1491475287071
1491475286555,1491475287071
1491475286555,1491475287072
1491475286555,1491475287072
1491475286555,1491475287072
1491475286556,1491475287073
1491475286556,1491475287073
1491475286556,1491475287073
1491475286556,1491475287073
1491475286556,1491475287074
1491475286556,1491475287074
1491475286556,1491475287075
1491475286556,1491475287075
1491475286556,1491475287075
1491475286556,1491475287075
1491475286556,1491475287076
1491475286556,1491475287076
1491475286556,1491475287076
1491475286556,1491475287077
1491475286556,1491475287077
1491475286556,1491475287077
1491475286556,1491475287078
1491475286556,1491475287078
1491475286556,1491475287078
1491475286556,1491475287078
1491475286556,1491475287079
1491475286556,1491475287079
1491475286556,1491475287080
1491475286556,1491475287080
1491475286556,1491475287080
1491475286556,1491475287080
1491475286556,1491475287081
1491475286556,1491475287081
1491475286556,1491475287081
1491475286556,1491475287081
1491475286556,1491475287082
1491475286556,1491475287082
1491475286556,1491475287083
1491475286556,1491475287083
1491475286556,1491475287083
1491475286556,1491475287083
1491475286556,1491475287084
1491475286556,1491475287084
1491475286556,1491475287085
1491475286556,1491475287085
1491475286556,1491475287085
1491475286556,1491475287085
1491475286556,1491475287086
1491475286556,1491475287086
1491475286556,1491475287086
1491475286556,1491475287086
1491475286556,1491475287087
1491475286556,1491475287087
1491475286556,1491475287088
1491475286556,1491475287088
1491475286556,1491475287088
1491475286556,1491475287088
1491475286556,1491475287089
1491475286556,1491475287089
1491475286556,1491475287090
1491475286556,1491475287090
1491475286556,1491475287090
1491475286556,1491475287090
1491475286556,1491475287091
1491475286556,1491475287091
1491475286556,1491475287091
1491475286556,1491475287091
1491475286556,1491475287092
1491475286556,1491475287092
1491475286556,1491475287093
1491475286556,1491475287093
1491475286556,1491475287093
1491475286556,1491475287093
1491475286556,1491475287094
1491475286556,1491475287094
1491475286556,1491475287094
1491475286556,1491475287094
1491475286556,1491475287095
1491475286556,1491475287095
1491475286556,1491475287095
1491475286556,1491475287096
1491475286556,1491475287096
1491475286557,1491475287096
1491475286557,1491475287096
1491475286557,1491475287097
1491475286557,1491475287097
1491475286557,1491475287098
1491475286557,1491475287098
1491475286557,1491475287098
1491475286557,1491475287098
1491475286557,1491475287099
1491475286557,1491475287099
1491475286557,1491475287099
1491475286557,1491475287099
1491475286557,1491475287100
1491475286557,1491475287100
1491475286557,1491475287101
1491475286557,1491475287101
