sendingTime,receivingTime
1479121732975,1479121733401
1479121732975,1479121733401
1479121732975,1479121733401
1479121732975,1479121733401
1479121732975,1479121733402
1479121732975,1479121733402
1479121732975,1479121733402
1479121732975,1479121733403
1479121732975,1479121733403
1479121732975,1479121733403
1479121732975,1479121733404
1479121732975,1479121733404
1479121732975,1479121733404
1479121732975,1479121733404
1479121732975,1479121733405
1479121732975,1479121733405
1479121732975,1479121733405
1479121732975,1479121733405
1479121732975,1479121733406
1479121732975,1479121733406
1479121732975,1479121733407
1479121732975,1479121733407
1479121732975,1479121733407
1479121732975,1479121733407
1479121732975,1479121733408
1479121732975,1479121733408
1479121732975,1479121733408
1479121732975,1479121733408
1479121732975,1479121733409
1479121732975,1479121733409
1479121732975,1479121733410
1479121732975,1479121733410
1479121732975,1479121733410
1479121732975,1479121733410
1479121732975,1479121733411
1479121732975,1479121733411
1479121732975,1479121733411
1479121732975,1479121733411
1479121732975,1479121733412
1479121732975,1479121733412
1479121732976,1479121733412
1479121732976,1479121733412
1479121732976,1479121733413
1479121732976,1479121733413
1479121732976,1479121733413
1479121732976,1479121733414
1479121732976,1479121733414
1479121732976,1479121733414
1479121732976,1479121733415
1479121732976,1479121733415
1479121732976,1479121733415
1479121732976,1479121733415
1479121732976,1479121733416
1479121732976,1479121733416
1479121732976,1479121733416
1479121732976,1479121733416
1479121732976,1479121733417
1479121732976,1479121733417
1479121732976,1479121733417
1479121732976,1479121733417
1479121732976,1479121733418
1479121732976,1479121733418
1479121732976,1479121733418
1479121732976,1479121733418
1479121732976,1479121733419
1479121732976,1479121733419
1479121732976,1479121733419
1479121732976,1479121733419
1479121732976,1479121733420
1479121732976,1479121733420
1479121732976,1479121733420
1479121732976,1479121733420
1479121732976,1479121733421
1479121732976,1479121733421
1479121732976,1479121733421
1479121732976,1479121733421
1479121732976,1479121733429
1479121732976,1479121733429
1479121732976,1479121733430
1479121732976,1479121733430
1479121732976,1479121733430
1479121732976,1479121733430
1479121732976,1479121733431
1479121732976,1479121733431
1479121732976,1479121733431
1479121732976,1479121733431
1479121732976,1479121733432
1479121732976,1479121733432
1479121732976,1479121733432
1479121732976,1479121733432
1479121732976,1479121733433
1479121732976,1479121733433
1479121732976,1479121733433
1479121732976,1479121733433
1479121732976,1479121733434
1479121732976,1479121733434
1479121732976,1479121733434
1479121732976,1479121733434
1479121732976,1479121733435
1479121732976,1479121733435
1479121732976,1479121733435
1479121732976,1479121733435
1479121732976,1479121733435
1479121732976,1479121733435
1479121732976,1479121733436
1479121732976,1479121733436
1479121732976,1479121733436
1479121732976,1479121733436
1479121732976,1479121733437
1479121732976,1479121733437
1479121732976,1479121733437
1479121732976,1479121733437
1479121732976,1479121733438
1479121732976,1479121733438
1479121732976,1479121733438
1479121732976,1479121733438
1479121732976,1479121733439
1479121732976,1479121733439
1479121732976,1479121733439
1479121732976,1479121733439
1479121732976,1479121733439
1479121732976,1479121733440
1479121732976,1479121733440
1479121732976,1479121733440
1479121732976,1479121733440
1479121732976,1479121733440
1479121732976,1479121733441
1479121732976,1479121733441
1479121732976,1479121733441
1479121732976,1479121733441
1479121732976,1479121733442
1479121732976,1479121733442
1479121732976,1479121733442
1479121732976,1479121733442
1479121732976,1479121733443
1479121732976,1479121733443
1479121732976,1479121733443
1479121732976,1479121733443
1479121732976,1479121733444
1479121732976,1479121733444
1479121732976,1479121733444
1479121732976,1479121733444
1479121732976,1479121733445
1479121732976,1479121733445
1479121732976,1479121733445
1479121732976,1479121733445
1479121732976,1479121733446
1479121732976,1479121733446
1479121732976,1479121733446
1479121732976,1479121733446
1479121732976,1479121733446
1479121732976,1479121733446
1479121732976,1479121733447
1479121732976,1479121733447
1479121732976,1479121733447
1479121732976,1479121733447
1479121732976,1479121733448
1479121732976,1479121733448
1479121732976,1479121733448
1479121732976,1479121733448
1479121732976,1479121733449
1479121732976,1479121733449
1479121732976,1479121733449
1479121732976,1479121733449
1479121732976,1479121733449
1479121732976,1479121733449
1479121732976,1479121733450
1479121732976,1479121733450
1479121732976,1479121733450
1479121732976,1479121733450
1479121732976,1479121733451
1479121732976,1479121733451
1479121732976,1479121733451
1479121732976,1479121733451
1479121732976,1479121733452
1479121732976,1479121733452
1479121732976,1479121733452
1479121732976,1479121733452
1479121732976,1479121733452
1479121732976,1479121733453
1479121732977,1479121733453
1479121732977,1479121733453
1479121732977,1479121733453
1479121732977,1479121733453
1479121732977,1479121733454
1479121732977,1479121733454
1479121732977,1479121733454
1479121732977,1479121733454
1479121732977,1479121733455
1479121732977,1479121733455
1479121732977,1479121733455
1479121732977,1479121733455
1479121732977,1479121733456
1479121732977,1479121733456
1479121732977,1479121733456
1479121732977,1479121733456
1479121732977,1479121733456
1479121732977,1479121733456
1479121732977,1479121733457
1479121732977,1479121733457
1479121732977,1479121733457
1479121732977,1479121733457
1479121732977,1479121733458
1479121732977,1479121733458
1479121732977,1479121733459
1479121732977,1479121733459
1479121732977,1479121733459
1479121732977,1479121733459
1479121732977,1479121733460
1479121732977,1479121733460
1479121732977,1479121733460
1479121732977,1479121733460
1479121732977,1479121733460
1479121732977,1479121733461
1479121732977,1479121733461
1479121732977,1479121733461
1479121732977,1479121733461
1479121732977,1479121733461
1479121732977,1479121733463
1479121732977,1479121733463
1479121732977,1479121733463
1479121732977,1479121733463
1479121732977,1479121733463
1479121732977,1479121733463
1479121732977,1479121733463
1479121732977,1479121733463
1479121732977,1479121733464
1479121732977,1479121733464
1479121732977,1479121733464
1479121732977,1479121733464
1479121732977,1479121733464
1479121732977,1479121733464
1479121732977,1479121733465
1479121732977,1479121733465
1479121732977,1479121733465
1479121732977,1479121733465
1479121732977,1479121733466
1479121732977,1479121733466
1479121732990,1479121733466
1479121732990,1479121733466
1479121732990,1479121733467
1479121732990,1479121733467
1479121732990,1479121733467
1479121732990,1479121733467
1479121732990,1479121733468
1479121732990,1479121733468
1479121732990,1479121733468
1479121732990,1479121733468
1479121732990,1479121733468
1479121732990,1479121733468
1479121732990,1479121733469
1479121732990,1479121733469
1479121732990,1479121733469
1479121732990,1479121733469
1479121732990,1479121733470
1479121732990,1479121733470
1479121732990,1479121733470
1479121732990,1479121733470
1479121732990,1479121733471
1479121732990,1479121733471
1479121732990,1479121733471
1479121732990,1479121733471
1479121732990,1479121733471
1479121732990,1479121733472
1479121732990,1479121733472
1479121732990,1479121733472
1479121732990,1479121733472
1479121732990,1479121733472
1479121732990,1479121733473
1479121732990,1479121733473
1479121732990,1479121733473
1479121732990,1479121733473
1479121732990,1479121733474
1479121732990,1479121733474
1479121732990,1479121733474
1479121732990,1479121733474
1479121732990,1479121733475
1479121732990,1479121733475
1479121732990,1479121733475
1479121732990,1479121733475
1479121732990,1479121733475
1479121732990,1479121733475
1479121732990,1479121733477
1479121732990,1479121733477
1479121732990,1479121733477
1479121732990,1479121733477
1479121732990,1479121733477
1479121732990,1479121733477
1479121732990,1479121733477
1479121732990,1479121733477
1479121732990,1479121733478
1479121732990,1479121733478
1479121732990,1479121733478
1479121732990,1479121733478
1479121732990,1479121733479
1479121732990,1479121733479
1479121732990,1479121733479
1479121732990,1479121733479
1479121732990,1479121733479
1479121732990,1479121733480
1479121732990,1479121733480
1479121732990,1479121733480
1479121732990,1479121733480
1479121732990,1479121733480
1479121732990,1479121733481
1479121732990,1479121733481
1479121732990,1479121733481
1479121732990,1479121733481
1479121732990,1479121733481
1479121732990,1479121733482
1479121732990,1479121733482
1479121732990,1479121733482
1479121732990,1479121733482
1479121732990,1479121733482
1479121732990,1479121733483
1479121732991,1479121733483
1479121732991,1479121733483
1479121732991,1479121733483
1479121732991,1479121733484
1479121732991,1479121733484
1479121732991,1479121733484
1479121732991,1479121733484
1479121732991,1479121733484
1479121732991,1479121733484
1479121732991,1479121733485
1479121732991,1479121733485
1479121732991,1479121733485
1479121732991,1479121733485
1479121732991,1479121733486
1479121732991,1479121733486
1479121732991,1479121733486
1479121732991,1479121733486
1479121732991,1479121733487
1479121732991,1479121733487
1479121732991,1479121733487
1479121732991,1479121733487
1479121732991,1479121733487
1479121732991,1479121733487
1479121732991,1479121733488
1479121732991,1479121733488
1479121732991,1479121733488
1479121732991,1479121733488
1479121732991,1479121733489
1479121732991,1479121733489
1479121732991,1479121733489
1479121732991,1479121733489
