type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479121733396,3570000000,0.0
cpu,public-node,1479121733398,3780000000,0.0
cpu,client,1479121733400,13190000000,1.0
cpu,production-node,1479121733404,5130000000,0.0
cpu,purchasing-node,1479121733405,5370000000,0.0
cpu,employee-node,1479121733407,3570000000,0.0
cpu,public-node,1479121733408,3780000000,0.0
cpu,client,1479121733411,13230000000,0.8
cpu,production-node,1479121733415,5130000000,0.0
cpu,purchasing-node,1479121733415,5370000000,0.0
cpu,employee-node,1479121733417,3570000000,0.0
cpu,public-node,1479121733418,3780000000,0.0
cpu,client,1479121733421,13270000000,1.0
cpu,production-node,1479121733425,5130000000,0.0
cpu,purchasing-node,1479121733425,5370000000,0.0
cpu,employee-node,1479121733427,3570000000,0.0
cpu,public-node,1479121733428,3780000000,0.0
cpu,client,1479121733431,13300000000,0.75
cpu,production-node,1479121733435,5130000000,0.0
cpu,purchasing-node,1479121733436,5370000000,0.0
cpu,employee-node,1479121733437,3570000000,0.0
cpu,public-node,1479121733438,3780000000,0.0
cpu,client,1479121733441,13340000000,1.0
cpu,production-node,1479121733445,5130000000,0.0
cpu,purchasing-node,1479121733446,5370000000,0.0
cpu,employee-node,1479121733448,3570000000,0.0
cpu,public-node,1479121733449,3780000000,0.0
cpu,client,1479121733452,13370000000,0.6
cpu,production-node,1479121733456,5130000000,0.0
cpu,purchasing-node,1479121733456,5370000000,0.0
cpu,employee-node,1479121733458,3570000000,0.0
cpu,public-node,1479121733459,3780000000,0.0
cpu,client,1479121733462,13410000000,1.0
cpu,production-node,1479121733466,5130000000,0.0
cpu,purchasing-node,1479121733466,5370000000,0.0
cpu,employee-node,1479121733468,3570000000,0.0
cpu,public-node,1479121733469,3780000000,0.0
cpu,client,1479121733472,13440000000,0.75
cpu,production-node,1479121733476,5130000000,0.0
cpu,purchasing-node,1479121733477,5370000000,0.0
cpu,employee-node,1479121733478,3570000000,0.0
cpu,public-node,1479121733479,3780000000,0.0
cpu,client,1479121733482,13480000000,0.8
cpu,production-node,1479121733486,5130000000,0.0
cpu,purchasing-node,1479121733487,5370000000,0.0
cpu,employee-node,1479121733489,3570000000,0.0
cpu,public-node,1479121733490,3780000000,0.0
cpu,client,1479121733492,13510000000,1.0
cpu,production-node,1479121733497,5130000000,0.0
cpu,purchasing-node,1479121733497,5370000000,0.0
cpu,employee-node,1479121733499,3570000000,0.0
cpu,public-node,1479121733500,3780000000,0.0
cpu,client,1479121733503,13530000000,0.4
cpu,production-node,1479121733507,5130000000,0.0
cpu,purchasing-node,1479121733508,5370000000,0.0
cpu,employee-node,1479121733509,3570000000,0.0
cpu,public-node,1479121733510,3780000000,0.0
cpu,client,1479121733513,13550000000,0.6666666666666666
cpu,production-node,1479121733517,5130000000,0.0
cpu,purchasing-node,1479121733518,5370000000,0.0
cpu,employee-node,1479121733519,3570000000,0.0
cpu,public-node,1479121733520,3780000000,0.0
cpu,client,1479121733523,13570000000,0.4
cpu,production-node,1479121733528,5130000000,0.0
cpu,purchasing-node,1479121733528,5370000000,0.0
cpu,employee-node,1479121733530,3570000000,0.0
cpu,public-node,1479121733531,3780000000,0.0
cpu,client,1479121733533,13590000000,0.5
cpu,production-node,1479121733538,5130000000,0.0
cpu,purchasing-node,1479121733538,5370000000,0.0
cpu,employee-node,1479121733540,3570000000,0.0
cpu,public-node,1479121733541,3780000000,0.0
cpu,client,1479121733544,13610000000,0.5
cpu,production-node,1479121733548,5130000000,0.0
cpu,purchasing-node,1479121733549,5370000000,0.0
cpu,employee-node,1479121733550,3570000000,0.0
cpu,public-node,1479121733551,3780000000,0.0
cpu,client,1479121733554,13630000000,0.5
cpu,production-node,1479121733558,5130000000,0.0
cpu,purchasing-node,1479121733559,5370000000,0.0
cpu,employee-node,1479121733560,3570000000,0.0
cpu,public-node,1479121733561,3780000000,0.0
cpu,client,1479121733564,13640000000,0.2
cpu,production-node,1479121733569,5130000000,0.0
cpu,purchasing-node,1479121733569,5370000000,0.0
cpu,employee-node,1479121733571,3570000000,0.0
cpu,public-node,1479121733572,3780000000,0.0
cpu,client,1479121733574,13650000000,0.25
cpu,production-node,1479121733579,5130000000,0.0
cpu,purchasing-node,1479121733579,5370000000,0.0
cpu,employee-node,1479121733581,3570000000,0.0
cpu,public-node,1479121733582,3780000000,0.0
cpu,client,1479121733585,13670000000,0.5
cpu,production-node,1479121733589,5130000000,0.0
cpu,purchasing-node,1479121733590,5370000000,0.0
cpu,employee-node,1479121733591,3570000000,0.0
cpu,public-node,1479121733592,3780000000,0.0
cpu,client,1479121733595,13670000000,0.0
cpu,production-node,1479121733600,5130000000,0.0
cpu,purchasing-node,1479121733600,5370000000,0.0
cpu,employee-node,1479121733602,3570000000,0.0
cpu,public-node,1479121733602,3780000000,0.0
cpu,client,1479121733605,13670000000,0.0
cpu,production-node,1479121733610,5130000000,0.0
cpu,purchasing-node,1479121733610,5370000000,0.0
cpu,employee-node,1479121733612,3570000000,0.0
cpu,public-node,1479121733613,3780000000,0.0
cpu,client,1479121733616,13670000000,0.0
cpu,production-node,1479121733620,5130000000,0.0
cpu,purchasing-node,1479121733620,5370000000,0.25
cpu,employee-node,1479121733622,3570000000,0.0
cpu,public-node,1479121733623,3780000000,0.0
cpu,client,1479121733626,13670000000,0.0
cpu,production-node,1479121733630,5130000000,0.0
cpu,purchasing-node,1479121733631,5380000000,0.0
cpu,employee-node,1479121733632,3570000000,0.0
cpu,public-node,1479121733633,3780000000,0.0
cpu,client,1479121733636,13670000000,0.0
cpu,production-node,1479121733641,5140000000,0.25
cpu,purchasing-node,1479121733641,5380000000,0.0
cpu,employee-node,1479121733643,3570000000,0.0
cpu,public-node,1479121733644,3780000000,0.0
cpu,client,1479121733647,13670000000,0.0
cpu,production-node,1479121733651,5140000000,0.0
cpu,purchasing-node,1479121733651,5380000000,0.0
cpu,employee-node,1479121733653,3570000000,0.0
cpu,public-node,1479121733654,3780000000,0.0
cpu,client,1479121733657,13670000000,0.0
cpu,production-node,1479121733661,5140000000,0.0
cpu,purchasing-node,1479121733661,5380000000,0.0
cpu,employee-node,1479121733663,3570000000,0.0
cpu,public-node,1479121733664,3780000000,0.0
cpu,client,1479121733667,13670000000,0.0
cpu,production-node,1479121733672,5140000000,0.0
cpu,purchasing-node,1479121733672,5380000000,0.0
cpu,employee-node,1479121733674,3570000000,0.0
cpu,public-node,1479121733674,3780000000,0.0
cpu,client,1479121733677,13670000000,0.0
cpu,production-node,1479121733682,5140000000,0.0
cpu,purchasing-node,1479121733682,5380000000,0.0
cpu,employee-node,1479121733684,3570000000,0.0
cpu,public-node,1479121733685,3780000000,0.0
cpu,client,1479121733688,13670000000,0.0
cpu,production-node,1479121733692,5140000000,0.0
cpu,purchasing-node,1479121733692,5380000000,0.0
cpu,employee-node,1479121733694,3570000000,0.0
cpu,public-node,1479121733695,3780000000,0.0
cpu,client,1479121733698,13670000000,0.0
cpu,production-node,1479121733703,5140000000,0.0
cpu,purchasing-node,1479121733703,5380000000,0.0
cpu,employee-node,1479121733705,3570000000,0.0
cpu,public-node,1479121733706,3780000000,0.0
cpu,client,1479121733708,13670000000,0.0
cpu,production-node,1479121733713,5140000000,0.0
cpu,purchasing-node,1479121733713,5380000000,0.0
cpu,employee-node,1479121733715,3580000000,0.2
cpu,public-node,1479121733716,3780000000,0.0
cpu,client,1479121733719,13670000000,0.0
cpu,production-node,1479121733724,5140000000,0.0
cpu,purchasing-node,1479121733724,5380000000,0.0
cpu,employee-node,1479121733726,3580000000,0.0
cpu,public-node,1479121733727,3780000000,0.0
cpu,client,1479121733729,13680000000,0.2
cpu,production-node,1479121733735,5140000000,0.0
cpu,purchasing-node,1479121733735,5380000000,0.0
cpu,employee-node,1479121733736,3580000000,0.0
cpu,public-node,1479121733737,3780000000,0.0
cpu,client,1479121733740,13680000000,0.0
cpu,production-node,1479121733746,5140000000,0.0
cpu,purchasing-node,1479121733746,5380000000,0.0
cpu,employee-node,1479121733747,3580000000,0.0
cpu,public-node,1479121733748,3780000000,0.0
cpu,client,1479121733751,13680000000,0.0
cpu,production-node,1479121733757,5140000000,0.0
cpu,purchasing-node,1479121733757,5380000000,0.0
cpu,employee-node,1479121733758,3580000000,0.0
cpu,public-node,1479121733758,3780000000,0.0
cpu,client,1479121733762,13680000000,0.0
cpu,production-node,1479121733767,5140000000,0.0
cpu,purchasing-node,1479121733768,5390000000,0.16666666666666666
cpu,employee-node,1479121733768,3580000000,0.0
cpu,public-node,1479121733769,3780000000,0.0
cpu,client,1479121733772,13680000000,0.0
cpu,production-node,1479121733778,5140000000,0.0
cpu,purchasing-node,1479121733778,5390000000,0.0
cpu,employee-node,1479121733779,3590000000,0.25
cpu,public-node,1479121733780,3780000000,0.0
cpu,client,1479121733783,13680000000,0.0
cpu,production-node,1479121733789,5140000000,0.0
cpu,purchasing-node,1479121733789,5390000000,0.0
cpu,employee-node,1479121733790,3590000000,0.0
cpu,public-node,1479121733790,3780000000,0.0
cpu,client,1479121733793,13680000000,0.0
cpu,purchasing-node,1479121733800,5390000000,0.0
cpu,production-node,1479121733799,5140000000,0.0
cpu,employee-node,1479121733800,3590000000,0.0
cpu,public-node,1479121733801,3790000000,0.25
cpu,client,1479121733804,13690000000,0.25
cpu,purchasing-node,1479121733810,5390000000,0.0
cpu,production-node,1479121733810,5150000000,0.25
cpu,employee-node,1479121733811,3590000000,0.0
cpu,public-node,1479121733812,3790000000,0.0
cpu,client,1479121733815,13690000000,0.0
cpu,purchasing-node,1479121733821,5390000000,0.0
cpu,production-node,1479121733821,5150000000,0.0
cpu,employee-node,1479121733822,3590000000,0.0
cpu,public-node,1479121733822,3790000000,0.0
cpu,client,1479121733825,13690000000,0.0
cpu,purchasing-node,1479121733832,5390000000,0.0
cpu,production-node,1479121733832,5150000000,0.0
cpu,employee-node,1479121733832,3590000000,0.0
cpu,public-node,1479121733833,3790000000,0.0
cpu,client,1479121733836,13690000000,0.0
cpu,purchasing-node,1479121733843,5390000000,0.0
cpu,public-node,1479121733844,3790000000,0.0
cpu,employee-node,1479121733843,3590000000,0.0
cpu,production-node,1479121733843,5150000000,0.0
cpu,client,1479121733847,13700000000,0.2
cpu,purchasing-node,1479121733854,5390000000,0.0
cpu,public-node,1479121733854,3790000000,0.0
cpu,employee-node,1479121733855,3590000000,0.0
cpu,production-node,1479121733855,5150000000,0.0
cpu,client,1479121733858,13710000000,0.25
cpu,purchasing-node,1479121733864,5400000000,0.25
cpu,public-node,1479121733865,3790000000,0.0
cpu,employee-node,1479121733866,3590000000,0.0
cpu,production-node,1479121733867,5150000000,0.0
cpu,client,1479121733869,13720000000,0.25
cpu,purchasing-node,1479121733875,5400000000,0.0
cpu,public-node,1479121733876,3800000000,0.25
cpu,employee-node,1479121733877,3600000000,0.25
cpu,production-node,1479121733877,5150000000,0.0
cpu,client,1479121733879,13720000000,0.0
cpu,purchasing-node,1479121733886,5400000000,0.0
cpu,public-node,1479121733886,3800000000,0.0
cpu,employee-node,1479121733887,3600000000,0.0
cpu,production-node,1479121733888,5150000000,0.0
cpu,client,1479121733890,13720000000,0.0
cpu,purchasing-node,1479121733896,5400000000,0.0
cpu,public-node,1479121733897,3800000000,0.0
cpu,employee-node,1479121733898,3600000000,0.0
cpu,production-node,1479121733899,5150000000,0.0
cpu,client,1479121733900,13720000000,0.0
cpu,purchasing-node,1479121733907,5400000000,0.0
cpu,public-node,1479121733908,3800000000,0.0
cpu,employee-node,1479121733909,3600000000,0.0
cpu,production-node,1479121733909,5150000000,0.0
cpu,client,1479121733911,13720000000,0.0
cpu,purchasing-node,1479121733918,5400000000,0.0
cpu,public-node,1479121733918,3800000000,0.0
cpu,employee-node,1479121733919,3600000000,0.0
cpu,production-node,1479121733920,5160000000,0.2
cpu,client,1479121733922,13720000000,0.0
cpu,purchasing-node,1479121733928,5400000000,0.0
cpu,public-node,1479121733929,3800000000,0.0
cpu,employee-node,1479121733930,3610000000,0.25
cpu,production-node,1479121733931,5160000000,0.0
cpu,client,1479121733932,13720000000,0.0
cpu,purchasing-node,1479121733939,5400000000,0.0
cpu,public-node,1479121733940,3800000000,0.0
cpu,employee-node,1479121733941,3610000000,0.0
cpu,production-node,1479121733942,5160000000,0.0
cpu,client,1479121733943,13730000000,0.3333333333333333
cpu,purchasing-node,1479121733950,5410000000,0.2
cpu,public-node,1479121733950,3800000000,0.0
cpu,employee-node,1479121733952,3610000000,0.0
cpu,production-node,1479121733952,5160000000,0.0
cpu,client,1479121733954,13740000000,0.16666666666666666
cpu,purchasing-node,1479121733961,5410000000,0.0
cpu,public-node,1479121733961,3800000000,0.0
cpu,employee-node,1479121733962,3610000000,0.0
cpu,production-node,1479121733963,5160000000,0.0
cpu,client,1479121733964,13740000000,0.0
cpu,purchasing-node,1479121733971,5410000000,0.0
cpu,public-node,1479121733972,3800000000,0.0
cpu,employee-node,1479121733973,3610000000,0.0
cpu,production-node,1479121733974,5160000000,0.0
cpu,client,1479121733975,13740000000,0.0
cpu,purchasing-node,1479121733982,5410000000,0.0
cpu,public-node,1479121733982,3810000000,0.25
cpu,employee-node,1479121733984,3610000000,0.0
cpu,production-node,1479121733984,5160000000,0.0
cpu,client,1479121733986,13740000000,0.0
cpu,purchasing-node,1479121733993,5410000000,0.0
cpu,public-node,1479121733993,3810000000,0.0
cpu,employee-node,1479121733994,3610000000,0.0
cpu,production-node,1479121733995,5170000000,0.2
cpu,client,1479121733996,13740000000,0.0
cpu,purchasing-node,1479121734003,5410000000,0.0
cpu,public-node,1479121734004,3810000000,0.0
cpu,employee-node,1479121734005,3610000000,0.0
cpu,production-node,1479121734006,5170000000,0.0
cpu,client,1479121734007,13740000000,0.0
cpu,purchasing-node,1479121734014,5410000000,0.0
cpu,public-node,1479121734015,3810000000,0.0
cpu,employee-node,1479121734016,3610000000,0.0
cpu,production-node,1479121734016,5170000000,0.0
cpu,client,1479121734017,13740000000,0.0
cpu,purchasing-node,1479121734025,5410000000,0.0
cpu,public-node,1479121734025,3820000000,0.25
cpu,employee-node,1479121734026,3610000000,0.0
cpu,production-node,1479121734027,5170000000,0.0
cpu,client,1479121734028,13750000000,0.3333333333333333
cpu,purchasing-node,1479121734035,5440000000,0.75
cpu,public-node,1479121734036,3820000000,0.0
cpu,employee-node,1479121734037,3610000000,0.0
cpu,production-node,1479121734038,5170000000,0.0
cpu,client,1479121734039,13750000000,0.0
cpu,purchasing-node,1479121734046,5440000000,0.0
cpu,public-node,1479121734046,3820000000,0.0
cpu,employee-node,1479121734048,3610000000,0.0
cpu,production-node,1479121734048,5170000000,0.0
cpu,client,1479121734050,13750000000,0.0
cpu,purchasing-node,1479121734057,5440000000,0.0
cpu,public-node,1479121734057,3830000000,0.25
cpu,employee-node,1479121734058,3610000000,0.0
cpu,production-node,1479121734059,5180000000,0.2
cpu,client,1479121734060,13750000000,0.0
cpu,purchasing-node,1479121734067,5440000000,0.0
cpu,public-node,1479121734068,3830000000,0.0
cpu,employee-node,1479121734069,3620000000,0.25
cpu,production-node,1479121734070,5180000000,0.0
cpu,client,1479121734071,13750000000,0.0
cpu,purchasing-node,1479121734078,5440000000,0.0
cpu,public-node,1479121734079,3830000000,0.0
cpu,employee-node,1479121734080,3620000000,0.0
cpu,production-node,1479121734080,5180000000,0.0
cpu,client,1479121734081,13750000000,0.0
cpu,purchasing-node,1479121734089,5440000000,0.0
cpu,public-node,1479121734089,3830000000,0.0
cpu,employee-node,1479121734090,3620000000,0.0
cpu,production-node,1479121734091,5180000000,0.0
cpu,client,1479121734092,13750000000,0.0
cpu,purchasing-node,1479121734099,5440000000,0.0
cpu,public-node,1479121734100,3830000000,0.0
cpu,employee-node,1479121734101,3630000000,0.25
cpu,production-node,1479121734102,5180000000,0.0
cpu,client,1479121734103,13750000000,0.0
cpu,purchasing-node,1479121734110,5440000000,0.0
