type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491477668648,28460000000,0.5
cpu,production-node,1491477668649,22270000000,0.5
cpu,employee-node,1491477668648,5270000000,0.0
cpu,client,1491477668649,9000000000,0.05555555555555555
cpu,public-node,1491477668649,5160000000,0.05555555555555555
cpu,purchasing-node,1491477668661,28530000000,0.28
cpu,public-node,1491477668662,5170000000,0.04
cpu,employee-node,1491477668662,5280000000,0.04
cpu,client,1491477668662,9020000000,0.08
cpu,production-node,1491477668662,22360000000,0.36
cpu,public-node,1491477668674,5180000000,0.05
cpu,purchasing-node,1491477668674,28620000000,0.45
cpu,employee-node,1491477668675,5280000000,0.0
cpu,client,1491477668675,9040000000,0.1
cpu,production-node,1491477668675,22440000000,0.4
cpu,purchasing-node,1491477668688,28700000000,0.42105263157894735
cpu,employee-node,1491477668688,5280000000,0.0
cpu,client,1491477668688,9080000000,0.21052631578947367
cpu,production-node,1491477668688,22520000000,0.42105263157894735
cpu,public-node,1491477668687,5190000000,0.05263157894736842
cpu,purchasing-node,1491477668701,28800000000,0.5555555555555556
cpu,public-node,1491477668702,5210000000,0.08
cpu,employee-node,1491477668701,5290000000,0.05555555555555555
cpu,client,1491477668701,9100000000,0.1111111111111111
cpu,production-node,1491477668701,22590000000,0.3888888888888889
cpu,purchasing-node,1491477668714,28880000000,0.3076923076923077
cpu,production-node,1491477668714,22680000000,0.34615384615384615
cpu,client,1491477668714,9130000000,0.11538461538461539
cpu,employee-node,1491477668714,5290000000,0.0
cpu,public-node,1491477668714,5220000000,0.05263157894736842
cpu,purchasing-node,1491477668727,28960000000,0.39999999999999997
cpu,production-node,1491477668727,22760000000,0.4
cpu,employee-node,1491477668728,5290000000,0.0
cpu,client,1491477668727,9160000000,0.15
cpu,public-node,1491477668727,5240000000,0.1
cpu,purchasing-node,1491477668737,29040000000,0.4444444444444444
cpu,production-node,1491477668740,22800000000,0.2222222222222222
cpu,employee-node,1491477668740,5300000000,0.05555555555555555
cpu,client,1491477668740,9200000000,0.2222222222222222
cpu,public-node,1491477668740,5260000000,0.1111111111111111
cpu,purchasing-node,1491477668748,29120000000,0.6923076923076923
cpu,employee-node,1491477668752,5300000000,0.0
cpu,public-node,1491477668752,5260000000,0.0
cpu,production-node,1491477668752,22850000000,0.25
cpu,client,1491477668752,9220000000,0.1
cpu,purchasing-node,1491477668759,29210000000,0.42105263157894735
cpu,employee-node,1491477668765,5300000000,0.0
cpu,public-node,1491477668765,5260000000,0.0
cpu,client,1491477668765,9250000000,0.15
cpu,production-node,1491477668765,22890000000,0.2
cpu,purchasing-node,1491477668770,29300000000,0.45
cpu,employee-node,1491477668777,5300000000,0.0
cpu,public-node,1491477668777,5260000000,0.0
cpu,client,1491477668777,9280000000,0.16666666666666666
cpu,production-node,1491477668777,22940000000,0.2777777777777778
cpu,purchasing-node,1491477668781,29400000000,0.8333333333333334
cpu,employee-node,1491477668787,5300000000,0.0
cpu,public-node,1491477668789,5260000000,0.0
cpu,client,1491477668789,9310000000,0.16666666666666666
cpu,production-node,1491477668790,22970000000,0.11538461538461539
cpu,purchasing-node,1491477668792,29490000000,0.45
cpu,employee-node,1491477668798,5300000000,0.0
cpu,public-node,1491477668801,5270000000,0.047619047619047616
cpu,production-node,1491477668801,23010000000,0.23529411764705882
cpu,client,1491477668801,9350000000,0.19047619047619047
cpu,purchasing-node,1491477668802,29580000000,0.5
cpu,employee-node,1491477668809,5300000000,0.0
cpu,public-node,1491477668811,5270000000,0.0
cpu,production-node,1491477668813,23030000000,0.14285714285714285
cpu,client,1491477668813,9390000000,0.2222222222222222
cpu,purchasing-node,1491477668813,29660000000,0.6153846153846154
cpu,employee-node,1491477668819,5300000000,0.0
cpu,public-node,1491477668822,5270000000,0.0
cpu,production-node,1491477668823,23050000000,0.10526315789473684
cpu,purchasing-node,1491477668825,29730000000,0.3684210526315789
cpu,client,1491477668825,9440000000,0.2631578947368421
cpu,employee-node,1491477668830,5310000000,0.05555555555555555
cpu,public-node,1491477668833,5270000000,0.0
cpu,production-node,1491477668834,23060000000,0.05263157894736842
cpu,purchasing-node,1491477668836,29810000000,0.4
cpu,client,1491477668836,9480000000,0.2
cpu,employee-node,1491477668841,5310000000,0.0
cpu,public-node,1491477668844,5270000000,0.0
cpu,production-node,1491477668845,23070000000,0.07142857142857142
cpu,purchasing-node,1491477668848,29900000000,0.47368421052631576
cpu,client,1491477668848,9510000000,0.15789473684210525
cpu,employee-node,1491477668852,5310000000,0.0
cpu,public-node,1491477668854,5270000000,0.0
cpu,production-node,1491477668856,23080000000,0.058823529411764705
cpu,client,1491477668860,9520000000,0.058823529411764705
cpu,purchasing-node,1491477668860,29980000000,0.47058823529411764
cpu,employee-node,1491477668862,5310000000,0.0
cpu,public-node,1491477668865,5270000000,0.0
cpu,production-node,1491477668866,23090000000,0.05263157894736842
cpu,purchasing-node,1491477668871,30040000000,0.3
cpu,client,1491477668871,9540000000,0.1
cpu,employee-node,1491477668873,5310000000,0.0
cpu,public-node,1491477668876,5270000000,0.0
cpu,production-node,1491477668877,23100000000,0.07692307692307693
cpu,client,1491477668883,9560000000,0.11764705882352941
cpu,purchasing-node,1491477668883,30110000000,0.4117647058823529
cpu,employee-node,1491477668883,5320000000,0.058823529411764705
cpu,public-node,1491477668886,5280000000,0.058823529411764705
cpu,production-node,1491477668887,23120000000,0.1111111111111111
cpu,client,1491477668894,9590000000,0.1764705882352941
cpu,employee-node,1491477668894,5320000000,0.0
cpu,purchasing-node,1491477668894,30180000000,0.4117647058823529
cpu,public-node,1491477668897,5280000000,0.0
cpu,production-node,1491477668898,23130000000,0.0625
cpu,client,1491477668904,9610000000,0.15384615384615385
cpu,employee-node,1491477668906,5320000000,0.0
cpu,purchasing-node,1491477668906,30270000000,0.47368421052631576
cpu,public-node,1491477668907,5280000000,0.0
cpu,production-node,1491477668908,23140000000,0.07142857142857142
cpu,client,1491477668915,9630000000,0.1
cpu,purchasing-node,1491477668917,30350000000,0.5333333333333333
cpu,employee-node,1491477668917,5320000000,0.0
cpu,public-node,1491477668918,5280000000,0.0
cpu,production-node,1491477668919,23150000000,0.05263157894736842
cpu,client,1491477668926,9650000000,0.11764705882352941
cpu,purchasing-node,1491477668928,30400000000,0.2631578947368421
cpu,production-node,1491477668929,23160000000,0.05555555555555555
cpu,employee-node,1491477668929,5320000000,0.0
cpu,public-node,1491477668929,5280000000,0.0
cpu,client,1491477668936,9670000000,0.125
cpu,purchasing-node,1491477668939,30460000000,0.3157894736842105
cpu,employee-node,1491477668940,5320000000,0.0
cpu,public-node,1491477668940,5280000000,0.0
cpu,production-node,1491477668940,23180000000,0.125
cpu,client,1491477668947,9680000000,0.05263157894736842
cpu,purchasing-node,1491477668949,30490000000,0.16666666666666666
cpu,employee-node,1491477668952,5330000000,0.05263157894736842
cpu,public-node,1491477668952,5280000000,0.0
cpu,production-node,1491477668952,23200000000,0.1
cpu,client,1491477668957,9690000000,0.05555555555555555
cpu,purchasing-node,1491477668960,30530000000,0.26666666666666666
cpu,employee-node,1491477668962,5330000000,0.0
cpu,public-node,1491477668963,5280000000,0.0
cpu,production-node,1491477668963,23210000000,0.05555555555555555
cpu,client,1491477668968,9700000000,0.07142857142857142
cpu,purchasing-node,1491477668970,30560000000,0.17647058823529413
cpu,employee-node,1491477668973,5330000000,0.0
cpu,public-node,1491477668974,5280000000,0.0
cpu,production-node,1491477668974,23220000000,0.058823529411764705
cpu,client,1491477668978,9710000000,0.05555555555555555
cpu,purchasing-node,1491477668981,30590000000,0.1875
cpu,employee-node,1491477668983,5330000000,0.0
cpu,public-node,1491477668985,5280000000,0.0
cpu,production-node,1491477668985,23230000000,0.05
cpu,client,1491477668989,9720000000,0.06666666666666667
cpu,purchasing-node,1491477668991,30620000000,0.16666666666666666
cpu,employee-node,1491477668993,5330000000,0.0
cpu,public-node,1491477668997,5280000000,0.0
cpu,production-node,1491477668997,23250000000,0.13333333333333333
cpu,client,1491477668999,9730000000,0.05263157894736842
cpu,purchasing-node,1491477669002,30650000000,0.16666666666666666
cpu,employee-node,1491477669004,5330000000,0.0
cpu,production-node,1491477669008,23250000000,0.0
cpu,public-node,1491477669008,5290000000,0.05263157894736842
cpu,client,1491477669010,9730000000,0.0
cpu,purchasing-node,1491477669012,30690000000,0.26666666666666666
cpu,employee-node,1491477669014,5330000000,0.0
cpu,public-node,1491477669019,5290000000,0.0
cpu,production-node,1491477669019,23270000000,0.1111111111111111
cpu,client,1491477669020,9730000000,0.0
cpu,purchasing-node,1491477669023,30720000000,0.16666666666666666
cpu,employee-node,1491477669025,5330000000,0.0
cpu,production-node,1491477669030,23280000000,0.05555555555555555
cpu,public-node,1491477669030,5290000000,0.0
cpu,client,1491477669030,9730000000,0.0
cpu,purchasing-node,1491477669033,30750000000,0.1875
cpu,employee-node,1491477669035,5330000000,0.0
cpu,production-node,1491477669041,23290000000,0.05555555555555555
cpu,public-node,1491477669041,5290000000,0.0
cpu,client,1491477669041,9730000000,0.0
cpu,purchasing-node,1491477669044,30770000000,0.125
cpu,employee-node,1491477669046,5330000000,0.0
cpu,production-node,1491477669052,23300000000,0.06666666666666667
cpu,public-node,1491477669053,5290000000,0.0
cpu,client,1491477669053,9730000000,0.0
cpu,purchasing-node,1491477669054,30790000000,0.11764705882352941
cpu,employee-node,1491477669056,5330000000,0.0
cpu,production-node,1491477669062,23310000000,0.05555555555555555
cpu,public-node,1491477669064,5290000000,0.0
cpu,client,1491477669064,9740000000,0.05263157894736842
cpu,purchasing-node,1491477669065,30810000000,0.125
cpu,employee-node,1491477669067,5330000000,0.0
cpu,production-node,1491477669073,23320000000,0.06666666666666667
cpu,purchasing-node,1491477669075,30830000000,0.11764705882352941
cpu,client,1491477669075,9740000000,0.0
cpu,public-node,1491477669075,5290000000,0.0
cpu,employee-node,1491477669077,5330000000,0.0
cpu,production-node,1491477669083,23330000000,0.058823529411764705
cpu,purchasing-node,1491477669086,30850000000,0.1111111111111111
cpu,client,1491477669087,9740000000,0.0
cpu,public-node,1491477669087,5300000000,0.05263157894736842
cpu,employee-node,1491477669088,5330000000,0.0
cpu,production-node,1491477669093,23350000000,0.11764705882352941
cpu,purchasing-node,1491477669097,30870000000,0.13333333333333333
cpu,client,1491477669098,9750000000,0.058823529411764705
cpu,employee-node,1491477669098,5330000000,0.0
cpu,public-node,1491477669098,5300000000,0.0
cpu,production-node,1491477669104,23360000000,0.06666666666666667
cpu,purchasing-node,1491477669107,30890000000,0.11764705882352941
cpu,employee-node,1491477669109,5330000000,0.0
cpu,client,1491477669109,9750000000,0.0
cpu,public-node,1491477669109,5300000000,0.0
cpu,production-node,1491477669114,23370000000,0.05555555555555555
cpu,purchasing-node,1491477669118,30920000000,0.17647058823529413
cpu,employee-node,1491477669120,5340000000,0.05263157894736842
cpu,public-node,1491477669121,5300000000,0.0
cpu,client,1491477669121,9750000000,0.0
cpu,production-node,1491477669125,23380000000,0.058823529411764705
cpu,purchasing-node,1491477669128,30940000000,0.1111111111111111
cpu,employee-node,1491477669131,5340000000,0.0
cpu,public-node,1491477669132,5300000000,0.0
cpu,client,1491477669132,9750000000,0.0
cpu,production-node,1491477669135,23390000000,0.0625
cpu,purchasing-node,1491477669139,30960000000,0.13333333333333333
cpu,employee-node,1491477669141,5340000000,0.0
cpu,client,1491477669143,9750000000,0.0
cpu,public-node,1491477669143,5300000000,0.0
cpu,production-node,1491477669146,23400000000,0.05555555555555555
cpu,purchasing-node,1491477669149,30970000000,0.058823529411764705
cpu,employee-node,1491477669152,5340000000,0.0
cpu,client,1491477669154,9750000000,0.0
cpu,public-node,1491477669154,5300000000,0.0
cpu,production-node,1491477669156,23410000000,0.0625
cpu,purchasing-node,1491477669160,30980000000,0.058823529411764705
cpu,employee-node,1491477669162,5340000000,0.0
cpu,client,1491477669165,9750000000,0.0
cpu,public-node,1491477669165,5300000000,0.0
cpu,production-node,1491477669167,23420000000,0.058823529411764705
cpu,purchasing-node,1491477669170,30990000000,0.058823529411764705
cpu,employee-node,1491477669173,5340000000,0.0
cpu,client,1491477669176,9750000000,0.0
cpu,public-node,1491477669176,5310000000,0.05
cpu,production-node,1491477669177,23430000000,0.0625
cpu,purchasing-node,1491477669180,31000000000,0.058823529411764705
cpu,employee-node,1491477669183,5340000000,0.0
cpu,client,1491477669187,9750000000,0.0
cpu,public-node,1491477669188,5310000000,0.0
cpu,production-node,1491477669188,23450000000,0.1111111111111111
cpu,purchasing-node,1491477669191,31010000000,0.058823529411764705
cpu,employee-node,1491477669193,5340000000,0.0
cpu,client,1491477669198,9760000000,0.0625
cpu,public-node,1491477669199,5310000000,0.0
cpu,production-node,1491477669199,23460000000,0.05555555555555555
cpu,purchasing-node,1491477669201,31020000000,0.0625
cpu,employee-node,1491477669204,5340000000,0.0
cpu,client,1491477669208,9760000000,0.0
cpu,public-node,1491477669210,5310000000,0.0
cpu,production-node,1491477669210,23480000000,0.11764705882352941
cpu,purchasing-node,1491477669212,31030000000,0.058823529411764705
cpu,employee-node,1491477669214,5340000000,0.0
cpu,client,1491477669219,9760000000,0.0
cpu,production-node,1491477669221,23490000000,0.0625
cpu,public-node,1491477669221,5310000000,0.0
cpu,purchasing-node,1491477669222,31050000000,0.125
cpu,employee-node,1491477669225,5340000000,0.0
cpu,client,1491477669229,9760000000,0.0
cpu,production-node,1491477669232,23500000000,0.05
cpu,public-node,1491477669232,5310000000,0.0
cpu,purchasing-node,1491477669233,31060000000,0.05555555555555555
cpu,employee-node,1491477669235,5340000000,0.0
cpu,client,1491477669240,9760000000,0.0
cpu,production-node,1491477669243,23510000000,0.05263157894736842
cpu,purchasing-node,1491477669243,31070000000,0.05555555555555555
cpu,public-node,1491477669243,5320000000,0.05263157894736842
cpu,employee-node,1491477669246,5340000000,0.0
cpu,client,1491477669250,9760000000,0.0
cpu,production-node,1491477669255,23520000000,0.058823529411764705
cpu,purchasing-node,1491477669255,31070000000,0.0
cpu,public-node,1491477669255,5320000000,0.0
cpu,employee-node,1491477669256,5340000000,0.0
cpu,client,1491477669260,9760000000,0.0
cpu,production-node,1491477669265,23530000000,0.058823529411764705
cpu,purchasing-node,1491477669266,31080000000,0.05555555555555555
cpu,public-node,1491477669266,5320000000,0.0
cpu,employee-node,1491477669267,5340000000,0.0
cpu,client,1491477669271,9760000000,0.0
cpu,production-node,1491477669276,23540000000,0.0625
cpu,purchasing-node,1491477669277,31080000000,0.0
cpu,public-node,1491477669277,5320000000,0.0
cpu,employee-node,1491477669277,5340000000,0.0
cpu,client,1491477669281,9760000000,0.0
cpu,production-node,1491477669286,23550000000,0.05555555555555555
cpu,purchasing-node,1491477669287,31080000000,0.0
cpu,public-node,1491477669289,5320000000,0.0
cpu,employee-node,1491477669289,5350000000,0.05555555555555555
cpu,client,1491477669292,9760000000,0.0
cpu,production-node,1491477669296,23560000000,0.05555555555555555
cpu,purchasing-node,1491477669298,31080000000,0.0
cpu,public-node,1491477669300,5320000000,0.0
cpu,employee-node,1491477669300,5350000000,0.0
cpu,client,1491477669302,9760000000,0.0
cpu,production-node,1491477669307,23570000000,0.06666666666666667
cpu,purchasing-node,1491477669308,31080000000,0.0
cpu,public-node,1491477669311,5320000000,0.0
cpu,employee-node,1491477669311,5350000000,0.0
cpu,client,1491477669313,9760000000,0.0
cpu,production-node,1491477669317,23580000000,0.05555555555555555
cpu,purchasing-node,1491477669319,31080000000,0.0
cpu,public-node,1491477669322,5320000000,0.0
cpu,employee-node,1491477669322,5350000000,0.0
cpu,client,1491477669323,9760000000,0.0
cpu,production-node,1491477669328,23590000000,0.06666666666666667
cpu,purchasing-node,1491477669329,31080000000,0.0
cpu,public-node,1491477669333,5320000000,0.0
cpu,client,1491477669333,9760000000,0.0
cpu,employee-node,1491477669333,5350000000,0.0
cpu,production-node,1491477669338,23600000000,0.0625
cpu,purchasing-node,1491477669340,31080000000,0.0
cpu,public-node,1491477669344,5320000000,0.0
cpu,client,1491477669344,9760000000,0.0
cpu,employee-node,1491477669344,5350000000,0.0
cpu,production-node,1491477669349,23620000000,0.1111111111111111
cpu,purchasing-node,1491477669350,31080000000,0.0
cpu,public-node,1491477669355,5330000000,0.0625
cpu,client,1491477669356,9770000000,0.058823529411764705
cpu,employee-node,1491477669356,5350000000,0.0
cpu,production-node,1491477669359,23630000000,0.06666666666666667
cpu,purchasing-node,1491477669361,31080000000,0.0
cpu,public-node,1491477669365,5330000000,0.0
cpu,client,1491477669367,9770000000,0.0
cpu,employee-node,1491477669367,5360000000,0.05263157894736842
cpu,production-node,1491477669370,23640000000,0.05263157894736842
cpu,purchasing-node,1491477669371,31080000000,0.0
cpu,public-node,1491477669376,5330000000,0.0
cpu,client,1491477669377,9770000000,0.0
cpu,employee-node,1491477669377,5360000000,0.0
cpu,production-node,1491477669380,23650000000,0.0625
cpu,purchasing-node,1491477669381,31080000000,0.0
cpu,public-node,1491477669386,5330000000,0.0
cpu,client,1491477669388,9770000000,0.0
cpu,employee-node,1491477669388,5360000000,0.0
cpu,production-node,1491477669391,23660000000,0.0625
cpu,purchasing-node,1491477669392,31080000000,0.0
cpu,public-node,1491477669396,5330000000,0.0
cpu,client,1491477669399,9770000000,0.0
cpu,employee-node,1491477669399,5360000000,0.0
cpu,production-node,1491477669401,23670000000,0.058823529411764705
cpu,purchasing-node,1491477669402,31080000000,0.0
cpu,public-node,1491477669407,5330000000,0.0
cpu,client,1491477669410,9770000000,0.0
cpu,employee-node,1491477669410,5360000000,0.0
cpu,production-node,1491477669411,23680000000,0.0625
cpu,purchasing-node,1491477669413,31080000000,0.0
cpu,public-node,1491477669417,5330000000,0.0
cpu,production-node,1491477669422,23690000000,0.0625
cpu,client,1491477669421,9770000000,0.0
cpu,employee-node,1491477669421,5360000000,0.0
cpu,purchasing-node,1491477669423,31080000000,0.0
cpu,public-node,1491477669428,5330000000,0.0
cpu,production-node,1491477669433,23700000000,0.05555555555555555
cpu,client,1491477669433,9770000000,0.0
cpu,purchasing-node,1491477669434,31080000000,0.0
cpu,employee-node,1491477669433,5360000000,0.0
cpu,public-node,1491477669438,5330000000,0.0
cpu,production-node,1491477669444,23720000000,0.1111111111111111
cpu,client,1491477669444,9770000000,0.0
cpu,purchasing-node,1491477669445,31080000000,0.0
cpu,employee-node,1491477669445,5360000000,0.0
cpu,public-node,1491477669449,5330000000,0.0
cpu,production-node,1491477669455,23730000000,0.05555555555555555
cpu,client,1491477669455,9770000000,0.0
cpu,purchasing-node,1491477669456,31090000000,0.058823529411764705
cpu,employee-node,1491477669456,5360000000,0.0
cpu,public-node,1491477669459,5330000000,0.0
cpu,production-node,1491477669466,23750000000,0.1111111111111111
cpu,client,1491477669466,9770000000,0.0
cpu,purchasing-node,1491477669467,31090000000,0.0
cpu,employee-node,1491477669467,5370000000,0.05555555555555555
cpu,public-node,1491477669470,5330000000,0.0
cpu,production-node,1491477669477,23760000000,0.058823529411764705
cpu,client,1491477669477,9770000000,0.0
cpu,purchasing-node,1491477669478,31090000000,0.0
cpu,employee-node,1491477669478,5370000000,0.0
cpu,public-node,1491477669480,5330000000,0.0
cpu,production-node,1491477669488,23770000000,0.058823529411764705
cpu,client,1491477669488,9770000000,0.0
cpu,purchasing-node,1491477669489,31090000000,0.0
cpu,employee-node,1491477669489,5370000000,0.0
cpu,public-node,1491477669490,5330000000,0.0
cpu,client,1491477669498,9770000000,0.0
cpu,production-node,1491477669498,23780000000,0.05555555555555555
cpu,purchasing-node,1491477669500,31090000000,0.0
cpu,employee-node,1491477669500,5370000000,0.0
cpu,public-node,1491477669501,5330000000,0.0
cpu,production-node,1491477669509,23790000000,0.05555555555555555
cpu,client,1491477669509,9770000000,0.0
cpu,purchasing-node,1491477669511,31090000000,0.0
cpu,employee-node,1491477669512,5370000000,0.0
cpu,public-node,1491477669512,5340000000,0.058823529411764705
cpu,production-node,1491477669520,23800000000,0.0625
cpu,client,1491477669520,9770000000,0.0
cpu,purchasing-node,1491477669522,31090000000,0.0
cpu,public-node,1491477669523,5340000000,0.0
cpu,employee-node,1491477669523,5370000000,0.0
cpu,production-node,1491477669531,23810000000,0.058823529411764705
cpu,client,1491477669531,9780000000,0.058823529411764705
cpu,purchasing-node,1491477669532,31090000000,0.0
cpu,public-node,1491477669534,5340000000,0.0
cpu,employee-node,1491477669534,5370000000,0.0
cpu,production-node,1491477669542,23830000000,0.1111111111111111
cpu,client,1491477669542,9780000000,0.0
cpu,purchasing-node,1491477669543,31090000000,0.0
cpu,public-node,1491477669545,5340000000,0.0
cpu,employee-node,1491477669545,5380000000,0.05555555555555555
cpu,production-node,1491477669554,23840000000,0.05555555555555555
cpu,client,1491477669554,9780000000,0.0
cpu,purchasing-node,1491477669554,31090000000,0.0
cpu,public-node,1491477669556,5340000000,0.0
cpu,employee-node,1491477669556,5380000000,0.0
cpu,production-node,1491477669564,23850000000,0.06666666666666667
cpu,client,1491477669565,9790000000,0.058823529411764705
cpu,purchasing-node,1491477669565,31100000000,0.058823529411764705
cpu,public-node,1491477669567,5340000000,0.0
cpu,employee-node,1491477669567,5380000000,0.0
cpu,production-node,1491477669574,23860000000,0.05
cpu,client,1491477669576,9790000000,0.0
cpu,purchasing-node,1491477669576,31100000000,0.0
cpu,public-node,1491477669578,5340000000,0.0
cpu,employee-node,1491477669578,5380000000,0.0
cpu,production-node,1491477669585,23870000000,0.06666666666666667
cpu,client,1491477669587,9790000000,0.0
cpu,purchasing-node,1491477669587,31100000000,0.0
cpu,public-node,1491477669589,5340000000,0.0
cpu,employee-node,1491477669589,5380000000,0.0
cpu,production-node,1491477669595,23880000000,0.0625
cpu,client,1491477669598,9790000000,0.0
cpu,purchasing-node,1491477669598,31100000000,0.0
