sendingTime,receivingTime
1479115051427,1479115051559
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051560
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051561
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051562
1479115051427,1479115051563
1479115051427,1479115051563
1479115051427,1479115051563
1479115051427,1479115051563
1479115051427,1479115051563
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051564
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051565
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051566
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051567
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051568
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051569
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051570
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051571
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051572
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051573
1479115051427,1479115051574
1479115051427,1479115051574
1479115051427,1479115051574
1479115051427,1479115051574
1479115051427,1479115051574
1479115051427,1479115051574
1479115051427,1479115051574
1479115051427,1479115051574
1479115051427,1479115051587
1479115051427,1479115051587
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051588
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051589
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051590
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051591
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051592
1479115051427,1479115051593
1479115051427,1479115051593
1479115051427,1479115051593
1479115051427,1479115051593
1479115051427,1479115051593
1479115051427,1479115051593
1479115051427,1479115051593
1479115051427,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051593
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051594
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051595
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051596
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051597
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051598
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051599
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051600
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051601
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051602
1479115051428,1479115051606
1479115051428,1479115051606
1479115051428,1479115051606
1479115051428,1479115051606
1479115051428,1479115051607
1479115051428,1479115051607
1479115051428,1479115051607
1479115051428,1479115051607
1479115051428,1479115051607
1479115051428,1479115051607
1479115051428,1479115051607
1479115051428,1479115051607
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051608
1479115051428,1479115051609
1479115051428,1479115051609
1479115051428,1479115051609
1479115051428,1479115051609
1479115051428,1479115051609
1479115051428,1479115051609
1479115051428,1479115051609
1479115051428,1479115051609
1479115051428,1479115051609
1479115051428,1479115051609
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051610
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051611
1479115051428,1479115051612
1479115051428,1479115051612
1479115051428,1479115051612
1479115051428,1479115051612
1479115051428,1479115051612
1479115051428,1479115051612
1479115051428,1479115051612
1479115051428,1479115051612
1479115051428,1479115051614
1479115051428,1479115051614
1479115051428,1479115051614
1479115051428,1479115051614
1479115051428,1479115051614
1479115051428,1479115051614
1479115051428,1479115051614
1479115051428,1479115051614
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051615
1479115051428,1479115051616
1479115051428,1479115051616
1479115051428,1479115051616
1479115051428,1479115051616
1479115051428,1479115051616
1479115051428,1479115051616
1479115051433,1479115051616
1479115051433,1479115051616
1479115051433,1479115051616
1479115051433,1479115051616
1479115051433,1479115051616
1479115051433,1479115051616
1479115051433,1479115051616
1479115051434,1479115051617
1479115051434,1479115051617
1479115051434,1479115051617
1479115051434,1479115051617
1479115051434,1479115051617
1479115051434,1479115051617
1479115051434,1479115051617
1479115051434,1479115051617
1479115051434,1479115051617
1479115051434,1479115051617
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051618
1479115051434,1479115051619
1479115051434,1479115051619
1479115051434,1479115051619
1479115051434,1479115051619
1479115051434,1479115051619
1479115051434,1479115051619
1479115051434,1479115051619
1479115051434,1479115051619
1479115051434,1479115051619
1479115051434,1479115051619
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051620
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051621
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051622
1479115051434,1479115051623
1479115051434,1479115051623
1479115051434,1479115051623
1479115051434,1479115051623
1479115051434,1479115051623
1479115051434,1479115051623
1479115051434,1479115051623
1479115051434,1479115051623
1479115051434,1479115051623
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051624
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051625
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051626
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051627
1479115051434,1479115051628
1479115051434,1479115051628
1479115051434,1479115051628
1479115051434,1479115051628
1479115051434,1479115051628
1479115051434,1479115051628
1479115051434,1479115051628
1479115051434,1479115051628
1479115051434,1479115051628
1479115051434,1479115051628
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051629
1479115051434,1479115051630
1479115051434,1479115051630
1479115051434,1479115051630
1479115051434,1479115051630
1479115051434,1479115051630
1479115051434,1479115051630
1479115051434,1479115051630
1479115051434,1479115051630
1479115051434,1479115051630
1479115051434,1479115051630
1479115051434,1479115051630
